5.15e-10	4.28861e+11	6.15823e+11	1.00159e+12	-7.47327e+11	1.43612e+11	4.20783e+11	7.88215e+09	-1.59439e+11	3.92406e+10	-2.94399e+11	-3.26829e+11	1.31455e+11	-2.27312e+11	1.69543e+11	4.86102e+10
5.2e-10	-2.11337e+11	5.9936e+11	9.88897e+11	-7.26472e+11	-1.41407e+11	4.83979e+11	3.217e+11	-3.4064e+11	1.98942e+11	4.79319e+10	-4.47358e+11	9.0795e+10	-2.20273e+11	1.21174e+11	2.31546e+10
5.25e-10	-7.79333e+11	3.97155e+11	9.69045e+11	-2.58336e+11	-7.55525e+11	5.38559e+11	5.2145e+11	-2.91868e+11	2.00014e+11	3.15472e+11	-2.07469e+11	8.18349e+10	4.24794e+10	-4.86619e+10	-1.33822e+09
5.3e-10	-5.8839e+11	-1.62786e+11	5.80913e+11	7.22546e+11	-4.33128e+11	4.98705e+11	5.00477e+11	6.46865e+10	1.51368e+11	3.22823e+11	1.86992e+11	7.69209e+10	6.77708e+10	-1.08902e+11	2.37826e+10
5.35e-10	3.23276e+11	-6.74053e+11	7.40967e+11	6.05818e+11	-1.32503e+11	3.33211e+11	1.99533e+10	2.373e+11	9.85933e+10	1.67473e+11	1.47413e+11	2.94094e+10	2.6811e+11	1.07396e+11	2.73363e+10
5.4e-10	5.28927e+11	-3.39447e+11	7.97385e+11	2.13968e+11	5.19979e+11	3.46585e+11	-2.86078e+11	3.21836e+11	1.93648e+11	-3.87712e+11	1.83407e+11	9.80442e+10	-7.47479e+10	2.39722e+11	1.65384e+10
5.45e-10	7.47785e+11	4.0085e+11	9.52064e+11	-3.54333e+11	3.16873e+11	2.96345e+11	-4.32407e+11	3.87709e+10	1.54224e+11	-4.48232e+11	-6.54855e+10	1.04487e+11	-2.19073e+11	-2.96536e+10	9.73267e+09
5.5e-10	1.70814e+11	7.0765e+11	9.09436e+11	-6.48002e+11	1.93978e+11	4.02847e+11	-3.0138e+11	-2.93623e+11	1.62396e+11	-2.77693e+11	-2.10338e+11	7.91887e+10	-2.81525e+11	-2.66002e+10	3.42735e+10
5.55e-10	-6.15158e+11	2.63085e+11	8.29936e+11	4.92425e+10	-4.70381e+11	2.46341e+11	3.15249e+11	-3.32983e+11	1.63737e+11	1.75299e+11	9.94763e+09	3.63928e+10	1.35933e+10	-1.68827e+11	8.91054e+09
5.6e-10	-6.34555e+11	-2.97667e+11	7.40199e+11	6.11112e+10	-6.21493e+11	3.69798e+11	5.36731e+11	-2.48255e+11	1.3983e+11	4.68986e+11	-2.56452e+11	1.23969e+11	4.95029e+10	-2.95126e+11	6.69984e+10
5.65e-10	-7.8436e+10	-6.85235e+11	7.94258e+11	5.89515e+11	-9.43919e+10	3.6471e+11	2.15433e+11	3.85398e+11	1.27114e+11	4.05423e+11	6.28978e+10	6.52379e+10	3.9424e+11	1.2739e+11	1.05038e+10
5.7e-10	5.81235e+11	-4.40402e+11	9.65125e+11	2.25808e+11	3.39086e+11	2.03551e+11	-4.91466e+11	4.84223e+11	2.09608e+11	-1.60256e+11	1.48318e+11	3.13024e+10	1.25228e+11	-6.44941e+10	2.84779e+10
5.75e-10	8.77069e+11	1.45451e+11	1.02589e+12	-1.73124e+11	8.55921e+11	4.8688e+11	-4.07516e+11	-3.3096e+11	1.79332e+11	-1.50352e+11	1.24757e+11	6.42647e+10	2.68184e+11	5.65665e+10	8.82626e+09
5.8e-10	5.76828e+11	6.22348e+11	9.2922e+11	-7.25863e+11	2.03827e+11	3.90943e+11	-2.98351e+11	-1.3552e+11	1.02312e+11	-3.3704e+11	-1.42875e+11	8.81174e+10	-5.26088e+10	-2.16869e+11	-7.65053e+09
5.85e-10	-3.22576e+11	5.56716e+11	7.16385e+11	-6.233e+11	-1.50248e+11	4.16026e+11	-4.40193e+10	-4.36545e+11	1.50348e+11	-8.07763e+10	-3.01157e+11	6.56352e+10	-3.75059e+11	7.83473e+09	3.05766e+10
5.9e-10	-5.90066e+11	3.86072e+11	8.26106e+11	1.45244e+11	-6.76937e+11	3.87275e+11	4.19586e+11	-9.12842e+10	1.53837e+11	4.36139e+11	-1.86843e+10	8.40129e+10	-1.59831e+11	-2.27448e+11	3.292e+10
5.95e-10	-1.71545e+11	-5.09317e+11	6.96838e+11	5.8043e+11	-2.1959e+11	3.18802e+11	3.98641e+11	2.94291e+11	1.97426e+11	3.76993e+11	2.55352e+11	9.3169e+10	1.37892e+11	-1.03059e+11	1.8726e+10
6e-10	4.38615e+11	-6.20625e+11	8.67711e+11	4.01587e+11	-1.84081e+10	2.76568e+11	8.59689e+10	2.87886e+11	8.30547e+10	-3.77408e+10	6.28756e+11	1.12944e+11	1.70232e+11	-1.18121e+11	4.7471e+10
6.05e-10	5.80691e+11	-3.02201e+11	8.79642e+11	4.03276e+10	5.75892e+11	3.27937e+11	-3.31671e+11	1.43888e+11	1.31408e+11	-1.63294e+11	2.52046e+11	4.98303e+10	5.34598e+10	7.22632e+10	4.89574e+09
6.1e-10	5.48955e+11	6.04705e+11	8.45795e+11	-2.17262e+11	2.95602e+11	2.42481e+11	-4.55959e+11	-3.35899e+11	2.52477e+11	-2.4443e+11	-1.2331e+11	5.60587e+10	1.99614e+11	4.93656e+11	1.85316e+10
6.15e-10	-2.31289e+10	6.9835e+11	8.27556e+11	-5.2184e+11	-1.04162e+11	3.20062e+11	-1.4942e+11	-5.27353e+11	1.75984e+11	6.65384e+10	-3.71262e+11	5.50201e+10	-3.34152e+11	1.64864e+11	6.94952e+10
6.2e-10	-5.70604e+11	2.79091e+11	7.29073e+11	-2.99341e+11	-4.98357e+11	3.07791e+11	5.52139e+11	-3.83159e+09	1.84582e+11	1.62308e+11	-1.83386e+11	2.01927e+10	-1.54553e+11	-2.29594e+11	3.27037e+10
6.25e-10	-5.78228e+11	-4.08443e+11	8.18855e+11	3.70668e+11	-7.62667e+11	5.02148e+11	5.39169e+11	8.20185e+10	1.86607e+11	3.83309e+11	2.19434e+11	6.99196e+10	1.21159e+10	-3.46328e+11	3.915e+10
6.3e-10	2.50772e+11	-7.55078e+11	9.59285e+11	3.93659e+11	6.4337e+10	2.24434e+11	2.26939e+11	1.5776e+11	7.52817e+10	4.78366e+11	5.81359e+10	4.24414e+10	3.97758e+10	-2.82241e+11	1.88194e+10
6.35e-10	4.32675e+11	-4.08338e+11	8.82047e+11	4.94826e+11	4.53192e+11	4.03582e+11	-2.53232e+11	2.60493e+11	1.21506e+11	-2.19335e+11	3.43166e+11	4.92245e+10	7.38802e+10	4.50469e+09	1.84214e+10
6.4e-10	7.44575e+11	-2.17493e+10	9.73224e+11	-3.76409e+11	6.45886e+11	5.28963e+11	-3.02188e+11	-2.05774e+11	1.42877e+11	-3.54031e+11	4.18006e+10	4.50509e+10	-6.48832e+10	3.12421e+11	3.25172e+10
6.45e-10	3.39913e+11	3.81663e+11	6.39924e+11	-7.20186e+11	2.06156e+11	5.35609e+11	-2.63685e+10	-4.93676e+11	1.71598e+11	1.10998e+10	-2.89319e+11	3.85617e+10	2.94366e+10	2.60253e+11	2.6514e+10
6.5e-10	-4.30965e+11	4.06766e+11	8.62366e+11	-6.34541e+11	-2.32603e+11	3.80426e+11	3.49308e+11	-3.40726e+11	1.58905e+11	-2.89289e+11	-3.14187e+11	2.74363e+10	-3.04693e+11	-5.13318e+10	1.54992e+10
6.55e-10	-6.78437e+11	2.89561e+11	9.96564e+11	1.54104e+10	-5.806e+11	3.78745e+11	6.17087e+11	1.80498e+09	2.86412e+11	2.06726e+11	-1.13487e+11	3.83619e+10	8.13813e+08	-2.52727e+11	2.12014e+10
6.6e-10	-4.80331e+11	-4.32415e+11	1.0595e+12	4.56058e+11	-5.27976e+11	5.38599e+11	3.32864e+11	1.24516e+11	1.25559e+11	9.48093e+09	2.70174e+11	5.90384e+10	4.02671e+11	-6.49238e+10	3.27403e+10
6.65e-10	2.83195e+11	-7.47145e+11	9.15899e+11	6.96724e+11	7.94512e+10	4.82642e+11	1.96276e+11	7.74729e+11	3.27446e+11	-1.16833e+11	2.27944e+11	7.16976e+10	9.57711e+10	-2.2469e+11	-1.48527e+10
6.7e-10	6.57911e+11	-3.63796e+11	8.90621e+11	-3.27217e+10	4.86451e+11	3.37087e+11	-6.09197e+11	1.55673e+11	2.91257e+11	-4.60553e+10	2.22873e+11	4.68141e+10	2.10519e+11	-5.02331e+10	9.28364e+09
6.75e-10	7.11287e+11	2.27649e+11	1.05298e+12	-3.9235e+11	5.09185e+11	3.55425e+11	-3.55055e+11	-3.34096e+11	1.99406e+11	-1.61247e+11	1.87373e+10	2.92084e+10	1.83178e+11	3.5311e+11	5.19687e+10
6.8e-10	1.30136e+11	5.17806e+11	6.58676e+11	-7.7779e+11	1.10369e+11	4.9628e+11	1.54521e+11	-4.66754e+11	2.00586e+11	-2.06725e+11	-2.53855e+11	7.26746e+10	-4.43695e+10	1.06426e+11	2.09802e+10
6.85e-10	-5.09648e+11	5.88909e+11	1.06671e+12	-7.03854e+11	-5.04387e+11	5.73843e+11	3.41293e+11	-3.19379e+11	1.76147e+11	2.02372e+11	-1.97606e+11	4.55754e+10	-1.3109e+11	2.03033e+10	1.91821e+10
6.9e-10	-6.87888e+11	-2.04655e+11	8.80987e+11	-1.23232e+10	-6.22796e+11	4.43057e+11	5.54834e+11	-1.00829e+10	2.10692e+11	2.8653e+11	4.20531e+10	4.74264e+10	-8.24298e+10	1.47556e+11	-1.49197e+10
6.95e-10	-2.38103e+11	-4.76291e+11	8.11519e+11	9.10774e+11	-2.89114e+11	5.231e+11	8.073e+10	5.21451e+11	2.43729e+11	1.47525e+11	3.20931e+11	8.38918e+10	2.81328e+09	-2.9734e+11	2.5881e+10
7e-10	3.35653e+11	-6.50027e+11	9.04295e+11	5.45936e+11	2.20833e+11	3.37786e+11	1.81759e+10	5.32163e+11	2.12865e+11	1.53065e+11	3.94222e+11	7.47375e+10	2.08231e+11	-9.46984e+10	6.44906e+09
7.05e-10	7.43128e+11	-1.37327e+11	8.92503e+11	-4.09575e+10	7.76985e+11	5.56316e+11	-4.77514e+11	-1.18466e+10	1.87821e+11	-2.18099e+11	5.49213e+10	5.36544e+10	2.25296e+11	-2.08652e+10	1.02946e+10
7.1e-10	7.07288e+11	3.70946e+11	9.80195e+11	-5.89288e+11	5.35324e+11	5.47808e+11	-2.83182e+11	-5.47663e+11	2.59605e+11	-1.29181e+11	-5.00094e+11	9.1083e+10	-3.17314e+10	1.06812e+11	2.11809e+10
7.15e-10	-3.5104e+11	6.16257e+11	7.91908e+11	-4.70561e+11	-1.23982e+11	3.8649e+11	-1.76161e+11	-3.14214e+11	1.22104e+11	-3.60894e+10	-3.23143e+11	6.98066e+10	-1.92801e+11	-6.84728e+10	2.66699e+10
7.2e-10	-7.04216e+11	3.28914e+11	8.95787e+11	-2.9854e+11	-6.65883e+11	5.12058e+11	5.40863e+11	-7.00487e+10	1.79096e+11	2.38946e+11	-2.28006e+11	9.0568e+10	-9.22973e+10	-2.78185e+11	5.43366e+10
7.25e-10	-6.25402e+11	-2.33994e+11	8.49774e+11	4.30646e+11	-5.94068e+11	4.42917e+11	4.78527e+11	1.36669e+11	2.246e+11	1.29879e+11	6.40591e+10	4.16011e+10	-4.52294e+10	-1.69017e+08	-5.54396e+09
7.3e-10	-3.81629e+10	-7.32509e+11	8.75066e+11	8.05115e+11	-1.74894e+11	5.01202e+11	2.81892e+10	4.77177e+11	1.88827e+11	1.57356e+11	2.55806e+11	7.47791e+10	3.38012e+11	1.59782e+11	3.68997e+10
7.35e-10	7.3e+11	-2.85365e+11	9.27787e+11	2.45207e+11	4.93588e+11	3.9473e+11	-1.59245e+11	2.87704e+11	9.68236e+10	-1.80249e+11	1.42452e+11	3.70701e+10	4.27667e+11	-9.51144e+09	5.00984e+10
7.4e-10	6.20396e+11	-1.18294e+11	8.6724e+11	-1.67896e+11	8.51609e+11	5.46855e+11	-7.3281e+11	-1.85429e+11	3.09818e+11	-3.35823e+11	-2.66462e+11	6.86359e+10	-1.14909e+11	3.02627e+11	3.05987e+10
7.45e-10	3.58378e+11	5.51289e+11	7.41703e+11	-6.71891e+11	1.71943e+11	4.96542e+11	-6.20413e+10	-5.46452e+11	2.50253e+11	-3.90236e+11	-1.75524e+11	8.83261e+10	1.63654e+11	2.10317e+11	7.94945e+09
7.5e-10	-6.26343e+10	5.73556e+11	7.25247e+11	-3.88485e+11	-4.03915e+11	3.56598e+11	5.41842e+11	-4.41815e+11	2.5508e+11	2.24657e+11	-1.80043e+11	5.46231e+10	-2.13115e+11	1.55556e+11	2.25556e+10
7.55e-10	-7.408e+11	2.49195e+10	8.61668e+11	-1.52053e+11	-5.32911e+11	3.40429e+11	4.17968e+11	-3.51417e+10	1.44715e+11	2.37468e+11	1.02945e+11	5.12373e+10	-2.18588e+11	5.09627e+10	1.57389e+10
7.6e-10	-4.46604e+11	-5.67344e+11	7.71304e+11	2.88033e+11	-4.81858e+11	2.75856e+11	5.52183e+11	3.20654e+11	2.1013e+11	4.07365e+10	1.15417e+11	3.22395e+10	1.32041e+11	-7.34715e+10	1.31123e+10
7.65e-10	1.44295e+11	-6.3195e+11	7.80178e+11	4.3091e+11	7.70851e+10	2.65173e+11	-1.14015e+11	5.16352e+11	1.84801e+11	1.65414e+10	1.25042e+11	1.2716e+10	2.2349e+11	-5.89183e+10	1.58568e+10
7.7e-10	7.78703e+11	-3.52985e+11	1.04111e+12	1.19099e+11	4.40143e+11	3.43683e+11	-4.70787e+11	3.06543e+09	1.14448e+11	-3.05319e+11	2.05449e+11	1.07876e+11	3.00627e+11	-1.50394e+10	1.28528e+10
7.75e-10	7.23953e+11	2.16869e+11	9.53082e+11	-3.8471e+11	6.15429e+11	3.95582e+11	-4.47223e+11	-1.31743e+11	1.84228e+11	-1.57538e+11	5.93953e+09	2.98898e+10	-4.18141e+10	2.3241e+11	1.30513e+10
7.8e-10	3.46761e+11	8.09447e+11	9.85071e+11	-8.40557e+11	-5.84374e+10	4.85087e+11	-5.81258e+10	-5.70296e+11	1.62511e+11	-1.19105e+11	-3.28486e+11	7.90529e+10	-6.17903e+10	-1.40961e+11	1.9374e+10
7.85e-10	-5.06181e+11	5.82447e+11	1.09712e+12	-3.68887e+11	-2.76573e+11	3.32114e+11	4.09516e+11	-3.24061e+11	1.95794e+11	-6.18327e+10	-2.17905e+11	2.90874e+10	-1.20675e+11	-8.35678e+10	2.92969e+10
7.9e-10	-6.36296e+11	1.77056e+10	8.80637e+11	2.58584e+11	-6.78937e+11	4.94272e+11	5.8775e+11	-1.44641e+11	2.27773e+11	3.98087e+11	-5.47522e+10	7.09708e+10	-3.14812e+11	-2.29163e+11	4.27328e+10
7.95e-10	-1.38161e+11	-7.30204e+11	9.45778e+11	6.97958e+11	-2.08362e+10	4.45985e+11	2.04381e+11	4.5648e+11	1.79333e+11	3.94993e+11	1.55302e+11	8.19901e+10	2.48759e+11	-2.69275e+11	7.73339e+10
8e-10	4.35438e+11	-4.50968e+11	7.67684e+11	3.98045e+11	3.66131e+11	3.65072e+11	-1.90157e+11	5.13404e+11	1.77303e+11	-4.25318e+09	3.38215e+11	4.97539e+10	1.35525e+11	1.1934e+11	2.13587e+10
8.05e-10	7.87258e+11	-1.62768e+11	9.44602e+11	3.72973e+10	5.46219e+11	3.5463e+11	-5.42169e+11	4.50022e+10	2.03952e+11	-4.06677e+11	2.36158e+11	6.7115e+10	9.59955e+10	3.4807e+11	2.4701e+10
8.1e-10	4.03943e+11	6.71436e+11	9.47396e+11	-7.05029e+11	1.44905e+11	4.33554e+11	9.90709e+10	-5.33707e+11	1.34896e+11	-2.6323e+11	-1.38578e+11	5.90387e+10	-9.22081e+10	2.44683e+11	3.73608e+10
8.15e-10	-2.91454e+11	4.89265e+11	8.83893e+11	-4.45135e+11	-1.65646e+11	3.02487e+11	1.62998e+11	-4.32241e+11	1.81839e+11	7.41666e+10	-4.32708e+11	1.06703e+11	1.3545e+11	-5.6249e+10	-2.28984e+10
8.2e-10	-7.80584e+11	-4.67446e+11	1.01002e+12	-1.37237e+11	-7.4936e+11	3.92469e+11	5.44966e+11	-1.90735e+11	2.44509e+11	3.07948e+11	-2.91031e+11	7.96246e+10	-1.00292e+11	-2.18226e+09	2.58403e+10
8.25e-10	2.05922e+10	-8.2149e+11	8.96711e+11	6.59144e+11	-2.14804e+11	4.61996e+11	3.84708e+11	3.43999e+11	1.83071e+11	2.02825e+11	4.39648e+11	5.64538e+10	-1.7706e+10	-2.88563e+11	7.11996e+10
8.3e-10	2.67176e+11	-7.01119e+11	8.92898e+11	2.97329e+11	4.48456e+11	2.54555e+11	-1.14403e+11	6.2478e+11	2.80496e+11	8.00807e+10	2.64485e+11	5.40581e+10	2.80289e+11	2.23792e+11	2.72123e+10
8.35e-10	8.88386e+11	6.81967e+10	1.18544e+12	-1.16655e+11	6.41706e+11	3.51095e+11	-5.99915e+11	3.86014e+10	2.19308e+11	1.84346e+11	3.64288e+11	7.02238e+10	3.99907e+08	2.20732e+11	2.51867e+10
8.4e-10	1.08797e+11	6.28436e+11	6.76211e+11	-6.69802e+11	1.49784e+11	5.01136e+11	-8.31778e+10	-3.45524e+11	1.19649e+11	-1.36093e+11	5.33293e+10	2.37319e+10	-2.8666e+11	2.03424e+10	1.78092e+10
8.45e-10	-3.34597e+11	4.52316e+11	6.65927e+11	-3.84417e+11	-3.29451e+11	2.89337e+11	2.26505e+11	-3.82481e+11	1.69879e+11	-1.10408e+11	-4.24787e+11	8.23392e+10	-1.46007e+11	2.27194e+11	4.5865e+10
8.5e-10	-7.56824e+11	-1.1361e+11	1.00319e+12	-8.45623e+10	-6.20625e+11	4.07678e+11	5.7389e+11	6.90636e+10	2.33812e+11	2.37271e+11	-1.72486e+11	3.89816e+10	-2.3995e+11	-2.28916e+11	2.6167e+10
8.55e-10	-4.02085e+11	-5.82409e+11	8.39752e+11	4.88845e+11	-4.07693e+11	4.24913e+11	1.42939e+11	2.94624e+11	1.20198e+11	2.93675e+11	2.27235e+11	6.68259e+10	-2.37005e+10	-7.12197e+10	4.81913e+09
8.6e-10	2.17574e+11	-7.58134e+11	9.55018e+11	4.66289e+11	2.73128e+11	3.65908e+11	-1.72633e+11	2.90458e+11	1.347e+11	-3.57684e+09	3.16775e+11	6.15867e+10	1.86614e+11	4.48996e+10	2.15654e+10
8.65e-10	6.96677e+11	-3.06464e+11	8.75515e+11	2.16466e+11	4.93619e+11	3.97629e+11	-3.61495e+11	8.80675e+10	1.43509e+11	-1.57911e+11	1.60169e+11	5.6665e+10	-3.74958e+11	-3.82622e+10	-1.61883e+10
8.7e-10	6.09737e+11	2.26631e+11	9.80022e+11	-1.50932e+11	4.07753e+11	2.30419e+11	-2.3418e+11	3.53472e+10	7.41982e+10	-3.24122e+11	-2.45523e+11	6.05323e+10	1.55399e+11	9.43021e+10	1.51381e+10
8.75e-10	-1.14704e+11	6.70763e+11	7.15406e+11	-6.71237e+11	2.14969e+11	5.27998e+11	1.26267e+11	-3.83004e+11	1.35017e+11	-1.51641e+11	-2.45126e+11	4.08089e+10	1.52945e+11	1.83541e+11	4.81799e+09
8.8e-10	-4.58698e+11	4.26163e+11	8.2178e+11	-3.28034e+11	-6.43782e+11	5.29959e+11	3.54263e+11	-6.38329e+11	2.95856e+11	2.52963e+11	-1.56423e+11	3.03137e+10	-1.18376e+11	1.10164e+10	9.66068e+09
8.85e-10	-4.93109e+11	-2.73555e+11	6.0992e+11	9.01957e+10	-6.39361e+11	3.72228e+11	4.53339e+11	1.56314e+11	1.82395e+11	3.05837e+11	3.0116e+10	7.10302e+10	-6.22727e+10	8.97802e+10	6.59934e+09
8.9e-10	-1.55786e+11	-6.75878e+11	7.53773e+11	5.77156e+11	-1.2591e+11	3.0904e+11	1.56716e+11	6.07659e+11	2.32545e+11	3.83263e+10	3.0116e+11	5.15285e+10	-4.83376e+09	2.03274e+11	-2.02894e+09
8.95e-10	5.72e+11	-3.9961e+11	7.78012e+11	4.67949e+11	5.17884e+11	4.123e+11	-5.66331e+10	5.71337e+10	3.00472e+10	5.17473e+10	4.2312e+11	6.44165e+10	7.89022e+10	8.44533e+10	2.87637e+10
9e-10	7.11615e+11	3.55427e+11	8.28526e+11	-2.09254e+10	3.87368e+11	2.80302e+11	-2.96569e+11	1.30982e+11	9.87302e+10	-4.703e+10	6.68372e+09	1.14451e+10	1.41174e+11	2.77075e+11	4.54487e+10
9.05e-10	4.80812e+11	3.54784e+11	5.99456e+11	-7.09338e+11	1.47664e+11	4.34237e+11	-3.46576e+10	-2.55965e+11	1.00752e+11	5.97748e+10	-2.66695e+11	6.81383e+10	1.36056e+11	1.36922e+11	-1.14894e+09
9.1e-10	-3.32026e+11	6.59901e+11	9.32974e+11	-6.09419e+11	-2.15218e+11	3.93952e+11	6.6347e+10	-4.76492e+11	1.92506e+11	4.55491e+11	-2.4943e+11	5.8896e+10	-4.75348e+11	-1.99698e+11	6.8771e+10
9.15e-10	-6.8386e+11	2.24063e+11	9.98593e+11	1.58164e+11	-7.27095e+11	4.43202e+11	3.33767e+11	-2.80401e+11	1.28846e+11	3.11671e+11	-1.5999e+10	5.26988e+10	-3.49053e+11	-3.54683e+10	2.64002e+10
9.2e-10	-4.79755e+11	-4.85182e+11	1.00611e+12	6.51194e+11	-3.39954e+11	3.96817e+11	5.84866e+11	3.76701e+11	2.37242e+11	2.10383e+10	1.53754e+11	2.45144e+10	8.16411e+10	-6.20182e+10	8.02774e+09
9.25e-10	2.97266e+11	-7.60285e+11	9.8219e+11	7.97857e+11	3.24089e+11	5.61801e+11	-1.31015e+11	3.45013e+11	1.14267e+11	-7.86384e+10	3.71885e+11	8.3952e+10	8.97192e+10	-2.4358e+11	1.78198e+10
9.3e-10	6.04215e+11	-1.61245e+11	8.38095e+11	-2.91665e+10	5.32864e+11	3.99043e+11	-2.9336e+11	1.76682e+11	1.2496e+11	-3.58964e+10	1.24463e+11	2.47456e+10	6.64251e+10	1.07222e+10	6.13279e+09
9.35e-10	6.13956e+11	5.40508e+11	9.28976e+11	-4.27289e+11	5.97819e+11	5.6367e+11	-5.68316e+11	-2.5259e+11	1.93913e+11	-1.35369e+11	-3.14123e+11	4.95698e+10	-2.80566e+11	1.23493e+10	-2.23491e+07
9.4e-10	-7.2991e+10	7.29654e+11	9.12852e+11	-7.47575e+11	-1.30019e+11	4.30428e+11	-1.72207e+11	-5.91205e+11	2.26469e+11	1.37657e+11	-3.38293e+11	8.23475e+10	-4.92059e+10	-1.30112e+10	-8.36334e+09
9.45e-10	-7.3782e+11	3.28689e+11	9.91032e+11	-1.28297e+11	-6.08866e+11	3.68548e+11	3.46114e+11	-3.34442e+11	1.57204e+11	5.40765e+10	-1.76829e+11	3.22208e+10	-1.72084e+11	1.7849e+10	9.66764e+09
9.5e-10	-6.88043e+11	-4.90535e+11	1.11657e+12	2.63323e+11	-5.6763e+11	4.28976e+11	4.93609e+11	3.67706e+11	2.07354e+11	4.78607e+11	1.88982e+11	1.1577e+11	-6.35991e+10	-4.49644e+10	2.01305e+10
9.55e-10	-1.68013e+10	-7.4899e+11	8.30158e+11	6.26234e+11	1.98166e+10	4.48003e+11	3.60091e+11	4.96411e+11	2.04862e+11	9.64878e+10	1.95496e+11	3.42057e+10	2.73232e+11	4.81805e+10	5.05756e+09
9.6e-10	3.19469e+11	-3.55201e+11	5.9774e+11	4.03382e+11	4.64051e+11	3.99757e+11	-2.74476e+11	3.46146e+11	1.25268e+11	6.76476e+10	4.26273e+11	6.68133e+10	1.83589e+11	-1.03428e+11	4.901e+09
9.65e-10	6.68528e+11	-4.27276e+10	8.21544e+11	-1.40377e+11	5.844e+11	4.0476e+11	-4.15576e+11	2.83529e+10	2.14421e+11	-3.46379e+11	-8.52616e+10	8.65156e+10	1.48299e+11	2.6466e+11	5.89093e+10
9.7e-10	2.3233e+11	4.34412e+11	5.31884e+11	-5.40177e+11	1.7561e+11	3.65724e+11	-3.7853e+11	-3.77753e+11	1.86132e+11	-1.25474e+11	-3.4354e+11	8.35259e+10	-3.16847e+11	-8.37363e+10	1.87638e+10
9.75e-10	-3.81865e+11	7.8901e+11	1.02792e+12	-5.6856e+11	-1.34274e+11	3.38149e+11	1.97835e+10	-3.56741e+11	1.14468e+11	1.74499e+11	-2.88347e+11	6.99983e+10	-1.3675e+11	1.11363e+11	-8.38042e+08
9.8e-10	-5.64761e+11	3.08602e+11	7.97832e+11	9.32786e+10	-6.32267e+11	4.72361e+11	4.37057e+11	1.51691e+11	1.58258e+11	3.07454e+11	-8.72288e+10	7.29811e+10	-1.71516e+11	8.47274e+10	-2.35723e+10
9.85e-10	-4.35063e+11	-5.45823e+11	1.11178e+12	2.89227e+11	-4.44599e+11	2.63343e+11	6.1427e+11	6.26965e+11	3.12263e+11	3.84551e+11	-4.13024e+10	4.43663e+10	1.35635e+11	2.3075e+11	1.02584e+10
9.9e-10	1.89509e+10	-7.4816e+11	1.03344e+12	5.7169e+11	5.07639e+11	3.98159e+11	6.05769e+10	4.19633e+11	1.20603e+11	-9.14559e+09	2.55251e+11	6.04498e+10	9.53405e+10	1.18602e+10	-1.28494e+09
9.95e-10	7.71474e+11	9.30503e+10	9.72552e+11	1.68375e+11	6.5852e+11	4.91837e+11	-5.87306e+11	2.90743e+11	2.28483e+11	-2.20444e+11	1.68172e+11	3.0648e+10	2.74212e+10	9.39389e+10	7.53684e+09
1e-09	3.87408e+11	4.89426e+11	8.1832e+11	-3.0669e+11	4.30994e+11	3.1763e+11	-3.11402e+11	-5.066e+11	2.09892e+11	-3.27648e+11	-1.23324e+09	6.69416e+10	-4.01875e+10	8.35514e+10	1.89259e+10
