5.05e-10	2.80376e+10	1.84199e+11	-2.06539e+11	-5.96331e+09	-9.28412e+10	-1.38298e+10	-4.61608e+09	-1.20222e+09	5.49257e+10	-1.39076e+10	1.90547e+11	-8.48483e+10	-1.17571e+09	8.7771e+10	-3.3268e+10
5.1e-10	1.33608e+10	-4.49514e+10	3.13301e+11	-1.08412e+10	1.88995e+11	3.48386e+11	-3.9484e+09	-1.28808e+11	-7.17314e+10	-1.2927e+10	5.38032e+10	2.19678e+10	-6.56223e+09	-5.02332e+10	-7.09555e+10
5.15e-10	-1.05779e+10	-2.50829e+11	-2.70518e+11	-1.82303e+10	1.59467e+11	-1.45754e+11	4.68602e+09	-1.03333e+11	8.53971e+10	-1.91262e+10	3.97174e+11	1.9197e+10	-2.04313e+09	-1.23023e+11	-2.12887e+11
5.2e-10	-1.23951e+10	-1.00702e+11	8.41664e+10	5.48817e+07	1.508e+10	-8.12697e+10	-3.99766e+09	1.67738e+10	-1.00831e+11	3.8888e+09	-2.05434e+11	2.11352e+11	-3.22032e+09	5.14442e+10	8.68478e+10
5.25e-10	1.04517e+10	-1.53641e+11	1.07112e+11	-4.19643e+09	-2.29636e+11	-3.07283e+11	-2.90821e+09	8.70183e+10	4.51256e+10	-2.19531e+10	9.03371e+10	2.94197e+11	1.72194e+10	-1.28617e+11	-2.16662e+11
5.3e-10	3.65307e+10	-2.20842e+11	-1.62087e+11	-2.05994e+10	-3.54519e+10	-2.5437e+11	-1.99935e+10	1.05797e+11	-1.35616e+11	6.2849e+09	-2.40605e+11	-9.98894e+10	1.02028e+09	8.69492e+10	-1.19034e+11
5.35e-10	3.29851e+10	1.78731e+11	-2.88458e+11	5.83668e+09	1.05157e+11	-7.59554e+10	-1.37002e+10	1.4948e+11	-1.15789e+11	1.23901e+10	1.59757e+11	3.37448e+11	1.12879e+10	1.53015e+11	3.72409e+10
5.4e-10	-1.40186e+09	5.05152e+09	1.74971e+10	1.21332e+10	5.8702e+10	-1.43994e+11	-8.98057e+09	1.15901e+11	-8.82851e+10	-3.04107e+10	-1.98934e+11	-1.30896e+10	-1.46673e+10	1.61479e+11	-4.30278e+10
5.45e-10	2.69152e+09	-2.40991e+11	1.91593e+11	-1.70663e+10	-6.4087e+10	-5.25347e+10	-6.6497e+08	1.40859e+11	8.65153e+10	1.54899e+10	-1.83689e+11	5.95102e+10	-1.30428e+10	3.38359e+11	-5.41988e+10
5.5e-10	3.50965e+10	2.86355e+11	-3.35318e+11	6.36979e+09	1.15688e+11	-1.38371e+11	-3.46466e+09	-1.40273e+11	-1.54981e+11	-2.25151e+10	1.01487e+11	1.57263e+10	4.08077e+09	-7.27252e+10	-1.90653e+11
5.55e-10	-9.11791e+09	-2.57505e+10	2.17451e+11	-1.11063e+10	3.06352e+10	-1.1018e+11	-1.04979e+10	5.92626e+11	1.1948e+11	-2.39123e+10	4.8796e+10	-1.81629e+11	-1.89412e+10	-4.08987e+11	8.22678e+10
5.6e-10	-4.02554e+10	1.89153e+11	2.83325e+11	-1.43527e+10	1.64727e+11	-2.30661e+10	1.31399e+10	8.26022e+10	-2.51952e+11	-9.46749e+09	8.3906e+09	-1.33525e+11	-9.39317e+09	2.6633e+11	-1.6544e+10
5.65e-10	-1.84839e+10	3.63742e+11	-2.24695e+10	-8.86739e+08	1.14125e+11	5.00585e+10	-3.07675e+09	-1.89389e+11	8.01807e+10	8.10996e+09	-6.14843e+10	-7.433e+10	-6.28388e+09	-5.30802e+10	1.88552e+11
5.7e-10	2.74796e+10	3.84349e+11	4.35598e+10	-1.06438e+10	9.61185e+10	1.12211e+11	1.24911e+10	2.00908e+11	2.2594e+11	-1.22999e+09	-1.10395e+11	6.82745e+10	2.06472e+09	2.71266e+11	-2.37364e+10
5.75e-10	1.61613e+10	-2.00111e+11	1.56993e+10	9.23797e+09	3.66806e+10	5.93776e+10	-6.14557e+09	-5.00965e+08	1.15671e+11	-2.88307e+10	-4.54308e+11	-2.47344e+11	-1.60006e+10	2.16217e+11	-6.67575e+10
5.8e-10	3.54473e+10	-2.12066e+11	-2.89745e+11	-4.2552e+09	7.62313e+10	-4.79882e+10	-9.2745e+09	-8.77795e+10	-3.05642e+11	6.50227e+09	-4.89839e+09	7.6665e+10	-1.10035e+09	1.08604e+11	-9.68924e+10
5.85e-10	-6.41777e+09	8.61644e+10	2.09329e+10	9.79824e+08	2.27312e+11	-1.53571e+11	-3.64093e+08	-1.86212e+11	-1.03775e+10	-5.34155e+09	7.53565e+10	-2.22136e+09	4.14636e+09	2.6896e+11	-1.65696e+11
5.9e-10	-4.79959e+08	1.48526e+11	8.34999e+09	3.09882e+09	1.1238e+11	4.08089e+10	-6.95972e+08	2.46863e+11	-1.6611e+11	-1.85864e+10	-7.01973e+10	-1.43837e+11	5.57607e+08	4.09594e+10	1.64285e+11
5.95e-10	7.25706e+10	1.73323e+11	5.26147e+11	1.91528e+09	1.46046e+10	1.165e+11	-3.26565e+10	6.69202e+10	1.91215e+11	5.56124e+09	1.96501e+11	1.0221e+11	1.12333e+10	-2.26721e+11	-2.7797e+11
6e-10	4.60181e+10	-4.41589e+11	-4.33923e+10	-1.51874e+10	1.72096e+11	-4.81686e+10	5.3944e+09	-1.85012e+10	-3.23898e+09	-1.09851e+10	-3.45561e+10	3.87795e+09	3.63851e+09	1.58797e+10	-8.46479e+10
6.05e-10	4.93023e+10	-5.56977e+09	-3.81008e+11	-7.72939e+09	5.96779e+10	-5.33121e+09	-6.97136e+09	5.1148e+10	-1.96292e+10	-3.40706e+09	-5.14785e+10	9.01426e+10	-4.56676e+09	-6.37684e+10	1.37738e+11
6.1e-10	2.81681e+10	1.02523e+11	1.71113e+11	-1.78756e+10	-1.80323e+11	-3.28609e+11	-1.89549e+10	-1.63533e+11	-3.44977e+11	-5.97359e+09	-1.21251e+11	-1.27522e+11	-1.20599e+10	1.07737e+11	-1.7423e+11
