5.1e-10	9.06106e+10	-6.51133e+10	3.81219e+10	5.19397e+10	2.14628e+10	-4.57801e+08	2.61506e+11	-1.17296e+11	2.02899e+10	4.20285e+10	6.60116e+09	1.24084e+10	-1.27803e+11	-2.0705e+11	-5.2673e+09
5.15e-10	-1.71684e+11	1.09655e+11	-8.17283e+10	1.51491e+11	2.38495e+11	-2.14442e+10	-9.3141e+10	1.57536e+11	1.70367e+10	3.52693e+10	-1.39712e+11	6.47348e+09	4.56897e+10	2.69522e+10	2.07337e+09
5.2e-10	2.10945e+10	-1.75795e+11	2.72799e+10	-3.37296e+11	2.63256e+11	2.89781e+10	1.56654e+11	2.31377e+10	3.2835e+09	3.93376e+11	2.71798e+11	-1.78189e+09	1.70751e+10	-5.83088e+10	2.66247e+09
5.25e-10	-4.59682e+10	-1.43319e+11	-1.78351e+10	9.6594e+10	-5.79889e+10	-3.77307e+09	2.67076e+11	2.22749e+10	2.04961e+10	-1.99785e+11	9.00843e+10	-1.37606e+09	1.50635e+11	-1.64576e+11	3.51882e+09
5.3e-10	1.1824e+11	9.49307e+10	4.08538e+10	-1.08142e+11	3.04616e+11	-4.5278e+08	-5.37981e+10	5.14621e+10	1.83859e+10	1.49402e+11	2.23493e+10	6.45361e+09	-1.50299e+10	-9.82857e+10	-4.63194e+09
5.35e-10	2.2699e+11	-1.73353e+11	1.11637e+11	-3.48878e+11	1.18442e+11	4.61159e+09	1.37526e+11	-3.90655e+10	-6.94796e+09	-1.18154e+11	-8.0981e+10	-5.05262e+09	-2.51961e+11	-1.5986e+11	-1.4506e+10
5.4e-10	9.50192e+10	-1.11115e+11	5.52824e+10	-2.43482e+11	2.09459e+11	-1.82362e+10	2.63807e+10	2.17895e+11	-4.05649e+09	-2.50993e+10	8.59253e+10	4.97613e+09	1.16543e+11	2.1678e+11	1.81394e+10
5.45e-10	-1.98074e+11	-1.20394e+11	-9.53625e+10	8.11591e+10	4.85346e+10	6.25478e+09	-2.38842e+11	-5.89269e+10	1.98346e+10	2.95031e+10	2.876e+10	1.90822e+10	2.31067e+11	-2.37806e+11	-2.38249e+09
5.5e-10	3.6622e+10	3.00589e+10	2.59677e+10	4.188e+11	-8.22032e+10	1.53339e+10	-2.17482e+11	-1.16196e+09	1.92204e+10	-4.06382e+10	-1.61501e+11	9.02654e+09	2.01345e+11	-1.49995e+11	2.57431e+10
5.55e-10	4.27656e+09	1.03324e+11	5.0937e+09	2.24019e+11	-1.86846e+11	8.46331e+09	-3.96372e+10	-9.39582e+10	8.22823e+09	1.5054e+11	1.23178e+11	-6.15465e+09	-5.12775e+10	-5.82439e+10	1.48182e+10
5.6e-10	2.50187e+10	-9.1012e+10	3.06391e+10	5.56907e+09	-4.78136e+10	-4.53361e+09	7.56213e+10	-1.71364e+10	-4.77808e+08	1.00936e+11	7.01719e+10	1.14544e+10	-4.99716e+10	-1.81339e+11	1.70786e+10
5.65e-10	7.5565e+10	2.48097e+11	1.87172e+10	3.97269e+10	7.13086e+10	8.71041e+09	-1.05671e+11	2.31072e+11	-5.82278e+09	3.76326e+10	5.83625e+10	1.04004e+10	-1.18873e+11	-1.05821e+11	5.33523e+09
5.7e-10	1.16324e+11	-4.29729e+09	6.17008e+10	6.58919e+09	-1.21899e+11	3.15084e+09	-2.20292e+11	2.47122e+10	2.93025e+09	-5.57496e+10	7.03341e+09	1.19673e+10	1.51462e+11	-1.06445e+11	2.2947e+10
5.75e-10	-8.9882e+10	1.43055e+11	-4.35363e+10	-7.74923e+10	1.19146e+11	3.49696e+09	1.81003e+11	7.24745e+10	9.75647e+09	1.19917e+11	-1.77963e+11	8.74717e+09	1.42956e+11	-3.60099e+11	1.39588e+10
5.8e-10	-1.39379e+11	1.88692e+11	-6.5984e+10	-1.09905e+11	-1.2256e+11	-4.58535e+09	7.31508e+10	7.80116e+10	7.55205e+09	-3.18015e+10	5.38342e+10	2.30904e+10	-4.3439e+10	1.40475e+11	6.87937e+09
5.85e-10	-1.79481e+10	1.49874e+10	-1.25586e+10	1.89899e+11	-1.20212e+10	4.87763e+09	4.00712e+10	9.24988e+10	7.50824e+09	9.3227e+10	1.72093e+10	-1.01114e+09	2.67283e+09	2.50644e+11	2.06094e+10
5.9e-10	-1.0507e+11	1.01773e+11	-3.88889e+10	2.00892e+11	-7.18673e+10	1.8271e+10	1.01387e+11	-1.38804e+11	-6.52651e+09	-1.49582e+11	1.6558e+11	-1.22845e+10	-2.95647e+11	-1.29338e+11	3.10967e+09
5.95e-10	2.65356e+10	1.38948e+11	1.20082e+10	1.21309e+11	-1.24522e+11	6.92931e+09	4.74387e+10	-8.36136e+10	1.03841e+10	-1.06014e+11	-1.57316e+11	1.33059e+10	1.28449e+11	-1.03191e+11	1.76324e+10
6e-10	9.23137e+10	-2.80418e+11	1.56528e+10	4.31304e+10	-4.50646e+11	3.05985e+10	-1.16932e+11	-2.83395e+11	1.32374e+10	2.05891e+11	-8.5918e+10	5.67823e+09	-5.49438e+10	-1.21158e+10	8.12293e+09
6.05e-10	-4.0234e+10	-5.2643e+10	-8.0558e+09	-2.26565e+10	-4.75071e+10	5.81487e+09	-1.29744e+10	-2.63534e+11	-5.59951e+09	3.09037e+11	-1.02551e+11	2.67562e+10	-2.03916e+11	-1.67889e+11	-5.01388e+09
6.1e-10	1.58621e+11	1.59598e+11	8.00501e+10	9.74098e+09	2.23436e+11	1.12068e+10	2.02226e+11	-1.38899e+11	-3.89311e+09	8.9302e+10	6.41705e+10	1.4238e+10	1.7692e+11	1.69428e+11	3.62242e+09
6.15e-10	-1.72522e+09	-2.11906e+11	8.05182e+09	-1.75754e+10	4.6398e+09	3.09072e+09	1.16858e+10	1.76266e+10	-3.5193e+08	-5.71556e+10	8.65219e+10	-5.87839e+09	-1.90197e+11	-8.89763e+09	2.20491e+10
6.2e-10	-3.91978e+10	1.78792e+11	-1.58619e+10	-1.45305e+10	8.61404e+10	4.14384e+09	4.92374e+10	3.02644e+11	-1.95149e+10	-3.96299e+11	-2.37468e+11	1.37874e+10	-1.13387e+11	7.351e+09	9.61499e+09
6.25e-10	-6.53173e+10	7.77092e+10	-6.79675e+09	1.42756e+10	1.1688e+11	-1.4071e+10	9.68619e+10	8.77778e+10	-1.50089e+10	-2.52354e+11	5.2568e+10	3.39016e+10	4.42241e+10	1.55852e+10	1.29367e+10
6.3e-10	7.83002e+09	-8.79909e+10	-3.52195e+09	-2.64342e+11	-2.2797e+11	3.5893e+10	-1.54739e+11	1.06485e+11	2.12897e+09	1.39488e+11	-4.41931e+09	-9.94068e+08	1.24063e+11	-1.41648e+11	3.12844e+10
6.35e-10	1.29372e+11	-1.63533e+11	4.75363e+10	1.13518e+11	2.66503e+09	-1.87702e+09	2.99625e+10	-4.18105e+10	1.25338e+10	2.48964e+10	-4.17043e+10	1.84619e+09	4.79869e+10	-1.80825e+11	1.10991e+10
6.4e-10	2.48609e+10	2.53361e+11	3.76413e+09	-5.43808e+10	-5.06894e+10	1.39192e+10	1.11429e+11	1.11755e+11	1.33266e+10	3.69944e+10	1.04378e+09	7.42467e+09	5.33549e+10	1.82004e+11	-6.90025e+09
6.45e-10	-1.27189e+11	7.64068e+10	-4.9872e+10	4.33274e+10	-5.65172e+10	5.43011e+09	-6.48543e+10	-7.22179e+10	9.84423e+09	-2.27501e+11	1.16901e+10	-8.57708e+09	9.73115e+10	-2.06022e+11	7.90165e+09
6.5e-10	-1.93273e+11	1.43127e+10	-7.64908e+10	-1.60036e+10	-1.10723e+11	1.15163e+10	-1.77651e+11	-3.01675e+10	-2.14269e+09	2.38124e+11	-5.65331e+10	1.3293e+10	1.50144e+09	-1.30097e+09	3.37231e+09
6.55e-10	4.33177e+10	7.29029e+10	2.74741e+10	-1.44089e+11	-1.93168e+10	-1.95449e+09	2.11618e+11	-2.3212e+11	-3.12714e+09	-1.81712e+10	-4.69569e+10	-5.48904e+09	-2.06925e+11	-1.29217e+11	5.58789e+09
6.6e-10	1.41949e+11	-1.7059e+11	4.15195e+10	-3.69384e+10	-3.25975e+11	1.86014e+10	-2.21581e+11	4.02792e+10	1.67993e+09	6.9093e+09	-8.73985e+10	6.18861e+09	1.59721e+11	-1.19942e+11	-4.64273e+09
6.65e-10	-7.73468e+10	1.41847e+11	-2.67167e+10	-1.48e+10	1.55368e+11	-4.02234e+09	2.56438e+11	1.03488e+11	4.03948e+08	-8.43304e+10	6.65637e+10	-7.67241e+09	-2.74531e+11	3.23663e+09	2.15473e+10
6.7e-10	-1.99403e+11	-7.5065e+10	-8.34814e+10	-3.68646e+10	-4.39886e+10	6.60858e+09	-3.30873e+10	2.89461e+11	2.35702e+10	-1.95954e+11	1.05643e+11	1.46455e+10	8.3634e+10	1.98051e+11	-6.28871e+08
6.75e-10	-1.58987e+11	-1.00899e+11	-8.34156e+10	-2.54443e+11	2.95811e+11	1.02844e+10	-6.99489e+09	3.97309e+08	1.51818e+10	1.68688e+10	2.41393e+11	-3.93226e+08	-2.6566e+11	3.66147e+10	2.09782e+10
6.8e-10	7.14634e+10	8.26455e+10	4.63394e+10	3.0497e+11	1.54183e+11	3.3225e+09	-2.3217e+10	1.22007e+11	2.56835e+09	-2.5566e+11	7.44939e+10	1.93793e+10	1.89203e+10	-3.58076e+11	2.05871e+10
6.85e-10	3.26917e+09	5.20074e+10	1.8228e+10	2.54083e+11	-8.55875e+10	-7.93138e+09	3.73036e+10	3.3434e+10	1.09592e+10	-4.17571e+10	1.35281e+11	1.34017e+10	5.07202e+10	4.93543e+10	1.66392e+10
6.9e-10	-9.68846e+10	3.27122e+10	-4.71413e+10	1.11037e+11	2.6557e+11	8.88562e+09	-4.42123e+10	2.65864e+11	-1.22222e+10	2.69425e+10	1.7705e+11	1.52252e+10	8.56517e+10	1.63456e+11	1.58941e+09
6.95e-10	-3.894e+10	2.04258e+10	-2.46201e+10	-2.50028e+10	-5.11836e+09	9.47572e+09	-1.48567e+10	1.9448e+10	-6.04576e+09	-6.57238e+09	-2.61196e+10	3.88301e+09	6.57498e+10	2.52072e+11	-3.18489e+09
7e-10	-2.18338e+11	7.35966e+10	-9.56446e+10	-1.71931e+11	6.37244e+10	1.89754e+09	-3.43524e+10	2.16053e+10	-1.12429e+09	2.20152e+11	-6.84035e+10	5.61474e+09	-1.69742e+11	-1.01517e+11	5.08037e+09
7.05e-10	-3.12969e+10	-2.92879e+11	-1.20512e+10	1.37555e+11	-1.09286e+11	3.63041e+08	-1.46066e+11	-3.04608e+11	3.42323e+09	-1.41559e+11	-8.82716e+10	8.17665e+09	-9.63859e+10	-1.39685e+11	4.29577e+09
7.1e-10	5.23082e+10	9.98207e+10	3.0786e+10	2.96538e+11	2.9017e+09	3.67049e+10	1.49633e+11	2.92264e+11	2.07697e+10	-3.1602e+11	-2.76932e+11	1.7215e+10	1.51782e+11	-8.75252e+09	4.95283e+09
7.15e-10	-2.76312e+11	-9.63214e+10	-1.18124e+11	2.92985e+11	-9.13432e+10	2.23654e+10	-9.43225e+10	4.15382e+10	1.1322e+10	-9.62139e+10	1.213e+11	-7.17503e+09	7.51512e+10	2.28572e+11	1.3044e+10
7.2e-10	-7.92354e+10	-8.05483e+10	-2.11219e+10	2.02396e+11	-4.14571e+11	1.09246e+10	6.59168e+10	5.44512e+10	7.71357e+09	8.53085e+10	-5.03578e+10	3.59587e+09	-1.57257e+11	3.64854e+11	3.1149e+10
7.25e-10	-7.75572e+10	4.2195e+10	-2.85121e+10	1.40535e+11	-2.68908e+11	2.31103e+10	3.39257e+11	2.68137e+11	5.54202e+09	-1.89109e+11	-1.60945e+11	1.73211e+09	-1.71037e+10	-2.81143e+10	9.25328e+09
7.3e-10	-3.45161e+10	2.7394e+10	-4.94144e+09	1.33208e+11	2.15581e+11	2.37177e+10	-8.47356e+10	-2.30482e+11	1.03252e+10	9.93502e+10	3.49036e+11	9.46301e+09	1.29092e+09	-8.02421e+10	-2.94774e+08
7.35e-10	-1.13167e+11	9.91266e+10	-5.40096e+10	-1.03615e+10	6.35247e+10	1.69572e+10	-2.76877e+10	1.76425e+11	1.15088e+08	-3.84641e+10	2.62653e+10	6.4564e+09	-1.44068e+11	9.10502e+10	6.64952e+09
7.4e-10	-9.98938e+10	-3.69554e+10	-2.70578e+10	-1.1463e+11	2.95965e+10	4.43857e+09	-5.23874e+10	9.66977e+10	1.08202e+10	-2.96466e+11	1.75213e+11	1.65936e+10	2.54037e+11	1.96795e+10	1.79749e+10
7.45e-10	3.72206e+10	-7.60123e+10	2.95253e+10	-1.27287e+11	1.19755e+11	2.04654e+08	-9.10903e+10	-1.8565e+11	-1.2431e+10	-3.02137e+11	-2.24114e+11	-1.82985e+08	7.47031e+10	-3.54585e+10	-4.0958e+09
7.5e-10	2.08464e+11	1.22616e+11	1.25506e+11	7.3914e+10	-1.07456e+11	-4.48697e+09	-7.34162e+10	1.89977e+11	-4.66858e+09	6.80102e+10	2.60738e+11	5.56457e+09	-5.80544e+10	-2.51033e+11	6.00403e+09
7.55e-10	1.61541e+11	4.93721e+10	7.42313e+10	1.57618e+11	1.10048e+11	1.0641e+10	2.63954e+11	-8.35133e+10	2.34753e+09	1.42808e+11	6.35719e+10	9.63521e+09	1.56509e+11	9.31767e+10	8.36224e+08
7.6e-10	6.25965e+10	1.19652e+11	3.08221e+10	2.15867e+11	-1.06471e+11	6.2046e+09	7.28272e+10	5.58198e+10	9.17301e+09	4.09892e+11	-2.75228e+11	2.73563e+10	-1.00677e+10	-1.16177e+10	2.5675e+10
7.65e-10	-5.37356e+10	-1.0959e+11	-1.48098e+10	-2.16855e+11	7.02508e+10	-4.83615e+09	1.75281e+11	-2.40064e+10	2.03639e+10	1.6725e+11	8.79641e+10	-7.98627e+09	4.6339e+10	-2.20482e+11	2.0776e+10
7.7e-10	-1.79513e+10	-3.0017e+11	2.65333e+10	-7.60675e+10	1.29298e+11	-2.18591e+09	2.45228e+11	-3.66266e+10	1.06109e+10	-1.40668e+11	-2.2236e+11	-3.59708e+09	1.44939e+11	-2.96504e+10	1.23293e+09
7.75e-10	2.02643e+11	-1.30265e+11	1.15902e+11	7.47179e+10	-5.45802e+10	6.6747e+09	7.66452e+10	-1.25869e+11	9.72548e+09	1.84428e+11	1.28512e+10	1.88222e+10	-8.0345e+10	1.49839e+10	4.13483e+09
7.8e-10	-1.82853e+10	-1.35272e+11	-1.04856e+10	-2.89108e+11	-6.4095e+10	1.54032e+10	-1.77213e+11	-2.41635e+11	7.41313e+09	-9.22251e+10	-3.52934e+10	-2.09736e+10	1.86161e+11	-3.05046e+11	-2.69102e+09
7.85e-10	-1.30121e+11	1.69112e+11	-5.52697e+10	1.49559e+11	-3.66215e+10	1.48317e+10	-9.25824e+10	1.58138e+11	8.34163e+09	-1.09907e+11	-2.76433e+10	1.02826e+10	8.71535e+10	1.14367e+11	1.10933e+10
7.9e-10	-7.36269e+10	5.78652e+10	-2.62165e+10	2.48852e+11	-6.89915e+10	4.61942e+09	-4.68751e+10	-2.70787e+11	2.10658e+10	-2.89398e+09	3.33828e+10	-2.75663e+09	-2.58504e+10	-3.28254e+11	2.10945e+09
7.95e-10	-6.47585e+10	1.53094e+11	-2.82316e+10	3.7225e+10	7.67504e+09	5.99257e+09	-2.60609e+09	1.42744e+11	1.87975e+10	-1.40756e+11	-7.945e+10	1.34775e+10	-2.09551e+11	-4.57464e+10	2.39419e+10
8e-10	8.26523e+10	-1.30823e+11	5.37635e+10	-1.20431e+11	-3.60629e+10	-9.85514e+08	5.58833e+10	8.60993e+09	9.1874e+09	-3.37845e+11	-1.65878e+10	-2.08921e+09	-2.88623e+10	-2.98324e+11	6.78894e+09
8.05e-10	4.43947e+10	-2.12485e+11	4.2514e+10	-1.43744e+11	1.15602e+11	-2.10508e+09	-1.16166e+11	-2.02336e+11	1.40813e+10	-2.96805e+11	-2.62498e+11	9.54279e+09	-1.36841e+11	-3.85139e+09	5.75261e+09
8.1e-10	7.17154e+10	-1.01291e+11	3.85898e+10	-9.7481e+10	1.2258e+11	9.17374e+09	-6.77286e+10	1.32608e+11	1.02245e+09	4.45259e+10	-7.65338e+10	7.48298e+09	3.7642e+11	-8.86635e+10	2.37745e+10
8.15e-10	4.12873e+10	-1.85054e+11	-3.10962e+09	4.53924e+10	2.08795e+11	1.79666e+10	-1.18057e+11	-1.86697e+10	8.18202e+09	2.02343e+10	2.50409e+11	5.57386e+09	5.22714e+10	8.98459e+10	2.59722e+10
8.2e-10	-2.7284e+09	1.3246e+11	6.52873e+09	-9.44567e+10	-8.13403e+09	-1.66987e+08	7.77634e+09	-1.73651e+11	9.4011e+09	7.07851e+10	-3.226e+11	2.64626e+10	5.88589e+10	2.4638e+10	1.59208e+10
8.25e-10	1.26e+11	3.49025e+09	6.84229e+10	4.5253e+10	3.49291e+10	-4.99805e+09	-1.34872e+11	-7.0763e+09	-6.0506e+09	1.08471e+11	6.30007e+09	3.98658e+09	-2.55982e+11	-2.31163e+11	2.13963e+10
8.3e-10	7.48415e+10	1.54118e+11	4.99827e+10	1.25986e+11	2.72421e+11	1.55278e+10	9.60578e+10	-3.95205e+10	-8.98202e+09	-1.11225e+11	2.29639e+11	6.25126e+09	3.27372e+10	-2.41361e+10	3.44501e+09
8.35e-10	1.90057e+11	-1.6541e+11	8.95577e+10	-3.77198e+11	-5.56047e+10	1.1504e+09	-6.35341e+10	2.46758e+11	-4.98288e+09	-9.72923e+10	5.18162e+10	7.23667e+09	-7.23948e+10	6.21476e+10	1.84225e+10
8.4e-10	-1.79699e+09	6.92118e+09	7.93505e+09	-2.30827e+11	1.29551e+11	-1.62589e+10	-1.86984e+11	1.50167e+10	-4.36827e+09	-1.3342e+11	-1.55273e+10	1.83579e+10	1.86098e+11	-3.97326e+09	1.26556e+10
8.45e-10	6.4267e+10	1.15702e+11	3.44447e+10	3.21174e+11	-6.63287e+10	2.86639e+10	2.37645e+11	1.93331e+11	-1.83487e+10	1.17947e+11	-2.52759e+10	6.56244e+09	2.92367e+11	5.20756e+10	-7.02737e+09
8.5e-10	5.11266e+10	-2.90882e+08	2.18392e+10	-1.01311e+11	-2.39799e+11	-2.08965e+09	-4.86249e+10	7.12448e+10	6.99426e+09	1.38259e+11	1.47847e+11	1.68654e+10	-4.47265e+10	-2.45759e+11	-7.52181e+09
8.55e-10	6.31627e+10	-2.63352e+11	3.41607e+10	-1.27291e+11	-4.0106e+10	5.01101e+09	-3.56104e+11	1.95651e+11	-1.51373e+09	-5.54375e+10	1.56688e+11	1.37811e+10	4.19051e+10	8.12571e+10	1.38775e+10
8.6e-10	-1.71848e+11	2.07741e+11	-4.47379e+10	-2.46849e+11	2.02908e+11	-1.42447e+10	-2.31612e+10	-5.31342e+10	1.54867e+09	-1.39519e+11	-1.38312e+11	-1.48745e+10	6.2499e+10	2.34094e+11	2.66172e+10
8.65e-10	1.99879e+11	1.74916e+11	9.04045e+10	7.66701e+10	-2.62203e+11	2.67936e+10	1.72787e+11	2.11981e+11	2.41695e+09	-7.08352e+10	-2.10209e+11	1.24885e+10	1.11063e+11	-2.21164e+11	3.72884e+09
8.7e-10	-1.22555e+11	-1.69783e+11	-4.57747e+10	-6.08118e+10	3.68101e+10	8.03128e+09	3.05062e+11	4.71461e+10	2.78755e+10	-2.16736e+11	-3.35902e+10	1.89108e+10	-8.7019e+10	-1.70805e+11	2.27693e+10
8.75e-10	-1.17227e+11	5.36327e+10	-4.71585e+10	-7.58915e+09	1.42092e+11	1.55413e+10	-1.37523e+10	-1.31195e+11	1.00781e+10	2.91702e+11	5.84271e+10	1.10792e+10	-2.33357e+10	-1.83504e+11	7.05504e+09
8.8e-10	6.16921e+10	5.18426e+10	2.84084e+10	1.64199e+11	-3.14439e+11	1.0536e+10	-5.48499e+10	-2.91566e+09	1.43233e+10	7.32943e+09	-1.16518e+11	5.02141e+09	6.91284e+10	-5.98871e+09	1.30194e+10
8.85e-10	-1.7543e+11	2.67729e+11	-6.96953e+10	9.77571e+10	1.97545e+11	3.37055e+09	-5.75083e+09	-1.61854e+11	-7.06843e+09	4.25048e+10	8.08966e+10	6.51271e+09	4.34736e+08	2.10507e+11	4.11502e+09
8.9e-10	8.87855e+10	4.44761e+09	6.3947e+10	1.9828e+11	-3.05194e+10	-9.85878e+08	8.0453e+10	2.54555e+10	4.07004e+09	-1.9798e+11	1.46501e+11	-1.28689e+09	5.08381e+10	1.15537e+11	-2.76719e+09
8.95e-10	1.78463e+11	1.46654e+10	9.60037e+10	-7.7814e+10	-1.63084e+11	8.12734e+09	1.51916e+11	1.07941e+11	6.00328e+09	-2.13508e+11	1.04584e+11	1.17127e+10	1.14484e+10	2.38741e+10	6.45524e+09
9e-10	-1.05046e+11	-2.83883e+11	-3.7592e+10	-2.6301e+11	-7.67502e+10	1.54984e+10	2.80996e+11	1.03451e+11	2.04919e+10	5.26576e+10	-7.61963e+10	-3.17783e+09	7.31107e+10	5.08871e+10	4.30026e+09
9.05e-10	6.47631e+10	1.11858e+11	2.9417e+10	4.53653e+10	1.10151e+11	1.95051e+10	9.19634e+10	-1.03212e+11	6.37323e+09	1.31572e+11	-6.86079e+10	2.15911e+09	-7.34807e+10	-4.55516e+10	6.27851e+09
9.1e-10	8.6785e+10	1.81585e+11	5.6205e+10	1.96975e+10	1.88075e+11	6.95941e+09	3.20827e+10	-2.27083e+11	3.24811e+08	-2.11167e+10	7.55272e+10	-3.38788e+08	1.08661e+10	-1.18507e+11	7.52032e+09
9.15e-10	1.21888e+11	-7.09974e+10	6.98942e+10	-8.27118e+10	1.64344e+11	7.70832e+08	-1.68353e+11	-4.99829e+10	1.72293e+10	3.57725e+11	2.95969e+11	1.28108e+10	2.85631e+11	7.24981e+10	2.17235e+10
9.2e-10	1.45764e+11	-1.12864e+11	1.05219e+11	3.79017e+10	8.44144e+10	7.10204e+09	-5.99293e+10	-1.44433e+09	1.45126e+09	6.39433e+10	1.70891e+11	1.27607e+10	-6.65709e+09	1.53189e+11	5.90054e+09
9.25e-10	-9.27814e+10	-8.65186e+10	-4.37538e+10	6.98371e+10	2.14577e+11	-1.98703e+10	-1.89983e+11	-7.15713e+10	3.84812e+09	3.45177e+11	-2.98369e+11	1.64572e+09	-1.13846e+11	1.87792e+10	7.82812e+09
9.3e-10	-6.50728e+10	1.96577e+11	-2.0316e+10	-1.68343e+11	-1.61409e+11	-2.44506e+09	-9.85478e+10	-2.46883e+11	1.22543e+10	2.58678e+11	1.04808e+11	1.06693e+10	2.71311e+11	9.32381e+09	1.23949e+10
9.35e-10	4.28607e+10	1.98221e+11	2.64142e+10	2.5292e+11	5.41605e+10	9.8015e+08	-1.86579e+11	1.52957e+11	2.95026e+10	-6.39148e+10	2.04431e+11	1.9944e+10	9.21109e+10	-1.11667e+09	3.58657e+09
9.4e-10	-2.40498e+11	8.52273e+10	-8.6886e+10	2.59815e+11	9.45852e+10	-7.64776e+09	6.33857e+10	2.40096e+11	1.62207e+10	-8.74307e+10	5.95218e+10	1.94073e+10	4.59922e+10	7.39937e+10	1.05137e+10
9.45e-10	3.23988e+11	-2.53771e+11	1.68378e+11	2.79009e+11	-3.03535e+11	2.61081e+09	-7.176e+10	-3.71085e+11	-5.12429e+10	-6.12362e+10	-1.85323e+11	1.26588e+10	-4.63552e+10	7.98979e+10	8.68573e+09
9.5e-10	-1.21125e+11	-3.32444e+11	-6.10604e+10	-2.15318e+11	-7.74327e+10	-5.15294e+09	-2.24271e+11	-9.47664e+10	1.89442e+09	-2.24525e+11	-8.54686e+10	8.21161e+09	5.59368e+10	6.85791e+10	2.60994e+09
9.55e-10	7.70842e+10	7.20247e+10	3.69419e+10	9.62847e+09	-3.64898e+10	2.21705e+09	-9.43685e+10	-1.90022e+11	8.47869e+09	2.15484e+11	-1.27059e+11	1.26722e+10	3.87033e+10	-9.41146e+10	6.19837e+09
9.6e-10	-5.93014e+10	-1.732e+11	-1.82083e+10	-1.66254e+11	-1.71022e+11	-1.01335e+10	-6.45643e+10	-2.72169e+10	8.14102e+09	-9.6128e+09	3.9778e+10	8.84557e+09	1.7937e+11	-1.94552e+11	-5.48928e+09
9.65e-10	3.43861e+11	-1.22278e+10	1.37985e+11	1.26703e+11	-9.595e+09	9.03882e+09	-1.1085e+11	7.82404e+10	1.19005e+10	3.16139e+11	2.76242e+10	1.25488e+10	9.20386e+10	1.65002e+11	-4.56504e+09
9.7e-10	-1.13925e+11	8.91419e+10	-4.69895e+10	2.72299e+10	1.24237e+11	-4.17266e+08	1.19964e+11	-2.02324e+11	1.31901e+10	-2.99262e+10	2.21892e+11	4.28927e+09	-6.17791e+10	-8.13971e+10	1.64164e+10
9.75e-10	9.08872e+10	-1.57656e+11	3.05192e+10	1.78953e+11	3.90107e+10	1.63982e+10	7.02307e+09	2.13632e+09	6.44646e+09	-2.59328e+10	2.64852e+11	8.58114e+09	8.32244e+09	-4.1101e+10	1.19561e+10
9.8e-10	1.0398e+11	5.93423e+10	4.35228e+10	2.75711e+10	-4.75323e+10	2.81848e+09	1.60536e+11	2.01548e+10	1.1275e+10	8.16291e+10	-1.27366e+11	1.31715e+10	5.41457e+10	1.11561e+11	6.88123e+09
9.85e-10	9.76911e+10	2.25666e+11	5.18857e+10	1.72915e+11	-1.05164e+11	5.31055e+09	-2.52819e+10	-1.11872e+11	4.2958e+09	1.19857e+11	-3.10923e+11	-4.46186e+09	1.02111e+11	1.65767e+11	2.49192e+10
9.9e-10	1.06278e+11	-1.85243e+11	6.56378e+10	1.43275e+11	-4.05361e+10	4.92098e+08	-6.27825e+10	-2.83582e+11	1.22073e+10	-5.8894e+10	1.23604e+11	2.23744e+09	-5.46172e+10	3.60562e+10	1.10938e+10
9.95e-10	-1.88215e+11	-1.46987e+10	-8.61974e+10	1.46642e+11	-1.79867e+11	2.38971e+10	-2.99943e+10	3.52216e+10	-6.01198e+09	-1.74824e+11	-2.79486e+11	1.85584e+10	-2.45157e+11	-1.04501e+10	-1.9092e+10
1e-09	1.01772e+11	2.95295e+11	5.13529e+10	-7.99663e+10	-5.77599e+10	2.54791e+10	3.91855e+10	7.8579e+10	8.68922e+08	5.56708e+10	2.05721e+10	1.51671e+09	-2.71308e+10	-6.19473e+10	1.43925e+10
