5.1e-10	3.17613e+11	-1.4466e+10	3.07364e+11	1.0131e+11	-2.58867e+11	-9.03081e+10	2.98255e+10	-7.88294e+10	-1.36574e+11	1.52881e+09	2.08442e+10	1.28998e+11	-2.89295e+09	7.33475e+10	1.32863e+10
5.15e-10	3.48022e+11	-1.86677e+11	3.05305e+11	9.6828e+10	-1.05944e+11	-1.97101e+11	4.14252e+10	1.30785e+11	-1.76614e+11	7.64866e+09	-5.84952e+10	5.70945e+10	1.26562e+09	-3.74118e+09	1.07798e+11
5.2e-10	3.26325e+11	-2.65956e+11	1.20962e+11	1.0347e+11	-2.83446e+10	-2.74798e+11	2.4847e+10	1.14717e+11	-6.82264e+10	4.97248e+09	-1.09786e+11	4.80594e+10	-2.84475e+09	-3.01878e+10	-1.20349e+10
5.25e-10	3.23357e+11	-3.02529e+11	-1.5321e+11	1.14886e+11	1.75647e+11	-1.83441e+11	3.29095e+10	1.98667e+11	4.59524e+10	6.00792e+09	-1.10606e+11	-1.94626e+10	-2.81658e+09	-7.51928e+10	3.25373e+09
5.3e-10	3.36908e+11	-1.86212e+11	-2.90148e+11	9.87815e+10	2.3173e+11	-6.3553e+10	3.48058e+10	1.74625e+11	1.12069e+11	4.19748e+09	-4.94629e+10	-1.06182e+11	-4.41196e+09	-2.21066e+08	-2.25223e+10
5.35e-10	3.20516e+11	4.25887e+10	-2.4133e+11	1.09405e+11	2.26398e+11	1.13497e+11	3.38343e+10	3.81583e+10	1.05829e+11	3.72636e+09	4.65961e+10	-8.3914e+10	8.13309e+08	-2.88229e+10	-8.43582e+10
5.4e-10	3.33632e+11	1.13888e+11	-2.52487e+11	8.81365e+10	1.19488e+11	1.88513e+11	3.13575e+10	-3.01905e+10	1.95674e+11	9.8123e+09	8.08122e+10	-9.02638e+10	-5.23944e+09	5.9726e+10	-5.46293e+10
5.45e-10	3.35239e+11	2.34053e+11	-9.39459e+10	1.23148e+11	3.63704e+10	2.63495e+11	3.57244e+10	-1.43554e+11	6.13158e+10	1.80999e+09	9.61548e+10	-2.78305e+07	-4.63358e+09	3.75635e+10	-6.66159e+10
5.5e-10	3.30581e+11	2.67879e+11	1.333e+11	8.80934e+10	-1.15793e+11	1.91649e+11	2.8178e+10	-1.80602e+11	7.05183e+10	8.05109e+09	1.34644e+11	7.2014e+10	-5.89772e+09	2.35369e+10	-2.71015e+10
5.55e-10	3.42919e+11	1.0917e+11	2.7485e+11	1.0514e+11	-2.91089e+11	3.11953e+10	4.20397e+10	-1.28783e+11	-1.13106e+11	7.40558e+09	5.54679e+10	7.4984e+10	-3.4977e+09	5.81643e+10	3.31789e+10
5.6e-10	3.43268e+11	-5.78794e+10	2.89334e+11	9.67729e+10	-1.93152e+11	-7.65695e+10	3.73228e+10	-2.39561e+10	-1.61466e+11	5.55238e+09	-3.09055e+10	4.49031e+10	-2.00697e+09	5.25482e+10	7.87375e+10
5.65e-10	3.09543e+11	-1.75824e+11	1.58669e+11	1.04355e+11	-1.45031e+11	-2.26159e+11	2.82155e+10	1.67572e+10	-1.31775e+11	1.01677e+09	4.36333e+10	5.49268e+10	-2.01462e+09	1.00227e+10	8.50769e+10
5.7e-10	3.37299e+11	-2.30499e+11	9.45814e+10	1.06513e+11	-3.61425e+09	-2.31672e+11	3.63061e+10	1.26148e+11	-8.62985e+10	7.7449e+09	-1.2111e+11	-2.92483e+10	-3.47355e+09	6.42367e+09	6.91046e+10
5.75e-10	3.44232e+11	-2.6284e+11	-9.69456e+10	1.09618e+11	1.61945e+11	-1.87717e+11	2.59425e+10	1.5113e+11	-1.50534e+10	4.85043e+09	-1.23979e+11	7.39435e+09	-4.66098e+08	-1.17773e+11	3.20437e+10
5.8e-10	3.49351e+11	-1.56354e+11	-2.77259e+11	1.08783e+11	2.22493e+11	-6.74379e+10	2.22191e+10	4.79052e+10	9.84854e+10	6.90459e+09	-4.71479e+10	-1.04302e+11	-4.42417e+09	-6.76627e+10	1.51055e+10
5.85e-10	3.60778e+11	1.07689e+11	-3.17964e+11	1.14483e+11	2.50239e+11	6.71115e+10	3.33467e+10	8.58803e+10	2.31791e+11	5.07632e+09	1.31011e+10	-7.22476e+10	-1.93547e+09	-2.85133e+08	-1.13761e+11
5.9e-10	3.41178e+11	2.13145e+11	-1.5793e+11	1.02422e+11	8.85189e+10	1.96163e+11	3.60354e+10	-2.12351e+10	1.79085e+11	2.75322e+09	5.89643e+10	-9.4396e+10	-6.12404e+08	1.54182e+10	-9.08434e+10
5.95e-10	3.33548e+11	3.20669e+11	1.27214e+09	1.03302e+11	-4.56896e+10	2.3086e+11	2.61693e+10	-1.23126e+11	1.62336e+10	2.60744e+09	8.3486e+10	-3.13476e+10	-3.38656e+09	6.50667e+09	-2.90585e+10
6e-10	3.6012e+11	2.70225e+11	1.79629e+11	1.0595e+11	-1.35308e+11	1.42037e+11	4.23651e+10	-1.88112e+11	-8.90209e+10	5.80302e+09	1.2435e+11	3.96396e+10	-5.96507e+09	5.65611e+10	-6.15636e+10
6.05e-10	3.36399e+11	1.16942e+11	2.47472e+11	1.01004e+11	-2.18169e+11	-4.45192e+09	3.06676e+10	-9.498e+10	-1.02498e+11	4.67026e+09	5.72653e+10	1.39135e+11	-4.77406e+09	7.30376e+10	2.18512e+10
6.1e-10	3.27308e+11	-9.53553e+10	3.08764e+11	1.16604e+11	-1.98774e+11	-1.28022e+11	3.32006e+10	-1.48859e+10	-1.52094e+11	6.30463e+09	-1.09669e+10	9.01435e+10	-2.58742e+09	-5.59903e+08	7.30703e+10
6.15e-10	3.4383e+11	-2.5967e+11	1.0075e+11	1.09698e+11	-8.76528e+10	-2.46813e+11	3.0481e+10	5.04571e+10	-1.41016e+11	1.81561e+09	-5.07955e+10	7.57267e+10	-2.09282e+09	-4.1887e+10	7.94146e+10
6.2e-10	3.53622e+11	-3.00272e+11	-2.16356e+10	1.15146e+11	6.06802e+10	-2.60287e+11	3.40205e+10	1.29624e+11	-2.72129e+10	6.02277e+09	-1.26915e+11	3.95897e+10	-3.20101e+09	-4.91147e+10	2.98287e+10
6.25e-10	3.05501e+11	-2.31963e+11	-1.8522e+11	9.89365e+10	2.08747e+11	-9.00189e+10	4.40739e+10	1.37251e+11	4.81888e+10	5.0037e+09	-6.9955e+10	-1.03063e+11	-3.82032e+07	-1.12882e+11	-3.39351e+10
6.3e-10	3.70516e+11	-5.31335e+10	-3.59305e+11	1.12871e+11	2.11053e+11	2.44572e+10	2.65873e+10	9.85404e+10	1.25397e+11	1.73908e+09	-1.93412e+10	-1.29656e+11	-2.09838e+09	-6.81284e+10	-2.78585e+10
6.35e-10	3.74078e+11	1.2509e+11	-2.69024e+11	1.16429e+11	2.12389e+11	2.11931e+11	3.45037e+10	2.88884e+10	1.3984e+11	4.24925e+09	1.18087e+10	-1.38612e+11	-4.02365e+09	-4.13586e+10	-1.05809e+11
6.4e-10	2.93079e+11	1.96011e+11	-1.07142e+11	1.17874e+11	3.19107e+10	2.44982e+11	3.41404e+10	-1.52518e+11	1.30191e+11	7.18656e+09	9.241e+10	-5.59417e+10	-3.13959e+09	1.12373e+10	-4.11529e+10
6.45e-10	3.34076e+11	3.01934e+11	3.10691e+10	9.87106e+10	-6.16358e+10	2.01632e+11	3.72027e+10	-1.88984e+11	8.49397e+10	7.58844e+09	1.4497e+11	1.91589e+10	1.21216e+09	1.41411e+11	-7.71976e+10
6.5e-10	3.47114e+11	1.76066e+11	1.97547e+11	9.90532e+10	-2.22158e+11	1.52544e+11	4.10486e+10	-1.66351e+11	-7.20275e+10	3.33873e+09	1.20122e+11	1.00909e+11	-3.65906e+09	6.48245e+10	9.8019e+09
6.55e-10	3.22717e+11	6.70401e+10	2.72408e+11	1.03643e+11	-2.45846e+11	-4.5034e+10	3.98143e+10	-8.36328e+10	-1.95685e+11	2.26722e+09	3.78092e+10	1.24266e+11	-1.16801e+09	3.95164e+10	4.73333e+10
6.6e-10	3.46216e+11	-1.54411e+11	2.67107e+11	1.04144e+11	-1.34186e+11	-1.61573e+11	3.16972e+10	5.61589e+10	-1.50485e+11	2.79206e+09	-5.75212e+10	8.19653e+10	-3.87665e+09	6.20116e+10	5.00252e+10
6.65e-10	3.23102e+11	-2.56281e+11	1.12701e+11	9.35522e+10	-1.00593e+11	-3.04463e+11	2.99282e+10	8.67827e+10	-9.63468e+10	4.96169e+09	-7.52015e+10	2.91465e+10	-2.61892e+09	-5.93778e+10	6.76744e+10
6.7e-10	3.48479e+11	-3.03098e+11	-5.83381e+10	1.16937e+11	1.01387e+11	-2.1705e+11	4.07607e+10	1.75864e+11	-5.0348e+10	4.41784e+09	-1.19072e+11	3.86425e+10	-4.54285e+09	-5.97776e+10	1.22565e+10
6.75e-10	3.48507e+11	-1.9828e+11	-2.30137e+11	9.69854e+10	1.85544e+11	-1.28944e+11	3.33838e+10	1.76819e+11	1.23396e+11	3.31188e+09	-6.18739e+10	-9.38689e+10	-1.67414e+09	-1.41342e+11	-2.86826e+10
6.8e-10	3.32621e+11	-5.29514e+10	-2.28946e+11	1.15342e+11	2.51124e+11	1.11227e+11	3.51809e+10	1.17329e+11	1.27409e+11	5.06412e+09	-5.44749e+10	-1.00617e+11	-2.6868e+09	-5.95891e+10	-1.34877e+10
6.85e-10	3.46535e+11	1.15328e+11	-2.44544e+11	1.05274e+11	1.56461e+11	2.30738e+11	3.35948e+10	-4.93595e+10	1.79792e+11	4.43208e+09	4.55302e+10	-8.31671e+10	-1.17455e+09	-3.49978e+10	-1.15666e+11
6.9e-10	3.35211e+11	2.34378e+11	-1.29389e+11	1.00879e+11	-2.77523e+10	2.20865e+11	3.53006e+10	-7.41755e+10	1.27825e+11	5.80707e+09	4.89008e+10	8.77268e+09	-2.28099e+09	5.83216e+10	-5.06421e+10
6.95e-10	3.13318e+11	2.75702e+11	6.49891e+10	9.32255e+10	-1.17643e+11	2.22209e+11	4.11717e+10	-2.17236e+11	-4.7903e+10	2.38654e+09	1.32233e+11	2.74766e+10	-2.03422e+09	5.41797e+10	-5.27344e+10
7e-10	3.10025e+11	1.22965e+11	2.21295e+11	8.71823e+10	-1.71106e+11	9.90841e+10	3.80568e+10	-2.18438e+11	-6.00143e+10	4.37827e+09	9.26866e+10	1.15452e+11	-3.95181e+09	3.88502e+10	4.4676e+10
7.05e-10	2.95849e+11	2.67711e+10	2.65325e+11	9.67586e+10	-1.98175e+11	-5.4985e+10	3.78134e+10	-7.14847e+10	-1.67618e+11	2.41391e+09	7.48817e+10	9.72876e+10	-1.68245e+09	8.24165e+10	5.28522e+10
7.1e-10	3.19178e+11	-1.41412e+11	2.50066e+11	9.01762e+10	-1.46021e+11	-1.83235e+11	3.38741e+10	-2.37042e+10	-1.3695e+11	1.07294e+10	-5.16914e+10	8.06953e+10	-9.05772e+08	-1.90614e+10	4.00442e+10
7.15e-10	2.99353e+11	-1.71773e+11	1.39707e+11	9.48583e+10	-5.00004e+10	-1.43817e+11	3.03382e+10	1.40593e+11	-1.09571e+11	8.6739e+09	-9.62653e+10	4.71987e+10	-1.97704e+09	-3.9695e+10	2.10498e+10
7.2e-10	2.86228e+11	-2.57016e+11	-7.36575e+10	9.49723e+10	8.04187e+10	-1.60819e+11	3.86967e+10	1.73657e+11	-4.90288e+10	4.43685e+09	-9.70523e+10	-4.73281e+10	1.58219e+09	-1.34408e+11	3.99251e+10
7.25e-10	3.21334e+11	-1.80158e+11	-2.39282e+11	9.1165e+10	2.05546e+11	-5.27669e+10	2.48386e+10	9.84929e+10	1.05515e+11	5.16817e+09	-9.45886e+10	-1.22949e+11	-5.44108e+09	-4.11934e+10	-3.70621e+10
7.3e-10	3.177e+11	-1.1409e+11	-2.46923e+11	9.85575e+10	2.46714e+11	-3.69931e+09	2.98457e+10	6.59065e+10	1.5653e+11	8.14246e+09	-3.87824e+10	-1.50115e+11	-3.0752e+09	-9.32243e+10	-4.97481e+10
7.35e-10	3.01256e+11	6.74014e+10	-2.6949e+11	9.67969e+10	1.91632e+11	2.36711e+11	2.82303e+10	-3.45615e+09	1.6503e+11	9.89386e+09	5.92618e+10	-1.65869e+11	-5.31918e+09	2.82159e+10	3.67681e+09
7.4e-10	3.35779e+11	2.72406e+11	-1.85701e+11	1.01254e+11	9.28678e+10	1.93178e+11	3.26876e+10	-1.06736e+11	9.95737e+10	7.87834e+09	1.41322e+11	-8.72514e+10	4.83519e+08	1.08354e+11	-7.57855e+10
7.45e-10	3.19108e+11	2.3579e+11	-1.24528e+10	9.65152e+10	-5.38326e+10	1.75602e+11	2.77763e+10	-1.38552e+11	5.16338e+10	3.79361e+09	1.13318e+11	-1.83562e+08	-4.11844e+09	5.58489e+10	6.52653e+09
7.5e-10	3.23993e+11	2.1586e+11	1.8913e+11	9.78642e+10	-9.42198e+10	1.98465e+11	2.38471e+10	-1.35007e+11	-1.02794e+11	9.75194e+09	1.03384e+11	3.85574e+10	-5.83505e+08	8.75011e+10	-2.77458e+10
7.55e-10	3.45404e+11	1.23599e+11	2.75165e+11	1.08713e+11	-3.10859e+11	2.90579e+10	3.21039e+10	-1.05343e+11	-1.10928e+11	6.82e+09	2.27148e+10	1.12393e+11	-4.65876e+09	8.50672e+10	4.73528e+10
7.6e-10	3.39684e+11	-9.29033e+10	3.28659e+11	1.06059e+11	-1.8371e+11	-1.18422e+11	3.44479e+10	-2.52306e+10	-1.78352e+11	4.63917e+09	-5.53783e+10	1.21934e+11	-5.29476e+09	1.6305e+10	5.1616e+10
7.65e-10	3.46809e+11	-2.50063e+11	2.34487e+11	1.02714e+11	-1.23956e+11	-2.034e+11	4.62744e+10	1.75595e+11	-1.38078e+11	3.09278e+09	-6.72147e+10	1.03077e+11	-2.94828e+09	-5.57512e+09	6.84228e+10
7.7e-10	3.23002e+11	-2.84271e+11	-3.4602e+10	9.92815e+10	1.23151e+11	-2.66845e+11	3.60769e+10	1.45792e+11	-6.41382e+10	3.44088e+09	-7.96831e+10	-3.28138e+10	-1.99983e+09	-6.41817e+10	4.46254e+10
7.75e-10	3.44909e+11	-2.44198e+11	-1.54945e+11	1.05502e+11	1.79994e+11	-1.61844e+11	2.95188e+10	1.88752e+11	3.56801e+10	7.39069e+09	-8.50783e+10	-7.2846e+10	-1.68662e+09	-6.32113e+10	-3.03129e+10
7.8e-10	2.96328e+11	-8.58896e+10	-2.74149e+11	1.11454e+11	2.62879e+11	-3.56144e+10	3.55576e+10	8.21343e+10	1.59497e+11	5.31883e+09	-7.01604e+10	-8.63285e+10	-5.03719e+09	-3.58481e+10	-4.26735e+10
7.85e-10	3.2086e+11	5.86153e+10	-2.37134e+11	9.48591e+10	2.09761e+11	1.32445e+11	4.26524e+10	5.28404e+10	1.4201e+11	6.96143e+09	1.92429e+10	-1.28863e+11	-3.45377e+09	-5.37154e+09	-1.61462e+10
7.9e-10	3.56495e+11	2.21554e+11	-2.41244e+11	9.91402e+10	9.10677e+10	1.72368e+11	4.16715e+10	-1.07807e+11	1.72771e+11	9.89407e+09	1.32241e+11	-1.34896e+11	-2.97321e+09	-2.8203e+10	-7.67392e+09
7.95e-10	3.38801e+11	3.05208e+11	-9.06989e+09	8.53411e+10	-1.6631e+10	2.44153e+11	2.39746e+10	-9.24262e+10	9.60083e+10	5.82926e+09	1.18151e+11	-2.74617e+10	-6.7066e+08	7.47918e+10	-4.11355e+10
8e-10	3.38101e+11	2.87696e+11	1.54346e+11	9.93216e+10	-1.79136e+11	1.88594e+11	3.68847e+10	-1.45e+11	-6.09086e+10	8.23153e+09	1.0558e+11	6.70137e+10	-2.15326e+09	9.70356e+10	4.40752e+10
8.05e-10	3.54561e+11	1.10268e+11	2.21302e+11	1.18297e+11	-2.88309e+11	3.04851e+10	3.69776e+10	-1.10896e+11	-1.78914e+11	4.29278e+09	3.20833e+09	8.40711e+10	-1.94555e+09	9.63652e+10	2.36944e+10
8.1e-10	3.59034e+11	-1.4775e+11	2.71051e+11	1.03494e+11	-1.89552e+11	-1.33229e+11	3.37039e+10	2.50819e+09	-2.19442e+11	8.20994e+09	-2.5309e+10	5.97991e+10	-3.84261e+09	-4.64963e+09	5.27043e+10
8.15e-10	3.43243e+11	-2.26154e+11	1.93475e+11	1.06855e+11	-4.68497e+10	-1.93333e+11	3.11973e+10	8.44683e+10	-1.41649e+11	2.47369e+09	-9.09915e+10	9.5163e+10	-3.1672e+09	1.36994e+10	5.16849e+10
8.2e-10	3.45874e+11	-2.44997e+11	-3.13252e+09	1.03466e+11	7.06615e+10	-2.13349e+11	3.69279e+10	1.78193e+11	-1.55011e+10	1.12028e+10	-1.45996e+11	2.84513e+10	-6.34862e+08	-4.99997e+10	3.41792e+10
8.25e-10	3.42971e+11	-2.0707e+11	-1.89896e+11	1.0499e+11	1.87913e+11	-1.26211e+11	3.42248e+10	1.48438e+11	6.14927e+10	1.11887e+10	-9.06362e+10	-7.96894e+10	-4.07459e+09	-4.14009e+10	3.80134e+09
8.3e-10	3.46293e+11	-5.79443e+10	-2.52913e+11	1.07686e+11	2.07544e+11	1.53038e+10	3.8561e+10	7.63015e+10	1.76335e+11	3.36303e+09	-1.60404e+10	-9.84322e+10	7.49416e+08	-4.02448e+10	-5.77243e+10
8.35e-10	3.35048e+11	1.60578e+11	-1.77445e+11	1.0741e+11	2.07364e+11	1.29952e+11	3.48087e+10	-2.12223e+10	1.67885e+11	5.85632e+09	3.55535e+10	-1.06844e+11	-2.65594e+09	-2.64769e+10	-7.76867e+10
8.4e-10	3.31569e+11	2.42607e+11	-1.71663e+11	1.09657e+11	7.625e+09	1.8864e+11	3.89168e+10	-9.3666e+10	1.28022e+11	3.94477e+09	8.4096e+10	-6.16349e+10	-4.05466e+09	7.49512e+10	-3.89551e+10
8.45e-10	3.31111e+11	3.22617e+11	7.87924e+10	1.06863e+11	-1.13137e+11	1.80521e+11	3.78744e+10	-1.69083e+11	6.56992e+09	3.03429e+09	7.25796e+10	2.20758e+10	-3.41559e+09	6.89366e+10	9.93447e+09
8.5e-10	3.77262e+11	1.95694e+11	2.28107e+11	1.01969e+11	-2.60562e+11	1.37726e+11	4.0639e+10	-1.21006e+11	-9.84222e+10	6.58184e+09	4.46231e+10	1.31325e+11	-5.41969e+09	2.09808e+10	-5.26196e+10
8.55e-10	3.36665e+11	3.31277e+10	2.56327e+11	1.11533e+11	-2.62461e+11	-9.94705e+09	4.41345e+10	-8.52534e+10	-2.13088e+11	7.03296e+09	2.64956e+10	6.89851e+10	-9.96839e+08	7.9601e+10	1.96904e+10
8.6e-10	3.3111e+11	-1.35678e+11	2.60203e+11	9.91732e+10	-1.09902e+11	-1.77022e+11	3.84825e+10	2.9513e+10	-1.40563e+11	6.25696e+09	-9.94389e+10	1.06632e+11	-4.31871e+09	-4.00854e+10	8.0868e+10
8.65e-10	3.38192e+11	-2.53056e+11	8.23075e+10	1.11294e+11	-1.08403e+09	-2.79332e+11	4.18213e+10	1.65016e+11	-1.52488e+11	8.75589e+09	-9.57205e+10	8.40425e+10	-2.73595e+09	-5.56111e+10	7.93531e+10
8.7e-10	3.26682e+11	-2.52356e+11	-6.692e+10	1.03684e+11	1.25914e+11	-1.15712e+11	3.72905e+10	2.26078e+11	-1.14374e+10	6.62032e+09	-1.05999e+11	-2.9472e+10	-2.62714e+09	-2.63131e+10	8.39812e+09
8.75e-10	3.33171e+11	-8.64165e+10	-2.53961e+11	8.21143e+10	1.81618e+11	-6.41315e+10	3.95292e+10	1.58944e+11	1.55183e+11	4.97694e+09	-8.54603e+10	-6.7509e+10	-2.63232e+09	-1.13279e+09	-1.32746e+10
8.8e-10	3.08802e+11	6.29835e+10	-2.77064e+11	9.34665e+10	2.12524e+11	1.28444e+11	4.06204e+10	2.66163e+09	1.30341e+11	3.77596e+09	1.76581e+10	-7.16159e+10	-4.22511e+09	-1.4604e+10	-2.78448e+10
8.85e-10	3.61512e+11	2.64779e+11	-2.2746e+11	8.72983e+10	1.01272e+11	1.22616e+11	3.58594e+10	-6.55133e+10	1.81197e+11	8.6857e+09	1.08464e+11	-1.13056e+11	-5.29409e+09	-2.32272e+10	-6.81649e+10
8.9e-10	3.46933e+11	2.81779e+11	-2.88021e+10	1.15118e+11	-8.24407e+10	2.56134e+11	3.24185e+10	-1.80013e+11	6.21806e+10	9.24941e+09	1.2598e+11	-7.67914e+10	-4.44759e+09	6.62781e+10	-3.84533e+10
8.95e-10	3.46446e+11	2.30683e+11	1.91564e+11	1.09852e+11	-1.70648e+11	1.1176e+11	2.97758e+10	-1.57559e+11	1.04426e+10	5.23803e+09	5.35292e+10	1.0367e+11	-1.16442e+09	9.67833e+10	-8.13127e+10
9e-10	3.35689e+11	6.23148e+10	2.49614e+11	1.08879e+11	-1.87779e+11	-5.90436e+09	3.30228e+10	-1.0274e+11	-1.1346e+11	9.57647e+09	7.65069e+10	1.10502e+11	-1.42128e+08	7.98196e+10	7.14763e+10
9.05e-10	3.49274e+11	-9.60328e+10	2.87352e+11	1.0069e+11	-1.49231e+11	-1.82303e+11	2.82514e+10	-4.64076e+10	-1.68893e+11	1.07286e+10	2.39518e+10	1.51918e+11	-5.54265e+09	3.08073e+10	9.97756e+10
9.1e-10	3.3397e+11	-2.27487e+11	1.18775e+11	9.92605e+10	-2.87245e+10	-2.43401e+11	3.71589e+10	1.60373e+11	-1.77894e+11	1.1757e+10	-1.61011e+11	1.08811e+11	-3.06919e+09	-3.21382e+10	3.67755e+10
9.15e-10	3.34597e+11	-2.9962e+11	-1.04432e+11	1.23435e+11	1.45711e+11	-2.34306e+11	2.61686e+10	1.93212e+11	7.10596e+09	6.28715e+09	-9.63318e+10	2.05978e+10	-5.89467e+09	-6.57736e+10	3.67797e+10
9.2e-10	3.66976e+11	-2.22378e+11	-2.61239e+11	9.69632e+10	1.82105e+11	-5.99234e+10	2.95408e+10	1.4748e+11	4.9621e+10	8.12364e+09	-9.6488e+10	-8.4165e+10	-1.12481e+09	-1.16892e+11	-5.33116e+10
9.25e-10	3.49591e+11	-3.42358e+10	-3.35806e+11	1.01854e+11	2.60866e+11	9.88622e+10	3.68559e+10	5.66119e+10	1.50517e+11	4.10047e+09	-8.5432e+09	-6.60248e+10	-5.13057e+09	-4.31868e+10	9.64635e+08
9.3e-10	2.90346e+11	1.90624e+11	-1.9746e+11	1.26324e+11	1.81227e+11	2.5181e+11	4.23815e+10	3.20321e+09	1.97541e+11	9.24318e+09	2.90128e+10	-1.70284e+11	-1.86968e+09	-1.60941e+09	-3.54617e+10
9.35e-10	3.07259e+11	1.96893e+11	-7.40409e+10	1.03903e+11	4.74598e+10	2.50073e+11	2.77793e+10	-1.34698e+11	1.17183e+11	6.92088e+09	1.4394e+11	-1.83604e+10	-3.03405e+09	1.5144e+10	-4.53715e+10
9.4e-10	3.16873e+11	2.85237e+11	7.49818e+10	1.23467e+11	-1.42349e+11	2.28365e+11	3.85595e+10	-2.05697e+11	1.60175e+10	8.99559e+09	1.48288e+11	3.48029e+10	-3.1322e+09	6.52835e+10	-2.49529e+10
9.45e-10	3.0878e+11	1.43906e+11	2.41303e+11	1.03206e+11	-2.5981e+11	9.95021e+10	2.89229e+10	-1.13176e+11	-1.16527e+11	6.85411e+09	1.14311e+11	7.62763e+10	-4.85021e+09	2.19667e+10	-1.07765e+10
9.5e-10	3.11122e+11	7.1404e+10	2.88727e+11	9.37722e+10	-2.26241e+11	1.53025e+10	2.87219e+10	-1.03688e+11	-1.55908e+11	2.74113e+09	9.75645e+10	4.65674e+10	-3.28058e+09	1.60705e+10	9.06368e+10
9.55e-10	3.28909e+11	-1.09614e+11	2.74443e+11	1.03272e+11	-1.5869e+11	-1.16489e+11	2.34122e+10	6.18209e+10	-1.05955e+11	4.67307e+09	-7.44722e+10	8.86303e+10	-1.16409e+09	-4.5669e+10	2.70842e+10
9.6e-10	3.12079e+11	-2.22389e+11	1.15812e+11	9.55055e+10	1.97128e+10	-2.15978e+11	2.56222e+10	1.35755e+11	-8.0599e+10	4.92513e+09	-8.15402e+10	8.59634e+10	-3.30208e+09	-3.67109e+10	7.36109e+10
9.65e-10	3.35558e+11	-3.26512e+11	1.93672e+10	9.10765e+10	6.6051e+10	-1.72214e+11	3.76222e+10	2.23565e+11	-3.57245e+10	7.08463e+09	-1.58409e+11	5.10805e+10	-4.55308e+09	-3.86391e+10	-2.2568e+10
9.7e-10	3.37684e+11	-2.25613e+11	-1.98073e+11	8.62029e+10	2.05042e+11	-1.19941e+11	2.40293e+10	1.48683e+11	3.87262e+10	4.29024e+09	-5.91833e+10	-6.47068e+10	-4.71093e+09	-8.74683e+10	1.42491e+10
9.75e-10	3.19636e+11	-3.13264e+10	-2.91823e+11	1.03941e+11	2.75194e+11	7.02584e+10	3.61004e+10	1.07447e+11	1.59769e+11	3.06048e+09	-4.93707e+10	-8.46558e+10	-1.54804e+09	-8.27202e+10	-8.59682e+10
9.8e-10	3.06301e+11	8.04951e+10	-2.59049e+11	8.67797e+10	1.50945e+11	1.82352e+11	3.29957e+10	-6.52473e+09	1.19163e+11	1.1341e+10	3.60635e+10	-1.34442e+11	-4.21928e+09	2.01616e+10	-3.67839e+10
9.85e-10	3.14919e+11	2.18867e+11	-1.73257e+11	9.76669e+10	8.20423e+10	1.91046e+11	3.00494e+10	-1.47305e+11	7.28323e+10	1.77076e+09	4.67068e+10	-6.29889e+10	-5.65913e+09	-1.75629e+10	-4.543e+10
9.9e-10	3.25127e+11	2.66712e+11	-1.36883e+10	9.30673e+10	-8.76715e+10	2.38381e+11	2.35233e+10	-1.07468e+11	5.96127e+10	8.19999e+09	1.18924e+11	-1.73717e+10	-3.79796e+09	5.95325e+10	-6.15447e+10
9.95e-10	3.23223e+11	2.038e+11	1.57063e+11	8.86706e+10	-1.52486e+11	1.37353e+11	3.58631e+10	-1.90818e+11	-7.32754e+10	5.98563e+09	6.65268e+10	1.045e+11	-1.82184e+09	8.43972e+10	-3.65491e+10
1e-09	3.54948e+11	8.12058e+10	2.91884e+11	1.05482e+11	-2.63886e+11	2.53699e+10	3.43812e+10	-1.37161e+11	-1.16839e+11	4.09914e+09	3.79536e+10	9.20728e+10	-5.23714e+09	4.45044e+10	3.08813e+10
