5.1e-10	4.77902e+11	-1.52325e+11	-6.73881e+11	1.6461e+11	4.11703e+11	1.10418e+11	6.75347e+10	1.08552e+11	2.84605e+11	-5.54547e+09	-2.31687e+10	1.60079e+11	-1.26818e+10	-9.85941e+09	1.22637e+11
5.15e-10	5.71685e+11	-5.96424e+11	-4.16379e+11	2.69115e+11	6.16053e+11	-2.34059e+11	1.11842e+11	4.21736e+11	2.2291e+11	1.48842e+10	-9.85627e+10	3.68258e+10	-2.81579e+10	4.66869e+10	1.84892e+11
5.2e-10	5.70414e+11	-6.53619e+11	-2.83658e+11	1.79904e+11	4.42608e+11	-2.26398e+11	1.02738e+10	-6.06912e+10	1.53345e+11	-2.47822e+10	-1.39078e+11	-1.92451e+11	-7.95142e+09	-1.57821e+11	-1.74988e+11
5.25e-10	8.39645e+11	-9.25252e+11	-3.71879e+11	2.52581e+11	4.04323e+11	-4.2719e+11	7.47674e+10	1.95457e+11	3.12146e+11	3.88327e+10	-3.78538e+11	2.40339e+11	-1.57147e+10	-3.23512e+11	1.02586e+11
5.3e-10	6.38017e+11	-6.58294e+11	-2.47357e+11	3.37741e+11	3.49071e+11	-5.23037e+11	5.04363e+10	2.31164e+11	3.12442e+10	-3.87872e+09	-7.88316e+10	-2.84332e+10	5.49412e+09	-1.75911e+11	-2.08557e+10
5.35e-10	5.20727e+11	-6.27227e+11	-1.76919e+11	2.26307e+11	2.92761e+11	-3.33302e+11	1.39387e+11	6.15465e+11	2.26349e+11	1.95747e+10	1.29608e+11	2.93176e+11	7.25338e+09	-3.74487e+10	-5.01787e+10
5.4e-10	3.92145e+11	-3.58284e+11	-2.51028e+11	2.24377e+11	1.7781e+11	-4.64672e+11	1.42387e+11	4.80072e+11	2.1802e+11	3.38796e+09	-2.2639e+10	1.28884e+11	-1.3178e+10	-5.0018e+10	4.96693e+10
5.45e-10	4.86298e+11	-5.53771e+11	-2.17517e+11	2.04939e+11	2.87812e+11	-3.41586e+11	8.64568e+10	2.97008e+11	2.43027e+11	1.89883e+10	1.68579e+10	1.87288e+11	1.9694e+10	-8.35881e+10	-4.00729e+11
5.5e-10	4.82007e+11	-5.27405e+11	-1.37391e+11	1.13158e+11	4.32825e+11	-9.41195e+10	6.61711e+10	1.9434e+11	-1.8786e+11	7.64237e+09	-7.16715e+10	8.06373e+10	9.40123e+09	-1.42135e+11	-2.50733e+11
5.55e-10	5.3008e+11	-6.84827e+11	1.47276e+11	2.1139e+11	1.9934e+11	-4.665e+11	6.96586e+10	2.30872e+11	-1.66119e+11	-2.53554e+09	-5.96782e+10	1.56348e+11	6.20261e+09	-1.60189e+11	-7.03391e+10
5.6e-10	5.50546e+11	-6.99087e+11	-4.24265e+09	1.54063e+11	-3.93758e+09	-4.39382e+11	3.43908e+10	1.33256e+11	-6.55015e+10	-2.64167e+09	-3.57351e+10	-5.61639e+09	-1.24678e+10	3.17084e+10	-1.76307e+11
5.65e-10	4.33549e+11	-5.73471e+11	-7.09635e+09	2.07741e+11	-1.74786e+11	-5.8058e+11	2.22708e+10	7.9817e+10	2.09698e+10	1.3318e+10	-1.24554e+11	3.28773e+11	-1.64905e+10	1.24467e+11	1.14535e+11
5.7e-10	4.01891e+11	-5.45739e+11	1.72988e+11	2.11717e+11	-1.07494e+11	-4.47766e+11	3.22124e+10	4.02253e+08	-2.99703e+11	3.24398e+10	-4.45075e+10	2.12328e+11	1.16848e+10	1.57689e+10	-2.55068e+11
5.75e-10	5.48236e+11	-6.67341e+11	1.73139e+11	2.34373e+11	-4.13132e+08	-4.20368e+11	4.73908e+10	1.29466e+11	-1.41812e+11	1.9124e+10	3.33206e+10	2.82059e+11	-9.48768e+09	-6.93469e+10	4.23167e+10
5.8e-10	2.26644e+11	-3.10657e+11	1.70383e+11	3.12337e+11	-2.94477e+10	-5.98719e+11	2.91773e+10	7.47246e+10	-1.33052e+11	1.39443e+10	9.8802e+10	2.81636e+11	7.41025e+09	-2.90155e+11	1.03463e+11
5.85e-10	3.91789e+11	-5.45638e+11	2.04134e+11	2.2227e+11	-1.03325e+11	-4.94633e+11	1.20479e+11	3.11865e+11	-2.73465e+11	3.14055e+09	1.50039e+11	2.00722e+11	-1.95319e+10	9.90693e+09	-1.85056e+11
5.9e-10	4.02566e+11	-3.35337e+11	3.91726e+11	1.16324e+11	-1.47479e+10	-3.21198e+11	8.69015e+10	2.5779e+11	-1.51102e+11	4.65655e+10	1.0998e+11	2.8688e+11	-1.32707e+09	-7.98786e+10	4.97056e+10
5.95e-10	4.15558e+11	-3.26184e+11	3.89797e+11	1.27565e+11	-3.48594e+10	-3.05823e+11	1.37627e+11	8.64849e+10	-4.96098e+11	-1.35867e+10	-2.33882e+11	1.3537e+11	4.40828e+09	1.4789e+11	2.4268e+11
6e-10	5.94332e+11	-6.40814e+11	4.35471e+11	1.72305e+11	-3.29561e+11	-3.3443e+11	6.16602e+10	1.65119e+11	-2.27145e+11	-1.6248e+10	-9.11768e+10	2.0279e+11	-3.56181e+09	-1.18935e+11	7.36576e+10
6.05e-10	5.1769e+11	-4.79429e+11	4.53866e+11	2.35334e+11	-1.03992e+11	-4.86176e+11	4.62207e+10	6.2588e+10	-1.70986e+11	5.24951e+08	6.94654e+10	1.11409e+11	-1.84035e+09	1.2687e+11	9.53855e+10
6.1e-10	2.44624e+11	-1.37777e+11	2.72725e+11	1.45339e+11	-1.67308e+10	-4.01966e+11	4.04373e+10	-1.22368e+10	-2.01482e+11	2.89262e+10	1.44445e+11	1.31659e+11	1.2526e+10	-8.62927e+10	2.36714e+11
6.15e-10	6.06755e+11	-2.78263e+11	7.01053e+11	3.01025e+11	-2.68545e+11	-6.06504e+11	9.12205e+10	2.76286e+11	-2.77859e+11	1.54532e+08	-1.09711e+10	1.22058e+11	-1.46223e+10	1.14914e+11	4.35128e+10
6.2e-10	2.77567e+11	-2.29622e+11	3.12662e+11	3.32561e+11	-5.27251e+11	-4.26539e+11	7.67596e+10	-1.74843e+11	-2.96484e+11	4.32638e+10	2.28703e+11	2.0726e+11	1.45277e+08	-3.20361e+11	-1.17828e+10
6.25e-10	4.42122e+11	-2.69339e+11	5.67848e+11	1.93283e+11	-4.5634e+11	-7.49436e+09	5.15462e+10	-1.94053e+10	-2.4192e+11	-5.89812e+09	1.06435e+10	1.99541e+10	1.91681e+09	-8.12577e+10	4.06286e+11
6.3e-10	3.35182e+11	-5.24662e+10	4.81661e+11	1.74471e+11	-2.12336e+11	-4.22844e+11	3.82794e+10	-6.43377e+10	-2.02257e+11	8.29323e+09	3.32998e+10	2.71669e+11	-2.05818e+10	8.00506e+10	-1.13147e+11
6.35e-10	3.70806e+11	2.23434e+10	4.8199e+11	2.02869e+11	-3.19234e+11	-2.74037e+11	8.51361e+10	-8.19469e+10	-3.40303e+11	-8.89677e+09	7.05416e+09	-5.40101e+10	3.7847e+10	-4.7121e+11	-9.18581e+09
6.4e-10	3.00137e+11	4.44556e+10	3.52725e+11	1.85331e+11	-4.14513e+11	-1.05994e+11	1.31151e+11	-2.60918e+11	-4.48672e+11	3.84424e+10	3.24069e+11	-3.17782e+11	2.23549e+09	-4.55609e+10	1.11876e+11
6.45e-10	4.63781e+11	2.58862e+11	5.27802e+11	1.07294e+11	-2.32172e+11	-1.52203e+11	1.29322e+11	-2.23419e+11	-4.00861e+11	1.11252e+10	9.36131e+10	8.92655e+09	-1.10699e+10	-1.38643e+11	-6.99382e+09
6.5e-10	5.40743e+11	-6.80763e+09	7.04962e+11	2.38673e+11	-4.21012e+11	-3.80382e+11	1.99368e+10	-1.65139e+11	-3.46913e+10	1.66008e+10	2.544e+11	-4.65599e+10	6.9721e+08	-3.54716e+10	2.83969e+11
6.55e-10	6.32216e+11	1.22517e+11	7.14404e+11	3.19141e+11	-7.0509e+11	-2.29957e+11	1.24537e+11	-4.7467e+11	-1.81249e+11	7.68891e+09	1.69805e+11	-7.85582e+10	9.29053e+09	-5.33792e+10	3.56006e+11
6.6e-10	2.42285e+11	2.13483e+11	2.55992e+11	1.33432e+11	-3.10408e+11	1.64156e+11	6.32133e+10	-2.24901e+11	-1.14548e+11	-3.62396e+08	4.4557e+10	3.17907e+10	-1.40261e+09	-1.63661e+11	8.05601e+08
6.65e-10	4.51956e+11	3.85505e+11	4.72468e+11	2.45192e+11	-5.40905e+11	1.84593e+11	4.46509e+10	-1.40553e+11	-9.12347e+10	-2.72523e+10	-1.33987e+11	5.3767e+10	3.54965e+09	6.49837e+10	-5.38037e+10
6.7e-10	3.78198e+11	1.95119e+11	4.17967e+11	3.13531e+11	-7.21371e+11	2.56966e+11	1.07474e+11	-3.62947e+11	-3.02172e+11	-1.82074e+10	-6.8627e+09	8.94668e+10	5.65881e+09	1.74536e+11	1.03221e+11
6.75e-10	4.67028e+11	5.26771e+11	3.11016e+11	2.27424e+11	-4.86418e+11	1.82105e+11	1.15909e+11	-3.18466e+11	-2.07827e+11	5.21571e+10	3.91163e+11	-3.10038e+11	4.43991e+09	1.45186e+11	1.18024e+11
6.8e-10	4.32777e+11	5.60974e+11	2.32451e+11	2.53354e+11	-5.16067e+11	8.7647e+10	8.72204e+10	-3.03403e+11	-2.07155e+11	5.69801e+09	4.49806e+10	-4.92683e+10	-3.77214e+09	1.64146e+10	8.24991e+10
6.85e-10	2.50526e+11	4.06231e+11	8.41957e+10	1.83396e+11	-3.66223e+11	1.33151e+11	9.93027e+10	-3.96247e+11	-3.31444e+11	3.06304e+09	8.96872e+10	-8.52178e+10	-1.46725e+10	2.09887e+11	-7.88203e+10
6.9e-10	3.30317e+11	3.43156e+11	4.00678e+11	2.18346e+11	-3.24303e+11	2.63437e+11	1.36744e+11	-5.48631e+11	-3.15434e+11	7.74499e+09	1.42752e+11	-1.09245e+11	-6.79932e+09	9.49244e+10	2.89515e+10
6.95e-10	3.77055e+11	4.61368e+11	2.4806e+11	2.17725e+11	-3.44516e+11	2.95224e+11	5.98138e+10	-2.74995e+11	-1.40653e+11	9.63237e+09	-6.80975e+09	-1.78378e+11	-2.19489e+09	5.09036e+10	-1.39607e+11
7e-10	2.62542e+11	3.76794e+11	-6.70813e+09	2.65478e+11	-4.23321e+11	4.13329e+11	1.27568e+11	-3.87697e+11	-4.01451e+10	1.13998e+10	-1.15145e+11	-9.12974e+10	-5.76397e+09	4.61812e+10	-3.49394e+10
7.05e-10	3.146e+11	3.971e+11	2.86068e+11	1.92657e+11	-2.78928e+11	3.88806e+11	2.06849e+11	-6.25522e+11	7.95439e+10	-3.61667e+09	-1.77254e+11	-6.00235e+10	-5.43803e+08	-4.672e+10	2.59424e+10
7.1e-10	2.52801e+11	3.70957e+11	-1.18468e+11	1.56315e+11	2.12653e+11	5.7672e+11	1.06685e+11	-3.91979e+11	1.79099e+10	1.72839e+10	8.34417e+10	-2.06369e+11	-3.06691e+09	-1.16697e+11	1.12453e+11
7.15e-10	4.69163e+11	6.74557e+11	1.21312e+11	1.94602e+11	-3.38231e+11	4.03524e+11	2.40249e+10	-1.13479e+11	6.61699e+10	2.52518e+10	2.03436e+11	-1.55039e+11	-2.05883e+10	-1.45942e+11	-1.96106e+11
7.2e-10	3.67435e+11	5.36047e+11	-1.14715e+11	2.18913e+11	-5.36859e+10	5.17243e+11	6.4542e+10	-2.43492e+11	3.02218e+10	9.92863e+09	-2.56794e+11	-7.83111e+10	-7.61211e+09	2.0784e+11	-1.78122e+11
7.25e-10	3.68908e+11	4.08208e+11	-4.43564e+11	1.43299e+11	-1.22293e+11	3.99211e+11	1.03644e+11	-2.65283e+11	2.36325e+11	1.96456e+10	-1.16894e+11	-2.24627e+11	-3.81972e+09	6.74548e+10	-2.50016e+10
7.3e-10	3.95683e+11	5.96395e+11	-1.41686e+11	1.76377e+11	-8.69969e+10	4.0444e+11	2.90397e+10	-1.07314e+11	1.83277e+11	1.13066e+10	2.22872e+11	-1.61229e+11	6.91257e+09	8.10098e+10	-2.24534e+11
7.35e-10	4.52616e+11	5.90575e+11	-4.12755e+11	1.6567e+11	1.49128e+11	3.93536e+11	6.61027e+10	-5.16866e+11	-6.9958e+10	-8.81772e+09	-4.69419e+10	2.71178e+10	-5.83203e+09	6.903e+10	1.05974e+11
7.4e-10	3.34316e+11	4.07647e+11	-2.23477e+11	1.49767e+11	6.17e+10	3.27787e+11	6.87531e+10	-1.98802e+11	1.28005e+11	1.33362e+10	-2.82465e+11	-1.77585e+10	1.14565e+09	1.40956e+11	-4.58407e+10
7.45e-10	4.00763e+11	5.10578e+11	-4.16299e+11	8.33558e+10	2.01952e+11	1.28816e+11	5.92119e+10	-3.78032e+11	1.3153e+10	8.19329e+09	-3.74195e+11	2.4467e+10	1.65803e+10	2.6596e+11	-4.01164e+09
7.5e-10	2.7521e+11	3.90526e+11	-2.41619e+11	2.31485e+11	1.48115e+11	5.45935e+11	5.93089e+10	-3.30505e+11	1.08593e+11	3.06029e+09	2.22814e+11	-1.30635e+11	1.54904e+10	9.11688e+10	-3.94456e+11
7.55e-10	4.6758e+11	1.12298e+11	-7.58275e+11	1.34552e+11	1.07139e+11	2.76037e+11	7.94292e+10	7.1324e+10	3.33054e+11	1.26483e+10	-1.71281e+11	6.79601e+09	-4.73236e+09	5.33399e+10	1.05033e+11
7.6e-10	4.6507e+11	-7.52412e+08	-6.74034e+11	2.12601e+11	3.86558e+11	4.28771e+11	3.63847e+10	1.50056e+11	2.69291e+11	2.16253e+10	-5.87386e+09	-3.39399e+11	-7.27083e+09	-1.68401e+11	8.94725e+10
7.65e-10	4.44734e+11	2.27168e+11	-6.52123e+11	1.43747e+11	9.98282e+10	3.87316e+11	5.89041e+10	-2.37988e+11	2.56014e+11	-3.37715e+09	-4.60252e+10	5.43351e+10	-1.7063e+09	9.36816e+10	1.01707e+11
7.7e-10	5.55773e+11	1.48572e+11	-8.51096e+11	1.73656e+11	4.56644e+11	1.44097e+11	1.28126e+11	3.0625e+10	5.58679e+11	-6.53173e+07	4.36549e+10	-1.19938e+10	-8.73415e+09	-5.03591e+10	-1.59796e+10
7.75e-10	4.34114e+11	-6.73261e+10	-5.46645e+11	2.36679e+11	4.38528e+11	2.87343e+11	4.57056e+10	1.70772e+11	2.55279e+11	-1.53301e+10	7.11545e+10	5.72644e+10	-5.6736e+08	5.74744e+10	8.01653e+09
7.8e-10	3.87916e+11	-1.57967e+11	-4.65248e+11	1.78446e+11	3.87103e+11	1.08924e+11	5.0689e+10	1.68035e+11	2.79862e+11	-3.09946e+10	8.39041e+10	1.55375e+11	-2.06666e+10	-5.4012e+10	4.7919e+10
7.85e-10	3.63044e+11	-3.2293e+11	-4.60805e+11	2.11061e+11	4.47087e+11	3.30885e+11	6.11191e+10	-3.44266e+10	4.0917e+11	2.54507e+10	-2.34315e+11	3.04938e+10	-3.57742e+09	5.83206e+09	-1.29586e+11
7.9e-10	4.07925e+11	-2.24253e+11	-5.24754e+11	2.40457e+11	5.03426e+11	-1.01059e+11	3.57492e+10	9.53036e+10	1.96283e+11	-9.92616e+09	1.07483e+11	1.68665e+11	1.72579e+10	6.73077e+10	-2.08141e+11
7.95e-10	3.59883e+11	-3.67435e+11	-4.23811e+11	3.00956e+11	6.14811e+11	-5.15281e+10	9.81225e+10	1.77452e+11	2.73326e+11	-2.08681e+10	4.58675e+10	1.05914e+11	2.24829e+08	-1.74872e+09	-2.4331e+11
8e-10	4.34379e+11	-4.86463e+11	-4.5538e+11	2.53532e+11	5.29147e+11	-2.96752e+11	2.47171e+10	-1.89832e+10	1.50364e+11	1.50483e+09	-5.04751e+10	3.3062e+10	-2.26333e+10	2.38806e+11	9.73345e+10
8.05e-10	3.79948e+11	-1.64973e+11	-5.39679e+11	-1.4522e+10	5.8997e+10	2.21329e+11	9.03343e+10	1.64604e+11	3.41577e+11	3.30538e+10	-2.42286e+11	1.51669e+11	-1.29651e+10	3.35737e+10	-6.41192e+10
8.1e-10	2.291e+11	-3.32278e+11	-1.34757e+11	1.69327e+11	3.95935e+11	-2.58135e+11	7.84165e+10	2.82817e+11	1.80258e+11	3.96332e+09	-2.46752e+11	-1.11253e+09	7.62103e+09	2.59729e+10	-1.66049e+11
8.15e-10	5.64364e+11	-7.58897e+11	-2.34152e+11	2.28979e+11	4.7677e+11	-2.78654e+11	6.76545e+10	1.76048e+11	2.54881e+11	-9.58204e+09	7.95908e+10	-5.50905e+10	6.64065e+09	-1.26291e+11	-2.84268e+11
8.2e-10	3.95835e+11	-4.38737e+11	-4.97355e+11	2.54255e+11	4.6804e+11	-2.65298e+11	9.42607e+10	5.36891e+11	1.06487e+11	1.27472e+08	5.3003e+09	1.62207e+11	4.07407e+08	-3.59496e+10	-2.27325e+11
8.25e-10	4.48338e+11	-4.46219e+11	-3.96361e+11	1.14667e+11	1.09798e+11	-3.05879e+11	1.99682e+10	1.75481e+11	-1.5771e+11	1.3e+10	-2.55622e+11	2.87628e+11	1.1048e+10	1.99517e+11	-1.86129e+11
8.3e-10	4.86659e+11	-5.33603e+11	-3.0067e+11	1.68706e+11	2.61647e+11	-2.75186e+11	8.46141e+10	2.62426e+11	1.10728e+11	-2.79805e+09	-6.07835e+10	9.2517e+10	-4.93021e+09	1.05232e+11	-5.96861e+10
8.35e-10	3.88292e+11	-3.92695e+11	-2.6932e+11	2.20034e+11	3.49143e+11	-4.27316e+11	1.00975e+11	4.24941e+11	1.55615e+11	-2.76219e+10	-7.30312e+10	-1.97262e+11	8.50539e+08	-3.01839e+11	1.451e+11
8.4e-10	6.22542e+11	-6.83309e+11	-3.905e+11	2.12441e+11	2.77959e+11	-4.2226e+11	7.82187e+09	-5.31901e+09	-1.94117e+11	1.55703e+10	2.33355e+11	1.7543e+11	-2.21103e+10	3.33866e+11	3.84063e+09
8.45e-10	4.23828e+11	-5.02041e+11	-1.9242e+11	2.95675e+11	1.53739e+10	-7.15987e+11	7.84661e+10	3.04199e+11	8.20003e+10	1.26856e+10	1.24714e+11	1.75364e+11	-1.30404e+10	-9.52539e+10	-1.31324e+11
8.5e-10	4.56116e+11	-5.79239e+11	2.1947e+11	2.08222e+11	4.13068e+11	-2.23224e+11	4.26812e+10	1.46115e+11	-3.13061e+11	1.73227e+10	-2.67743e+11	1.86683e+11	4.91351e+09	-6.06474e+10	-8.64879e+10
8.55e-10	6.57835e+11	-7.50935e+11	-1.46278e+11	2.33303e+11	1.04364e+11	-4.98694e+11	1.03291e+11	3.14946e+11	-8.71183e+10	2.19946e+10	-2.55401e+11	2.69043e+11	6.57818e+09	-1.00515e+11	-6.58379e+10
8.6e-10	3.09161e+11	-3.89878e+11	-3.22728e+10	2.73345e+11	3.00865e+11	-5.13259e+11	5.65436e+10	2.35951e+11	4.53867e+10	9.78584e+09	-6.4392e+10	1.29008e+11	-1.63775e+08	-9.67039e+10	-1.02188e+11
8.65e-10	4.61427e+11	-6.37448e+11	5.67429e+10	2.34068e+11	2.34327e+11	-4.85619e+11	9.4937e+10	4.573e+11	9.29923e+10	-4.92733e+09	1.18278e+11	4.28531e+10	2.44029e+08	9.34196e+10	-1.09389e+11
8.7e-10	4.93448e+11	-6.70043e+11	2.27792e+11	2.4991e+11	1.09914e+11	-5.56439e+11	1.42148e+11	4.45168e+11	-1.7866e+11	2.20318e+10	-1.42043e+10	2.18257e+11	9.84537e+09	-2.71049e+11	-2.42437e+11
8.75e-10	4.6629e+11	-6.4846e+11	1.54181e+11	1.4942e+11	-1.61219e+11	-3.20175e+11	1.07716e+11	4.36356e+11	-8.33353e+10	2.6257e+10	-6.03613e+10	2.64119e+11	-6.59093e+09	1.5001e+11	-1.19445e+11
8.8e-10	3.6141e+11	-5.7666e+11	5.60785e+10	1.46008e+11	1.18461e+11	-3.79545e+11	2.23901e+10	1.3836e+11	-2.5582e+10	1.74519e+10	1.42184e+11	1.94644e+11	7.31406e+09	-6.00353e+10	-1.09405e+11
8.85e-10	3.62429e+11	-5.64772e+11	1.18384e+11	1.38753e+11	2.29503e+11	-4.35168e+11	5.28175e+10	2.1165e+11	-1.91113e+11	-1.05147e+09	-1.64968e+11	2.41497e+11	4.952e+09	-1.65881e+11	-6.47357e+10
8.9e-10	4.00129e+11	-5.67117e+11	1.50799e+11	2.11842e+11	-1.60458e+11	-5.39295e+11	9.49377e+10	2.39816e+11	-2.52853e+11	9.9405e+09	-2.00089e+10	1.22492e+11	-1.39786e+10	-5.05373e+10	-7.28252e+10
8.95e-10	5.59104e+11	-3.40118e+11	6.55501e+11	1.00142e+11	1.21494e+11	-3.41897e+11	6.24526e+10	1.15692e+11	-2.46544e+11	-3.56017e+10	-9.25091e+10	-3.18625e+11	-5.83688e+09	-3.20049e+10	-3.24392e+10
9e-10	3.65036e+11	-3.96588e+11	2.97499e+11	2.44621e+11	-3.33581e+11	-4.4807e+11	4.52278e+10	9.7758e+10	-2.14666e+11	-9.27009e+09	2.50506e+11	-2.05826e+11	-1.7109e+10	3.33548e+10	8.70209e+09
9.05e-10	4.15465e+11	-3.87892e+10	7.53502e+11	2.60235e+11	-1.48641e+11	-4.84037e+11	6.11501e+10	3.45641e+10	-2.83439e+11	9.76961e+09	1.0596e+11	1.7855e+10	-1.34897e+10	1.9705e+11	2.35281e+11
9.1e-10	2.44232e+11	-2.23736e+11	2.76985e+11	3.27815e+11	-2.48424e+11	-5.81571e+11	5.21435e+10	2.02132e+11	-1.38464e+11	3.92425e+10	2.09849e+11	1.99635e+11	5.19989e+09	-5.03647e+10	5.21078e+10
9.15e-10	2.82223e+11	-3.73188e+11	3.08173e+11	2.26465e+11	-2.00642e+11	-4.69675e+11	8.65502e+10	2.06127e+11	-3.11399e+11	4.68437e+09	2.09928e+11	-2.28967e+10	-5.01816e+09	1.16825e+11	6.05703e+08
9.2e-10	2.75546e+11	-3.22523e+11	3.03907e+11	2.2711e+11	-2.97054e+11	-3.84807e+11	7.61813e+10	1.05257e+11	-2.78285e+11	-1.94895e+10	-1.82739e+11	-8.68874e+10	1.78548e+10	-5.05917e+10	7.07263e+10
9.25e-10	2.89448e+11	-7.79195e+10	4.12154e+11	2.09228e+11	-4.39443e+11	-4.15021e+11	1.25081e+11	1.57192e+11	-4.30995e+11	-1.6489e+09	1.29064e+11	3.40973e+10	-3.66346e+09	-1.43145e+11	-1.98247e+11
9.3e-10	5.96665e+11	-4.23898e+10	7.51401e+11	1.71577e+11	-2.99521e+11	-4.28435e+11	1.85915e+11	2.02319e+11	-5.93173e+11	2.97356e+10	1.72427e+11	1.07181e+11	-2.51244e+10	7.08967e+10	-3.11879e+11
9.35e-10	3.84675e+11	6.1032e+09	5.48178e+11	2.21707e+11	-4.44396e+11	-2.1567e+11	7.7818e+10	-8.89703e+10	-3.41658e+11	-8.13993e+09	-9.53309e+09	-8.52624e+09	-1.44692e+10	1.69796e+11	-7.6183e+08
9.4e-10	3.31225e+11	1.89763e+10	4.4531e+11	1.68055e+11	-3.83486e+11	-9.48847e+10	9.00183e+10	-1.115e+11	-4.10063e+11	8.79851e+09	1.05591e+11	-1.06016e+11	3.29963e+09	1.84198e+10	-2.94388e+10
9.45e-10	3.58802e+11	-1.15116e+11	5.55856e+11	1.45912e+11	-3.46254e+11	-2.82542e+11	7.65316e+10	-1.23105e+10	-3.89149e+11	5.31218e+10	4.06709e+11	-1.21379e+11	9.1081e+09	-1.5776e+09	2.79941e+10
9.5e-10	3.69015e+11	1.40247e+11	5.37582e+11	2.532e+11	-5.65162e+11	-1.68805e+11	5.57059e+10	-2.3201e+11	-2.14356e+11	-2.27615e+09	4.82982e+10	-2.29133e+11	-1.34894e+10	1.58923e+10	8.37232e+10
9.55e-10	3.36873e+11	1.05304e+11	5.05975e+11	1.37434e+11	-3.75052e+11	-1.17939e+10	4.34544e+10	-2.33101e+11	-1.00498e+11	1.4281e+10	1.7604e+11	-7.72797e+10	4.6968e+09	-2.79375e+11	4.95132e+10
9.6e-10	3.82926e+11	4.26511e+11	4.65175e+11	2.97344e+11	-6.0387e+11	-1.75059e+11	1.87145e+11	-2.65979e+11	-5.6379e+11	5.17538e+09	1.54434e+11	1.15835e+11	-1.39873e+10	3.96948e+09	-2.92511e+11
9.65e-10	4.20802e+11	3.70058e+11	5.08314e+11	2.62269e+11	-5.90965e+11	-2.25183e+11	1.08201e+11	-1.77235e+11	-3.71621e+11	1.51211e+10	1.71496e+11	-1.71239e+11	1.85865e+10	2.74875e+10	2.30442e+11
9.7e-10	3.07891e+11	1.03834e+11	5.19924e+11	1.98724e+11	-5.04555e+11	-7.36952e+10	4.31738e+10	-1.63255e+11	-9.08979e+10	3.38185e+09	1.69124e+09	-1.60077e+11	-9.75559e+09	-3.78605e+11	8.28268e+10
9.75e-10	3.6137e+11	3.16524e+11	4.86847e+11	1.6558e+11	-4.21294e+11	-7.25418e+10	4.67157e+10	-2.25111e+11	-4.0993e+10	6.1754e+09	8.81605e+10	-4.78949e+10	5.35008e+09	-3.54852e+10	1.02742e+11
9.8e-10	4.34691e+11	3.46698e+11	5.2554e+11	1.91855e+11	-4.49869e+11	7.53931e+10	9.19672e+10	-3.33651e+11	-1.89941e+11	-2.32121e+10	3.09755e+11	-4.29334e+10	5.07515e+09	7.88581e+10	9.2148e+10
9.85e-10	3.88439e+11	3.02342e+11	4.09989e+11	1.75957e+11	-4.78185e+11	5.21998e+10	6.59735e+10	-3.68234e+11	-3.11088e+11	2.55911e+10	3.15938e+11	-1.2278e+11	-2.36708e+10	1.82684e+11	2.08468e+10
9.9e-10	5.75963e+11	4.67856e+11	6.10252e+11	1.76919e+11	-3.81348e+11	2.31491e+11	2.97264e+10	-2.04519e+11	-2.85508e+11	-3.29156e+10	-5.11411e+10	1.88042e+11	4.39206e+08	1.89264e+11	-1.4736e+10
9.95e-10	4.15118e+11	3.19382e+11	4.20697e+11	3.56076e+11	-7.76089e+11	3.09535e+11	7.35589e+10	-2.8016e+11	-6.3056e+10	8.37945e+09	-4.66108e+10	-2.64703e+10	-1.07922e+10	-1.49411e+11	2.1903e+11
1e-09	3.20666e+11	4.66767e+11	1.53846e+11	2.6381e+11	-3.92299e+11	4.4329e+11	7.85769e+10	-3.15004e+11	-2.53701e+11	8.01595e+09	7.89116e+10	-1.5418e+11	-3.80736e+09	2.32798e+10	-1.70183e+11
1.005e-09	4.50412e+11	6.38454e+11	1.15391e+11	1.16345e+11	5.15542e+10	4.16422e+11	3.05243e+10	-7.67635e+10	-2.74187e+11	3.36821e+10	1.04702e+11	-2.11435e+11	1.98189e+10	2.05042e+11	1.51308e+11
1.01e-09	3.76681e+11	5.52869e+11	-1.11477e+09	1.94218e+11	-4.94254e+10	5.4278e+11	7.06488e+10	-2.45842e+11	1.20831e+11	1.60951e+10	3.132e+11	-6.76782e+10	5.53279e+08	-3.93341e+10	1.1335e+11
1.015e-09	4.05497e+11	6.27308e+11	5.61662e+10	2.41407e+11	-3.37653e+11	4.10847e+11	1.04904e+11	-3.47626e+11	2.12764e+11	2.05276e+10	1.55001e+10	-3.33984e+11	5.97012e+09	2.41061e+11	1.10201e+11
1.02e-09	3.38066e+11	5.39464e+11	-1.0857e+11	1.69114e+11	-6.00074e+10	3.62585e+11	6.39063e+10	-3.147e+11	-2.04809e+11	2.1374e+09	-1.47738e+10	-2.77373e+11	1.81969e+09	-2.49243e+10	-6.52685e+10
1.025e-09	3.60723e+11	5.14114e+11	-1.59202e+11	4.97174e+10	9.57606e+10	1.89038e+11	5.89841e+10	-2.47982e+11	3.60344e+10	3.01273e+10	-1.42639e+11	-5.06752e+11	-3.15025e+09	1.71501e+11	2.52985e+11
1.03e-09	2.8741e+11	4.9179e+11	-8.41669e+10	1.6207e+11	-1.13036e+11	4.36471e+11	7.34002e+10	-2.70614e+11	1.45409e+11	-6.23396e+08	-1.79456e+11	3.93289e+10	-8.90549e+09	1.65263e+11	8.73912e+10
