5e-10	1.24307e+10	3.05866e+11	-3.14211e+10	-3.67904e+10	-1.75459e+10	2.3013e+11	-1.29445e+10	-1.06066e+10	-1.56042e+11	-1.06744e+10	2.53874e+11	1.83333e+11	-1.3925e+10	2.09863e+11	-1.32316e+11
5.05e-10	-9.29146e+09	-1.2202e+11	8.62218e+08	-4.89938e+09	-2.37601e+10	-1.14131e+11	-5.37374e+08	-1.53245e+11	2.47644e+10	-1.72481e+10	-1.15445e+10	3.67869e+11	-4.41407e+09	2.14101e+10	-4.14986e+10
5.1e-10	-1.15965e+10	-5.67419e+10	-1.43891e+11	-3.03192e+08	-2.4777e+11	-5.64033e+10	-3.48567e+09	1.63526e+11	-6.37071e+10	1.63256e+10	-7.60332e+10	2.79412e+11	-7.60172e+09	-1.93665e+11	8.41033e+10
5.15e-10	-6.58572e+09	9.07695e+10	-1.16329e+09	-1.04039e+10	-1.41075e+11	-2.20104e+11	3.07873e+09	4.7709e+10	1.939e+10	-8.25374e+08	9.10822e+10	2.21249e+11	-5.53632e+09	7.25772e+10	1.50099e+11
5.2e-10	-1.42488e+10	2.63235e+11	-1.10544e+11	-1.18071e+10	-5.12326e+10	2.9342e+11	3.49221e+09	4.10755e+11	2.29806e+11	-5.85999e+09	-2.98654e+11	1.7958e+11	-6.68964e+09	2.2817e+11	1.21908e+11
5.25e-10	3.1132e+09	-6.15419e+10	1.83939e+11	-2.43147e+10	-2.64476e+10	-1.6731e+11	-6.63289e+09	4.71335e+07	-1.49773e+11	-1.56255e+10	9.20878e+10	3.16632e+11	-9.43902e+09	1.1436e+11	-7.22026e+10
5.3e-10	5.97732e+09	-1.43356e+11	-1.53419e+11	-8.88152e+09	5.69147e+10	-2.15862e+11	-7.20762e+09	-3.09172e+10	8.11408e+10	-2.69405e+10	3.83008e+11	-3.77062e+10	-1.71593e+10	-6.3765e+10	1.30438e+11
5.35e-10	9.02927e+09	1.34321e+11	-2.75768e+11	-1.07079e+10	3.40491e+10	-2.23584e+11	-8.7296e+08	-1.8147e+11	9.20062e+10	-9.21052e+09	-1.13491e+11	-2.34487e+11	-1.76151e+10	-2.18315e+11	1.74329e+11
5.4e-10	6.54228e+09	1.07646e+09	2.07075e+11	6.58976e+08	-1.43562e+11	9.76636e+10	-3.99676e+09	-2.14904e+11	1.11614e+10	-1.72127e+10	-1.33413e+11	-4.26018e+10	1.29141e+10	1.04144e+11	-1.13962e+11
5.45e-10	7.19903e+08	-8.254e+10	-4.45137e+10	-4.29648e+09	-1.72101e+11	6.93667e+10	-4.03984e+09	6.42488e+10	1.7901e+11	-3.92494e+09	-4.45987e+10	8.08074e+09	-8.38961e+09	9.36755e+10	7.92473e+10
5.5e-10	-1.40961e+10	-9.87715e+10	-8.62755e+10	9.66058e+08	-6.38571e+10	1.44608e+11	-1.46358e+10	1.68077e+11	4.41709e+10	-1.06893e+10	-9.79227e+10	3.23822e+11	-2.32196e+09	1.97005e+11	-1.44407e+10
5.55e-10	-2.33013e+09	1.03041e+10	-1.35974e+10	-1.17967e+10	-6.59554e+10	6.98788e+10	-1.64961e+10	3.38169e+10	8.02958e+10	-5.10145e+09	-3.45587e+10	-2.10837e+10	-1.87422e+10	-1.93667e+11	1.25392e+11
5.6e-10	-1.30249e+09	-9.12338e+10	1.59337e+11	-4.64318e+10	-1.24859e+10	-1.57455e+11	6.25022e+09	-1.31435e+11	1.9181e+11	-1.08781e+10	1.69024e+08	7.72658e+10	-3.09087e+09	1.43443e+11	-1.88697e+11
5.65e-10	-2.80332e+10	1.87499e+11	-2.81392e+11	-7.26233e+09	-8.15671e+10	-4.52671e+10	1.10554e+10	1.36383e+11	-2.42376e+11	-9.30602e+09	1.00082e+11	1.83613e+11	-1.34676e+10	9.25266e+10	8.52032e+10
5.7e-10	-1.33273e+10	7.85174e+10	-1.80324e+11	-1.20094e+10	1.46012e+11	-1.19268e+11	-1.19374e+10	1.26629e+11	3.95748e+09	-1.71966e+10	-1.38985e+11	1.33048e+11	-5.83121e+09	1.23205e+11	-1.19248e+11
5.75e-10	-5.0014e+09	1.37332e+10	1.14557e+11	-1.87789e+10	-1.44881e+11	3.28545e+08	1.88013e+08	-8.70164e+10	-2.14622e+10	5.87997e+09	-2.02379e+11	1.18191e+10	2.34741e+09	-2.2662e+11	1.29983e+10
5.8e-10	1.35126e+09	6.5557e+10	-6.97497e+10	-1.15509e+10	9.46248e+10	-2.73106e+11	-6.51711e+09	2.09216e+10	-1.2007e+11	1.45352e+09	-8.72672e+10	1.43233e+11	-1.4683e+10	8.62263e+10	-9.2219e+08
5.85e-10	-1.90337e+09	-1.73569e+11	4.19515e+10	-1.32752e+10	1.23616e+11	1.97515e+11	-6.54329e+09	1.91908e+11	1.4581e+11	6.58254e+09	5.51811e+10	7.07685e+10	-2.44305e+09	1.10131e+11	-1.96562e+11
5.9e-10	-8.51219e+09	-1.22391e+11	1.90392e+10	5.8621e+08	3.15424e+11	6.1126e+10	2.75769e+09	1.72925e+11	-2.66257e+10	-8.73412e+08	-3.14897e+10	-6.48033e+10	-4.11131e+09	1.08683e+11	3.25121e+10
5.95e-10	-1.54312e+09	-1.8265e+11	-2.60001e+10	-2.28056e+09	-1.15235e+11	6.00419e+10	6.61398e+07	8.00337e+10	9.56062e+10	1.40537e+10	-1.39233e+11	-2.05486e+11	-1.91859e+10	-1.08573e+11	-3.5005e+09
6e-10	-1.092e+10	-6.87681e+10	4.08019e+09	-1.54734e+10	-1.42416e+11	1.07097e+11	-3.30803e+10	-3.66924e+11	-3.94841e+11	5.33915e+09	-5.83575e+10	2.21714e+11	2.77793e+09	1.81144e+11	4.68776e+10
