5.05e-10	2.81734e+10	2.47448e+11	-1.27104e+11	-2.40403e+10	6.65205e+10	1.82819e+11	-6.49644e+08	-2.3471e+10	1.19215e+11	-4.35168e+09	-1.19487e+11	-8.70875e+10	-1.24531e+10	3.27117e+11	1.31376e+11
5.1e-10	-2.13167e+10	-9.9564e+09	1.89459e+11	-8.82293e+09	-1.49628e+11	1.53744e+11	-7.69237e+08	-1.2309e+11	1.26279e+11	-8.67461e+08	1.5175e+11	-8.15563e+10	-5.83436e+09	-1.49824e+11	-8.41679e+10
5.15e-10	4.84871e+10	3.76992e+11	-2.4252e+10	-5.8279e+09	-5.01873e+10	1.35987e+11	-2.10717e+10	-7.03977e+10	-1.34661e+11	2.17011e+08	-1.04304e+10	9.22848e+10	1.70569e+10	-1.58584e+11	-2.40067e+11
5.2e-10	1.61508e+09	-5.17e+10	-8.07717e+10	1.53724e+10	-4.92903e+09	2.10948e+11	1.08342e+10	6.51177e+09	7.14203e+09	5.36513e+08	-9.70388e+10	6.29835e+10	4.2917e+09	1.84156e+11	1.78394e+11
5.25e-10	1.00684e+09	-2.13e+10	1.54346e+10	-1.23694e+09	5.12386e+10	-3.64033e+10	-1.3761e+10	1.82562e+11	2.43254e+10	-1.55848e+10	6.70009e+10	3.20794e+10	4.4339e+09	3.2206e+10	2.22515e+11
5.3e-10	2.25758e+10	2.10338e+11	-3.38118e+10	5.04132e+09	1.53884e+11	-7.51305e+10	9.49648e+09	-2.25223e+11	-1.00711e+10	1.57947e+10	-1.88383e+11	2.34022e+11	-1.2353e+10	-7.07586e+10	-3.17884e+11
5.35e-10	1.97125e+10	1.45426e+11	-4.47598e+10	-7.66674e+09	-1.04543e+11	1.87389e+11	-8.97896e+09	-2.45878e+10	-1.7315e+11	-3.14872e+09	-1.74215e+11	6.98961e+09	-1.49256e+09	6.97743e+10	-3.70711e+10
5.4e-10	3.93316e+10	2.16933e+11	1.82801e+10	-1.22951e+09	8.71994e+10	-8.15235e+08	-6.82243e+09	1.25657e+11	3.62189e+10	5.46952e+08	1.65344e+11	-5.36795e+10	1.73206e+10	-2.4109e+10	-1.85173e+11
5.45e-10	1.37265e+10	1.66175e+11	2.67471e+11	1.03688e+10	-2.07887e+11	1.12262e+11	-6.3759e+09	2.09467e+11	6.93096e+10	1.70949e+10	2.86657e+11	-1.93642e+11	1.04893e+10	-8.2317e+10	1.656e+11
5.5e-10	4.18033e+10	2.05948e+11	-1.1539e+11	-2.40508e+09	2.64055e+11	-1.19751e+11	3.9461e+09	8.04944e+10	-1.74954e+11	3.43008e+09	-3.49498e+10	-6.88149e+10	2.26058e+09	-1.27289e+11	2.23879e+11
5.55e-10	2.91125e+10	9.07006e+10	-1.32378e+11	-1.43065e+08	-7.72946e+10	3.00014e+11	-1.90738e+10	-6.04048e+10	2.25255e+11	-4.85739e+09	-2.39097e+11	7.35411e+10	-4.76416e+08	-6.96072e+10	7.80907e+10
5.6e-10	5.4699e+09	-4.0685e+10	2.59602e+10	3.74313e+10	-3.0028e+11	3.09133e+11	-1.79169e+10	1.88006e+11	8.51493e+10	-3.24911e+09	-3.25348e+10	-8.29422e+09	5.88295e+08	-4.45971e+10	4.28076e+10
5.65e-10	8.22905e+08	2.00641e+11	-6.69044e+10	3.31475e+09	-9.99517e+10	1.33799e+11	-1.88841e+10	-2.38074e+11	1.14254e+11	-1.36777e+10	7.39516e+10	2.9771e+11	-1.26686e+10	8.55502e+10	9.16842e+09
5.7e-10	2.95609e+10	1.94851e+11	-4.77952e+10	2.2217e+10	-1.47811e+11	2.20243e+11	3.14351e+09	-1.10723e+11	-1.9441e+11	-2.55586e+10	-3.83099e+11	-1.1806e+11	-1.2661e+10	2.92309e+10	9.61269e+08
5.75e-10	3.57952e+10	2.03783e+11	-1.14178e+11	-4.24657e+09	-7.39308e+10	3.74859e+11	-8.00294e+09	-1.45764e+11	-5.64473e+10	5.79793e+09	3.09458e+10	-1.729e+11	1.81882e+09	1.14097e+11	9.51474e+10
5.8e-10	3.63261e+10	1.89135e+11	7.91564e+10	-1.32061e+10	5.77813e+10	1.8789e+10	-4.80588e+09	-1.14599e+11	4.11978e+10	-8.91682e+09	2.04639e+11	-2.28248e+11	-6.51133e+09	-2.34527e+10	1.86857e+11
5.85e-10	1.61261e+10	1.12876e+11	6.85767e+10	2.95496e+09	-1.13959e+11	8.0367e+10	2.05257e+10	-2.35682e+11	-2.68501e+11	-8.3286e+09	2.45067e+11	-1.68448e+11	-1.34709e+09	1.09935e+11	-1.02561e+11
5.9e-10	1.47982e+10	-1.73731e+11	9.80257e+10	-1.80984e+09	-2.75111e+11	-3.3666e+10	-1.43856e+10	1.54585e+11	1.07407e+11	-9.72618e+09	-5.88252e+10	-1.22736e+11	-4.97256e+09	6.03585e+10	9.14355e+10
5.95e-10	3.4325e+10	-2.1961e+11	5.15563e+11	-2.36116e+10	5.77081e+10	-1.3147e+11	1.20003e+10	-5.83805e+09	-9.57464e+10	-2.80944e+10	9.77959e+10	2.48442e+11	8.25986e+09	2.0378e+10	2.70334e+11
6e-10	4.47476e+10	1.56941e+11	2.55714e+11	-7.05119e+09	4.41784e+10	-2.08165e+11	4.31765e+09	2.31083e+11	-1.36602e+11	1.52475e+09	1.92217e+11	-7.93314e+10	1.16744e+10	1.74068e+11	5.89127e+10
6.05e-10	-1.47183e+10	-1.95543e+11	1.11809e+11	1.746e+10	-3.76426e+11	1.98739e+10	5.88308e+08	-1.03762e+11	-1.23365e+11	-8.70319e+09	1.32099e+11	-1.7684e+09	-1.24338e+09	-1.57788e+11	7.4017e+10
6.1e-10	2.087e+10	1.46799e+11	7.85728e+10	1.12938e+10	-2.35173e+11	-5.53419e+10	1.65205e+10	1.9107e+11	-1.44047e+11	-2.51206e+10	4.87823e+11	1.86407e+11	-1.9985e+09	2.35251e+11	1.02778e+11
6.15e-10	-5.9113e+08	-1.78624e+10	-1.45824e+11	-1.93422e+10	2.75191e+11	4.7847e+10	-2.3767e+10	-8.25886e+10	3.4399e+11	-9.58184e+09	1.68172e+11	-6.57743e+09	-1.21573e+09	9.11822e+10	1.1262e+11
6.2e-10	-4.72278e+09	-1.24172e+11	-2.87342e+10	-1.40943e+10	2.84471e+10	-9.405e+10	-2.47758e+09	-3.67198e+07	3.31685e+10	1.29349e+10	2.09976e+11	-8.81578e+10	-7.41569e+09	2.21468e+10	1.75837e+11
6.25e-10	6.13518e+09	-1.67066e+11	1.31046e+11	-1.16271e+10	6.08213e+08	1.22523e+10	8.74001e+09	1.86925e+11	-2.12349e+11	-8.88411e+09	-2.37981e+11	-3.6214e+10	-1.7954e+10	2.29395e+11	-2.7237e+11
6.3e-10	-1.54454e+10	1.94907e+11	2.98701e+10	6.5091e+09	1.65398e+11	9.52631e+10	5.26168e+08	3.96845e+11	-1.42223e+11	1.29578e+09	-1.37678e+10	-1.83641e+10	-6.72927e+10	-2.0298e+11	-2.50764e+11
6.35e-10	3.99308e+09	1.60257e+11	2.63769e+11	1.71919e+09	1.56416e+10	-2.67743e+11	-1.86942e+10	-2.44892e+11	-1.04983e+11	4.285e+08	-9.08356e+10	-7.89401e+10	9.73134e+09	1.16561e+11	1.77985e+11
6.4e-10	5.49494e+09	2.4108e+11	-1.30387e+11	-9.05405e+09	-2.14617e+11	2.47378e+11	2.55819e+10	-1.3915e+11	-1.59472e+11	-1.00015e+10	8.23502e+08	-5.05772e+10	-1.90631e+10	-8.77189e+10	-1.93202e+11
6.45e-10	4.66371e+09	-8.21923e+10	7.46004e+10	-3.91885e+09	-1.9134e+11	1.73193e+11	1.0801e+10	-1.36588e+11	-1.52983e+11	-3.05539e+08	3.02927e+11	8.33577e+10	-1.42788e+10	5.03978e+10	-6.81665e+10
6.5e-10	2.71409e+10	3.39619e+11	-2.4021e+11	8.03283e+09	-1.63667e+11	-5.50387e+10	3.84871e+09	-1.36974e+11	-7.54079e+10	-2.6892e+10	4.33828e+11	1.07626e+11	-1.23506e+10	3.66019e+10	1.74676e+11
6.55e-10	-1.66835e+10	1.10478e+11	-9.13328e+10	-1.63375e+10	1.94328e+11	-2.40923e+10	-5.68051e+09	2.25954e+11	-8.48161e+10	-1.46573e+10	-2.42274e+11	7.83591e+10	-1.00916e+10	-1.72211e+11	-1.9094e+11
6.6e-10	-3.42284e+09	-7.48133e+10	-2.07231e+11	-2.61616e+10	-2.64969e+10	-1.59466e+11	-8.48301e+09	5.78666e+10	-9.24807e+10	4.1918e+09	-1.70135e+11	2.29947e+11	1.31163e+10	6.7985e+10	1.21554e+11
6.65e-10	5.0665e+10	-4.32212e+11	8.3888e+10	7.80184e+09	-3.51688e+10	-1.03619e+11	-4.36422e+09	-1.03636e+11	-8.92372e+09	-7.67047e+09	6.29707e+10	-3.46406e+10	-1.30491e+10	8.12481e+10	9.58546e+10
6.7e-10	5.62925e+10	2.52907e+11	2.96867e+11	-2.86563e+09	-3.89973e+09	1.13871e+11	-1.88102e+10	5.3093e+10	2.55758e+11	-3.64853e+09	-1.31637e+11	-7.84602e+09	-1.49188e+09	9.1991e+10	-1.46662e+11
6.75e-10	5.32017e+09	7.73019e+09	1.3557e+11	3.2387e+10	2.51505e+11	-2.69733e+10	1.20441e+10	-1.20631e+11	-8.83803e+10	-9.30908e+09	-3.64421e+11	-6.63395e+10	-2.58031e+09	8.7445e+10	-9.55754e+10
6.8e-10	-2.8516e+10	-8.82946e+10	-8.42971e+10	9.467e+09	-2.14743e+11	-1.01589e+11	2.52118e+10	-1.40308e+11	2.38855e+11	7.15411e+09	6.32199e+10	-2.0791e+11	-1.04966e+10	5.83225e+10	8.70489e+10
6.85e-10	4.24073e+09	-7.54167e+10	-5.02629e+10	2.80075e+10	-2.06572e+11	-2.22491e+11	1.80815e+09	-1.33329e+11	1.98699e+11	8.74154e+09	7.76322e+10	-1.86773e+11	1.25486e+10	-5.57935e+11	-1.98372e+11
6.9e-10	1.85175e+08	-1.47065e+11	1.87338e+11	1.73701e+09	-4.53308e+10	-1.17713e+11	1.15936e+09	-5.0829e+10	-1.00322e+11	-1.64496e+10	-5.87351e+09	-2.55386e+11	-8.1786e+09	9.16479e+10	-6.85028e+09
6.95e-10	1.27274e+10	-2.83793e+11	1.34206e+10	1.07133e+10	-1.66788e+11	-1.00104e+11	1.84215e+10	2.17351e+11	8.41005e+10	-2.83196e+10	1.30483e+11	1.61953e+11	-1.56904e+10	-2.48781e+11	-2.10569e+10
7e-10	2.79423e+10	1.39524e+10	2.24841e+11	-9.66638e+09	6.38962e+10	1.23987e+11	4.78315e+09	1.09625e+11	-7.05011e+10	2.08405e+09	-1.71515e+11	9.22126e+10	2.18638e+10	-1.74546e+11	2.11511e+11
7.05e-10	2.14926e+09	2.59132e+11	4.89512e+10	-1.41254e+10	9.9244e+10	4.01607e+11	-1.12322e+10	-1.98734e+11	-1.25553e+11	-7.67924e+09	-1.35157e+11	1.10478e+11	-9.06797e+09	2.46935e+11	-6.1829e+10
7.1e-10	7.38492e+10	8.27015e+10	3.82084e+11	-3.14813e+09	5.68955e+10	-1.42166e+11	-8.57203e+09	1.39041e+11	-1.45267e+11	-1.37381e+10	9.95194e+10	-2.65088e+10	-8.12883e+09	-1.43138e+10	-1.77055e+11
7.15e-10	1.44175e+10	-1.43994e+10	-2.96018e+10	-4.52985e+09	1.10173e+11	5.54043e+10	-1.15293e+10	7.17052e+10	-2.82506e+11	-1.17912e+10	-9.64267e+10	-1.05536e+11	3.84604e+09	-1.94274e+11	-2.11435e+11
7.2e-10	1.55521e+10	6.7739e+10	-2.38837e+11	3.51996e+10	-3.28314e+11	-2.19249e+10	3.01174e+10	-6.99129e+10	4.45303e+11	3.59754e+09	-7.04155e+10	9.30997e+10	-5.35023e+09	1.9591e+10	-2.13488e+10
7.25e-10	1.47069e+10	6.36693e+10	-3.63654e+11	-1.44245e+09	-2.58422e+09	-2.66213e+11	-7.10372e+09	-7.14966e+10	-1.3358e+11	2.9302e+10	2.00187e+11	9.40715e+10	-6.2475e+09	-1.93278e+11	3.85949e+11
7.3e-10	2.16196e+10	3.541e+10	-1.84515e+11	-1.11124e+10	-9.52546e+10	-1.10585e+11	-1.1932e+10	7.68303e+10	1.14525e+11	5.79246e+08	-2.45327e+11	-6.90845e+10	8.89766e+09	-2.82369e+11	7.84473e+10
7.35e-10	7.05364e+10	-4.18022e+11	-2.41137e+11	9.72987e+09	2.61527e+11	-3.18386e+11	7.76719e+09	2.55806e+10	-1.50919e+11	-6.78502e+09	8.28267e+10	5.92795e+10	-7.85428e+09	9.41037e+10	2.13277e+11
7.4e-10	6.00974e+09	-1.70597e+11	-1.05849e+11	2.62104e+09	1.18996e+11	-1.57343e+11	-5.97885e+09	-8.88198e+09	4.59507e+10	2.96868e+09	-2.58299e+10	2.49044e+11	-9.92313e+09	1.72707e+11	-3.19587e+10
7.45e-10	1.89784e+09	-1.84445e+10	-4.47918e+10	-1.79039e+09	5.29072e+10	-2.53954e+11	-5.9596e+09	-9.27236e+09	-3.40714e+11	-1.85541e+10	-1.71112e+11	-1.22523e+10	-8.60826e+09	-2.34088e+10	-1.28845e+11
7.5e-10	1.69276e+10	1.32312e+11	-1.10308e+11	3.22353e+09	3.89324e+10	-2.56281e+11	-8.2302e+09	4.18056e+09	1.75348e+11	-5.05736e+09	4.43437e+11	1.33696e+11	-9.87302e+09	9.18592e+10	-1.48118e+11
7.55e-10	7.75391e+09	1.42758e+11	1.05732e+11	-1.48702e+10	1.32318e+11	-8.41946e+10	-7.35611e+09	1.85135e+11	1.35865e+11	-1.29692e+10	-5.22035e+10	2.22422e+11	1.99235e+09	-1.23135e+11	-5.386e+10
7.6e-10	1.17431e+10	-4.57752e+10	-1.4444e+11	-1.39858e+10	8.17837e+09	-3.96594e+10	-2.42925e+10	1.05468e+11	1.83934e+11	5.45157e+09	-2.04584e+11	-1.97454e+11	2.36049e+10	-2.93216e+11	1.76198e+11
7.65e-10	2.20864e+10	-1.60935e+11	-2.36822e+11	3.6973e+10	-3.7272e+10	2.67772e+11	-7.33901e+09	8.18999e+09	1.20265e+11	4.31982e+09	2.87114e+10	-1.54646e+11	2.04029e+10	-3.77924e+11	5.0059e+10
7.7e-10	1.4309e+10	-2.72338e+11	-2.3652e+11	-5.82019e+09	-1.28922e+11	1.57454e+11	-8.80259e+09	1.06784e+10	-7.66706e+10	-3.40106e+09	-7.03917e+10	1.98623e+11	1.26409e+09	-9.10932e+10	6.22205e+09
7.75e-10	8.31642e+09	1.13489e+11	7.67166e+10	-1.9793e+10	-1.19738e+11	-9.78558e+10	7.08785e+09	5.69719e+10	1.19331e+11	-1.29657e+10	-5.47691e+10	-6.16572e+10	-4.24277e+09	-6.62568e+10	4.73526e+09
7.8e-10	6.92759e+09	4.88101e+09	2.75859e+11	-2.76292e+10	-1.12613e+11	-3.04784e+09	-1.03134e+10	5.73914e+09	1.38322e+11	1.39491e+09	1.3781e+10	1.93462e+11	3.05301e+09	1.62636e+11	-2.67138e+11
7.85e-10	1.66972e+10	-1.44625e+10	-5.24139e+10	-5.53047e+09	-8.93548e+10	8.24037e+10	6.31089e+09	-1.52785e+11	1.24027e+11	-7.94245e+09	5.17907e+09	1.52007e+11	-8.88189e+09	-1.15708e+11	1.1747e+11
7.9e-10	4.3866e+10	2.6124e+11	-3.96719e+10	2.30371e+10	-8.54895e+10	1.57579e+11	5.59412e+09	-7.50271e+10	-1.03581e+11	-2.13929e+10	-4.30248e+11	-8.08712e+10	3.33833e+09	-2.39929e+11	-1.97958e+11
7.95e-10	-7.40054e+09	7.82304e+10	8.81629e+10	1.96302e+10	1.79102e+11	3.54809e+11	-1.06823e+10	3.45667e+11	4.71658e+10	-3.65396e+10	-1.28619e+11	5.63743e+10	-2.01482e+10	1.61595e+11	-4.79218e+10
8e-10	3.41652e+10	-4.42138e+11	-1.68745e+11	2.09258e+10	1.23143e+11	1.74095e+11	-1.84795e+10	-9.88677e+10	1.31774e+11	-1.31454e+10	-1.15454e+11	-1.46031e+11	-4.35452e+08	-2.45109e+11	7.44758e+09
8.05e-10	6.868e+10	-3.49511e+11	1.54448e+11	-1.16422e+10	3.63491e+09	2.26181e+10	-7.28176e+09	-2.43798e+10	-8.6807e+10	2.82453e+09	-2.59219e+10	1.86056e+10	-5.63815e+09	-1.58433e+11	3.38393e+11
8.1e-10	2.23754e+10	-1.35662e+11	2.1397e+11	-2.96251e+08	1.75144e+11	3.22706e+10	-1.97796e+10	-3.09627e+10	4.29319e+10	-2.78289e+09	-1.60407e+11	-4.54543e+10	2.14035e+09	2.50888e+11	-1.88025e+11
8.15e-10	-3.13437e+09	1.63636e+11	-3.87583e+10	1.737e+10	-8.21251e+10	-5.41807e+10	5.07575e+08	-1.24946e+11	-9.74878e+10	-8.86917e+09	3.23837e+11	2.55554e+10	2.67585e+08	1.20628e+11	6.57821e+10
8.2e-10	-7.15037e+09	-7.8094e+10	-7.86238e+10	-2.12487e+10	1.13166e+11	-3.47273e+10	-2.02935e+10	1.53937e+11	1.60981e+10	9.3042e+09	2.32239e+11	-1.15222e+11	-1.41797e+09	-1.44348e+11	-1.27531e+11
8.25e-10	2.33594e+08	1.93704e+11	-4.89233e+10	-2.5477e+10	2.31463e+11	9.01085e+10	9.93536e+09	-2.37399e+11	2.27231e+11	1.08447e+10	1.40806e+11	2.38702e+11	-1.25785e+09	7.18986e+10	-1.21581e+11
8.3e-10	2.68094e+10	-1.64917e+11	-1.01967e+11	-8.61351e+09	-2.56837e+10	6.98716e+10	-1.22385e+10	-1.49487e+11	-2.07286e+11	-2.91009e+09	1.45495e+11	-8.21888e+10	1.30743e+09	-1.76148e+10	-1.10268e+11
8.35e-10	2.58028e+10	-1.57862e+11	1.33368e+11	6.81366e+09	8.89022e+10	1.16988e+10	-2.85795e+10	-2.2881e+11	-2.78919e+10	-4.64633e+10	4.92074e+10	-3.81143e+11	-4.96146e+09	2.53579e+11	1.89116e+11
8.4e-10	5.77881e+10	-3.69231e+11	3.83413e+10	-1.2355e+10	-1.66294e+11	-1.1227e+11	-1.58084e+09	-1.21065e+11	2.62743e+11	1.34903e+10	-1.01834e+11	2.94577e+11	3.69747e+09	-9.9593e+10	2.54075e+11
8.45e-10	1.93728e+10	-1.37252e+10	1.95259e+11	-7.84366e+09	-1.14811e+11	-1.56339e+11	-2.93294e+09	5.83429e+10	-8.97275e+10	-5.69891e+09	1.06071e+11	-4.46283e+09	-5.56416e+09	7.02167e+10	1.0033e+11
8.5e-10	1.58522e+10	2.68358e+11	7.45259e+10	2.34477e+10	-2.43736e+10	-3.5753e+11	2.56689e+09	7.45273e+10	-6.71646e+10	-1.72182e+10	5.06692e+09	1.68222e+11	-6.48727e+09	-1.03281e+11	8.31291e+10
8.55e-10	1.63721e+10	-2.29194e+11	-3.02248e+11	4.65325e+09	-1.21685e+11	-1.02026e+11	2.38857e+09	-1.2011e+11	2.69021e+11	3.34104e+09	-1.06114e+11	6.10003e+10	-7.79942e+09	3.81497e+10	-1.40399e+10
8.6e-10	2.53337e+10	1.55504e+11	-6.90113e+10	1.77182e+10	-1.49248e+11	-3.70155e+10	1.83737e+10	-7.86834e+10	2.64506e+11	-2.57603e+10	5.74012e+08	-1.54835e+11	-5.92159e+08	-8.19048e+10	-6.45341e+10
8.65e-10	6.35031e+10	2.80073e+11	-2.84867e+11	1.14708e+10	-7.52966e+10	2.70017e+11	1.09348e+09	-8.17874e+10	-2.80143e+10	-1.74201e+10	4.67416e+10	4.17771e+10	1.78502e+09	4.44623e+10	1.82923e+11
8.7e-10	5.98416e+10	6.19722e+10	-4.51332e+11	1.5127e+10	2.86404e+10	8.78211e+10	-3.01357e+09	1.59362e+10	1.08564e+11	1.05245e+09	-7.60953e+10	1.21246e+11	-1.33939e+09	1.17526e+11	4.179e+10
8.75e-10	-1.02788e+09	-2.67665e+11	1.03358e+10	-7.72567e+09	4.58823e+10	-3.19324e+10	6.33171e+09	-1.11237e+11	-6.33208e+10	8.95978e+09	-6.03136e+10	2.06632e+11	-1.34723e+09	1.94739e+11	3.36849e+10
8.8e-10	4.38188e+10	4.58268e+11	1.2138e+11	-3.13923e+10	-1.48431e+11	-1.28743e+10	-1.02984e+10	-2.53314e+11	3.54788e+11	1.0057e+10	-1.7818e+11	-1.03277e+11	1.62271e+08	-2.43542e+10	-6.91985e+10
8.85e-10	2.21194e+10	1.48484e+11	4.41996e+10	-5.80274e+09	1.12872e+11	1.33255e+11	2.63729e+10	-2.09013e+11	-1.5978e+11	-1.01178e+10	-2.22826e+11	-2.95496e+11	5.79564e+09	-8.34028e+10	-1.75545e+09
8.9e-10	1.36849e+10	8.53371e+10	2.46196e+10	-1.11489e+10	2.11316e+11	2.51162e+11	7.64297e+09	1.05097e+10	-6.45747e+10	-3.65541e+09	-2.05019e+11	-2.138e+10	1.41541e+10	1.09283e+10	-3.43032e+11
8.95e-10	3.88922e+10	7.87343e+09	-1.95138e+11	1.71547e+10	8.7767e+10	3.45671e+10	-9.70325e+09	-1.93344e+11	-1.45748e+11	1.53081e+09	4.25588e+10	7.29931e+10	-1.19193e+10	-2.36602e+11	1.83787e+11
9e-10	4.57156e+10	-1.03754e+11	-4.45597e+11	1.77448e+10	1.6867e+11	2.90253e+11	1.22302e+10	-3.54019e+10	6.81413e+09	7.68987e+08	1.17954e+11	-9.69578e+10	-3.05344e+08	-4.80053e+10	8.45122e+09
9.05e-10	6.63351e+10	-2.8124e+11	2.04933e+11	-5.88506e+09	-1.37133e+11	1.0008e+11	8.86406e+09	2.32006e+09	-2.83712e+11	-3.06152e+09	-4.67495e+10	3.01822e+10	-2.31024e+10	1.12116e+11	7.11224e+10
9.1e-10	1.36885e+10	1.2637e+11	1.68136e+11	4.24194e+09	1.20262e+11	1.81529e+11	6.5373e+09	-1.04994e+11	-1.53597e+09	-2.51151e+09	-8.98267e+10	1.30744e+11	2.49541e+09	1.84247e+11	3.36539e+10
9.15e-10	1.90145e+10	5.99671e+10	2.1893e+11	-2.78501e+09	3.02492e+10	-1.36496e+10	1.67301e+10	7.26162e+10	-2.81039e+11	-6.23556e+09	-9.22635e+09	6.16636e+10	1.65476e+10	1.48836e+11	-3.02552e+11
9.2e-10	2.1346e+10	1.26741e+11	1.65243e+11	3.14559e+10	-1.01156e+11	-2.86737e+11	-1.73391e+10	2.46266e+11	-2.39083e+11	-8.96648e+09	-1.48247e+10	-2.5043e+11	-1.39966e+10	-1.32657e+11	1.34416e+11
9.25e-10	2.75759e+09	-6.96936e+10	-4.07652e+10	-2.7891e+09	-4.68261e+10	3.73271e+10	-9.14045e+09	1.03108e+11	8.38451e+10	-2.55056e+10	-9.59412e+10	3.82996e+11	-1.26962e+10	-7.17961e+10	-8.81858e+10
9.3e-10	3.34896e+10	-7.14532e+10	-2.0532e+11	4.93277e+09	-5.21545e+10	-5.17986e+10	1.89386e+10	2.98649e+11	3.13445e+11	-1.3332e+10	-9.86717e+10	-9.70669e+09	-1.7871e+10	9.75221e+10	-5.80073e+10
9.35e-10	7.18632e+08	1.34935e+11	-3.55877e+09	4.73296e+09	4.22443e+10	4.86926e+10	-1.50414e+10	1.94695e+11	-2.47747e+11	-1.60092e+10	1.56954e+11	2.03516e+11	-2.61206e+09	5.64917e+10	2.70709e+10
9.4e-10	6.48743e+10	-4.23977e+11	8.18739e+09	-1.89696e+10	-4.24574e+10	-2.96011e+11	4.93459e+09	1.34844e+11	-3.41192e+11	1.21147e+10	5.32043e+10	2.11896e+10	-7.70479e+09	-5.32958e+09	8.27005e+10
9.45e-10	2.39835e+10	9.89278e+10	3.01081e+11	9.5374e+09	1.50576e+11	-3.22126e+11	2.70614e+09	4.15315e+10	-1.45645e+11	-4.62381e+09	-6.20539e+10	-2.65965e+10	-1.67519e+10	7.33828e+10	2.74505e+10
9.5e-10	2.85349e+10	2.53026e+11	-2.06557e+10	7.8347e+09	2.3146e+11	-2.12355e+11	-4.2777e+09	-1.13204e+11	4.00157e+10	-6.35464e+09	-3.17267e+11	4.18739e+11	6.52429e+09	1.58418e+11	-2.42061e+11
9.55e-10	2.45081e+10	5.97242e+10	-2.24332e+11	2.70223e+10	1.42231e+11	-1.96748e+11	8.65064e+09	1.29277e+11	2.32783e+11	-1.00981e+10	1.09155e+11	2.4778e+10	-2.28003e+09	-1.99813e+10	-1.41975e+11
9.6e-10	2.32309e+10	1.7444e+11	8.13169e+09	-1.6988e+09	-4.14401e+10	-2.05501e+10	5.85828e+09	-1.65969e+11	9.98408e+09	-3.17204e+09	1.21781e+11	8.72603e+09	7.80815e+09	-3.02681e+10	2.81603e+11
9.65e-10	6.93093e+10	5.32655e+10	-3.29001e+11	9.92207e+09	-1.46764e+11	-1.2803e+11	-9.02705e+08	-8.66569e+10	6.92421e+09	-1.17152e+10	7.25621e+10	3.577e+10	4.46337e+09	-7.87041e+10	1.02158e+11
9.7e-10	2.15368e+10	-2.55184e+11	-2.43846e+11	7.43454e+09	1.00572e+11	5.45284e+10	-1.38776e+09	2.14358e+11	-9.94e+10	-2.30944e+10	2.513e+11	-1.25085e+11	-1.34349e+10	8.24862e+09	-1.76337e+11
9.75e-10	-3.36484e+10	-2.33449e+10	-2.68864e+11	3.29672e+10	1.64135e+11	2.05696e+11	7.07469e+09	-3.04802e+11	-6.46058e+10	-2.55555e+09	-1.9375e+11	-6.06258e+10	-2.05237e+09	-5.05943e+09	1.97288e+11
9.8e-10	8.07676e+09	-2.62121e+10	1.75891e+11	-8.69014e+09	2.1467e+11	-3.21164e+10	3.22714e+10	-6.23564e+10	-3.88843e+11	-2.00831e+10	2.51779e+11	-2.39104e+11	-2.75409e+10	-2.09821e+11	3.74509e+10
9.85e-10	4.55383e+10	3.25769e+11	8.80193e+10	-1.67868e+10	-2.23028e+11	3.58705e+10	2.78475e+10	-1.8744e+11	-1.53108e+11	-6.70494e+08	-3.56752e+11	3.20312e+10	-3.76917e+10	-4.12086e+11	-3.02395e+10
9.9e-10	3.78689e+09	4.03192e+10	2.13118e+10	9.86024e+09	2.28164e+10	-3.18906e+11	-1.29118e+10	1.19997e+10	1.50464e+11	-1.41317e+10	-1.04256e+11	-1.79218e+11	-8.99633e+08	5.6182e+10	8.20368e+10
9.95e-10	1.26794e+10	1.47438e+11	6.66239e+10	-1.19301e+10	2.04683e+11	6.71044e+10	-2.4604e+10	-1.75317e+11	1.2695e+11	-5.57093e+09	1.02364e+11	-2.05413e+11	-1.33931e+10	-1.5531e+10	1.6937e+11
1e-09	-1.11271e+10	8.63212e+10	9.00157e+10	8.99264e+09	-8.25517e+10	2.20666e+11	1.42793e+10	1.0506e+11	-2.54592e+11	-7.82086e+08	1.76313e+11	-2.66243e+10	-8.38643e+09	4.4318e+10	3.57338e+11
1.005e-09	1.89401e+10	-1.41858e+11	-1.45422e+11	-2.5743e+10	1.43437e+11	-1.11372e+11	-3.01418e+10	-5.14874e+10	-3.10446e+11	1.84162e+09	5.85267e+10	-1.23038e+11	7.48978e+09	-9.60868e+10	2.68953e+11
1.01e-09	1.94373e+10	-1.43882e+11	-4.72672e+09	-6.96791e+09	1.31013e+11	6.85879e+10	9.54816e+09	1.16983e+11	-7.89489e+10	1.46083e+10	-1.77159e+11	-1.90605e+11	1.15328e+10	-2.62204e+10	3.44646e+10
1.015e-09	3.72219e+10	-1.38964e+11	1.28497e+11	-1.00525e+10	-2.58365e+10	2.16029e+11	3.01922e+10	-1.71104e+11	-2.23546e+11	3.42065e+09	-2.52176e+09	-1.42583e+11	-1.60705e+10	-1.99242e+11	-1.92283e+11
1.02e-09	-1.89144e+10	3.69286e+10	-8.16891e+10	-7.9882e+09	-7.72708e+10	-2.04352e+10	-1.70828e+10	-6.95552e+10	5.51263e+10	2.15335e+10	5.7949e+10	2.35045e+11	-9.16687e+09	-4.08476e+10	5.51889e+10
