5e-10	-2.29415e+10	-1.47174e+11	-1.43568e+11	-1.67596e+10	1.63126e+11	2.45431e+11	-5.963e+09	-5.0481e+10	-2.24117e+10	-4.53994e+09	1.71256e+11	3.27579e+10	-2.42524e+10	8.8585e+10	1.93301e+11
5.05e-10	-4.25988e+09	-8.92207e+10	1.64017e+11	-2.39023e+10	2.93287e+11	-3.15935e+11	-2.08139e+09	-9.87009e+10	4.34209e+10	-1.83852e+10	-3.33603e+10	1.88759e+11	1.85317e+09	2.85583e+11	-1.47469e+11
5.1e-10	6.62954e+09	-2.45796e+11	-2.33599e+11	-4.9905e+09	8.39763e+10	2.60594e+10	-9.89754e+09	-5.97615e+10	2.9105e+10	-8.87109e+09	7.95848e+09	-1.32875e+11	-8.21972e+09	9.54941e+10	-2.77053e+11
5.15e-10	-1.80794e+10	5.22614e+08	-9.09621e+10	6.12305e+08	4.89089e+10	-2.21621e+11	-4.76494e+08	-3.34189e+10	1.54027e+11	-7.04934e+09	-1.84701e+11	9.90155e+09	5.80481e+09	-2.33987e+11	-1.91982e+10
5.2e-10	6.14018e+09	-1.14661e+11	2.25782e+11	-8.07675e+09	-3.72893e+09	-4.9824e+10	-1.56086e+10	2.72778e+10	6.86089e+10	9.51546e+09	1.69494e+11	2.66994e+11	2.49485e+09	-1.27943e+10	8.2372e+10
5.25e-10	1.24114e+09	-9.93347e+10	1.8748e+10	-1.7222e+08	-7.03986e+10	6.55183e+10	-1.33515e+10	1.07397e+11	3.04111e+10	-1.20486e+10	6.92528e+10	1.17784e+11	3.19507e+09	-6.73387e+10	7.16391e+10
5.3e-10	-7.89685e+09	1.38139e+11	1.26546e+10	-1.03861e+10	5.57466e+10	-9.44487e+10	-1.49548e+10	3.46733e+10	-1.80836e+09	-1.42858e+09	2.20885e+11	-9.36661e+10	4.02069e+09	9.48564e+10	-3.96613e+10
5.35e-10	-8.0429e+09	1.03339e+11	-2.06751e+11	-2.22394e+10	1.36118e+11	6.75065e+10	-8.92793e+09	-5.02978e+10	6.73484e+10	-7.41206e+08	-3.19614e+10	-6.70482e+10	-1.20309e+10	7.87295e+10	3.62217e+08
5.4e-10	-4.67301e+10	2.93713e+11	-1.82945e+11	3.08783e+09	-9.02741e+10	-2.79821e+11	-1.86118e+10	-2.78003e+11	-1.91923e+11	-6.40482e+09	1.72684e+11	-8.32212e+10	-1.24882e+10	-7.57686e+09	-6.15991e+09
5.45e-10	-2.24789e+10	1.20248e+11	1.29883e+11	-6.60352e+09	-2.7352e+11	2.50709e+11	5.41611e+09	-3.60957e+11	2.08326e+11	-4.15031e+09	-1.28974e+10	7.06901e+10	3.00006e+09	-1.4667e+11	-6.8225e+10
5.5e-10	-2.30098e+10	-1.32165e+11	1.9286e+11	7.37464e+09	7.27274e+10	1.7708e+11	-1.54168e+10	1.18747e+11	1.5434e+10	5.8569e+09	-2.85327e+10	3.09215e+10	-9.33616e+09	-2.22944e+11	4.84546e+10
5.55e-10	-8.33173e+09	2.78051e+11	-2.7617e+11	6.38252e+09	1.13382e+11	-4.06149e+10	-1.21815e+10	4.57997e+10	-7.6606e+10	-8.1729e+07	-1.51432e+11	5.57118e+10	3.79976e+08	-2.9943e+10	-1.26668e+11
5.6e-10	6.3919e+08	7.54393e+10	1.42093e+11	-1.88291e+09	-7.5373e+10	9.29939e+10	9.4694e+09	-3.01502e+09	1.87772e+11	-1.05818e+10	2.50222e+11	2.9102e+10	-1.01179e+10	-7.80429e+10	1.29024e+11
5.65e-10	2.53885e+10	2.22365e+11	-1.19718e+11	-6.26246e+09	2.06685e+11	6.99744e+10	-1.89926e+10	1.51366e+11	8.82448e+10	-1.56254e+09	-9.35542e+10	2.38125e+11	1.44191e+09	-1.6013e+11	-2.19805e+11
5.7e-10	-7.16706e+09	-2.02662e+11	2.61931e+10	-1.32639e+10	7.57685e+10	-1.22665e+11	-1.72162e+10	-2.05713e+11	-1.19937e+10	-1.28714e+10	8.09599e+10	9.20651e+10	-3.64764e+10	-1.40263e+11	-1.79734e+11
5.75e-10	4.93161e+09	6.75378e+10	-2.87268e+11	-3.25251e+08	3.59836e+10	5.55191e+10	5.30632e+09	1.73099e+11	1.04776e+11	-1.0575e+10	-1.05103e+11	2.1072e+10	-5.90386e+09	-1.89923e+11	-2.1633e+11
5.8e-10	-1.47302e+09	1.5694e+09	1.20221e+11	-1.0107e+09	6.07159e+10	-7.42667e+10	-9.3342e+09	1.21173e+09	-1.81187e+10	1.27591e+10	1.29445e+11	3.03507e+10	1.39585e+10	-1.36606e+11	3.29937e+11
5.85e-10	-2.6622e+10	1.71968e+11	2.13964e+11	-7.04283e+09	-8.35364e+10	-1.89219e+11	-6.57588e+09	1.97142e+11	3.89566e+10	-6.44214e+09	-1.82947e+11	-3.56782e+10	1.0867e+10	-4.69759e+10	2.29611e+11
5.9e-10	-3.10983e+10	1.83249e+11	-4.02497e+11	-1.01929e+10	1.7466e+10	-7.50978e+10	-5.26287e+09	1.37512e+11	1.59905e+11	8.38597e+08	-1.25864e+10	1.45355e+11	-4.29322e+09	3.9221e+10	2.8961e+10
5.95e-10	-4.15461e+09	-1.35272e+11	1.98435e+11	-7.50398e+09	2.75148e+11	-2.33847e+11	-6.51604e+09	-3.06835e+11	4.20853e+10	5.09852e+09	2.14216e+10	-1.6123e+11	1.33241e+10	5.50908e+10	2.1523e+11
6e-10	-2.70268e+09	-2.15568e+11	-7.56822e+10	-8.13787e+09	3.92567e+10	-1.4665e+10	-7.84393e+09	9.32174e+10	9.22511e+08	-6.06087e+09	-5.59265e+10	-2.73732e+10	-1.24604e+10	1.09698e+11	-1.28644e+11
6.05e-10	-2.38097e+10	5.9294e+10	2.7111e+11	1.96571e+09	1.73316e+11	6.81483e+10	-2.30169e+10	-1.05892e+11	6.15266e+10	-1.7367e+10	-2.55476e+11	-3.88868e+10	6.90289e+09	-2.14823e+10	8.15338e+10
6.1e-10	-9.52996e+09	1.34714e+11	-1.6383e+11	-2.58269e+09	4.07599e+10	3.17769e+10	1.8739e+09	-6.07009e+10	-5.04997e+10	-1.21129e+10	7.22318e+10	-6.01424e+10	-8.14927e+09	2.2256e+10	7.91681e+10
6.15e-10	-4.32977e+09	-4.43058e+10	-3.96084e+10	-1.61278e+10	6.00451e+10	1.20654e+10	-1.44611e+10	4.15554e+10	-1.48165e+11	1.69135e+10	-9.96804e+10	-2.3665e+11	-1.44753e+09	-3.04774e+11	1.92582e+11
6.2e-10	4.14997e+09	1.07931e+11	-1.3925e+11	-4.19386e+09	9.59805e+10	-8.64348e+10	8.09577e+09	-9.88952e+10	8.32173e+09	2.69753e+09	-2.71422e+10	2.89689e+10	-3.22693e+09	1.50888e+10	9.48451e+09
6.25e-10	-1.72821e+10	-9.57189e+09	-2.2285e+11	6.11476e+09	5.05678e+09	3.02033e+10	-8.062e+09	-2.00331e+11	-1.37678e+11	-9.89242e+09	5.21747e+10	1.09699e+11	-3.04206e+09	-3.71122e+10	4.74687e+10
6.3e-10	-2.14701e+10	-2.43136e+11	-1.45522e+11	-1.58726e+10	5.4278e+10	-8.88209e+10	-6.3495e+08	2.19297e+11	1.22422e+11	-2.72468e+10	6.63007e+10	-4.45428e+10	-2.73824e+09	4.62459e+09	-8.34562e+10
6.35e-10	-2.82581e+10	-2.85698e+10	4.3697e+10	-2.58191e+10	2.12578e+11	-8.41895e+10	-9.18217e+09	-1.22117e+11	1.54692e+11	-2.2164e+10	-6.23767e+10	-1.01897e+11	2.8239e+09	-2.30141e+11	-8.92208e+10
6.4e-10	-2.91592e+09	1.7464e+11	1.4297e+11	8.99246e+09	-3.75651e+10	2.65766e+11	5.00131e+08	1.34624e+11	-8.03314e+10	-1.53922e+10	-1.69698e+11	4.47188e+10	5.87397e+09	-1.2283e+11	2.5442e+10
6.45e-10	-8.79798e+09	2.71697e+11	-7.04399e+10	-1.04421e+10	-6.85359e+10	1.15524e+11	-3.1357e+09	6.17205e+10	9.89844e+10	5.449e+09	1.89079e+10	1.2259e+11	7.62903e+09	-3.5009e+10	-3.4605e+11
6.5e-10	-2.08911e+09	8.01148e+10	-9.10267e+10	3.76425e+09	-8.59706e+10	-1.4847e+11	-7.43992e+09	-1.27303e+11	1.52956e+11	1.34585e+10	-4.55165e+10	3.84615e+10	-2.35606e+10	1.37729e+11	-1.44316e+11
6.55e-10	5.78899e+09	-3.83521e+10	-9.06836e+10	2.08721e+09	-5.29153e+09	-1.4848e+11	9.44462e+09	-1.10762e+11	1.17775e+11	-5.11061e+09	-8.18997e+09	-5.01969e+10	-8.30176e+09	-7.59292e+10	4.14658e+10
6.6e-10	-1.48621e+10	2.21148e+11	2.33739e+11	-3.78664e+10	-3.1406e+11	3.70295e+09	1.13988e+10	1.45801e+11	6.1214e+09	4.30519e+09	-1.24304e+11	2.82745e+11	2.18927e+09	6.27379e+10	1.05211e+11
6.65e-10	-1.0732e+09	2.98e+10	-1.40059e+11	-8.84382e+09	-2.19229e+11	-2.93481e+11	-4.48608e+09	8.98384e+10	-5.68776e+10	-6.81071e+09	8.948e+10	9.14394e+10	-1.91116e+10	2.51947e+10	5.69261e+10
6.7e-10	-2.01963e+10	7.57467e+10	-2.15691e+11	-9.05819e+09	-2.61728e+11	2.89203e+11	5.85977e+09	2.28966e+11	1.44186e+10	1.49072e+10	-8.5169e+10	-3.30277e+11	2.13192e+10	1.38272e+10	-2.12346e+11
6.75e-10	-1.77675e+10	2.81812e+11	7.22486e+10	-6.35916e+09	-6.8221e+10	2.1189e+11	3.64839e+09	-1.51951e+11	1.57093e+11	-1.06969e+10	-1.05784e+11	-9.98488e+10	-8.6246e+09	2.40325e+11	-4.22923e+10
6.8e-10	1.31908e+10	9.2359e+10	2.1567e+11	6.64061e+08	1.35779e+11	-2.41545e+10	-1.65417e+09	1.46434e+09	-2.10296e+11	-1.10243e+10	2.94465e+09	-2.57737e+11	-2.63814e+10	-1.61181e+11	-1.66697e+11
6.85e-10	-3.3954e+08	-8.29322e+10	1.19481e+11	-7.625e+09	-2.95441e+11	-8.17656e+10	-7.60448e+09	-7.30616e+10	-1.24755e+11	1.02749e+09	7.46897e+10	-5.03493e+10	1.28533e+10	-1.09966e+11	1.00845e+11
6.9e-10	-1.66309e+09	-1.18261e+11	-7.37154e+09	-2.31101e+10	3.02425e+11	2.06657e+11	5.29983e+09	3.71141e+09	-9.10699e+10	-1.7359e+10	-6.24082e+10	-4.34338e+10	9.02264e+08	-1.10213e+11	-2.43745e+11
6.95e-10	-1.59799e+10	3.25521e+10	1.83347e+11	-1.19459e+10	2.00262e+11	4.35698e+10	-1.254e+10	3.80952e+11	-1.32357e+11	5.10065e+09	-1.78421e+11	1.84531e+11	6.43139e+09	-1.40479e+11	1.0588e+11
7e-10	5.81601e+09	4.03394e+10	1.10095e+11	1.85752e+08	-4.01154e+10	4.84724e+09	-4.96301e+09	1.37083e+11	-9.17172e+10	-2.9436e+10	-1.94649e+10	-1.8566e+11	-2.0216e+09	3.32164e+10	1.26249e+11
7.05e-10	1.09322e+10	1.01292e+10	-1.59305e+11	3.5087e+09	-7.49195e+10	2.1129e+11	-2.68833e+10	-4.49122e+10	-2.29364e+11	-8.92211e+09	9.35118e+10	-1.13046e+11	5.04926e+09	-6.4794e+10	-2.49569e+11
7.1e-10	1.04981e+08	-5.6546e+09	9.21753e+10	-1.94094e+10	5.02356e+10	1.6023e+11	-4.06915e+09	-1.09913e+11	-1.36515e+11	-9.69086e+09	6.06955e+10	5.23572e+10	-1.87348e+10	-1.29642e+11	-2.13754e+11
7.15e-10	-4.64142e+08	3.2367e+10	2.77612e+10	-1.41459e+10	1.25914e+11	1.89768e+10	-1.57871e+10	-8.25635e+10	1.1043e+11	-1.10093e+10	1.45272e+11	1.06645e+10	2.17303e+08	-2.21666e+11	-1.19743e+11
7.2e-10	-7.2669e+09	-7.59538e+10	-2.10015e+11	-2.6123e+09	-6.37854e+10	-1.53761e+11	-3.03159e+10	-2.14992e+11	2.4296e+11	1.81382e+09	2.41617e+11	9.76365e+10	2.58466e+08	-3.67638e+10	3.54416e+10
7.25e-10	1.27646e+09	-3.95061e+10	2.31673e+10	3.52921e+09	1.35604e+11	-1.49079e+10	-1.25575e+10	3.29551e+10	1.49311e+11	-6.762e+09	7.9295e+10	1.53725e+11	9.80085e+09	3.35419e+11	1.09738e+11
7.3e-10	-2.6948e+07	1.63125e+11	4.48958e+10	4.94212e+09	-1.43704e+09	3.94297e+10	-1.28979e+10	1.34718e+11	4.37348e+10	-2.51067e+09	-4.62679e+10	-1.2017e+10	1.58855e+09	6.52166e+09	2.78445e+09
7.35e-10	-3.77107e+09	1.80559e+09	-2.3172e+11	1.44536e+09	1.21955e+10	1.90933e+11	2.13985e+10	2.81455e+11	-4.20039e+10	8.09174e+09	-9.68799e+10	2.44095e+11	2.96072e+10	-8.95113e+10	-4.65741e+11
7.4e-10	-3.56116e+09	-2.07468e+11	-4.26533e+10	-1.94059e+10	1.9047e+10	-2.02494e+11	-2.00281e+09	-3.09956e+09	1.21105e+11	-4.96229e+09	-5.23551e+10	-9.58607e+10	-1.66958e+10	-3.3542e+10	2.40327e+11
7.45e-10	1.69889e+09	-1.87567e+11	-1.3501e+10	1.43841e+09	7.81941e+10	4.97067e+09	2.2782e+09	-6.65415e+10	1.6014e+11	-9.0666e+09	1.27039e+11	-7.18143e+10	1.97719e+09	-1.255e+11	2.00112e+11
7.5e-10	6.46961e+09	-1.89565e+11	1.35504e+11	-9.43123e+09	1.50788e+11	6.66606e+10	-5.30085e+08	1.3962e+11	-1.4843e+11	-4.18854e+09	-2.06022e+11	9.06295e+09	1.14734e+10	-2.47507e+11	1.00055e+11
7.55e-10	-1.74612e+10	1.13288e+11	4.53667e+10	-4.64994e+10	4.14064e+11	-8.76671e+10	-1.32204e+10	5.18062e+10	-2.64226e+10	1.55076e+10	-2.61951e+11	2.40693e+11	-3.6597e+09	7.44196e+10	1.045e+11
7.6e-10	-1.23513e+09	8.43748e+10	-8.23119e+09	-1.75224e+10	1.91996e+11	1.81727e+11	9.17339e+08	7.15464e+10	1.55894e+10	-2.36403e+10	6.97796e+10	-1.75909e+11	-1.3633e+10	9.41781e+09	1.32277e+11
7.65e-10	-2.2727e+08	1.72239e+11	1.33902e+11	9.56236e+09	1.34284e+11	-1.87807e+11	1.13587e+10	1.21004e+11	-1.05942e+11	-2.83995e+10	-6.80955e+10	-9.8804e+10	-1.40409e+10	-1.55675e+11	-8.75781e+10
7.7e-10	6.14472e+09	-1.63368e+11	1.88902e+11	-5.84987e+09	-3.91279e+10	-6.74039e+10	1.23043e+10	-1.14422e+11	1.58138e+10	-2.09688e+10	1.03871e+11	-1.52539e+11	-1.61842e+10	6.61473e+10	-5.31942e+10
7.75e-10	1.22049e+09	-2.20536e+11	5.66389e+10	6.05218e+09	2.2434e+11	-2.49537e+11	-8.79178e+09	-8.73461e+10	1.01683e+11	5.47764e+09	8.07645e+09	8.82772e+10	-1.17096e+10	-2.56682e+11	1.74248e+11
7.8e-10	-2.6039e+10	-1.79685e+11	2.58417e+10	-4.18186e+08	-9.47814e+10	1.20522e+10	-5.01248e+09	6.54707e+10	-1.01832e+11	-2.19816e+10	-1.22894e+11	-3.16919e+11	-8.61371e+09	8.30572e+10	-1.52801e+11
7.85e-10	-1.22371e+10	-5.47155e+09	-1.36788e+10	-8.35196e+08	-7.77154e+10	-1.79372e+11	-6.39041e+09	1.04736e+11	-1.65457e+11	-6.72352e+09	-1.16327e+11	-6.88224e+10	1.34808e+09	-2.18221e+11	-1.55171e+10
7.9e-10	-6.49593e+09	-2.09064e+11	-2.16213e+10	-8.15996e+09	4.62884e+10	3.97096e+09	-7.04606e+09	2.52714e+10	-2.85592e+10	-9.08987e+09	1.85281e+11	-1.03847e+11	6.58711e+09	-1.01497e+11	-2.39383e+10
7.95e-10	1.67539e+10	1.41921e+11	2.48061e+11	-1.3217e+10	2.46024e+11	6.00897e+10	-6.38009e+09	1.16119e+11	6.40449e+10	-2.15414e+10	1.08392e+10	-2.40482e+11	-8.56257e+09	-5.64227e+10	6.72835e+10
8e-10	-1.16939e+10	4.1271e+11	8.61732e+09	4.98751e+09	4.93894e+10	1.43622e+11	-5.66464e+09	-2.67923e+11	-1.89803e+11	-4.5311e+09	-2.42654e+11	2.55323e+11	-1.26598e+10	-8.62369e+10	1.95089e+11
8.05e-10	-2.80109e+09	2.86565e+10	9.68868e+10	1.04101e+09	7.07114e+10	6.35356e+09	-9.22012e+09	-1.73049e+11	-9.72834e+10	7.79039e+08	-5.02123e+10	2.11537e+10	-2.09123e+10	-1.91657e+11	-1.17877e+11
8.1e-10	-1.03285e+10	-1.06212e+11	2.68992e+11	-1.98219e+10	-4.80652e+09	-2.16124e+11	-2.41626e+10	1.60642e+11	-9.73689e+10	-8.7214e+09	1.22224e+11	-1.8126e+11	2.21441e+09	-1.5578e+11	-1.76782e+11
8.15e-10	3.22515e+09	-1.09289e+11	-2.25887e+11	1.43572e+10	1.74841e+11	1.91136e+11	-2.14496e+10	2.12978e+11	8.31005e+10	1.83955e+10	-4.43159e+10	-4.92993e+11	-1.07139e+10	-1.55147e+11	1.22828e+11
8.2e-10	-1.86667e+10	-1.48757e+11	1.03854e+10	2.11611e+09	-1.51906e+11	1.60124e+11	3.89832e+09	-5.27353e+10	-9.88974e+10	-2.91279e+09	-1.21542e+11	2.08357e+10	-7.53989e+09	-1.41922e+11	2.46658e+10
8.25e-10	-4.58925e+09	1.71464e+11	2.09072e+11	-1.44798e+10	-1.68319e+11	-2.36268e+10	-1.0096e+10	-1.13745e+11	1.51932e+11	-4.06463e+09	3.55957e+10	5.79635e+10	-9.66517e+09	9.0778e+10	-2.69851e+11
8.3e-10	-1.75782e+09	6.76517e+10	5.18179e+10	-1.25496e+10	-2.71979e+10	4.84317e+09	-2.59123e+10	-6.82034e+10	-7.06716e+10	3.88672e+09	1.37668e+09	3.90752e+10	-1.95096e+10	2.02634e+11	9.68668e+10
8.35e-10	8.07259e+09	3.374e+10	-1.57629e+11	-1.31014e+09	1.41511e+11	8.70134e+10	7.15687e+09	1.66362e+11	1.81712e+11	-3.56743e+08	-2.25189e+11	-1.41597e+11	-1.43368e+10	1.84688e+11	3.96817e+10
8.4e-10	-3.09705e+08	-2.15455e+11	7.57669e+10	-6.37812e+09	1.35246e+09	-1.33077e+10	-9.32496e+09	7.62722e+10	-6.50307e+10	1.38451e+10	4.73443e+10	-1.26464e+11	9.65773e+09	2.87985e+11	1.41683e+11
8.45e-10	-1.34627e+10	-7.59085e+10	8.24512e+10	1.45381e+10	-1.09599e+11	-1.33783e+11	2.67706e+08	-5.36294e+10	7.99921e+10	3.7346e+09	1.29888e+11	-4.14743e+10	1.37991e+09	-2.95325e+11	-2.29582e+11
8.5e-10	-1.52923e+10	8.95949e+10	-2.54369e+10	-1.16129e+10	-9.21469e+08	8.77661e+10	-1.71035e+10	-4.01861e+11	-5.37101e+10	-1.00639e+10	1.4681e+11	8.87499e+10	-2.29298e+10	-1.70643e+11	6.3663e+10
8.55e-10	5.08493e+09	-2.86488e+11	-3.8482e+10	-2.80407e+09	5.63662e+10	1.07958e+10	-5.61164e+09	-1.02298e+11	1.6855e+11	-9.07631e+09	1.19676e+11	-2.40062e+11	5.71403e+08	1.50918e+10	1.2018e+10
8.6e-10	3.43376e+09	1.31415e+11	-1.39453e+11	-2.28789e+10	2.08392e+11	-2.87346e+11	-6.34378e+09	1.42971e+11	2.64119e+09	5.9645e+09	-3.6741e+10	-3.52063e+10	-2.25529e+10	-1.67689e+11	-2.12064e+11
8.65e-10	1.1302e+09	2.77186e+11	1.44356e+11	-1.20884e+10	-6.87542e+10	-1.48319e+11	-2.65736e+09	-3.43541e+10	-9.75991e+10	-2.39532e+10	2.6571e+10	-2.05279e+11	2.27339e+09	-1.35943e+11	-1.37266e+11
8.7e-10	1.85695e+10	1.45685e+11	-1.76216e+11	-1.27802e+10	-1.95628e+11	-3.1749e+10	-1.52617e+10	2.20135e+11	-6.2465e+10	5.21878e+09	-4.84039e+09	9.48433e+10	-3.82665e+10	-3.45179e+11	1.13418e+11
8.75e-10	-1.384e+10	1.71751e+11	5.54816e+10	-1.13589e+10	-1.22252e+11	5.52428e+09	-1.26904e+10	-1.06388e+10	-2.11891e+11	-6.41646e+09	-1.96331e+11	4.97961e+10	-5.08218e+09	5.47173e+10	2.88445e+11
8.8e-10	-1.00449e+09	-8.13525e+10	-6.98519e+10	1.43576e+10	-6.36666e+10	-6.03285e+10	-6.92873e+09	7.02272e+10	-2.67666e+10	-2.52327e+10	1.32489e+11	1.86037e+11	3.65466e+09	-1.47089e+11	-9.31337e+10
8.85e-10	-1.69574e+10	-5.10001e+10	2.28187e+11	-3.11974e+09	-4.81311e+09	1.09549e+11	-4.78499e+09	5.39229e+10	-1.93752e+11	5.7527e+09	-2.05961e+11	2.46743e+11	-1.90324e+10	2.13576e+11	4.91876e+10
8.9e-10	-6.64726e+09	-6.32301e+10	-7.7362e+10	1.13523e+10	1.34125e+11	-4.75494e+10	-2.16703e+09	2.17451e+11	3.4999e+11	3.45798e+09	2.13445e+11	5.27242e+10	1.12e+10	-8.15493e+10	2.92419e+11
8.95e-10	-4.41402e+09	3.52615e+11	1.53495e+11	-1.58382e+10	2.09306e+11	-8.5623e+09	4.16527e+09	-2.47513e+10	1.52029e+11	-2.05887e+10	-6.96714e+10	1.24446e+10	-1.20466e+10	1.05257e+10	-5.22362e+10
9e-10	-1.57789e+08	-1.90776e+11	-1.9098e+11	-7.39881e+09	1.42639e+11	-4.00675e+10	9.11176e+09	-1.85642e+11	-1.21233e+11	-2.15618e+10	-2.17628e+11	-1.39914e+11	-2.09498e+10	6.68375e+10	-7.48673e+10
9.05e-10	-8.36471e+09	5.57892e+10	-6.50972e+10	6.55947e+09	-3.91963e+10	-2.96616e+11	-6.00797e+09	-5.35774e+10	2.68655e+08	-1.05504e+10	1.14809e+11	-8.99632e+10	-9.53478e+09	-1.02167e+11	-8.88212e+10
9.1e-10	8.56046e+09	2.76056e+11	1.27494e+11	-1.10862e+10	-3.28356e+11	-2.13138e+10	3.82884e+09	-1.78428e+11	6.54438e+10	-2.13348e+10	2.85277e+10	1.86371e+11	-8.87578e+09	-2.18076e+11	-9.04101e+10
9.15e-10	5.69301e+09	1.38805e+11	2.46313e+11	-3.53976e+09	-2.52399e+11	3.01836e+10	-1.1438e+10	-1.94958e+10	9.87318e+09	-1.18754e+10	-1.4593e+11	1.89394e+11	-4.55298e+10	-2.53446e+11	1.7285e+11
9.2e-10	4.20851e+09	-2.37284e+11	4.88442e+10	-1.57532e+10	1.05255e+11	-1.49647e+11	-1.50498e+10	-1.08665e+11	-5.60492e+10	-5.30817e+09	-7.35934e+10	-9.93582e+10	1.29086e+10	5.34209e+10	-1.93273e+11
9.25e-10	-2.57741e+08	-4.32795e+10	1.53042e+10	-7.69498e+09	3.49281e+11	-6.4876e+10	-1.05011e+10	-1.7446e+10	6.88679e+10	-1.97135e+10	-5.43813e+09	-2.40538e+11	-1.50603e+10	-9.01218e+10	-7.62875e+10
9.3e-10	9.47732e+08	-1.36069e+11	1.49135e+11	-9.54538e+09	-1.97614e+11	-1.55268e+11	-1.61749e+10	7.7894e+10	-6.81473e+10	-1.58929e+09	1.80531e+10	1.47577e+10	9.95758e+09	-1.33707e+11	-1.27176e+11
9.35e-10	-1.15671e+10	-1.14863e+11	1.86635e+11	-1.14959e+10	-6.37465e+10	6.2608e+10	-1.04227e+10	-8.61263e+10	4.66332e+10	8.00015e+08	7.6081e+10	6.45624e+10	1.82282e+10	-7.79887e+10	2.17981e+11
9.4e-10	-6.04035e+09	6.66565e+10	1.44715e+11	-3.29238e+10	-1.8465e+11	2.53896e+11	-8.95901e+09	1.25701e+11	-3.92731e+09	-6.83543e+09	5.61598e+10	-3.16431e+11	3.82326e+09	-4.33295e+10	1.88899e+10
9.45e-10	-1.85346e+10	-2.73691e+11	8.12725e+10	1.92456e+10	1.09792e+11	1.99908e+11	-2.20674e+10	-6.82256e+08	2.10225e+11	-4.40356e+09	8.42582e+10	-1.31586e+10	-5.74017e+09	-9.39059e+09	1.49528e+10
9.5e-10	6.68299e+09	-6.64755e+10	1.90459e+11	-5.00609e+09	-5.16167e+09	6.53878e+10	-1.27406e+10	3.43936e+10	6.01226e+10	-1.28205e+10	3.61854e+11	-8.06006e+10	-7.30781e+09	1.57554e+11	4.25984e+10
9.55e-10	-1.05062e+10	-5.62359e+10	-1.69225e+11	-3.88786e+09	2.09433e+11	3.23933e+09	1.48428e+10	4.66891e+10	-1.13122e+11	-8.46825e+09	2.91854e+11	-2.37725e+11	2.67179e+08	-3.19566e+10	5.61237e+08
9.6e-10	-1.27661e+10	-2.85838e+11	1.30285e+11	-7.96677e+09	-4.78549e+10	1.14021e+11	7.7742e+09	-9.04116e+10	-1.76317e+11	-2.64904e+10	-2.23232e+11	-2.78651e+11	-4.35987e+09	2.72103e+11	1.06179e+11
9.65e-10	1.19396e+10	7.14051e+10	1.92442e+11	-1.83544e+10	1.1066e+10	-1.40727e+11	-1.48497e+09	1.63967e+11	2.58654e+10	5.3992e+09	2.44692e+09	-7.25302e+10	-2.7167e+09	-1.34581e+10	2.01072e+11
9.7e-10	-6.56931e+09	9.8091e+10	-1.90686e+10	-2.02744e+10	-3.20101e+11	-1.15744e+11	3.47596e+09	2.80176e+11	5.82186e+10	-3.13634e+08	-1.37144e+10	-3.92624e+10	-1.67708e+10	2.04245e+11	-1.29313e+11
9.75e-10	6.25703e+09	-1.6921e+11	3.68439e+11	-9.27606e+09	1.11555e+11	-1.67475e+11	8.00354e+09	-8.49565e+10	-2.02825e+10	-1.93106e+10	2.55308e+10	-1.95969e+11	-2.49553e+08	-6.55066e+10	9.75041e+10
9.8e-10	-1.53624e+09	6.68578e+10	-6.90292e+10	-1.73089e+10	7.42532e+10	2.20413e+11	-1.41049e+09	1.75822e+11	-9.43875e+10	-2.77984e+10	-1.25403e+11	1.18578e+11	-1.35174e+10	1.36381e+11	9.7864e+10
9.85e-10	-6.1836e+09	1.0924e+11	1.87759e+11	-1.10386e+10	4.27674e+10	-2.1396e+11	2.22478e+09	5.19471e+10	-1.18283e+11	-1.66276e+10	1.04689e+11	8.32351e+10	-9.84975e+09	-6.03778e+10	-8.89426e+10
9.9e-10	4.80931e+09	1.41713e+11	2.25335e+11	2.11588e+10	2.86952e+11	-1.28772e+10	-1.85987e+10	5.15458e+10	4.53756e+10	-1.05416e+10	1.40017e+11	-2.60366e+11	-3.2063e+09	-3.27101e+10	1.30093e+11
9.95e-10	2.96364e+09	3.18021e+11	4.53962e+10	1.56349e+10	2.96352e+10	-4.77347e+09	-1.5434e+10	2.78269e+11	3.42898e+10	8.76957e+09	4.02181e+09	-8.28021e+10	-1.27856e+10	-1.41243e+11	-9.56266e+10
1e-09	-1.28111e+10	-1.61937e+11	3.52251e+11	-7.55239e+09	1.74299e+10	3.79139e+10	5.84326e+08	-2.15819e+11	-2.16671e+10	-1.26548e+10	3.28953e+10	-4.69127e+10	-1.55265e+09	-4.18601e+10	-1.56246e+11
