5.15e-10	7.01077e+11	-3.59276e+11	-3.91488e+11	5.96438e+11	-7.00672e+11	1.82056e+10	2.78349e+11	-6.91407e+10	5.57657e+11	5.93942e+10	1.75085e+11	1.16729e+11	8.64758e+10	-1.20728e+11	-3.19775e+11
5.2e-10	7.7112e+11	-5.39473e+11	-4.81935e+11	5.18772e+11	-6.07423e+11	5.87306e+10	3.13804e+11	1.82484e+11	4.92086e+11	2.23968e+11	4.96253e+11	-1.12091e+11	7.77927e+10	-3.46998e+11	-2.31741e+11
5.25e-10	4.25375e+11	-3.62281e+11	-1.51655e+11	5.48419e+11	-2.86989e+11	6.56443e+11	2.25399e+11	4.14019e+11	5.02525e+10	2.29041e+11	2.27544e+11	-5.4541e+11	6.82225e+10	-3.98102e+11	9.82593e+10
5.3e-10	7.0264e+11	-4.18303e+11	1.75669e+11	5.33381e+11	-3.88339e+11	6.18139e+11	2.53728e+11	5.26084e+11	-1.97349e+09	3.21062e+11	3.73366e+10	-6.60056e+11	1.18777e+11	-3.6064e+11	7.45627e+10
5.35e-10	6.92606e+11	-2.46317e+11	4.40534e+11	6.86372e+11	5.09568e+11	6.31412e+11	4.0818e+11	5.253e+11	-3.83412e+11	1.78938e+11	-2.91022e+11	-3.00348e+11	3.89149e+10	-2.38461e+11	-6.06981e+10
5.4e-10	6.24909e+11	-2.12499e+11	4.58534e+11	5.55386e+11	3.62252e+11	6.2025e+11	3.9891e+11	5.0613e+11	-4.50672e+11	9.93418e+10	-1.33183e+11	-2.00197e+11	1.40763e+11	-5.30439e+10	3.54742e+11
5.45e-10	7.90599e+11	4.47056e+11	4.93819e+11	4.84199e+11	4.2947e+11	4.90714e+11	2.30611e+11	6.61828e+10	-3.70476e+11	3.0204e+11	-6.08185e+11	-1.5196e+11	1.15128e+11	1.1842e+11	4.14424e+11
5.5e-10	6.44345e+11	4.48739e+11	2.31542e+11	4.94218e+11	5.53492e+11	-3.89132e+10	2.95758e+11	-1.06736e+11	-5.54964e+11	1.75994e+11	-3.88329e+11	1.07172e+11	5.03748e+10	8.64464e+10	1.8458e+11
5.55e-10	9.29636e+11	6.47054e+11	3.93185e+10	4.63451e+11	4.80525e+11	-2.94447e+11	3.05366e+11	-2.66227e+11	-4.34535e+11	2.52189e+11	-2.95026e+11	3.19205e+11	1.05932e+11	3.0621e+11	8.7749e+10
5.6e-10	6.46109e+11	3.76723e+11	-2.29276e+11	4.51149e+11	1.52274e+11	-4.56304e+11	2.00062e+11	-3.29806e+11	1.29578e+11	1.71502e+11	-5.83215e+10	2.93194e+11	-9.28334e+07	-1.69706e+10	-4.8494e+10
5.65e-10	7.83089e+11	4.30258e+11	-3.99132e+11	4.86767e+11	-2.01522e+11	-5.3011e+11	3.04935e+11	-4.16171e+11	3.51028e+11	1.82957e+11	-1.34164e+11	3.40968e+11	1.46618e+11	5.77315e+11	-2.13972e+10
5.7e-10	7.70725e+11	3.50026e+11	-4.65436e+11	5.16479e+11	-1.94317e+11	-5.88247e+11	2.94245e+11	-3.07162e+11	3.29726e+11	3.24657e+11	4.79547e+11	5.16654e+11	9.19719e+10	3.03485e+10	-3.46628e+11
5.75e-10	6.92416e+11	-1.49816e+11	-4.94757e+11	4.82447e+11	-3.49884e+11	-4.7229e+11	2.47517e+11	-1.72525e+10	4.1607e+11	3.01423e+11	4.35129e+11	3.62879e+11	9.76783e+10	-1.13683e+11	-3.38285e+11
5.8e-10	6.84949e+11	-5.54283e+11	-2.52694e+11	4.91145e+11	-5.76625e+11	-7.09245e+10	2.65158e+11	1.19653e+11	4.49117e+11	2.468e+11	4.95147e+11	-1.45265e+10	9.65605e+10	-1.85549e+11	-2.71149e+11
5.85e-10	1.00723e+12	-7.19679e+11	-2.87694e+11	3.87256e+11	-4.92603e+11	1.13788e+11	2.94358e+11	2.77505e+11	4.22066e+11	3.24501e+11	4.37727e+11	-2.90324e+11	5.66832e+10	-1.44291e+11	-2.25669e+11
5.9e-10	7.49976e+11	-5.22681e+11	8.60713e+10	3.92102e+11	-2.7682e+11	3.98903e+11	3.38595e+11	6.59561e+11	7.34173e+10	1.53048e+11	2.36904e+11	-2.42291e+11	1.0312e+11	-3.84654e+11	-1.10913e+10
5.95e-10	7.04353e+11	-4.672e+11	3.13625e+11	2.30119e+11	-2.84556e+11	2.3563e+11	2.64183e+11	4.59917e+11	-1.04862e+11	1.41192e+11	-1.59924e+11	-2.69296e+11	1.31522e+11	-4.19208e+11	3.30707e+11
6e-10	6.70131e+11	-5.11485e+11	3.75892e+11	3.16905e+11	9.65073e+10	4.02406e+11	2.47683e+11	4.10177e+11	-2.90191e+11	3.04261e+11	-1.85501e+11	-5.86384e+11	1.51203e+11	-2.56071e+11	4.07787e+11
6.05e-10	7.20088e+11	-1.083e+10	5.75936e+11	4.14217e+11	2.11592e+11	5.03904e+11	3.22604e+11	3.69556e+11	-5.16817e+11	3.84608e+11	-5.41855e+11	-4.59956e+11	1.16576e+11	-3.18802e+10	4.38564e+11
6.1e-10	6.71398e+11	2.81343e+11	4.30453e+11	5.66334e+11	6.40424e+11	3.99614e+11	4.20393e+11	6.60927e+10	-7.76791e+11	3.66442e+11	-6.70775e+11	-2.92256e+11	7.96293e+10	3.04922e+10	3.27443e+11
6.15e-10	5.72258e+11	3.7443e+11	3.30595e+11	3.83616e+11	5.31275e+11	1.06804e+11	3.22174e+11	-2.67908e+11	-5.33192e+11	4.4636e+11	-7.73448e+11	1.48102e+11	3.00646e+10	3.15952e+11	-8.25176e+09
6.2e-10	8.71692e+11	5.28438e+11	4.73678e+11	3.15271e+11	4.64627e+11	5.80998e+10	2.79117e+11	-4.78935e+11	-3.62363e+11	2.24339e+11	-3.00107e+11	2.32041e+11	-2.47563e+10	2.8796e+10	-8.31256e+10
6.25e-10	7.50965e+11	5.75129e+11	1.76242e+10	5.27961e+11	3.90282e+11	-4.32734e+11	2.31505e+11	-5.05478e+11	-8.5584e+10	3.82665e+11	1.67516e+11	9.16839e+11	8.88165e+10	3.43754e+11	-1.98558e+10
6.3e-10	6.11158e+11	4.38057e+11	-3.68177e+11	6.06143e+11	-7.53582e+10	-6.91836e+11	2.19594e+11	-5.23678e+11	-1.98247e+11	1.70729e+11	9.59471e+10	3.41722e+11	8.20535e+10	2.70171e+11	-6.26602e+10
6.35e-10	7.37514e+11	2.51783e+11	-5.77312e+11	2.59773e+11	1.89143e+10	-3.62922e+11	2.62659e+11	-5.44123e+11	1.69684e+11	2.98573e+11	4.36358e+11	5.31048e+11	5.12565e+10	-8.00852e+10	-2.87081e+11
6.4e-10	8.89592e+11	-1.56974e+11	-6.49647e+11	4.9286e+11	-4.94297e+11	-3.92891e+11	2.45523e+11	-1.85599e+11	5.02184e+11	2.2795e+11	3.79526e+11	2.85852e+11	1.40323e+11	1.95835e+11	-4.24101e+11
6.45e-10	7.51071e+11	-3.55827e+11	-5.43281e+11	3.15485e+11	-3.66667e+11	2.53315e+10	1.40003e+11	2.97108e+10	3.04642e+11	2.6305e+11	5.43025e+11	-1.03799e+11	4.50397e+10	-5.69337e+10	-1.6423e+11
6.5e-10	6.24304e+11	-3.87612e+11	-3.23711e+11	2.83274e+11	-4.34224e+11	-5.66928e+10	2.71555e+11	4.40666e+11	4.0208e+11	1.87596e+11	2.21033e+11	-3.51989e+11	4.56401e+10	-1.36591e+11	-1.85289e+11
6.55e-10	7.96495e+11	-5.04981e+11	1.53336e+11	5.66084e+11	-5.2216e+11	4.57603e+11	2.60811e+11	4.02668e+11	2.22359e+11	5.16526e+10	9.06752e+09	-9.14115e+10	7.64639e+10	-3.48199e+11	9.0827e+10
6.6e-10	8.22206e+11	-5.5148e+11	3.41782e+11	5.672e+11	2.99525e+10	5.13805e+11	2.25044e+11	3.88515e+11	1.08809e+10	2.00972e+11	-2.74271e+11	-4.745e+11	8.05164e+10	-1.73428e+11	2.11979e+11
6.65e-10	9.45832e+11	-4.33705e+11	5.06883e+11	6.02999e+11	1.57426e+11	6.36646e+11	3.29552e+11	6.48499e+11	-1.49101e+11	2.93109e+11	-2.24898e+11	-6.62066e+11	1.09333e+11	-3.53944e+11	1.9596e+11
6.7e-10	7.25977e+11	3.97338e+10	4.76761e+11	6.19954e+11	6.62199e+11	3.17397e+11	3.00104e+11	1.48663e+11	-4.327e+11	2.39657e+11	-2.48623e+11	-4.65418e+11	1.37338e+11	-4.32522e+11	3.64097e+11
6.75e-10	6.13777e+11	3.47079e+11	3.6485e+11	5.71968e+11	6.18286e+11	3.42795e+11	1.468e+11	9.76632e+10	-2.47189e+11	2.86811e+11	-5.93904e+11	5.18419e+10	7.28962e+10	1.60971e+11	2.64417e+11
6.8e-10	7.56715e+11	5.48173e+11	2.68187e+11	5.03619e+11	4.93172e+11	-1.21511e+11	3.41542e+11	-1.15505e+11	-6.00971e+11	2.70917e+11	-3.79088e+11	5.33147e+11	1.25699e+11	2.84879e+11	2.39972e+11
6.85e-10	6.42312e+11	5.07955e+11	-2.70262e+09	3.56781e+11	3.7529e+11	-2.39589e+11	2.63977e+11	-2.4202e+11	-4.54682e+11	2.63199e+11	-1.39448e+11	4.43202e+11	1.08359e+10	2.32358e+10	1.19244e+11
6.9e-10	8.99379e+11	5.82615e+11	-2.78553e+11	4.66372e+11	1.16719e+11	-6.4284e+11	1.57582e+11	-2.88466e+11	-2.27727e+10	2.36035e+11	1.5347e+10	4.46313e+11	2.48264e+11	6.84243e+11	-1.36484e+10
6.95e-10	6.0781e+11	2.19492e+11	-4.96553e+11	5.07992e+11	-1.69771e+11	-5.35807e+11	2.88827e+11	-2.89945e+11	4.9614e+11	2.42352e+11	2.38725e+11	4.49816e+11	1.34925e+11	3.44048e+11	-2.47119e+11
7e-10	6.11727e+11	1.2267e+11	-4.99331e+11	5.43747e+11	-3.0932e+11	-6.82199e+11	9.32926e+10	-4.00987e+11	-1.0633e+11	2.52392e+11	1.97547e+11	4.75272e+11	2.20237e+11	2.84994e+11	-5.39661e+11
7.05e-10	6.65674e+11	-1.34584e+11	-5.0862e+11	4.41783e+11	-5.51566e+11	-1.93725e+11	2.30267e+11	4.83054e+10	4.18319e+11	2.81092e+11	5.88049e+11	1.1689e+10	1.18378e+11	3.93527e+10	-4.46755e+11
7.1e-10	6.85904e+11	-5.20381e+11	-2.85344e+11	3.71089e+11	-4.37285e+11	-6.48609e+10	2.82865e+11	2.29232e+11	4.67212e+11	2.26391e+11	4.65678e+11	-9.13766e+10	6.21209e+10	-5.39864e+10	-2.15768e+11
7.15e-10	7.7702e+11	-6.21656e+11	-2.00376e+10	2.5773e+11	-3.20715e+11	4.25282e+10	2.79366e+11	5.67464e+11	1.77421e+11	2.53998e+11	2.74839e+11	-3.90019e+11	8.2528e+10	-2.82006e+11	-4.97189e+10
7.2e-10	8.24828e+11	-5.49994e+11	4.04813e+11	5.93582e+11	-5.21085e+11	6.24867e+11	2.02117e+11	4.2676e+11	1.55382e+11	2.42472e+11	2.04958e+11	-4.55274e+11	-6.73392e+09	-2.53447e+10	-9.2642e+10
7.25e-10	8.29425e+11	-3.5532e+11	6.11421e+11	4.92431e+11	1.26836e+11	5.28032e+11	2.40539e+11	4.59465e+11	-5.40314e+10	1.09115e+11	-1.81401e+11	-1.9364e+11	1.67019e+11	-4.34475e+11	4.12891e+11
7.3e-10	7.41135e+11	-1.56232e+11	5.78981e+11	5.30176e+11	3.51303e+11	4.73403e+11	2.52304e+11	1.76721e+11	-4.1808e+11	2.61477e+11	-4.21032e+11	-3.60706e+11	1.09808e+11	-1.81967e+11	3.08315e+11
7.35e-10	7.54503e+11	1.29984e+11	5.47025e+11	5.88124e+11	5.7503e+11	3.58516e+11	1.79337e+11	2.68085e+11	-2.72591e+11	2.36952e+11	-5.42029e+11	-1.3804e+11	9.6892e+10	8.18411e+10	4.10572e+11
7.4e-10	6.20837e+11	3.61144e+11	3.75908e+11	3.53361e+11	4.18259e+11	2.55862e+11	2.96274e+11	-3.67178e+11	-4.44105e+11	2.03272e+11	-5.11585e+11	3.63422e+10	1.90668e+10	1.35404e+11	-6.30116e+10
7.45e-10	6.90811e+11	5.45216e+11	8.04236e+10	4.18634e+11	4.13453e+11	-3.10211e+11	1.89248e+11	-8.74393e+09	-5.27022e+11	1.93632e+11	-4.40448e+11	3.94368e+10	9.90074e+10	3.19864e+11	8.47188e+10
7.5e-10	6.75742e+11	4.83689e+11	-1.38602e+11	3.83178e+11	2.55342e+11	-3.52704e+11	3.28104e+11	-5.2774e+11	-1.90816e+11	3.32055e+11	-4.07019e+11	4.06983e+11	9.8998e+10	3.30759e+11	-7.93125e+10
7.55e-10	7.86924e+11	4.65346e+11	-3.34334e+11	4.29422e+11	1.72175e+10	-6.00004e+11	3.09422e+11	-6.87478e+11	-2.0984e+11	2.46912e+11	-1.24394e+11	5.10706e+11	9.36597e+10	1.75391e+11	-2.4269e+11
7.6e-10	7.83331e+11	3.50291e+11	-5.37689e+11	3.87799e+11	-2.52601e+11	-3.96586e+11	2.72828e+11	-2.62427e+11	4.66178e+11	3.33674e+11	3.70272e+11	6.58375e+11	7.21714e+10	4.50306e+10	-3.10936e+11
7.65e-10	7.84025e+11	-1.14939e+10	-6.4061e+11	4.90766e+11	-6.44468e+11	-2.47203e+11	2.35591e+11	-1.62279e+11	3.7845e+11	3.52821e+11	4.79961e+11	4.84788e+11	1.15757e+11	-8.24035e+10	-5.55749e+11
7.7e-10	6.47467e+11	-2.12441e+11	-4.65163e+11	4.59305e+11	-6.41413e+11	-4.47883e+09	3.29923e+11	-1.08767e+11	5.70572e+11	2.86275e+11	5.5197e+11	2.01906e+11	5.49864e+10	-6.48186e+10	-2.04961e+11
7.75e-10	6.50378e+11	-5.11877e+11	-1.95605e+11	4.88201e+11	-5.82715e+11	2.23598e+11	2.59659e+11	3.53173e+11	2.90026e+11	2.23182e+11	4.27472e+11	-1.12877e+11	-5.05769e+09	-3.65642e+10	1.94299e+10
7.8e-10	8.14317e+11	-6.60291e+11	-8.71477e+10	5.61059e+11	-4.71175e+11	5.81343e+11	2.49245e+11	4.7306e+11	3.13203e+11	1.13624e+11	-5.04348e+10	-4.13482e+11	1.07115e+11	-4.05813e+11	-8.90477e+10
7.85e-10	6.0319e+11	-4.5708e+11	2.19539e+11	2.96506e+11	-4.59162e+10	3.72818e+11	3.12349e+11	5.79889e+11	3.11289e+11	1.19414e+11	-3.30785e+10	-2.59793e+11	1.5719e+11	-3.1614e+11	3.34558e+11
7.9e-10	4.41201e+11	-3.79289e+11	2.61576e+11	3.58417e+11	2.13773e+11	5.105e+11	2.15529e+11	2.59704e+11	-1.73486e+11	1.55897e+11	-9.2094e+10	-3.09603e+11	1.03924e+11	-2.80833e+11	4.14718e+11
7.95e-10	8.03067e+11	-8.02902e+10	7.02791e+11	4.53131e+11	5.2462e+11	2.81275e+11	3.74134e+11	4.16144e+11	-6.0096e+11	2.58592e+11	-1.61651e+11	-5.65586e+11	1.25268e+11	-3.29641e+11	2.8968e+11
8e-10	5.77879e+11	3.29795e+11	4.10455e+11	4.09732e+11	4.99718e+11	4.12926e+11	2.39509e+11	-3.32607e+10	-4.16053e+11	2.18767e+11	-4.51472e+11	-9.62297e+10	1.64347e+11	1.56045e+10	4.2934e+11
8.05e-10	4.05527e+11	3.17598e+11	2.62467e+11	4.79973e+11	6.30826e+11	2.10242e+10	3.37051e+11	-4.46442e+11	-5.33286e+11	4.4408e+10	-7.76493e+10	1.99155e+11	1.10531e+11	8.54167e+10	3.42858e+11
8.1e-10	8.88543e+11	6.87873e+11	4.43469e+11	3.2225e+11	4.32821e+11	-3.76502e+11	1.61593e+11	-1.96592e+11	-2.52666e+11	1.7052e+11	-3.33564e+11	1.88504e+11	1.10176e+11	3.7279e+11	-1.96861e+11
8.15e-10	7.11868e+11	6.03794e+11	-1.07689e+11	3.56286e+11	2.9743e+11	-3.71797e+11	3.96082e+11	-6.98448e+11	-1.29391e+11	1.92286e+11	-5.94813e+10	5.21115e+11	1.32437e+11	3.02051e+11	-4.0035e+11
8.2e-10	6.6638e+11	4.79396e+11	-3.49893e+11	4.87445e+11	7.97023e+10	-6.86296e+11	1.60799e+11	-2.74852e+11	1.60958e+11	9.38275e+10	-3.5528e+09	2.3577e+11	1.13516e+11	4.04132e+11	-7.62051e+10
8.25e-10	9.62384e+11	5.20142e+11	-8.22505e+11	4.65953e+11	-2.77193e+11	-4.83206e+11	1.83444e+11	-1.38786e+11	3.13642e+11	2.16611e+11	1.63826e+11	4.12161e+11	1.03373e+11	3.03751e+11	-1.97261e+11
8.3e-10	6.0761e+11	-3.9558e+11	-5.27446e+11	4.20928e+11	-5.818e+11	-2.78992e+11	3.32255e+11	-4.29433e+10	6.36614e+11	2.37715e+11	4.85717e+11	7.82649e+10	8.76918e+10	-7.14668e+10	-2.50048e+11
8.35e-10	6.75942e+11	-4.82796e+11	-3.82727e+11	4.95412e+11	-6.20758e+11	-1.4269e+11	2.49135e+11	1.28446e+11	4.47641e+11	1.9325e+11	3.94039e+11	-4.20795e+10	6.69059e+10	-2.83451e+11	-1.88954e+11
8.4e-10	6.37835e+11	-4.93897e+11	-4.08491e+11	4.1672e+11	-4.48124e+11	3.22486e+11	2.50857e+11	2.83886e+11	3.92089e+11	2.82705e+11	5.14312e+11	-2.07777e+11	8.63669e+10	-1.68665e+11	-4.28977e+11
8.45e-10	7.57233e+11	-7.6554e+11	5.33091e+09	4.33299e+11	-4.38722e+11	4.67453e+11	2.08031e+11	3.84795e+11	1.68683e+11	2.04966e+11	2.64609e+10	-4.4613e+11	6.88387e+10	-2.61992e+11	-1.72848e+11
8.5e-10	4.21463e+11	-3.50638e+11	1.72504e+11	2.7724e+11	-4.1063e+10	4.18833e+11	1.87243e+11	4.13596e+11	2.33409e+11	2.30671e+11	-3.6137e+10	-4.56509e+11	1.03486e+11	-4.30072e+11	2.76763e+11
8.55e-10	8.77344e+11	-1.30757e+11	5.75234e+11	5.62518e+11	1.0542e+11	6.4524e+11	1.90029e+11	3.5116e+11	-2.27096e+11	2.12658e+11	-1.5367e+10	-5.5825e+11	-1.06925e+10	-6.46533e+10	-6.36797e+10
8.6e-10	6.03468e+11	1.33879e+11	5.30435e+11	6.16738e+11	3.91651e+11	5.97719e+11	3.68739e+11	3.98503e+11	-5.59884e+11	2.80615e+11	-3.97773e+11	-3.61662e+11	1.6521e+11	-2.51603e+11	4.77522e+11
8.65e-10	6.3317e+11	1.18066e+11	4.10509e+11	4.96272e+11	5.70598e+11	1.22031e+11	1.56312e+11	1.33399e+11	-3.17893e+11	1.9499e+11	-5.66301e+11	1.03944e+11	6.31627e+10	1.89037e+11	3.08736e+11
8.7e-10	8.81572e+11	5.56303e+11	4.33105e+11	5.22337e+11	6.51638e+11	7.75189e+10	3.80159e+11	-7.09078e+11	-4.8285e+11	2.35601e+11	-5.551e+11	2.03767e+11	3.00332e+10	2.02081e+11	-6.90553e+10
8.75e-10	7.40737e+11	5.41342e+11	4.88457e+11	3.69124e+11	3.69216e+11	-2.52481e+11	2.71206e+11	-4.31212e+11	-1.82707e+11	2.28799e+11	-3.9918e+11	2.0986e+11	6.25724e+10	2.21766e+11	1.432e+11
8.8e-10	7.46829e+11	4.77491e+11	-3.16267e+11	5.37688e+11	2.26722e+11	-7.0866e+11	3.58965e+11	-6.6984e+11	2.41505e+11	2.12074e+11	6.78192e+10	4.79101e+11	2.99473e+10	1.73116e+11	-1.68569e+11
8.85e-10	7.77308e+11	5.97918e+11	-1.89011e+11	3.12658e+11	1.28432e+11	-3.91986e+11	4.44253e+11	-6.72097e+11	3.01421e+11	2.39421e+11	1.44852e+11	4.18076e+11	1.15745e+11	4.54829e+11	-1.72331e+11
8.9e-10	6.77474e+11	3.58219e+11	-4.49093e+11	3.12599e+11	-4.91275e+10	-4.26358e+11	3.54075e+11	-5.10897e+11	2.97987e+11	3.27499e+11	2.49274e+11	4.79181e+11	9.36743e+10	6.6036e+10	-3.9977e+11
8.95e-10	5.73953e+11	-2.43858e+11	-3.94614e+11	4.53948e+11	-3.12222e+11	-5.56039e+11	2.46731e+11	-7.30585e+09	4.60015e+11	4.05728e+11	5.99969e+11	3.96496e+11	1.78642e+11	5.35855e+10	-4.74161e+11
9e-10	5.86314e+11	-2.42631e+11	-4.21347e+11	5.99566e+11	-7.08486e+11	-2.36223e+11	3.50435e+11	1.98942e+11	5.54434e+11	1.96043e+11	5.04426e+11	-4.59843e+11	1.44746e+11	-1.01263e+11	-4.49135e+11
9.05e-10	5.99121e+11	-5.09069e+11	-8.78629e+10	4.13079e+11	-4.79194e+11	2.88191e+11	2.35356e+11	2.16356e+11	3.80596e+11	2.6885e+11	6.42409e+11	-4.53164e+10	1.47876e+11	-3.7817e+11	-2.55277e+11
9.1e-10	7.34461e+11	-5.57445e+11	1.70545e+11	4.64809e+11	-1.46978e+11	5.89258e+11	2.4358e+11	3.86255e+11	3.43604e+11	3.99687e+11	5.02069e+11	-6.3496e+11	1.70931e+11	-5.33089e+11	1.64398e+11
9.15e-10	7.15617e+11	-4.91123e+11	3.40937e+11	4.1795e+11	1.22814e+09	4.76513e+11	2.7467e+11	5.58453e+11	1.83917e+11	2.30771e+11	9.1867e+10	-5.07119e+11	4.02772e+10	-1.22893e+11	1.7682e+11
9.2e-10	5.19537e+11	-4.0784e+10	4.10161e+11	5.86242e+11	1.15745e+11	7.14024e+11	1.8286e+11	2.28519e+11	-1.99725e+11	2.63014e+11	-2.5622e+11	-4.95762e+11	1.12997e+11	-3.83274e+11	2.8509e+11
9.25e-10	6.16962e+11	7.10332e+10	4.82163e+11	4.70505e+11	4.27765e+11	3.70401e+11	1.86104e+11	2.8826e+11	-2.3336e+11	2.17819e+11	-5.14696e+11	-8.22801e+10	4.46958e+10	-4.52838e+10	1.76427e+11
9.3e-10	6.20343e+11	1.68797e+11	6.1351e+11	5.48205e+11	5.77602e+11	2.25455e+11	2.16056e+11	-1.12011e+11	-4.25894e+11	2.10583e+11	-4.25058e+11	-1.69746e+11	5.65882e+10	2.7741e+11	1.31488e+11
9.35e-10	7.89827e+11	4.95772e+11	3.88139e+11	3.39462e+11	4.50492e+11	-1.04759e+11	1.47723e+11	-1.09004e+11	-2.69015e+11	2.75893e+11	-6.3153e+11	1.38997e+11	1.06933e+11	2.24064e+11	3.22869e+11
9.4e-10	8.06066e+11	6.26211e+11	-1.12126e+11	5.06071e+11	4.67486e+11	-4.25819e+11	3.45751e+11	-2.87765e+11	-5.44344e+11	2.02186e+11	-1.8571e+11	3.79793e+11	1.55692e+11	4.7081e+11	-1.24994e+11
9.45e-10	5.09504e+11	4.47884e+11	-1.30585e+11	5.15541e+11	5.13587e+11	-5.28725e+11	3.15188e+11	-5.59039e+11	4.87108e+10	2.24042e+11	-1.51333e+11	4.338e+11	7.84259e+10	2.48301e+11	-2.03375e+11
9.5e-10	7.90113e+11	4.45334e+11	-5.25135e+11	5.07755e+11	-5.97938e+10	-6.24364e+11	3.65889e+11	-5.59531e+11	7.2798e+10	2.9839e+11	8.32765e+10	6.32478e+11	6.1766e+10	4.5541e+11	1.89036e+11
9.55e-10	6.79654e+11	2.06235e+09	-5.52605e+11	3.40211e+11	-1.48833e+11	-4.57796e+11	1.90514e+11	-1.62176e+11	3.26137e+11	3.69939e+11	3.54817e+11	6.22224e+11	7.80695e+10	9.95945e+10	-3.66809e+11
9.6e-10	6.41979e+11	-8.43977e+10	-4.72265e+11	5.44261e+11	-6.69034e+11	-2.63506e+11	2.61499e+11	2.10257e+10	5.04912e+11	1.93788e+11	3.81382e+11	1.67749e+10	9.42807e+10	1.17731e+11	-2.82829e+11
9.65e-10	4.40635e+11	-2.66105e+11	-2.96231e+11	4.13426e+11	-5.5208e+11	-7.74669e+10	3.81669e+11	4.04399e+11	6.34075e+11	2.32686e+11	4.06277e+11	-3.67741e+11	1.1415e+11	-2.65707e+11	-2.53455e+11
9.7e-10	6.30107e+11	-5.54062e+11	-2.63469e+11	4.52142e+11	-4.15872e+11	3.54333e+11	3.51398e+11	3.10233e+11	6.11773e+11	3.15408e+11	3.91124e+11	-4.07309e+11	6.64633e+10	-2.10105e+11	-2.3251e+11
9.75e-10	6.2033e+11	-4.82652e+11	9.95594e+10	5.06551e+11	-1.52578e+11	7.07908e+11	1.85425e+11	3.69376e+11	4.09059e+10	1.7873e+11	1.02515e+11	-3.40329e+11	1.56738e+11	-4.32593e+11	-3.19962e+10
9.8e-10	7.07414e+11	-5.94466e+11	1.41833e+11	5.12368e+11	2.42976e+11	6.43662e+11	1.54173e+11	3.32722e+11	-1.26165e+11	1.09493e+11	-4.41199e+10	-2.02465e+11	8.94573e+10	-3.41947e+11	1.84085e+11
9.85e-10	7.43201e+11	-4.01544e+11	4.41536e+11	6.03773e+11	2.71211e+11	6.11678e+11	2.71614e+11	4.96788e+11	-3.03953e+11	2.76248e+11	-2.96018e+11	-4.47879e+11	7.23222e+10	-2.07368e+11	2.47819e+11
9.9e-10	9.86786e+11	-3.8405e+10	6.94787e+11	4.57616e+11	3.89273e+11	2.99527e+11	2.91547e+11	2.96062e+11	-5.00452e+11	2.84193e+11	-5.21042e+11	-2.13801e+11	4.66016e+09	-1.21769e+10	4.25931e+10
9.95e-10	7.31119e+11	2.99113e+11	4.79972e+11	4.90352e+11	5.41884e+11	4.44262e+10	3.80562e+11	-1.48179e+10	-5.62581e+11	3.95313e+11	-6.6663e+11	-1.86118e+11	8.60751e+10	1.44618e+11	2.76771e+11
1e-09	7.1801e+11	4.37135e+11	3.08084e+11	6.06653e+11	7.44355e+11	-1.35489e+11	2.82931e+11	-4.13537e+11	-4.21271e+11	1.86822e+11	-3.52337e+11	1.62125e+11	5.27896e+10	9.35221e+10	1.85599e+11
