5.1e-10	8.06825e+10	-5.22263e+10	3.56774e+11	7.73105e+10	-4.4654e+11	-1.10355e+11	4.65913e+08	2.84603e+11	1.96015e+09	5.48539e+09	-1.20327e+10	2.06486e+11	-1.07232e+09	-1.41258e+11	-2.34137e+09
5.15e-10	2.91483e+10	1.522e+11	4.05858e+10	6.79066e+10	-3.90565e+11	-2.69443e+10	5.01977e+10	2.83234e+11	-3.15767e+11	2.77484e+09	-7.76782e+10	1.3186e+11	-9.67194e+09	9.41891e+10	-1.41484e+11
5.2e-10	7.62552e+10	3.37841e+11	-3.32299e+10	3.55959e+09	-1.22773e+10	-2.36795e+10	7.45462e+10	1.1197e+11	-5.25521e+11	-7.25715e+09	6.0833e+10	-1.1494e+11	8.63158e+09	1.4161e+11	1.48127e+11
5.25e-10	9.95196e+10	2.33856e+11	3.51128e+10	3.0754e+10	-1.33889e+11	1.1812e+11	2.65486e+10	4.34539e+10	-2.32625e+11	-1.13111e+10	3.28012e+10	-5.06149e+10	-3.57819e+09	1.51673e+11	1.151e+11
5.3e-10	1.56784e+11	4.42239e+11	-7.53658e+10	5.77683e+10	-3.81798e+11	2.37293e+09	6.72336e+09	-4.4349e+10	3.32044e+10	7.95262e+09	1.32229e+11	1.50842e+11	-1.26902e+10	-2.19057e+11	1.13834e+11
5.35e-10	1.65878e+11	5.44124e+11	6.3457e+10	5.94789e+10	-6.31156e+10	3.60409e+11	4.62529e+09	-1.81673e+11	-3.00285e+10	-1.14132e+08	2.34321e+11	1.17315e+11	-1.27611e+10	9.64714e+10	3.13465e+10
5.4e-10	1.05854e+11	2.85798e+11	-2.30773e+11	9.50839e+10	-2.9164e+11	3.20244e+11	2.58329e+09	-5.66805e+10	-1.95956e+11	-1.76368e+10	-1.27367e+10	2.32948e+11	-1.31693e+10	6.89662e+10	3.60778e+10
5.45e-10	8.28139e+10	9.00439e+10	-3.53628e+11	4.11189e+10	1.77617e+10	1.42595e+11	1.35036e+10	-1.17274e+11	1.42455e+11	-1.73728e+08	4.29282e+10	1.15785e+11	-1.60556e+10	3.83871e+11	-2.97057e+10
5.5e-10	1.84236e+11	3.49328e+11	-3.05335e+11	6.90771e+10	-1.37686e+11	4.04422e+11	-7.1001e+09	5.96034e+10	5.6515e+10	-4.93197e+09	-9.88524e+10	-4.77359e+10	-1.23092e+10	-1.16252e+11	1.44145e+10
5.55e-10	2.35194e+11	4.21668e+11	-3.35743e+11	1.38949e+11	1.70436e+11	5.20705e+11	-7.08794e+09	2.63378e+11	2.92765e+11	1.58673e+09	3.32374e+11	-6.34935e+10	1.39932e+09	-2.35562e+11	1.2774e+11
5.6e-10	1.81983e+11	3.75828e+11	-3.1211e+11	3.19614e+10	-2.14202e+09	1.35838e+11	1.03293e+10	-2.22868e+11	2.63676e+10	-8.05937e+09	-7.10516e+10	2.24967e+10	-1.15934e+10	1.88483e+10	-1.34677e+10
5.65e-10	1.58433e+11	2.41506e+11	-3.50774e+11	3.10919e+10	9.53095e+10	7.62008e+10	2.07589e+10	-8.18235e+10	9.14599e+10	-1.29949e+10	-4.31773e+10	-1.33728e+11	-6.60975e+08	2.70639e+10	-2.97961e+11
5.7e-10	1.68576e+11	2.68041e+09	-4.73897e+11	8.40527e+10	7.03639e+10	2.82155e+11	2.02479e+10	1.13898e+11	2.24693e+11	2.95346e+09	1.0338e+11	1.04262e+11	-8.34781e+09	-6.82903e+10	6.89745e+10
5.75e-10	2.01395e+11	1.17187e+11	-4.64513e+11	5.16622e+09	1.33857e+11	-5.01429e+10	3.76087e+10	-5.7537e+10	2.14159e+11	4.25405e+09	-6.91798e+10	3.88032e+10	-1.75702e+09	-2.75907e+06	1.24155e+11
5.8e-10	1.60484e+11	5.38356e+10	-3.05005e+11	5.78237e+10	-1.1626e+11	4.66333e+11	9.36203e+09	3.95905e+10	1.35307e+11	1.31443e+10	-2.37365e+10	-4.78442e+10	-1.87785e+10	-2.87273e+11	-1.36639e+11
5.85e-10	1.90449e+11	-2.33469e+11	-3.21252e+11	1.01793e+11	4.37841e+11	9.55357e+10	-1.0782e+10	6.67439e+10	-4.29087e+10	1.63428e+10	1.93689e+11	-1.9489e+11	-3.05786e+09	-9.74515e+10	-1.98087e+11
5.9e-10	2.66276e+11	-1.45763e+11	-4.66016e+11	5.42893e+10	9.34219e+10	5.87492e+11	5.9433e+10	-1.37485e+11	4.24201e+11	-8.15191e+09	-8.72629e+10	-3.16643e+10	2.58032e+09	-1.47757e+11	-3.63156e+10
5.95e-10	2.06484e+11	-1.99901e+11	-3.01455e+11	2.25307e+11	6.17821e+11	-1.67376e+10	9.18381e+10	1.34137e+11	4.15114e+11	7.01751e+07	1.67341e+10	5.3221e+10	-7.12706e+09	-2.47341e+10	-3.63276e+10
6e-10	4.87936e+11	-4.15205e+11	-6.13516e+11	2.14827e+11	5.22317e+11	-2.77257e+11	6.97776e+10	2.03412e+11	2.99106e+11	-1.23896e+10	-2.18102e+10	-3.08343e+11	-3.05807e+10	-1.92567e+11	1.72574e+11
6.05e-10	3.25966e+11	-3.94442e+11	-4.22527e+11	1.32385e+11	3.94804e+11	-1.6022e+11	7.84787e+10	9.38015e+09	3.8411e+11	-9.86611e+09	-1.23247e+11	2.37296e+11	1.92331e+10	1.58787e+11	3.35677e+11
6.1e-10	5.58659e+11	-8.74151e+11	-3.94858e+11	1.46411e+11	4.35325e+11	-1.53481e+11	7.53772e+10	3.06599e+11	2.0251e+11	-1.64254e+09	-9.35144e+10	2.31221e+11	-7.02082e+09	-1.4181e+10	-1.19163e+11
6.15e-10	4.24022e+11	-7.2611e+11	-1.27207e+10	1.08183e+11	3.01071e+11	-1.57109e+11	8.3643e+10	2.79584e+11	3.04571e+11	1.54273e+10	-1.17277e+11	2.06938e+11	2.35585e+09	9.85209e+10	-4.81065e+10
6.2e-10	2.34207e+11	-3.89047e+11	-4.48598e+10	1.41222e+11	4.07219e+11	-2.34747e+11	3.94529e+10	1.00799e+11	2.65737e+11	4.31391e+09	-1.22437e+11	-1.34938e+11	-9.64982e+09	9.09294e+10	2.96308e+10
6.25e-10	2.05383e+11	-3.84487e+11	-1.29532e+09	1.36001e+11	2.67614e+11	-4.39369e+11	4.62909e+09	7.50312e+10	1.96382e+11	-7.02434e+09	1.22554e+11	2.27799e+11	-1.99308e+10	1.29945e+11	3.2264e+11
6.3e-10	2.76491e+11	-4.17232e+11	3.27353e+11	1.22449e+11	4.90653e+10	-3.26548e+11	8.15477e+10	3.47079e+11	3.17089e+10	-1.44972e+10	-3.41239e+10	5.11729e+10	-1.42143e+10	-1.61914e+11	-1.26755e+11
6.35e-10	2.91102e+11	-3.72106e+11	4.33578e+11	1.15399e+11	1.62666e+11	-3.44384e+11	-3.46811e+09	1.71717e+10	5.8063e+10	1.24012e+10	2.36297e+11	2.90061e+11	4.44473e+09	-2.36087e+11	-1.56875e+11
6.4e-10	3.39746e+11	-5.67725e+11	3.20604e+11	1.30762e+11	-2.88004e+11	-2.83647e+11	6.4082e+10	-5.89249e+10	-5.62142e+11	5.65004e+09	4.11767e+10	3.24738e+11	-1.48464e+10	1.0826e+11	-1.71218e+11
6.45e-10	2.53518e+11	-2.68798e+11	5.32286e+11	7.62591e+10	5.64419e+10	-2.28495e+11	6.85594e+10	9.8385e+10	-4.21287e+11	-8.21109e+09	1.67565e+11	2.87718e+11	-6.4362e+08	-4.25407e+10	-6.10096e+10
6.5e-10	3.24321e+11	-1.19973e+11	7.39491e+11	1.02141e+11	-1.65278e+11	-1.76363e+11	3.51063e+10	1.48545e+11	-1.52744e+11	-1.18916e+10	-1.34445e+11	5.56655e+10	-1.91844e+10	5.746e+10	-2.41476e+11
6.55e-10	1.91258e+11	-4.98902e+10	4.19095e+11	1.11955e+11	-2.73866e+10	-3.80127e+11	4.91769e+10	1.62242e+11	-2.32138e+11	-2.18505e+10	-2.28287e+11	-2.98285e+10	-5.892e+09	1.35483e+10	-1.26702e+11
6.6e-10	2.17431e+11	-2.99227e+11	4.16475e+11	3.91238e+10	-6.78528e+10	-1.80271e+11	6.64937e+10	8.66122e+09	-2.37246e+11	7.13988e+09	-7.37568e+09	3.23385e+11	-1.99005e+09	-3.24853e+10	-7.35638e+09
6.65e-10	3.4266e+11	-1.2833e+11	5.65983e+11	1.1368e+11	-3.45698e+11	-2.84965e+11	1.19459e+11	2.87501e+11	-4.1849e+11	-3.31915e+10	-1.12672e+11	-1.49513e+11	-4.53165e+09	-1.99028e+11	-4.44491e+11
6.7e-10	3.67226e+11	2.10782e+11	7.25953e+11	7.6956e+10	-3.40788e+11	1.82892e+10	6.86925e+10	-1.388e+11	-3.05655e+11	1.67894e+10	-2.89337e+10	2.61404e+11	-1.0685e+10	4.48508e+10	8.90156e+10
6.75e-10	2.81606e+11	3.33213e+10	5.2825e+11	1.11468e+11	-3.392e+11	-8.99406e+10	4.53265e+10	-3.28173e+11	-2.3163e+11	8.36007e+08	3.93149e+09	-1.43254e+11	1.79101e+10	-2.97545e+11	-2.22814e+11
6.8e-10	1.31374e+11	1.82781e+11	2.18268e+11	1.10668e+11	-3.42401e+11	-4.65446e+10	7.8024e+10	-2.33554e+11	-2.01971e+11	1.37094e+10	1.0306e+11	8.35834e+09	1.85517e+09	-8.11568e+10	-9.79162e+10
6.85e-10	3.31229e+11	4.05818e+11	4.38213e+11	1.18683e+11	-4.41232e+11	2.43186e+11	4.38031e+09	-1.30617e+10	-8.09882e+10	-5.85051e+09	1.29023e+11	-1.38971e+11	-6.16884e+08	-1.46075e+11	1.92652e+10
6.9e-10	3.40218e+11	6.00165e+11	1.46085e+11	1.18236e+11	-5.08363e+11	-9.96697e+10	6.34248e+10	-3.45112e+11	-5.04817e+10	-1.72282e+10	-1.07865e+11	-9.41009e+10	7.92948e+08	-3.77899e+10	1.41945e+11
6.95e-10	3.93463e+11	5.9698e+11	2.96982e+11	1.43969e+11	-4.29578e+11	2.05282e+11	-8.06311e+09	1.35063e+11	-3.96342e+11	-5.59165e+09	3.31633e+10	-2.183e+10	-3.65655e+09	-1.16486e+11	-6.33723e+10
7e-10	5.20034e+11	7.03119e+11	-9.90185e+10	1.00755e+11	-4.48969e+11	-2.48532e+09	2.78247e+10	-2.31942e+11	-1.04031e+11	-1.3501e+10	9.24151e+10	1.93303e+11	2.57678e+09	-2.0893e+11	1.03442e+11
7.05e-10	3.42368e+11	5.27488e+11	2.42102e+11	1.68973e+11	-1.74573e+11	4.30689e+11	8.06778e+10	-4.46402e+11	-1.96969e+11	4.79852e+09	2.64791e+11	-1.98302e+11	-3.36715e+09	1.29109e+10	1.32437e+11
7.1e-10	3.05259e+11	4.35081e+11	-6.6687e+10	8.27904e+10	-1.40016e+11	1.46347e+11	7.39652e+10	-4.30494e+11	1.92266e+11	1.21603e+10	-5.57573e+10	-3.50779e+11	1.1715e+09	6.98509e+09	-7.83362e+10
7.15e-10	4.70477e+11	5.76694e+11	-1.38499e+11	2.29259e+11	6.4292e+10	5.22319e+11	9.87377e+10	-3.89473e+11	-3.63073e+09	-5.97348e+09	3.77528e+10	-2.25016e+10	-1.99387e+10	-3.4021e+10	5.57156e+10
7.2e-10	3.10096e+11	3.43948e+11	-3.69893e+11	1.61136e+11	1.05036e+11	4.3487e+11	6.92988e+10	-3.47164e+11	8.21549e+10	-1.83822e+10	-3.14185e+10	2.75132e+10	-2.74432e+08	-3.90957e+10	-4.34532e+10
7.25e-10	3.64775e+11	3.10523e+11	-3.99847e+11	2.58249e+11	5.48881e+10	5.62746e+11	4.95971e+10	-2.31945e+11	1.47147e+11	6.60445e+09	-2.67775e+10	-1.97461e+11	8.36696e+08	6.06016e+10	-2.2951e+11
7.3e-10	5.02514e+11	1.73852e+11	-7.26923e+11	1.3721e+11	1.95036e+11	3.11657e+11	7.29117e+10	-2.64535e+11	1.83251e+11	2.62981e+10	7.24977e+10	-2.03056e+11	-6.61896e+09	2.71528e+10	1.38287e+11
7.35e-10	5.52413e+11	1.3094e+11	-5.84775e+11	1.5559e+11	3.95115e+11	2.26234e+11	1.43744e+11	-2.2726e+11	4.66907e+11	7.49459e+09	3.68965e+10	-2.49925e+11	5.04758e+09	-1.46833e+11	1.20216e+11
7.4e-10	6.20827e+11	2.63668e+11	-7.03967e+11	2.18699e+11	4.43459e+11	2.89206e+11	3.37585e+10	-1.31219e+11	1.01023e+11	8.05053e+09	-2.3953e+11	-9.60927e+10	-9.91478e+09	1.96563e+10	-8.40475e+10
7.45e-10	4.64401e+11	-7.31874e+10	-6.10503e+11	2.19479e+11	3.23468e+11	3.61221e+11	3.40088e+10	6.01031e+10	1.28128e+11	9.05397e+09	-7.79594e+10	-1.84097e+11	-9.90143e+09	-1.61221e+11	-3.29632e+10
7.5e-10	5.48982e+11	-1.80857e+11	-7.55234e+11	5.04322e+09	2.24607e+10	-3.3727e+10	9.20308e+10	1.28367e+11	4.44668e+11	3.46749e+10	-3.66733e+10	-2.957e+11	-1.33842e+10	1.75566e+11	8.22456e+10
7.55e-10	4.42604e+11	-4.63604e+11	-5.45938e+11	1.91064e+11	3.62706e+11	4.70395e+11	4.06176e+10	-6.69968e+10	3.0263e+11	4.35451e+08	-6.69168e+10	-4.39429e+10	-3.54298e+09	-5.46672e+10	-1.80604e+11
7.6e-10	3.31396e+11	-1.39467e+11	-5.68838e+11	1.80749e+11	3.89002e+11	-1.00935e+11	8.94536e+10	1.43188e+11	3.57797e+11	-1.25182e+10	1.68369e+11	-1.06509e+11	-4.79413e+09	-3.21986e+10	1.89457e+10
7.65e-10	3.82504e+11	-3.95031e+11	-4.93003e+11	1.33124e+11	2.73316e+11	-1.3455e+11	6.11247e+10	2.54349e+11	-1.04891e+10	3.63771e+10	-1.29588e+11	-1.37394e+11	7.68671e+09	-1.0782e+11	7.97845e+10
7.7e-10	4.36288e+11	-7.63086e+11	1.4563e+11	2.15495e+11	6.01649e+11	-1.89167e+11	1.23159e+11	3.29269e+11	1.18763e+11	1.08416e+10	-1.73044e+11	4.56224e+10	-3.26178e+09	2.57985e+10	1.66819e+10
7.75e-10	2.35033e+11	-4.60792e+11	-3.77788e+11	1.47989e+11	3.55189e+11	-2.42137e+11	4.46333e+10	2.4566e+11	2.24336e+11	-9.3109e+08	9.43025e+09	1.0014e+11	-5.66047e+09	-1.59083e+11	-1.18913e+11
7.8e-10	1.52767e+11	-3.40401e+11	-9.34654e+10	6.16426e+10	8.65468e+10	-1.12048e+11	6.82772e+10	2.74748e+11	3.13856e+11	5.68667e+09	-1.01341e+11	6.11815e+10	-2.24306e+10	1.33469e+11	1.78127e+11
7.85e-10	3.02014e+11	-5.9651e+11	-1.81366e+10	7.29922e+10	3.18466e+11	-7.87538e+10	1.00357e+11	3.6113e+11	1.29937e+10	1.7497e+10	-3.44927e+11	-7.71241e+10	-1.28616e+09	-1.87608e+11	-1.07826e+11
7.9e-10	2.53907e+11	-5.67064e+11	3.33055e+11	1.68433e+11	1.99685e+11	-5.17635e+11	1.04017e+11	4.07432e+11	1.27993e+11	4.18041e+09	1.60755e+10	2.37115e+11	1.34934e+09	1.67576e+11	9.47663e+10
7.95e-10	2.7954e+11	-4.95178e+11	4.26929e+11	1.47572e+11	6.46099e+10	-5.4179e+11	1.2222e+11	4.54649e+11	-2.17072e+11	2.54231e+10	-3.65988e+11	1.6826e+11	6.22486e+09	-1.4686e+11	4.77711e+10
8e-10	1.1615e+11	-1.25412e+11	2.13161e+11	9.01275e+10	-1.72012e+11	-3.04986e+11	-1.56271e+10	-8.19695e+10	-2.37781e+10	8.50062e+09	-6.69968e+10	1.30805e+11	-3.62721e+09	9.67939e+10	-9.25261e+10
8.05e-10	1.72089e+11	-2.47924e+11	3.0736e+11	1.03335e+11	-6.38357e+10	-3.15739e+11	4.03464e+10	2.93924e+11	-1.40059e+11	4.10909e+10	-7.6166e+10	2.68699e+11	4.58184e+09	1.98237e+11	-3.93525e+10
8.1e-10	1.4188e+11	-2.10238e+11	3.7294e+11	1.22641e+11	-2.02762e+11	-2.76808e+11	2.90378e+10	1.67785e+11	-1.55729e+11	2.19582e+10	-3.51825e+10	1.47236e+11	-4.83181e+09	2.11167e+11	4.48962e+10
8.15e-10	1.51384e+11	-2.2304e+11	3.70478e+11	1.64389e+11	-3.95394e+11	-2.47176e+11	7.48966e+10	3.66566e+10	-3.26622e+11	2.18932e+10	-1.22069e+11	1.00138e+11	2.0062e+10	5.42032e+10	-1.75469e+11
8.2e-10	1.42011e+11	1.63572e+11	2.4406e+11	8.90688e+10	-4.95006e+11	1.69644e+11	2.27784e+10	-2.1988e+10	-1.41025e+11	7.35338e+09	2.07023e+11	1.87226e+11	3.94292e+10	-2.32946e+11	-2.45441e+11
8.25e-10	2.43515e+11	6.24762e+10	4.43371e+11	8.36251e+10	-4.71922e+11	1.84372e+11	7.73305e+10	-6.35146e+10	-2.79023e+11	-8.37675e+09	-1.07439e+10	-1.00753e+11	-1.47293e+10	1.76289e+11	-2.17784e+10
8.3e-10	3.27009e+11	4.66789e+11	4.53795e+11	6.02951e+10	-2.73299e+11	1.13542e+11	1.5096e+10	1.97495e+11	-1.47746e+11	1.91143e+09	-1.81e+10	1.43077e+11	-1.01623e+10	-4.68728e+10	5.76388e+10
8.35e-10	2.27177e+11	3.9302e+11	2.57516e+11	4.2363e+10	-1.81661e+11	4.04113e+10	2.18888e+10	-1.66891e+11	-8.61109e+10	1.97262e+10	1.1889e+11	1.76534e+11	8.10829e+09	-9.88318e+10	-1.21648e+11
8.4e-10	2.65731e+11	4.73134e+11	4.40123e+11	8.22344e+10	-2.65561e+11	6.59655e+10	3.61156e+10	-2.27988e+11	-1.96091e+11	3.91194e+10	2.70403e+11	9.45303e+10	-1.47887e+10	-9.21253e+10	-7.18416e+10
8.45e-10	3.04207e+11	4.93151e+11	2.12549e+11	1.29507e+11	-3.33715e+11	1.90492e+11	2.74293e+10	-1.64312e+11	-1.34083e+11	2.33346e+10	3.2404e+11	1.68285e+11	3.98832e+09	-2.2235e+11	2.8724e+11
8.5e-10	1.92398e+11	2.91447e+11	3.74384e+11	1.29044e+11	-1.77031e+11	3.19062e+11	5.336e+10	-3.88041e+11	-1.80163e+11	1.85809e+09	8.11277e+10	-8.71469e+10	-2.50557e+09	1.10795e+11	1.29921e+10
8.55e-10	1.42464e+11	2.50748e+11	-4.85952e+10	9.75038e+10	-1.0147e+11	2.05005e+11	5.8993e+10	-2.93946e+11	-7.11695e+10	-8.5066e+09	-4.75697e+09	1.66406e+11	-2.57589e+10	-2.53081e+11	-1.6015e+11
8.6e-10	3.47857e+11	5.59538e+11	-1.84884e+11	1.40498e+11	-4.3352e+11	3.07708e+11	7.54747e+09	-8.57108e+10	6.29528e+10	-1.00485e+10	1.73357e+11	3.94193e+11	-5.6224e+09	8.73173e+10	4.28111e+10
8.65e-10	2.72491e+11	5.4336e+11	-4.38378e+10	1.96339e+11	-2.47663e+11	5.18337e+11	2.29034e+10	-1.98593e+10	-2.43082e+11	2.4998e+10	2.28374e+11	-8.21325e+10	1.88848e+10	-4.33126e+11	-2.15367e+11
8.7e-10	2.76868e+11	3.33473e+11	-4.10866e+11	1.63374e+11	-2.77979e+11	3.5194e+11	8.288e+10	-3.90973e+11	1.75685e+11	1.6302e+10	1.29337e+11	-3.89838e+10	-1.52101e+10	-1.60315e+11	7.30815e+10
8.75e-10	3.72667e+11	5.49167e+11	-4.76533e+11	1.20433e+11	1.18396e+10	3.78047e+11	8.04213e+10	-4.93027e+11	8.53817e+10	3.54605e+10	2.54109e+11	-2.17593e+11	6.36738e+09	-1.49028e+11	9.91343e+10
8.8e-10	2.31702e+11	8.61932e+10	-4.76618e+11	2.11637e+11	-3.48615e+10	5.93263e+11	4.26961e+10	-1.53063e+11	1.64792e+11	-6.21192e+09	1.62389e+11	2.88932e+10	-1.97638e+10	-3.97622e+10	-3.52949e+11
8.85e-10	3.09272e+11	2.1127e+11	-5.42589e+11	1.66656e+11	1.52015e+11	6.11629e+11	6.40891e+10	-2.07866e+11	2.13088e+11	2.15844e+10	1.49329e+11	-2.34007e+11	-5.19561e+09	-1.3092e+11	2.13363e+11
8.9e-10	2.38484e+11	1.41607e+11	-5.1074e+11	2.81398e+11	2.36661e+11	6.58773e+11	4.50413e+10	-1.76343e+11	1.18802e+11	1.02535e+10	-2.8365e+11	-2.60488e+11	-8.75275e+09	-5.82339e+10	8.47838e+10
8.95e-10	4.41307e+11	-4.86739e+10	-6.70423e+11	5.66037e+10	9.54718e+10	1.65205e+11	-1.25445e+10	2.78618e+10	-4.06358e+10	1.15716e+10	-1.54668e+11	-1.75307e+11	2.50336e+10	1.8086e+11	2.46854e+09
9e-10	3.0553e+11	-1.52658e+09	-5.4681e+11	2.61503e+11	6.54205e+11	1.53251e+10	4.02576e+10	6.28502e+10	2.77553e+11	-1.82179e+10	-7.45586e+10	8.94261e+10	-6.06655e+08	-5.04982e+10	1.06868e+11
9.05e-10	3.14339e+11	1.57986e+11	-6.72639e+11	9.73713e+10	2.70334e+11	-3.74264e+10	3.30098e+10	-3.52383e+11	2.36873e+11	6.40953e+09	-2.44966e+11	-8.2134e+09	-2.06762e+10	-1.46353e+11	-1.03602e+11
9.1e-10	2.87576e+11	-2.94748e+11	-4.51908e+11	1.54212e+11	4.07028e+11	-6.91874e+10	5.86709e+10	8.68097e+10	3.28112e+11	-1.18287e+10	1.60399e+10	-3.23998e+10	-1.50325e+10	9.39976e+09	-1.40674e+11
9.15e-10	3.55456e+11	-5.96218e+11	-2.71848e+11	1.62973e+11	4.0785e+11	8.07946e+10	6.46073e+10	8.34798e+09	4.03565e+11	-4.72357e+09	-2.28777e+10	-7.38228e+10	7.12936e+09	2.13247e+11	-1.47016e+11
9.2e-10	2.95655e+11	-5.4227e+11	-1.30092e+11	8.00049e+10	2.38436e+11	-2.01855e+10	7.44816e+10	2.30051e+11	2.90976e+11	-1.08598e+10	3.23521e+10	2.42844e+11	-8.55938e+09	1.69306e+11	-3.75802e+11
9.25e-10	1.95548e+11	-3.88958e+11	-2.14383e+11	1.32943e+11	3.0089e+11	-2.66109e+11	1.22108e+10	-1.03101e+08	8.11752e+10	-8.20648e+09	4.98561e+10	2.83183e+11	-1.27725e+10	-1.44834e+11	-1.04082e+11
9.3e-10	2.5102e+11	-4.79378e+11	-1.29619e+11	1.976e+11	4.64717e+11	-2.6418e+11	2.09605e+10	2.43833e+11	-8.19774e+10	-9.2581e+09	-1.15145e+11	-6.75071e+10	-1.60118e+10	1.21725e+11	-8.5247e+10
9.35e-10	2.25197e+11	-4.51755e+11	7.65513e+10	1.4453e+11	1.09618e+11	-4.1015e+11	8.80793e+09	1.38204e+11	-1.80757e+11	1.41649e+10	-2.12587e+11	2.39696e+11	-8.24296e+09	-1.11078e+11	1.93096e+11
9.4e-10	3.8118e+11	-5.1977e+11	5.13038e+11	4.35787e+10	-3.78883e+08	-1.65577e+11	-2.40709e+10	-2.78534e+10	1.01999e+11	4.798e+09	-2.23711e+11	-1.29535e+10	1.38379e+07	-3.38811e+10	-8.68103e+09
9.45e-10	2.25824e+11	-4.01153e+11	2.86232e+11	-3.22201e+08	8.2837e+10	-1.193e+10	-2.56025e+10	-2.61035e+10	1.11271e+11	-5.93375e+09	-1.71621e+10	1.03968e+11	5.38896e+08	2.05559e+11	1.54344e+11
9.5e-10	1.71809e+11	-1.88542e+11	3.69409e+11	1.32229e+11	-4.38468e+10	-3.93576e+11	6.10516e+10	2.76722e+11	-6.66155e+10	-1.98029e+10	1.40248e+11	1.93258e+11	-5.95489e+09	2.33017e+11	4.68812e+10
9.55e-10	1.44561e+11	-4.25907e+11	2.57862e+11	3.93062e+10	9.19612e+10	-1.92227e+11	3.50424e+10	2.09734e+11	1.19681e+11	8.29243e+09	-1.34263e+11	3.12128e+10	-1.43467e+10	-2.06555e+10	2.54591e+10
9.6e-10	1.53651e+11	1.25118e+11	4.32542e+11	4.15626e+10	-1.41485e+11	-4.96857e+10	3.70405e+10	8.75089e+10	-2.2426e+11	4.57893e+09	1.78609e+10	1.2746e+11	1.28735e+10	-6.33246e+10	-1.97856e+11
9.65e-10	1.76596e+11	1.1558e+11	5.01515e+11	2.60612e+10	-1.44779e+11	-2.47762e+10	4.67136e+10	1.24423e+11	-2.0066e+11	2.4902e+10	-2.17487e+11	1.78619e+11	-5.37404e+09	8.57396e+10	2.29873e+10
9.7e-10	1.17993e+11	3.19932e+11	1.38174e+11	2.59128e+10	-2.87859e+11	2.27841e+11	-9.2423e+09	-6.02396e+10	3.94426e+10	-5.50477e+09	5.55495e+10	-2.3652e+10	-1.99646e+10	3.94145e+11	-1.1096e+11
9.75e-10	2.27373e+11	1.30784e+11	5.39778e+11	1.6839e+10	-1.34852e+11	-1.7368e+11	1.05127e+10	1.50721e+11	-5.53921e+10	-1.99003e+10	1.61835e+11	-1.11812e+11	-6.19086e+09	-5.12153e+10	6.11832e+10
9.8e-10	1.20666e+11	1.69854e+11	2.93878e+11	1.21808e+11	-3.71264e+11	7.99698e+10	5.48787e+10	-7.83825e+10	-2.66962e+11	-6.70805e+08	-1.41077e+11	7.63925e+10	-8.17305e+09	5.5074e+10	2.05396e+11
9.85e-10	1.36123e+11	3.78132e+11	1.72287e+10	9.48587e+10	-3.51196e+11	8.99357e+10	3.32838e+10	-4.77038e+10	-3.12393e+11	5.77224e+09	2.24744e+11	-9.11645e+10	-2.00102e+10	1.40744e+11	-3.16971e+11
9.9e-10	2.18335e+11	5.82107e+11	-7.6383e+10	6.89115e+10	-3.11199e+11	9.88996e+10	8.85998e+09	-1.73073e+10	-3.78612e+09	1.14816e+10	1.01497e+11	2.36888e+11	7.1083e+09	-1.52083e+11	-1.79421e+11
9.95e-10	1.88289e+11	5.00169e+11	-2.54748e+10	7.75426e+10	-6.93767e+10	3.64778e+11	2.07661e+10	-2.52205e+11	2.28468e+10	2.05362e+10	1.47938e+11	7.27585e+09	1.44716e+09	-6.58677e+09	-1.79217e+11
1e-09	7.63975e+10	3.44801e+11	1.31787e+11	3.37797e+10	-2.71136e+11	-2.28764e+10	3.60557e+10	-1.02007e+11	-1.92681e+11	-9.81442e+09	-3.39258e+10	1.86363e+11	-3.20811e+07	-1.45582e+11	2.58262e+11
1.005e-09	1.71107e+11	3.99767e+11	-2.55572e+11	6.18308e+10	-2.57014e+11	3.97018e+11	3.71524e+10	-1.39915e+11	-5.3109e+10	1.91659e+10	1.41996e+11	-7.40898e+08	3.18908e+10	-5.26219e+11	6.10109e+10
1.01e-09	1.97325e+11	4.25791e+11	-4.70178e+11	3.01132e+10	9.45136e+10	8.91624e+10	-5.52326e+09	-4.83388e+10	-1.35443e+11	-7.95608e+09	4.24908e+10	4.1572e+10	-1.10575e+10	-1.43392e+10	7.43121e+10
1.015e-09	1.41003e+11	5.77775e+09	-3.17283e+11	8.21925e+10	-1.84762e+11	3.65487e+11	-3.04438e+10	9.22378e+10	-1.29599e+11	2.34195e+09	7.6767e+10	-1.56299e+11	-6.95891e+09	-7.14562e+10	1.14507e+09
1.02e-09	1.58729e+11	-1.28912e+11	-4.97211e+11	5.01351e+10	2.90593e+11	5.86533e+10	2.80259e+10	-9.36362e+10	4.94039e+10	6.64304e+09	2.5199e+11	-3.38801e+10	8.57426e+08	-2.3766e+10	2.91548e+11
1.025e-09	1.71214e+11	-1.37148e+11	-4.01383e+11	2.84824e+10	-2.5222e+10	3.20395e+11	5.0063e+10	-2.54967e+10	2.95314e+11	8.68611e+09	1.76458e+09	-6.53084e+10	5.30817e+09	2.51183e+11	3.69659e+10
1.03e-09	2.08104e+11	-8.28612e+10	-4.59425e+11	6.98957e+10	2.85076e+11	2.22949e+11	5.1927e+09	-2.18351e+11	2.31939e+11	-3.60526e+10	-1.22382e+11	1.21561e+11	2.56855e+09	-7.28834e+10	4.28341e+10
