5e-10	-9.55823e+09	-2.26172e+10	6.22902e+10	-5.06985e+09	-7.64741e+10	9.09807e+10	2.58479e+09	-2.12902e+10	3.41422e+10	-2.19715e+10	-5.80149e+10	-2.92753e+10	-4.78218e+09	-1.9842e+10	-1.3058e+11
5.05e-10	-1.36151e+10	1.42712e+11	8.56601e+10	-2.52968e+09	-5.38431e+10	1.01154e+11	-9.75392e+09	1.0868e+11	8.34918e+10	-8.13094e+09	6.56183e+10	1.27218e+11	-6.78352e+09	-1.24776e+11	6.74286e+10
5.1e-10	-1.25927e+10	1.62253e+11	3.86627e+09	-8.82603e+09	1.94295e+11	1.25167e+11	-2.50224e+10	-5.01307e+10	7.54878e+10	-1.14507e+10	1.56669e+10	1.55973e+11	-5.56117e+09	-1.96803e+11	-1.34378e+11
5.15e-10	7.31283e+08	-7.24632e+10	3.11407e+11	-7.69241e+09	-6.90677e+09	1.21241e+09	-6.93005e+09	-9.28175e+09	-3.71388e+10	-1.01271e+10	1.38514e+10	1.58106e+10	-9.51885e+09	2.32594e+11	-2.02182e+11
5.2e-10	1.18499e+10	1.18206e+11	-2.83639e+11	-2.37825e+10	8.37953e+10	-1.53871e+11	-1.97152e+10	-1.94953e+11	3.05069e+11	-3.43961e+09	2.70383e+11	7.49894e+10	-6.7258e+08	-2.44794e+10	1.68761e+11
5.25e-10	-9.32506e+08	7.28313e+10	-6.23558e+10	-1.93287e+10	1.72906e+11	-6.33881e+10	-1.46722e+10	-1.66321e+10	-6.99899e+10	-4.87179e+09	-8.36119e+10	-1.65569e+11	-7.00501e+09	5.20399e+10	-1.78854e+11
5.3e-10	-1.88968e+09	-1.86201e+09	-7.66243e+10	-1.88279e+10	8.55555e+10	-8.9412e+10	-7.00267e+09	2.09028e+11	9.1386e+10	-2.90835e+08	1.12859e+11	7.28189e+10	-1.50543e+10	-1.2257e+11	-2.86046e+11
5.35e-10	-8.34648e+09	-8.8684e+10	1.85697e+10	-7.01898e+09	-1.04563e+11	5.45362e+10	-1.18976e+10	-1.21876e+11	1.18973e+11	9.66225e+09	-2.31649e+11	-8.33938e+10	8.64795e+09	2.93865e+11	-1.18201e+11
5.4e-10	6.18244e+09	-2.79711e+11	-5.1267e+10	-5.10454e+09	-9.13768e+10	1.01414e+11	-1.14128e+10	-7.73841e+10	-3.67026e+10	3.92262e+09	-4.7177e+10	-1.19371e+11	3.16446e+09	-3.78321e+10	-2.08263e+10
5.45e-10	1.54605e+10	-2.28722e+10	1.97435e+11	-2.20666e+09	3.60254e+10	-1.30677e+11	4.93451e+09	6.15425e+10	-1.49059e+11	-1.70476e+10	6.24545e+10	-8.14317e+09	2.0229e+09	1.36655e+11	6.06097e+10
5.5e-10	1.4316e+10	2.70897e+11	-1.55033e+10	-1.80811e+10	7.67817e+09	-2.33316e+11	-1.06454e+09	1.6469e+10	1.62115e+11	-1.00202e+10	8.38515e+10	7.54537e+10	-1.89327e+10	-5.08871e+10	3.64152e+11
5.55e-10	-5.61416e+09	1.58571e+10	-5.82916e+08	2.25277e+10	4.22188e+10	-4.30977e+11	-8.37069e+09	-8.34418e+10	-1.33656e+11	-3.45106e+09	6.35595e+10	9.73665e+10	-2.45072e+10	-3.13774e+11	6.44953e+08
5.6e-10	1.56006e+09	9.08486e+10	-3.1083e+11	5.67498e+08	1.88986e+10	-2.27967e+11	-3.02488e+10	3.35209e+11	-2.16866e+11	-1.58097e+10	3.96429e+10	2.08439e+10	-7.75857e+09	-7.40271e+10	-1.97562e+11
5.65e-10	-9.77062e+09	-3.80526e+11	2.22039e+11	7.5851e+09	1.96341e+10	-1.43075e+11	-1.73139e+10	8.77543e+10	-1.13107e+11	-7.90078e+09	1.82815e+11	1.02394e+11	2.39214e+09	1.40898e+11	-2.73658e+11
5.7e-10	-1.15103e+10	2.79929e+10	8.90255e+10	4.84247e+09	7.6566e+10	1.96984e+11	-6.25077e+09	5.74865e+10	-1.54867e+11	-6.69842e+09	-3.86447e+10	1.96211e+10	-1.55488e+08	2.06147e+11	1.14405e+11
5.75e-10	1.07173e+10	1.24518e+11	3.87933e+11	6.34512e+09	-1.6893e+11	4.18952e+11	-8.20862e+09	3.91008e+10	1.34014e+11	9.46799e+09	1.27192e+11	-2.41175e+11	1.01786e+10	-1.03488e+11	-7.74859e+10
5.8e-10	3.05483e+10	1.29126e+11	2.18532e+11	-3.31737e+09	3.81355e+11	1.57625e+11	-1.13789e+09	-4.94634e+10	-1.87735e+11	-5.75415e+09	-6.63384e+10	-6.51374e+10	-1.16535e+10	3.92737e+10	-1.90468e+11
5.85e-10	2.68324e+09	1.18624e+11	-1.14596e+11	2.00265e+09	9.95618e+10	2.75237e+11	5.20523e+09	1.12126e+11	9.60906e+10	-1.89532e+09	-1.91489e+11	-2.22116e+11	5.19582e+09	-6.38905e+10	1.05751e+11
5.9e-10	6.25426e+09	1.83584e+10	-1.79613e+11	-1.5562e+09	-1.20551e+11	-1.03953e+11	7.96287e+08	2.3742e+10	4.52327e+10	-2.97442e+09	-1.01313e+11	-4.6123e+10	-6.8133e+09	1.535e+11	-7.78725e+09
5.95e-10	-2.80972e+10	-1.49681e+11	2.66303e+11	-1.19776e+10	-7.45166e+10	1.91323e+11	-1.40389e+09	-5.87931e+10	7.13988e+10	-4.01126e+10	1.77665e+11	1.78943e+11	-1.88667e+10	1.93281e+11	2.627e+11
6e-10	-1.47479e+10	-3.87378e+11	-1.18187e+11	-1.16938e+10	3.81783e+10	6.99102e+10	3.21372e+09	1.99651e+11	2.12206e+11	6.24053e+09	-8.78865e+10	-7.67816e+10	-5.45031e+09	1.63924e+11	7.80263e+10
