5.15e-10	6.88364e+11	1.10379e+11	-5.44896e+11	5.53347e+11	-3.72078e+11	-6.19571e+11	3.16798e+11	-5.51998e+11	3.40378e+11	3.38076e+11	2.62126e+11	7.23686e+11	8.7556e+10	2.1029e+11	-1.98275e+11
5.2e-10	9.61395e+11	-1.95274e+11	-7.86729e+11	5.33891e+11	-5.71491e+11	-2.52335e+11	3.10947e+11	-1.28069e+11	5.23477e+11	1.61523e+11	4.33007e+11	-6.97239e+09	9.37581e+10	-1.80043e+11	-2.45256e+11
5.25e-10	5.26836e+11	-2.892e+11	-3.85485e+11	4.45082e+11	-4.67799e+11	1.23528e+11	3.40568e+11	4.36724e+11	4.64021e+11	1.41346e+11	2.66735e+11	-1.32571e+11	1.15909e+11	-1.99574e+11	-3.26731e+11
5.3e-10	5.61516e+11	-5.19573e+11	-1.97713e+11	5.18483e+11	-2.6608e+11	7.51954e+11	2.98148e+11	3.17069e+11	2.89703e+11	2.51261e+11	3.74956e+11	-3.40078e+11	1.46054e+11	-5.35606e+11	-1.54465e+11
5.35e-10	4.86379e+11	-4.951e+11	3.16829e+10	3.96086e+11	-4.30706e+11	4.35403e+11	2.41493e+11	4.75544e+11	4.12482e+10	2.66687e+11	2.29181e+11	-4.68593e+11	1.17452e+11	-3.36791e+11	3.13667e+10
5.4e-10	6.52841e+11	-3.13657e+11	4.51173e+11	4.02823e+11	-1.17941e+11	5.50457e+11	2.20809e+11	3.84651e+11	-1.13285e+11	2.66229e+11	3.07766e+11	-5.39873e+11	1.18531e+11	-3.77759e+11	3.95431e+10
5.45e-10	5.57368e+11	-3.91248e+11	5.06862e+11	3.89406e+11	1.82677e+11	5.20957e+11	3.52707e+11	4.31821e+11	-5.73592e+11	2.37264e+11	-1.7099e+11	-5.04247e+11	6.0641e+10	5.8593e+09	3.6486e+11
5.5e-10	6.15948e+11	3.0546e+11	4.67747e+11	1.8331e+11	2.85651e+11	-4.65222e+10	1.50921e+11	9.32333e+10	-3.38784e+11	2.0029e+11	-4.31134e+11	-2.32786e+11	5.74004e+10	1.04501e+11	2.79965e+11
5.55e-10	6.81337e+11	4.68069e+11	5.51209e+11	5.21326e+11	6.43868e+11	9.07931e+10	4.0793e+11	-2.9483e+10	-6.83754e+11	2.60019e+11	-5.83269e+11	5.89709e+10	1.65498e+11	4.73126e+11	3.87269e+11
5.6e-10	4.94798e+11	3.12556e+11	2.58587e+11	3.7963e+11	5.58078e+11	-1.37001e+11	1.66315e+11	-3.79011e+11	-1.48456e+11	1.80809e+11	-2.66331e+11	2.13151e+11	8.57376e+10	1.16704e+11	2.91532e+11
5.65e-10	5.43832e+11	4.94743e+11	8.69172e+10	5.70984e+11	3.48416e+11	-6.55246e+11	3.50135e+11	-8.05175e+11	-6.61001e+10	1.19281e+11	-2.67782e+11	1.52944e+11	6.61469e+10	2.10076e+11	-3.06842e+09
5.7e-10	5.97627e+11	5.19585e+11	-2.27686e+11	3.36691e+11	3.75878e+10	-4.233e+11	3.52102e+11	-5.64026e+11	1.69958e+09	2.15264e+11	2.05354e+11	4.92658e+11	5.79562e+10	2.10846e+11	2.91085e+10
5.75e-10	8.76066e+11	6.08192e+11	-6.32276e+11	4.1227e+11	-1.51622e+11	-5.04012e+11	3.141e+11	-5.47092e+11	1.78357e+11	2.10933e+11	2.97009e+11	3.53202e+11	1.65617e+11	8.45594e+10	-4.19222e+11
5.8e-10	5.70733e+11	-4.2488e+11	-3.93149e+11	3.27129e+11	-3.79631e+11	-3.04671e+11	2.54661e+11	1.41718e+10	4.32833e+11	2.14821e+11	3.43387e+11	2.96352e+11	8.00546e+10	1.54802e+11	-1.9083e+11
5.85e-10	6.87379e+11	-4.06973e+11	-4.71586e+11	6.03514e+11	-7.20351e+11	-2.30809e+10	3.39832e+11	3.3075e+10	6.08843e+11	2.10552e+11	4.69566e+11	-6.1641e+10	1.01393e+11	-2.94296e+11	-1.90155e+11
5.9e-10	4.06884e+11	-3.12285e+11	-1.17775e+11	4.40668e+11	-6.81596e+11	5.73803e+10	2.57162e+11	2.33842e+10	4.70781e+11	1.62396e+11	3.42963e+11	-1.51366e+11	1.47568e+11	-3.7595e+11	-3.59902e+11
5.95e-10	6.37408e+11	-6.67441e+11	4.80443e+10	3.96636e+11	-2.81661e+11	4.20899e+11	2.82104e+11	4.87517e+11	2.22275e+11	1.7176e+11	2.61432e+11	-2.87214e+11	1.74801e+11	-4.43364e+11	6.95243e+10
6e-10	6.95748e+11	-4.68226e+11	4.15139e+11	3.46658e+11	-2.11478e+11	4.88644e+11	3.45423e+11	4.84909e+11	-2.77595e+11	1.85309e+11	-6.33981e+10	-4.562e+11	1.79335e+11	-4.51606e+11	3.33848e+11
6.05e-10	6.23606e+11	-9.4852e+10	5.29267e+11	2.87711e+11	2.38803e+11	3.55725e+11	2.85277e+11	4.14906e+11	-5.21493e+11	1.70632e+11	-1.55824e+11	-4.10361e+11	4.94726e+10	-1.94223e+11	1.51393e+11
6.1e-10	5.69063e+11	1.82388e+11	5.18968e+11	3.36465e+11	3.16641e+11	4.74795e+11	2.92701e+11	1.57537e+11	-4.9141e+11	2.0795e+11	-3.5881e+11	-3.72301e+11	7.71704e+10	-5.4266e+10	3.15076e+11
6.15e-10	3.58935e+11	1.06078e+11	3.94739e+11	1.44356e+11	2.43497e+11	-1.13254e+11	3.24681e+11	-1.63337e+11	-6.48239e+11	2.13509e+11	-5.36658e+11	-1.59864e+11	5.75538e+10	1.41307e+11	1.74884e+11
6.2e-10	4.41445e+11	3.14356e+11	3.8381e+11	4.22021e+11	6.65004e+11	-2.60549e+11	3.06468e+11	-4.05296e+11	-3.51482e+11	1.38767e+11	-4.14756e+11	-7.29396e+10	2.00552e+10	3.6801e+10	1.45263e+11
6.25e-10	4.40726e+11	4.59778e+11	-2.81007e+11	2.08324e+11	1.81576e+11	-2.71426e+11	1.86999e+11	-3.444e+11	2.90521e+09	2.05125e+11	-1.4937e+11	3.92929e+11	7.92028e+10	4.44444e+11	4.71067e+10
6.3e-10	4.90581e+11	3.25191e+11	-3.20169e+11	4.37407e+11	1.47554e+11	-8.11941e+11	2.46456e+11	-4.20799e+11	2.21673e+11	2.30556e+11	7.54997e+10	5.38146e+11	1.07041e+11	4.27359e+11	-2.10511e+11
6.35e-10	4.98413e+11	1.16746e+11	-4.29847e+11	4.70811e+11	-4.32651e+11	-6.63494e+11	3.55364e+11	-4.54005e+11	3.91124e+11	2.54404e+11	2.76388e+11	6.77723e+11	7.2826e+10	4.87613e+10	-2.58253e+11
6.4e-10	6.95258e+11	-6.94366e+10	-7.60403e+11	2.63729e+11	-4.04597e+11	-9.58968e+10	1.58205e+11	-1.5624e+11	2.58038e+11	2.1022e+11	3.5631e+11	3.67588e+11	6.10712e+10	1.79333e+11	-1.41924e+11
6.45e-10	4.27564e+11	-2.23855e+11	-3.3999e+11	2.38659e+11	-4.01451e+11	1.92816e+11	1.65595e+11	-8.70077e+10	3.63589e+11	2.85441e+11	6.45299e+11	-2.45878e+11	1.07323e+11	-1.53127e+11	-3.99882e+11
6.5e-10	5.5986e+11	-6.07187e+11	-2.51355e+11	2.11249e+11	-3.32994e+11	3.77245e+10	2.64084e+11	5.38351e+11	2.47087e+11	8.75873e+10	2.21868e+11	-1.45458e+11	6.51267e+10	-3.57102e+11	-7.82951e+10
6.55e-10	3.53876e+11	-3.5264e+11	2.23015e+11	3.31017e+11	-5.13871e+11	3.99238e+11	8.58463e+10	1.5894e+11	1.85661e+11	1.89272e+11	2.18649e+11	-3.55616e+11	1.58048e+11	-4.88325e+11	-1.8478e+11
6.6e-10	6.86516e+11	-4.83538e+11	3.44649e+11	2.37702e+11	1.7534e+11	3.68397e+11	3.36934e+11	5.5787e+11	-3.85192e+11	2.02635e+11	-7.32353e+10	-4.82678e+11	6.95796e+10	-2.96188e+11	8.19553e+10
6.65e-10	6.33824e+11	-1.65641e+11	6.53765e+11	4.54709e+11	1.85554e+11	7.52846e+11	2.60715e+11	2.01939e+11	-5.67277e+11	2.12122e+11	-2.0354e+11	-5.4732e+11	1.40184e+11	-3.21445e+11	2.6852e+11
6.7e-10	7.54621e+11	2.22597e+11	7.53581e+11	5.11736e+11	5.50708e+11	3.50133e+11	2.05396e+11	1.30544e+11	-3.58401e+11	8.82208e+10	-3.01099e+11	-1.37123e+11	1.50546e+11	2.29843e+10	5.05305e+11
6.75e-10	6.07024e+11	4.07556e+11	4.74051e+11	3.4081e+11	5.68428e+11	5.13325e+10	1.94095e+11	7.94013e+10	-3.22405e+11	6.48684e+10	-1.70362e+11	-3.8239e+10	5.2188e+10	1.06053e+11	2.08238e+11
6.8e-10	4.03533e+11	2.54006e+11	3.54185e+11	3.50684e+11	3.61532e+11	-2.13078e+11	2.19585e+11	-3.7551e+11	-2.11199e+11	1.97862e+11	-3.62245e+11	1.87289e+11	3.17473e+10	1.90678e+11	-4.49092e+10
6.85e-10	6.59516e+11	7.85308e+11	1.3289e+11	3.6581e+11	2.66272e+11	-5.29747e+11	1.00637e+11	-1.69535e+11	-1.29192e+11	1.85224e+11	-3.67158e+11	2.46145e+11	4.77097e+10	1.76201e+11	9.93263e+10
6.9e-10	5.15767e+11	5.01732e+11	-2.00394e+11	4.384e+11	-1.67818e+11	-6.4817e+11	3.92429e+11	-7.04193e+11	-4.66058e+10	9.33448e+10	-2.41465e+11	1.64146e+11	9.92954e+10	3.9736e+11	-1.15759e+11
6.95e-10	6.28956e+11	5.13741e+11	-4.11764e+11	5.31692e+11	-1.18814e+11	-6.18667e+11	1.73637e+11	-2.57431e+11	1.00413e+11	1.25154e+11	-3.14037e+10	2.82761e+11	4.23411e+10	6.75504e+10	-2.41893e+11
7e-10	6.02626e+11	1.46318e+11	-6.10287e+11	3.38281e+11	-5.46634e+11	-2.47483e+11	2.09753e+11	-2.33471e+11	3.60966e+11	2.67205e+11	3.82681e+11	5.08495e+11	6.20908e+10	2.79191e+10	-2.96881e+11
7.05e-10	6.58807e+11	-2.94143e+11	-6.01078e+11	2.77797e+11	-4.05201e+11	2.01463e+10	2.91246e+11	-2.52363e+11	5.8501e+11	1.89536e+11	3.89261e+11	2.68984e+10	2.64085e+10	1.61484e+11	-1.36247e+11
7.1e-10	7.25655e+11	-4.72821e+11	-4.65317e+11	2.96609e+11	-4.67398e+11	1.02719e+11	1.98777e+11	2.82764e+11	3.1731e+11	2.29136e+11	5.61567e+11	-1.22721e+11	3.34458e+10	-1.9668e+11	-5.64575e+10
7.15e-10	7.77305e+11	-6.35165e+11	1.09241e+11	3.0011e+11	-1.82415e+11	3.99656e+11	2.7632e+11	6.35342e+11	2.13886e+11	1.33615e+11	1.61915e+11	-3.40018e+11	1.27581e+11	-3.61686e+11	-2.25037e+11
7.2e-10	6.51804e+11	-6.16154e+11	2.73187e+11	2.04921e+11	3.61872e+10	2.62025e+11	3.62597e+11	6.87724e+11	4.46476e+10	7.66866e+10	2.56372e+10	-2.33268e+11	7.41216e+10	-1.48216e+11	1.57338e+11
7.25e-10	5.13599e+11	-3.182e+11	4.09649e+11	4.31748e+11	2.22806e+11	4.78876e+11	1.35555e+11	2.41499e+11	-1.26252e+11	1.80943e+11	-1.46019e+11	-3.91135e+11	8.6062e+10	-1.01135e+11	2.32121e+11
7.3e-10	9.11725e+11	1.09604e+11	8.31697e+11	5.92141e+11	5.03067e+11	4.68126e+11	1.93548e+11	2.84851e+11	-2.69383e+11	2.00875e+11	-3.19842e+11	-3.45241e+11	5.45935e+10	-3.09651e+11	2.37035e+11
7.35e-10	6.94945e+11	2.77212e+10	6.96784e+11	4.39682e+11	6.00569e+11	1.80685e+11	2.90344e+11	5.17349e+10	-4.57697e+11	2.90788e+11	-5.87737e+11	6.90393e+10	9.3621e+10	-1.9179e+11	3.9187e+11
7.4e-10	5.36114e+11	3.59812e+11	3.15365e+11	5.2998e+11	7.85069e+11	-9.98721e+09	2.19462e+11	-1.70991e+11	-3.98683e+11	2.44806e+11	-4.85475e+11	1.79779e+11	5.40867e+10	4.38394e+10	3.45136e+11
7.45e-10	5.11963e+11	4.5911e+11	-5.57703e+09	4.57973e+11	3.87922e+11	-3.7802e+11	2.87333e+11	-5.16714e+11	-1.3398e+11	1.50872e+11	-2.62798e+11	1.99262e+11	7.61189e+10	2.52353e+11	1.70148e+11
7.5e-10	7.03003e+11	5.87807e+11	-3.15961e+11	2.43506e+11	2.31215e+10	-3.63712e+11	3.42132e+11	-6.13552e+11	-8.92055e+10	1.88651e+11	-2.73683e+10	4.22399e+11	6.27205e+10	2.88724e+11	-8.54118e+10
7.55e-10	7.05507e+11	3.17219e+11	-5.50213e+11	3.86452e+11	-2.51131e+11	-5.56218e+11	2.65339e+11	-4.64208e+11	2.894e+11	9.23165e+10	-4.30319e+10	2.4944e+11	2.35322e+10	1.02894e+11	-1.19132e+11
7.6e-10	4.4722e+11	2.20152e+10	-4.46056e+11	3.339e+11	-2.43985e+11	-4.33303e+11	1.92127e+11	-8.56724e+10	3.99796e+11	1.83532e+11	3.70687e+11	2.30158e+11	1.32236e+11	-2.5304e+10	-5.156e+11
7.65e-10	5.76631e+11	-4.95224e+11	-3.05223e+11	4.41194e+11	-6.41524e+11	-5.64031e+10	6.73401e+10	4.20728e+10	1.43039e+11	1.29865e+11	3.31293e+11	2.93751e+10	4.91329e+09	9.0199e+10	-2.69503e+10
7.7e-10	6.23839e+11	-5.20696e+11	-1.98707e+11	4.07132e+11	-4.9707e+11	2.50704e+11	2.22966e+11	4.73335e+11	2.34774e+11	3.3141e+11	7.50915e+11	-9.896e+10	1.53336e+11	-3.02218e+11	-3.53184e+11
7.75e-10	6.12717e+11	-5.32173e+11	3.7069e+10	3.70128e+11	-1.10968e+11	5.77097e+11	3.46442e+11	6.30684e+11	3.4128e+11	1.7913e+11	2.85521e+11	-2.96367e+11	5.5024e+10	-1.67443e+11	-2.11845e+11
7.8e-10	6.3231e+11	-4.48184e+11	3.82781e+11	5.58166e+11	-6.58807e+10	6.78057e+11	1.49223e+11	2.69312e+11	8.09367e+10	2.27303e+11	2.59224e+11	-6.02697e+11	5.37928e+10	-2.49821e+11	-2.32034e+10
7.85e-10	6.78601e+11	-3.32048e+11	5.27437e+11	1.99006e+11	1.2337e+10	3.09755e+11	1.70581e+11	4.21555e+11	9.37386e+10	5.449e+10	-2.23577e+10	-1.38099e+11	1.22615e+11	-2.84578e+11	3.2742e+11
7.9e-10	6.77515e+11	3.27947e+10	5.9991e+11	4.11409e+11	3.58983e+11	3.65668e+11	2.73187e+11	3.22482e+11	-4.34732e+11	2.67855e+11	-4.73499e+11	-4.07958e+11	9.18158e+10	-1.77274e+11	4.46256e+11
7.95e-10	6.8013e+11	3.84769e+11	5.05371e+11	4.34497e+11	5.59497e+11	2.84742e+11	2.47892e+11	-3.00593e+11	-5.05051e+11	1.72922e+11	-4.4009e+11	2.86942e+10	9.07109e+10	2.56812e+11	3.60384e+11
8e-10	6.50407e+11	5.29764e+11	3.52954e+11	4.16224e+11	4.87079e+11	3.72928e+10	3.13397e+11	-1.52491e+11	-5.90321e+11	1.82606e+11	-3.29196e+11	2.12546e+11	5.27714e+10	-3.93617e+10	3.99552e+11
8.05e-10	6.78561e+11	5.64832e+11	-5.32582e+10	5.76118e+11	5.97097e+11	-4.80903e+11	1.51241e+11	-3.46988e+11	-5.05301e+10	1.63074e+11	-1.6015e+11	3.19917e+11	6.66002e+10	2.36085e+11	5.0526e+10
8.1e-10	8.26689e+11	8.31899e+11	-1.35305e+11	4.48676e+11	1.55196e+11	-5.03607e+11	1.56047e+11	-3.50701e+11	-1.0809e+11	1.6184e+11	-1.18953e+11	4.11318e+11	1.66903e+11	6.05796e+11	-1.00188e+11
8.15e-10	6.06135e+11	4.2148e+11	-4.5944e+11	3.23338e+11	-3.10869e+11	-4.24185e+11	3.4847e+11	-4.65249e+11	4.04349e+11	1.73705e+11	6.45039e+10	4.581e+11	5.89358e+10	3.18594e+11	-4.8432e+09
8.2e-10	6.52198e+11	4.39838e+10	-5.6762e+11	2.58277e+11	-1.60916e+11	-2.78653e+11	1.44645e+11	-1.56675e+11	2.23281e+11	1.59239e+11	2.14978e+11	3.42248e+11	-8.35455e+09	8.06533e+10	7.54193e+10
8.25e-10	6.44413e+11	-4.03842e+11	-3.94682e+11	5.4618e+11	-6.71691e+11	-3.94662e+11	3.73072e+11	5.26793e+10	7.38371e+11	3.38532e+11	6.86537e+11	8.01979e+10	1.05308e+11	-1.09436e+11	-4.27928e+11
8.3e-10	7.96654e+11	-5.9554e+11	-2.27081e+11	5.07443e+11	-6.11672e+11	9.97003e+10	2.5108e+11	4.04424e+11	3.2211e+11	2.33795e+11	5.96024e+11	-1.49595e+11	7.8756e+10	-7.94734e+10	-3.20507e+11
8.35e-10	4.92817e+11	-4.75819e+11	-6.45025e+10	4.05636e+11	-5.70799e+11	2.47973e+11	2.89644e+11	4.93095e+11	3.20817e+11	2.63116e+11	2.76552e+11	-4.57386e+11	1.47074e+11	-4.64999e+11	1.06907e+11
8.4e-10	6.39723e+11	-7.36579e+11	-5.554e+10	4.50496e+11	-1.82478e+11	5.31619e+11	2.52508e+11	5.04797e+11	3.57474e+10	1.41249e+11	2.24018e+10	-2.98146e+11	1.14463e+11	-4.91109e+11	2.75049e+11
8.45e-10	6.97389e+11	-5.84715e+11	3.27658e+11	4.71811e+11	3.02485e+11	5.58241e+11	2.41708e+11	4.98489e+11	-1.53115e+11	1.88942e+11	-2.25981e+11	-3.88517e+11	7.60015e+10	-3.94451e+11	8.224e+10
8.5e-10	7.50456e+11	-1.38236e+11	5.88283e+11	3.78007e+11	2.6611e+11	3.45818e+11	4.10061e+11	7.43623e+11	-3.69978e+11	2.15414e+11	-3.29225e+11	-3.86283e+11	1.1894e+11	-4.01921e+11	2.73564e+11
8.55e-10	7.06766e+11	2.5426e+11	5.77532e+11	4.99749e+11	5.21405e+11	3.06455e+11	4.0949e+11	1.71132e+11	-7.12975e+11	1.27952e+11	-3.05491e+11	3.58598e+10	8.41257e+10	-2.39639e+10	3.08521e+11
8.6e-10	5.06399e+11	3.29873e+11	3.11532e+11	5.04401e+11	6.3995e+11	1.74442e+11	2.99849e+11	-2.36911e+11	-4.37172e+11	2.1928e+11	-4.90725e+11	9.18185e+10	1.06952e+11	1.1952e+11	3.87034e+11
8.65e-10	5.73649e+11	4.03821e+11	3.01433e+11	3.11538e+11	3.41103e+11	-1.89062e+11	2.7572e+11	-4.10226e+11	-3.06686e+11	1.57148e+11	-2.38012e+11	3.0364e+11	9.66462e+10	1.97528e+11	3.28636e+11
8.7e-10	7.61196e+11	6.79651e+11	-5.55962e+09	2.48154e+11	3.34063e+11	-1.69883e+11	2.15979e+11	-4.13228e+11	-2.30816e+11	2.97319e+11	-1.96125e+11	5.50095e+11	1.0327e+11	3.37199e+11	9.26886e+10
8.75e-10	7.37334e+11	5.65879e+11	-3.99141e+11	4.42496e+11	8.7622e+10	-4.98296e+11	2.77809e+11	-4.42715e+11	9.62861e+10	2.18927e+11	2.69402e+11	4.56128e+11	1.2399e+11	3.5452e+11	-4.41388e+10
8.8e-10	7.80042e+11	9.93356e+10	-6.58681e+11	4.16766e+11	-4.42801e+11	-4.87282e+11	2.04872e+11	-3.57493e+11	1.17947e+11	1.63984e+11	-4.74392e+10	4.18663e+11	5.35754e+10	-3.06438e+10	-3.69014e+11
8.85e-10	7.93169e+11	1.00832e+11	-7.28952e+11	5.27678e+11	-6.35604e+11	-2.01931e+11	2.04074e+11	-4.78533e+11	2.17925e+11	1.63846e+11	2.66083e+11	2.67493e+11	1.38424e+10	6.52999e+10	-9.7936e+10
8.9e-10	6.60753e+11	-5.59242e+11	-3.28739e+11	4.4391e+11	-6.03207e+11	8.33161e+10	3.182e+11	-1.54721e+11	5.82231e+11	1.28411e+11	2.67991e+11	1.45883e+11	6.86121e+10	-8.65876e+10	-2.32232e+11
8.95e-10	6.67832e+11	-6.27143e+11	-2.16473e+11	2.74671e+11	-3.03547e+11	1.42042e+11	3.2501e+11	4.50484e+11	4.20228e+11	2.46409e+11	5.35384e+11	-1.5642e+11	9.12065e+10	-3.16543e+11	-1.55939e+11
9e-10	7.31477e+11	-6.18417e+11	2.31642e+11	3.12428e+11	-1.75834e+11	4.43187e+11	3.1028e+11	5.14903e+11	2.65232e+11	2.31738e+11	2.84475e+11	-4.01279e+11	6.17395e+10	-1.69383e+11	-8.36221e+09
9.05e-10	6.12307e+11	-3.9271e+11	2.88385e+11	2.70327e+11	2.25271e+10	3.50661e+11	2.64776e+11	5.20526e+11	-1.77759e+09	2.22631e+11	1.40517e+11	-5.00583e+11	1.35147e+11	-3.2312e+11	2.28763e+11
9.1e-10	8.28486e+11	-7.13526e+10	7.27588e+11	4.81757e+11	2.87224e+11	5.76442e+11	3.49448e+11	5.35592e+10	-6.35829e+11	3.08206e+11	-4.94337e+11	-4.87658e+11	8.01904e+10	-1.57195e+11	2.56405e+11
9.15e-10	6.54595e+11	2.29074e+11	5.7298e+11	2.76962e+11	4.08101e+11	2.00706e+11	1.85022e+11	4.16185e+10	-3.56516e+11	2.05642e+11	-3.30372e+11	-3.67609e+11	5.78133e+10	-1.58041e+10	1.74362e+11
9.2e-10	5.25631e+11	1.899e+11	4.53001e+11	2.33148e+11	3.85479e+11	9.50423e+10	2.09579e+11	-4.0793e+10	-3.1347e+11	1.35584e+11	-2.50694e+11	-2.16824e+11	6.89102e+10	1.50682e+11	1.40676e+11
9.25e-10	6.11103e+11	5.82881e+11	1.32819e+11	2.42838e+11	3.11056e+11	-2.32891e+11	2.04233e+11	-3.03056e+11	-2.74531e+11	2.4459e+11	-5.17341e+11	1.35351e+11	8.44528e+10	4.16671e+11	7.04944e+10
9.3e-10	5.06956e+11	5.70208e+11	4.60035e+10	5.81161e+11	5.93006e+11	-7.07383e+11	3.18805e+11	-6.01474e+11	-1.25551e+11	1.86967e+11	-4.59847e+11	2.86993e+11	1.88902e+11	5.10133e+11	-1.50188e+11
9.35e-10	5.4233e+11	1.79971e+11	-6.13608e+11	3.32157e+11	1.88293e+10	-5.55931e+11	2.41241e+11	-4.70339e+11	1.01719e+11	2.10077e+11	-2.55462e+11	4.59103e+11	1.21719e+11	5.94915e+11	-1.74345e+11
9.4e-10	6.97837e+11	3.58294e+11	-4.50182e+11	4.70192e+11	-3.78752e+11	-5.38603e+11	2.30785e+11	-3.93888e+11	3.45101e+11	1.01784e+11	1.19536e+11	3.0275e+11	7.0573e+10	2.2923e+11	-1.47034e+11
9.45e-10	6.67397e+11	2.25138e+10	-5.70545e+11	4.33676e+11	-3.48772e+11	-4.76273e+11	1.61487e+11	-2.29206e+11	2.04071e+11	1.6634e+11	2.71532e+11	2.31722e+11	9.62911e+10	-1.43414e+11	-2.78997e+11
9.5e-10	6.20963e+11	-4.09505e+11	-4.89033e+11	3.08771e+11	-4.17117e+11	-2.14409e+11	2.98095e+11	2.0615e+10	6.54923e+11	2.5455e+11	6.65292e+11	5.05795e+10	6.68653e+10	-3.66719e+11	-6.86576e+10
9.55e-10	3.95062e+11	-2.85725e+11	-2.07986e+11	5.17647e+11	-6.24766e+11	3.23585e+11	2.86149e+11	2.96207e+11	4.74743e+11	1.95064e+11	4.00738e+11	-2.46188e+11	8.51987e+10	-4.67368e+11	-1.19362e+11
9.6e-10	9.35877e+11	-6.60072e+11	-2.00408e+11	3.15597e+11	-2.10108e+11	5.06936e+11	3.67439e+11	7.3829e+11	7.38541e+10	2.88864e+11	4.53002e+11	-5.78368e+11	7.56467e+10	-2.29559e+11	-3.53314e+10
9.65e-10	5.98522e+11	-4.13183e+11	3.82068e+11	5.44714e+11	-6.59596e+10	8.01818e+11	1.95366e+11	4.8127e+11	-1.07482e+11	2.93876e+11	-2.43745e+10	-6.83648e+11	3.68467e+10	-1.74876e+11	1.34867e+10
9.7e-10	5.84553e+11	-3.48272e+11	3.6918e+11	4.65095e+11	8.16669e+10	5.30938e+11	4.06077e+11	5.97979e+11	-2.29493e+11	7.56608e+10	-1.25739e+11	-1.69522e+11	1.11327e+11	-2.49222e+11	3.33427e+11
9.75e-10	8.32258e+11	-2.22233e+11	6.72958e+11	4.63101e+11	5.49474e+11	3.31099e+11	3.58024e+11	2.47233e+11	-6.40725e+11	2.82303e+11	-3.43048e+11	-4.70534e+11	1.23135e+11	-4.19105e+11	4.53784e+11
9.8e-10	7.48813e+11	1.51059e+11	5.85996e+11	5.31733e+11	6.757e+11	1.97433e+11	2.47472e+11	1.66156e+11	-4.44976e+11	3.93403e+11	-6.74377e+11	-2.44394e+11	4.79707e+10	-1.3995e+11	1.98876e+11
9.85e-10	7.297e+11	3.10096e+11	4.18847e+11	6.0915e+11	7.00274e+11	6.46037e+10	2.64603e+11	-9.78278e+10	-4.92401e+11	8.5443e+10	-1.73839e+11	1.01662e+11	5.94656e+09	-1.06036e+11	7.92266e+10
9.9e-10	5.31374e+11	3.66329e+11	1.59668e+11	6.15776e+11	5.97721e+11	-2.14336e+11	2.43468e+11	-3.97161e+11	-1.66549e+11	1.66765e+11	-2.17462e+11	3.56984e+11	8.26363e+10	3.44506e+11	5.45286e+10
9.95e-10	6.3206e+11	4.97379e+11	1.90326e+11	3.67121e+11	4.88256e+10	-4.76601e+11	2.33113e+11	-4.64084e+11	-5.48044e+10	2.05985e+11	-9.92892e+10	4.06682e+11	1.09218e+11	3.01011e+11	6.32953e+10
1e-09	6.69805e+11	5.3933e+11	-2.00471e+11	6.96562e+11	2.21881e+11	-7.54818e+11	2.06572e+11	-4.09371e+11	-1.13128e+11	1.57669e+11	8.49282e+10	2.98106e+11	7.54708e+10	1.54418e+11	-3.10074e+11
