5.1e-10	2.74311e+11	2.26562e+11	-4.88731e+11	1.9252e+11	-6.01896e+11	-6.17802e+10	3.96286e+10	1.87656e+11	1.29104e+11	-3.34862e+10	-9.52256e+10	2.17993e+11	6.06441e+10	-2.12791e+11	4.01171e+11
5.15e-10	4.90457e+11	3.66214e+09	-7.36075e+11	1.74675e+11	-5.45047e+11	1.00694e+11	3.87319e+10	2.3159e+10	2.96382e+11	6.75078e+10	1.37464e+11	-3.32898e+11	6.39649e+09	-2.40674e+11	-4.65872e+10
5.2e-10	2.24085e+11	-2.74456e+11	-2.65475e+11	1.01242e+11	-8.75519e+09	4.05297e+11	3.74454e+10	1.75128e+11	-2.88259e+11	5.6522e+10	-2.08308e+11	-2.73748e+11	-5.08022e+08	-2.34353e+10	-5.42574e+10
5.25e-10	2.50148e+11	-3.388e+11	-2.02322e+11	5.70179e+10	-8.93651e+10	1.94298e+11	1.95383e+10	3.16048e+10	-1.04745e+11	8.46034e+10	-3.13646e+11	1.2258e+11	1.97517e+10	6.10439e+10	1.00467e+11
5.3e-10	2.22317e+11	-2.54125e+11	1.0158e+11	1.48641e+11	4.48816e+11	2.26312e+11	-9.41191e+09	1.06832e+11	8.82587e+10	8.01155e+10	-2.83239e+11	4.33852e+11	7.26378e+09	-7.12726e+10	-2.60124e+10
5.35e-10	5.59198e+11	-5.22218e+11	4.99923e+11	1.83e+11	4.85952e+11	-1.79823e+11	2.88943e+10	1.65291e+11	-2.35059e+11	2.18167e+10	-8.6606e+10	2.26931e+10	-6.46601e+09	9.63075e+10	7.06663e+10
5.4e-10	3.83381e+11	-1.71193e+11	5.37007e+11	1.97581e+11	4.02171e+11	-3.04805e+11	-1.32874e+10	1.21171e+11	-6.93802e+10	-1.38099e+10	-3.04225e+11	1.53572e+11	3.50186e+10	1.21365e+11	-1.01118e+11
5.45e-10	3.67496e+11	8.30639e+10	5.45651e+11	1.38062e+11	6.15125e+10	-3.37781e+11	8.25315e+10	-2.96784e+11	1.53083e+11	2.65764e+10	9.46634e+10	-7.13926e+10	5.41817e+09	-3.40101e+10	4.23625e+10
5.5e-10	3.32633e+11	4.87332e+11	-1.90051e+10	1.31954e+11	-1.13678e+11	-3.09561e+11	3.49631e+10	1.29636e+10	1.7281e+11	1.02759e+10	2.54009e+10	4.0779e+10	2.21827e+10	-1.98993e+11	-2.58556e+10
5.55e-10	4.62896e+11	5.99756e+11	1.0777e+11	1.40448e+11	-3.3962e+11	-2.56509e+11	9.91932e+10	-4.95403e+11	1.88025e+11	6.9207e+10	1.96986e+11	-3.92702e+11	3.77363e+10	-1.85594e+11	1.60205e+11
5.6e-10	4.66765e+11	3.18062e+11	-5.50451e+11	1.0539e+11	-2.83712e+11	1.04013e+11	1.29269e+11	1.12131e+11	3.63299e+11	8.15735e+10	1.94798e+11	-2.11395e+11	2.93041e+10	-1.37432e+11	1.44384e+11
5.65e-10	4.62748e+11	6.71813e+10	-6.56886e+11	1.37926e+11	-1.95222e+11	2.98653e+11	1.58525e+11	4.82274e+11	2.76604e+11	7.70934e+10	-1.35066e+11	-2.79493e+11	7.01588e+10	2.16055e+10	2.56481e+11
5.7e-10	4.3841e+11	-1.01349e+11	-5.44199e+11	1.03667e+11	-2.78992e+10	3.14764e+11	1.59244e+11	4.19909e+11	-2.06071e+10	6.73053e+10	-3.55137e+11	-1.12455e+11	7.0347e+10	2.42872e+11	3.24557e+11
5.75e-10	6.06206e+11	-6.32592e+11	-5.57522e+11	1.2062e+11	5.06631e+10	3.68011e+11	1.16086e+11	1.75297e+11	-3.86048e+11	2.7758e+10	-7.70671e+10	1.11559e+11	2.88907e+10	-2.24001e+10	2.13974e+11
5.8e-10	3.34162e+11	-4.41416e+11	1.91878e+11	1.68994e+11	3.09556e+11	4.00007e+11	1.07084e+11	4.30569e+11	-1.60018e+11	7.84475e+10	-4.18766e+11	-2.48814e+11	1.37542e+10	1.95581e+11	-5.92529e+10
5.85e-10	4.04483e+11	-3.93335e+11	2.24108e+11	2.49913e+11	5.56933e+11	1.97345e+11	1.00648e+11	8.08665e+10	-3.08951e+11	5.30281e+10	-1.53022e+11	2.9311e+11	3.1389e+10	1.12761e+11	-1.40717e+11
5.9e-10	2.84887e+11	-2.92396e+11	3.08839e+11	1.51432e+11	3.94646e+11	1.26177e+10	-6.88149e+09	3.34026e+10	1.85331e+09	1.41397e+11	4.03409e+10	4.33052e+11	-1.28142e+10	-3.39191e+11	-8.57187e+10
5.95e-10	4.87709e+11	-1.58817e+11	5.7853e+11	1.53138e+11	4.25111e+11	-1.86656e+11	2.83974e+10	-1.4807e+11	1.916e+11	-6.74295e+08	-1.75435e+10	-7.07722e+09	7.21574e+10	-1.05235e+11	-3.58215e+11
6e-10	4.80626e+11	3.43464e+11	5.83924e+11	1.66072e+11	-1.58566e+11	-3.19536e+11	1.06112e+11	-3.89088e+11	1.95991e+11	4.8921e+10	3.25778e+11	-3.29701e+10	2.03641e+10	-1.21571e+11	-6.36813e+10
6.05e-10	5.39482e+11	6.13825e+11	1.08247e+11	1.26194e+11	-2.64517e+11	-2.35961e+11	7.8805e+10	-1.63155e+11	2.39394e+11	9.7747e+10	4.8057e+11	-4.5944e+10	3.90513e+10	-1.65225e+11	1.18757e+11
6.1e-10	5.01514e+11	5.9997e+11	-1.94074e+11	1.87646e+11	-3.90773e+11	-5.64605e+10	8.38282e+10	2.26364e+11	3.46861e+11	-1.94824e+10	2.23659e+11	2.0905e+11	-2.99009e+09	1.6884e+10	9.59986e+10
6.15e-10	2.72911e+11	7.3013e+10	-3.95705e+11	1.63002e+11	-2.85518e+11	2.3404e+11	8.19012e+10	3.95667e+11	1.61444e+11	7.73249e+10	1.166e+11	-3.67904e+11	6.0618e+10	4.46794e+10	3.66251e+11
6.2e-10	3.63792e+11	-2.68812e+11	-4.3328e+11	1.25156e+11	-4.44758e+10	2.91356e+11	4.31168e+10	6.1771e+10	2.72491e+11	5.8944e+10	-2.53681e+11	-2.24355e+11	3.69595e+10	2.36393e+11	1.95473e+11
6.25e-10	4.14486e+11	-4.3542e+11	-4.50524e+11	1.72139e+11	6.89251e+10	4.489e+11	1.38334e+11	4.38734e+11	-2.36055e+10	1.64848e+10	-1.2702e+11	1.10481e+11	2.92964e+10	1.90809e+11	-4.63693e+10
6.3e-10	4.03419e+11	-6.03858e+11	8.89496e+10	1.63215e+11	-6.29187e+10	4.60179e+11	6.64597e+10	7.4239e+10	-2.09269e+11	9.09318e+10	-3.32404e+11	-1.70311e+11	-1.37376e+10	-1.5023e+11	1.03302e+11
6.35e-10	2.70012e+11	-3.71596e+11	8.65261e+10	1.1764e+11	2.55225e+11	9.42602e+10	1.43145e+11	-3.77766e+10	-6.08363e+11	7.10764e+10	-1.46251e+11	2.67201e+11	4.43589e+10	2.00578e+11	-2.13489e+10
6.4e-10	4.54883e+11	-2.59677e+11	5.23144e+11	1.68602e+11	3.5234e+11	-2.72826e+11	1.28821e+11	-3.35355e+11	-2.68216e+11	3.57781e+10	1.80398e+11	2.61105e+11	-1.55181e+09	1.26911e+11	1.12309e+10
6.45e-10	4.70905e+11	-1.7791e+11	6.79328e+11	1.33474e+11	2.14345e+11	-2.20423e+11	3.36691e+10	-4.61478e+10	-1.81539e+11	1.03216e+11	5.45002e+11	2.30637e+11	1.94297e+10	-1.97631e+11	-9.44882e+10
6.5e-10	5.29572e+11	4.34421e+11	4.54651e+11	2.28458e+11	1.97391e+11	-5.30375e+11	1.39397e+11	-4.71707e+11	1.94841e+11	1.15073e+11	1.24211e+11	4.1355e+11	4.13839e+10	4.23735e+09	-3.76217e+11
6.55e-10	4.38782e+11	4.53341e+11	1.84112e+11	1.11873e+11	-4.79821e+11	-1.04419e+11	3.0848e+10	-1.84089e+11	-6.53417e+10	3.18922e+10	1.83071e+11	-2.07159e+11	1.37087e+09	-2.20527e+10	-2.06875e+11
6.6e-10	5.43083e+11	5.38598e+11	-2.30459e+11	8.23277e+10	-1.69097e+11	-9.73028e+10	-1.92991e+10	1.02415e+11	-1.55392e+11	6.75917e+10	2.58743e+11	-7.81538e+10	1.43898e+10	-1.10245e+11	3.57906e+10
6.65e-10	4.75104e+11	4.3759e+11	-4.77645e+11	1.79859e+11	-3.62985e+11	1.8068e+10	7.53294e+10	1.28247e+11	1.84443e+11	4.10898e+10	2.83843e+10	-2.2224e+11	3.156e+10	-6.96764e+10	1.34993e+11
6.7e-10	5.86875e+11	1.57376e+11	-6.64651e+11	1.98965e+11	-3.5616e+11	2.10394e+11	-2.07495e+09	-3.65697e+10	1.1515e+11	8.41594e+10	-1.30817e+11	-5.5295e+11	2.14492e+10	-6.11824e+10	3.22219e+11
6.75e-10	3.55579e+11	-1.67528e+10	-4.4837e+11	2.07993e+11	-6.30556e+10	4.52171e+11	9.05402e+10	2.50367e+11	-1.36503e+11	5.80539e+10	-2.23336e+11	-1.05895e+11	4.72867e+10	9.92503e+10	1.61816e+11
6.8e-10	4.11027e+11	-3.83356e+11	-2.48084e+11	1.10441e+11	3.03051e+10	2.42088e+11	4.88222e+10	1.65824e+11	-9.00969e+10	2.56312e+10	-9.6558e+10	1.4045e+10	6.74428e+10	3.63816e+11	1.34918e+11
6.85e-10	5.47655e+11	-5.91318e+11	7.61077e+10	1.67025e+11	1.92601e+11	2.96048e+11	1.54391e+11	-2.45259e+11	-4.32252e+11	1.93747e+10	-4.38993e+10	5.17763e+10	6.86012e+10	3.47656e+11	-2.25811e+11
6.9e-10	5.47773e+11	-5.44483e+11	4.0163e+11	2.18892e+11	5.2848e+11	8.85058e+10	1.59726e+11	-5.32514e+10	-3.80771e+11	5.32822e+10	-8.54083e+10	1.5923e+11	2.19061e+10	-8.39603e+10	-9.96485e+10
6.95e-10	5.13063e+11	1.02387e+11	6.55829e+11	2.52452e+11	5.70826e+11	-2.80219e+11	2.08888e+10	-2.09645e+11	1.65415e+11	1.07164e+11	1.90001e+11	4.62852e+11	5.06718e+10	-3.40254e+10	-2.42775e+11
7e-10	3.95856e+11	1.66929e+11	4.26493e+11	1.67052e+11	3.22076e+11	-2.0232e+11	5.78878e+10	-1.56939e+11	2.38789e+11	4.78014e+10	1.58499e+11	1.78607e+11	3.3797e+10	-1.42872e+11	-4.51399e+10
7.05e-10	6.38813e+11	5.18651e+11	4.72166e+11	1.53643e+11	1.01733e+11	-3.74382e+11	1.6965e+11	-2.5315e+11	4.21842e+11	1.38326e+11	5.28727e+11	1.82427e+11	4.1009e+10	-3.47463e+11	2.14839e+10
7.1e-10	4.80825e+11	4.99486e+11	9.80476e+10	3.01326e+11	-2.75077e+11	-4.87219e+11	1.37321e+11	-2.84817e+11	2.60257e+11	3.90591e+10	1.63359e+11	9.31488e+10	-9.7573e+09	4.66423e+10	-2.00192e+11
7.15e-10	4.65425e+11	4.9203e+11	-2.28647e+11	2.39764e+11	-4.03016e+11	-3.31327e+11	2.26952e+10	-5.89607e+10	8.88107e+10	7.91883e+10	-9.67195e+09	-4.40526e+11	5.98395e+10	-2.76843e+11	1.00326e+11
7.2e-10	3.92514e+11	4.45942e+11	-3.95459e+11	2.27118e+11	-5.02329e+11	4.22995e+10	6.58038e+10	2.32749e+11	1.36746e+11	7.11415e+10	1.68455e+11	-2.06593e+11	5.63047e+10	-3.48259e+10	1.9145e+11
7.25e-10	5.10437e+11	-1.54681e+11	-5.93534e+11	1.06758e+11	-3.39801e+11	7.90389e+10	5.36565e+10	1.92744e+11	-4.40911e+10	6.12513e+10	-5.31732e+10	-2.72108e+11	7.68173e+10	1.45239e+11	4.82856e+11
7.3e-10	4.84484e+11	-3.85398e+11	-4.14891e+11	1.16173e+11	1.27936e+11	2.02716e+11	1.00112e+11	4.13272e+11	5.68174e+10	1.65618e+10	-7.93121e+10	-6.79125e+10	5.26478e+10	3.10925e+11	3.65147e+11
7.35e-10	3.69903e+11	-4.12104e+11	-7.55426e+10	1.67943e+11	1.32411e+11	3.05728e+11	1.52891e+10	-1.25585e+11	-1.08204e+11	7.77118e+10	-3.11296e+11	7.46834e+10	4.78397e+10	2.67894e+11	7.20674e+10
7.4e-10	4.18766e+11	-4.84985e+11	1.1101e+11	1.28026e+11	2.2286e+11	2.01611e+11	1.00212e+11	3.40532e+10	-2.41805e+11	4.86131e+10	-1.97513e+11	-2.94741e+10	3.97395e+10	3.0875e+11	-8.807e+10
7.45e-10	5.49548e+11	-3.02867e+11	5.08387e+11	2.98071e+11	6.46516e+11	-2.31349e+11	6.39555e+10	-1.6839e+11	-1.66932e+11	9.10738e+10	-6.09548e+10	2.89261e+11	3.83573e+10	7.94262e+10	-1.07641e+11
7.5e-10	5.33453e+11	-1.13795e+11	6.38333e+11	1.72336e+11	6.38055e+10	-4.52391e+11	8.34081e+10	-2.66177e+11	-1.0097e+11	6.44543e+10	1.6489e+11	2.01192e+11	5.68345e+09	-1.06053e+10	2.14826e+10
7.55e-10	6.254e+11	3.26334e+11	6.66661e+11	3.15449e+11	-1.76506e+11	-5.44596e+11	1.58937e+11	-4.7011e+11	4.67223e+10	6.35998e+10	2.00265e+11	3.8115e+10	3.77881e+10	-2.87001e+11	-6.40711e+10
7.6e-10	3.77595e+11	5.09876e+11	9.21205e+10	2.9026e+11	-1.98948e+11	-5.53588e+11	1.4061e+11	-3.09378e+11	3.5234e+11	3.59012e+10	1.40154e+11	2.33581e+11	2.27097e+10	-2.31285e+11	1.46577e+11
7.65e-10	5.13774e+11	4.18036e+11	-4.22003e+11	2.53785e+11	-2.20954e+11	-5.06535e+11	4.19233e+10	-3.44497e+10	2.16449e+11	2.52584e+10	1.21793e+11	-1.01228e+10	5.12947e+10	-2.93137e+11	6.01106e+10
7.7e-10	3.87812e+11	7.5196e+10	-5.42264e+11	2.65971e+11	-5.35308e+11	-4.46167e+10	5.57423e+10	-1.10001e+11	2.34466e+11	7.88608e+10	7.3626e+10	-2.9056e+11	3.90442e+09	-2.06086e+09	3.61192e+10
7.75e-10	6.07279e+11	1.71784e+10	-5.36733e+11	1.44174e+11	-3.29142e+11	1.50095e+11	1.22596e+11	4.23007e+11	1.47941e+11	1.19529e+11	-2.07596e+11	-3.35194e+11	1.28934e+09	-1.07172e+11	4.12957e+10
7.8e-10	5.81151e+11	-3.53902e+11	-4.37514e+11	3.34789e+11	-2.265e+11	5.38282e+11	1.41222e+11	4.44712e+11	-2.09386e+10	5.85198e+10	-2.75008e+11	-1.09776e+11	2.3585e+10	3.95836e+09	8.68828e+10
7.85e-10	3.88318e+11	-4.07869e+11	-1.69812e+11	1.33771e+11	2.0467e+11	2.38904e+11	5.46229e+10	9.47562e+10	-1.48197e+11	1.92897e+10	-1.98513e+11	3.78927e+11	8.11183e+10	3.72132e+11	-1.86218e+11
7.9e-10	5.05434e+11	-5.20829e+11	-7.25985e+10	1.65812e+11	1.29535e+11	3.48238e+11	9.70455e+10	2.52957e+11	-2.61297e+11	2.85542e+10	-1.26259e+11	-5.04132e+10	2.08304e+10	4.70447e+10	-1.196e+11
7.95e-10	6.23375e+11	-4.64864e+11	4.22877e+11	2.45406e+11	4.79205e+11	-1.40629e+11	1.21073e+11	-3.19645e+11	-2.15903e+11	1.02122e+11	-3.86358e+11	2.46412e+11	5.74961e+09	-1.48926e+11	-1.85169e+10
8e-10	4.69741e+11	-1.71927e+11	5.19381e+11	4.36151e+11	5.99332e+11	-4.32848e+11	9.64251e+10	-3.79352e+11	5.66629e+10	6.3763e+10	2.30005e+11	1.70547e+11	2.06067e+10	8.65325e+10	-1.14863e+11
8.05e-10	4.4124e+11	2.618e+10	4.8952e+11	3.84813e+11	4.88089e+11	-4.21995e+11	5.15958e+10	-2.34222e+11	-1.15636e+11	8.81525e+10	2.29916e+11	2.96571e+11	1.96686e+10	-8.94924e+10	-3.34161e+10
8.1e-10	4.99544e+11	4.14687e+11	2.98383e+11	1.84133e+11	-1.21946e+11	-3.39276e+11	6.80475e+10	-1.45712e+11	7.56398e+10	5.2778e+10	2.20802e+11	9.75535e+10	2.78452e+10	-1.55384e+11	8.78289e+10
8.15e-10	5.44921e+11	5.61317e+11	2.40475e+11	2.02017e+11	-9.92497e+09	-4.08853e+11	9.79181e+10	-2.91724e+10	2.59189e+11	1.18118e+11	2.91403e+11	-2.09917e+11	5.19363e+10	-8.91153e+10	2.22774e+11
8.2e-10	2.92411e+11	3.24807e+11	-3.35864e+10	1.79791e+11	-3.05258e+11	-1.94849e+11	1.05937e+11	1.14742e+11	2.94814e+11	1.51396e+11	1.16977e+11	-4.55298e+11	2.36611e+09	-2.2182e+11	-1.53712e+11
8.25e-10	6.3947e+11	4.11403e+11	-4.53792e+11	2.70961e+11	-5.3904e+11	-3.42061e+10	1.93679e+11	3.64991e+11	2.05e+11	6.90863e+10	6.02889e+10	-3.06234e+11	4.89099e+10	1.05059e+11	2.77485e+11
8.3e-10	4.97501e+11	3.32233e+11	-4.78951e+11	3.01505e+11	-3.80652e+11	4.65414e+11	4.19277e+10	1.31411e+11	-5.80228e+10	9.46251e+10	-1.63312e+11	-3.66131e+11	3.42083e+10	5.28986e+10	1.18968e+11
8.35e-10	5.16913e+11	-1.78851e+11	-5.81816e+11	6.55123e+10	1.77365e+10	1.23721e+11	1.80847e+11	5.24207e+11	-1.60003e+11	1.01317e+11	-3.21704e+11	7.18343e+10	3.3225e+10	8.57634e+10	1.20684e+11
8.4e-10	7.13634e+11	-6.00656e+11	-5.90183e+11	1.69863e+11	-1.16992e+11	3.86203e+11	1.30398e+11	6.02225e+09	-4.17448e+11	6.11643e+10	-1.88953e+11	-2.32792e+10	3.39023e+09	1.9689e+10	-6.54964e+09
8.45e-10	5.42436e+11	-6.5958e+11	-4.42409e+10	2.67582e+11	6.04285e+11	2.06674e+11	2.34163e+11	1.44939e+11	-5.54774e+11	8.3501e+10	-3.33918e+11	1.53078e+11	3.04099e+10	2.14112e+11	5.95511e+10
8.5e-10	3.80566e+11	-3.74758e+11	2.59462e+11	2.53231e+11	5.25873e+11	2.79443e+11	8.02528e+10	-2.62032e+11	-1.68826e+11	6.60299e+10	1.25728e+11	1.88956e+11	5.74482e+10	-8.5818e+10	-4.84599e+11
8.55e-10	3.85901e+11	-4.66186e+10	4.76895e+11	1.41577e+11	2.65791e+11	-6.12197e+10	9.85018e+10	-2.28505e+11	-2.93983e+11	5.12841e+10	-2.68892e+10	2.37883e+11	1.31082e+10	4.78451e+10	-1.3885e+11
8.6e-10	4.34372e+11	2.56345e+11	4.93151e+11	1.36116e+11	9.55411e+10	-2.69351e+11	7.91421e+10	-2.51089e+11	-2.18642e+10	7.54969e+10	1.93723e+11	3.01691e+11	2.79161e+10	-1.95714e+11	5.38782e+10
8.65e-10	5.15473e+11	4.45906e+11	4.09401e+11	1.65148e+11	-1.47673e+11	-3.48634e+11	1.29287e+11	-4.11921e+11	1.16066e+11	1.04742e+11	3.94957e+11	-9.97802e+10	1.193e+10	-8.67017e+10	5.87202e+10
8.7e-10	3.81864e+11	5.04408e+11	2.00588e+11	2.37366e+11	-1.7335e+11	-4.95222e+11	2.25923e+11	-2.6111e+11	5.1044e+11	9.84293e+09	-4.90973e+10	-9.70765e+10	2.42855e+10	-1.06531e+11	3.01654e+11
8.75e-10	4.56496e+11	5.38483e+11	-2.85486e+11	2.57382e+11	-6.5927e+11	1.60585e+11	4.62326e+10	9.21467e+10	1.52578e+11	7.59798e+10	-7.09157e+10	-3.08516e+11	2.10209e+09	6.53138e+09	2.8026e+10
8.8e-10	3.9999e+11	2.42676e+11	-5.17979e+11	8.89839e+10	-2.67011e+11	1.68297e+10	7.56099e+10	2.0598e+11	9.78443e+10	5.98461e+10	7.21323e+10	-2.57728e+11	5.13036e+10	1.55153e+11	1.96991e+11
8.85e-10	4.28162e+11	-2.37518e+11	-4.30287e+11	1.13722e+11	-1.45959e+11	2.26257e+11	1.08862e+11	2.55286e+11	1.42442e+11	1.47962e+11	-3.76838e+11	-4.42108e+11	-8.78836e+09	2.28948e+10	-9.36911e+10
8.9e-10	6.13357e+11	-4.10568e+11	-6.7057e+11	1.85361e+11	1.55978e+11	3.93943e+11	1.79212e+11	4.6317e+11	-2.53247e+11	1.17338e+11	-4.39555e+11	-3.45373e+11	2.90466e+10	2.04873e+11	2.22716e+10
8.95e-10	3.02237e+11	-3.76793e+11	-7.06031e+10	3.39161e+11	2.43438e+11	7.13199e+11	1.00404e+11	1.57935e+11	-2.29134e+11	7.34798e+10	-2.49486e+11	2.07303e+11	5.54995e+10	3.05568e+11	-1.1803e+11
9e-10	3.70704e+11	-2.29446e+11	5.06585e+11	2.03449e+11	3.08819e+11	3.52484e+11	1.00848e+11	-2.06579e+11	-3.35306e+11	6.20867e+10	2.54647e+10	2.84062e+11	1.9909e+10	-2.90787e+10	-3.01466e+11
9.05e-10	4.02482e+11	-2.06817e+11	4.52089e+11	9.62864e+10	1.64981e+11	-1.78745e+11	4.86449e+10	-4.36698e+09	-1.40362e+11	6.23286e+10	-1.03995e+10	2.8577e+11	3.52356e+10	-1.51394e+11	-4.18261e+11
9.1e-10	4.63333e+11	-1.32158e+11	6.12901e+11	2.14307e+11	2.46342e+11	-3.41826e+11	1.02048e+11	-2.86139e+11	-1.24277e+11	1.56723e+11	3.11068e+11	2.62333e+11	5.001e+10	-2.51815e+11	-1.42414e+11
9.15e-10	3.17377e+11	1.84932e+11	3.47744e+11	1.37103e+11	-1.95133e+11	-3.66096e+11	9.53688e+10	-3.21417e+11	1.51656e+11	6.98978e+10	3.05359e+11	-5.07272e+09	3.54128e+10	-2.58265e+11	-1.6995e+10
9.2e-10	5.13339e+11	5.36805e+11	2.54533e+11	1.76792e+11	-4.73437e+11	-1.61499e+11	6.7071e+10	-1.21868e+11	1.99675e+11	7.46854e+10	3.48793e+11	-8.47365e+10	6.89221e+10	-2.41958e+11	9.99028e+10
9.25e-10	4.7382e+11	6.27593e+11	-2.11118e+11	1.22716e+11	-2.26758e+11	-1.58927e+11	4.57773e+10	2.54169e+11	1.16462e+11	5.85623e+10	2.02774e+11	-8.76883e+10	5.12789e+10	-2.27284e+11	9.30312e+10
9.3e-10	3.84602e+11	2.02789e+11	-4.26841e+11	1.03801e+11	-2.4312e+11	-1.5475e+11	5.00826e+10	9.76011e+10	3.33615e+11	4.31585e+09	-2.80663e+11	-8.49107e+10	2.04364e+10	3.93029e+11	1.66986e+11
9.35e-10	5.81555e+11	4.27285e+10	-6.84813e+11	1.5364e+11	-4.34716e+11	2.77265e+11	9.72321e+10	4.23282e+11	5.08767e+10	7.47922e+10	-2.18751e+11	-2.40777e+11	6.79418e+10	-4.53516e+10	2.99125e+11
9.4e-10	3.57318e+11	-3.84063e+11	-3.524e+11	2.85905e+11	3.53774e+10	5.49727e+11	7.66501e+10	2.77107e+11	-1.25584e+11	8.90347e+10	-3.37247e+11	-9.93159e+10	5.54385e+10	1.64809e+11	-1.77063e+10
9.45e-10	3.86217e+11	-4.53088e+11	-3.00041e+11	1.67431e+11	1.05234e+11	3.38944e+11	1.07033e+10	-1.78305e+11	-1.26336e+11	4.45996e+10	-1.33132e+11	-1.77936e+10	1.5909e+10	3.60902e+10	1.54566e+11
9.5e-10	4.01825e+11	-5.11991e+11	9.74888e+10	1.17346e+11	2.01643e+11	2.69184e+11	5.20055e+10	1.27514e+11	-1.6839e+11	6.07792e+10	-2.45721e+11	7.31411e+10	3.75114e+10	1.09265e+11	-2.68668e+10
9.55e-10	2.98232e+11	-2.89005e+11	3.13798e+11	1.59703e+11	4.15273e+11	-1.35172e+11	4.10515e+09	2.02061e+11	-4.24197e+10	6.79785e+10	-1.03336e+11	1.84135e+11	3.42034e+10	1.80466e+11	-5.79738e+10
9.6e-10	3.66996e+11	-1.1947e+11	4.95143e+11	2.17613e+11	3.51333e+11	-2.68602e+11	7.41309e+10	-4.02843e+11	5.92402e+09	1.31414e+11	2.48912e+11	4.12102e+11	6.39758e+09	-1.04828e+10	-1.31449e+10
9.65e-10	4.56288e+11	4.0017e+11	5.15814e+11	2.03273e+11	1.68042e+11	-3.53475e+11	1.21146e+11	-4.73151e+11	7.35144e+09	1.14535e+11	2.21909e+11	2.44693e+11	7.19207e+10	-2.88283e+11	-3.26565e+11
9.7e-10	5.06268e+11	5.38774e+11	5.58914e+11	1.878e+11	-2.42407e+11	-3.82791e+11	8.43264e+10	-2.18811e+11	1.89768e+11	3.24324e+10	1.56506e+11	5.73894e+10	6.76406e+10	-3.39366e+11	1.01585e+11
9.75e-10	4.39858e+11	6.73121e+11	-8.20967e+10	2.16456e+11	-4.19042e+11	-2.57769e+11	1.73169e+11	3.3209e+10	5.68328e+11	8.98518e+10	2.15549e+11	-2.71819e+11	2.77961e+10	-1.91166e+11	-1.16214e+10
9.8e-10	3.91235e+11	4.2695e+11	-3.07795e+11	1.89191e+11	-4.19943e+11	1.62069e+11	5.30699e+10	2.03558e+11	1.60792e+11	2.92288e+10	6.95274e+10	-1.60826e+10	6.87145e+09	-4.68414e+10	-3.17218e+10
9.85e-10	3.51271e+11	2.44796e+11	-4.604e+11	2.19432e+11	-5.72368e+11	1.04894e+11	1.32062e+11	4.84514e+11	6.26641e+10	9.8288e+10	7.73562e+10	-4.40162e+11	2.44253e+10	1.22968e+11	9.71602e+10
9.9e-10	3.07513e+11	-3.99281e+11	-3.67938e+11	1.16626e+11	-7.29843e+09	2.49891e+11	6.29744e+10	2.5308e+11	-2.10547e+11	2.74741e+10	-1.31859e+11	3.01607e+10	1.37775e+10	-7.88927e+09	9.19843e+10
9.95e-10	3.04924e+11	-3.52793e+11	-2.534e+11	1.11825e+11	8.65469e+10	1.8853e+11	1.22532e+11	2.50603e+11	-4.40216e+11	-2.12346e+10	1.52709e+11	-1.17016e+11	2.86041e+10	1.75395e+11	2.96877e+11
1e-09	3.23543e+11	-4.91647e+11	-1.47201e+11	2.98406e+11	4.90739e+11	6.4234e+11	1.57669e+11	1.62876e+10	-5.18831e+11	1.7131e+10	-1.08359e+10	1.10126e+11	2.10644e+10	1.82066e+11	1.07034e+11
