5.1e-10	3.0134e+11	6.84965e+10	5.65901e+11	1.44717e+11	3.80286e+11	9.19472e+10	1.12105e+11	1.73195e+11	-2.73347e+11	-2.04496e+09	-1.4253e+11	1.05613e+11	8.37633e+09	-1.53954e+11	1.31179e+11
5.15e-10	3.35452e+11	4.70748e+11	2.79027e+11	1.66753e+11	4.00257e+11	-1.52846e+11	5.72276e+10	-1.23214e+10	-2.91457e+11	4.81314e+10	-1.85001e+11	-1.32722e+11	-6.14943e+09	1.75005e+11	-8.29229e+09
5.2e-10	4.29658e+11	6.6799e+11	6.32082e+10	2.10648e+11	4.32709e+11	-2.76696e+11	1.28416e+11	-4.85987e+11	-1.255e+10	3.40599e+10	-7.31132e+10	1.22805e+11	3.51602e+10	2.45333e+11	1.17259e+11
5.25e-10	3.5112e+11	3.71831e+11	-3.48608e+11	1.86345e+11	9.79536e+10	-4.95467e+11	1.24282e+11	-3.84301e+11	-2.07876e+11	9.27986e+10	-3.81753e+11	2.56966e+11	2.63415e+10	1.6108e+11	2.71831e+11
5.3e-10	3.19827e+11	3.71694e+11	-3.46584e+11	2.90116e+11	-3.95477e+11	-4.62989e+11	1.07757e+11	-1.96334e+11	2.68806e+11	1.56201e+10	1.75555e+10	9.59527e+10	3.77729e+10	1.35871e+11	-1.02035e+11
5.35e-10	3.98514e+11	-2.65283e+11	-4.85509e+11	1.79735e+11	-4.13991e+11	-6.32623e+10	2.03828e+11	-2.99499e+11	4.97166e+11	2.26923e+10	3.28817e+11	-1.13158e+11	4.37609e+10	2.50522e+11	-5.6277e+10
5.4e-10	4.41773e+11	-4.31466e+11	-2.88403e+11	3.50212e+11	-6.59714e+11	2.53405e+11	7.75031e+10	2.23211e+11	1.93045e+11	1.02475e+11	4.31243e+11	3.59963e+11	5.23346e+10	1.00977e+11	-2.5953e+11
5.45e-10	4.07073e+11	-5.74798e+11	-1.34177e+11	3.32698e+11	-3.32881e+11	4.37365e+11	2.14445e+11	2.86847e+11	3.75048e+11	8.82453e+10	2.16965e+11	-2.60692e+11	1.48649e+10	1.0628e+11	-2.46079e+11
5.5e-10	3.61682e+11	-2.3165e+11	3.57856e+11	1.77611e+11	-1.37884e+11	3.18678e+11	1.01827e+11	2.51268e+11	-5.72057e+10	1.94905e+11	1.28575e+11	-5.32167e+11	-6.50961e+09	9.91506e+09	-2.1665e+10
5.55e-10	3.93626e+11	-1.51606e+11	3.98656e+11	3.8266e+11	2.84302e+11	5.78227e+11	2.21896e+11	3.79458e+11	-3.01982e+11	-3.76669e+10	2.45781e+11	3.32961e+10	1.24709e+11	-5.10392e+11	1.09684e+11
5.6e-10	4.3923e+11	-1.4993e+10	5.23427e+11	3.49829e+11	5.75623e+11	3.06208e+11	1.22155e+11	2.64492e+11	-2.30723e+11	1.70825e+11	-3.10338e+11	-4.65791e+11	7.21786e+10	-3.59859e+11	2.59812e+11
5.65e-10	5.07792e+11	5.11496e+11	3.15237e+11	2.34447e+11	3.25281e+11	-6.28737e+10	1.38636e+11	2.14164e+11	-3.67131e+11	1.58699e+11	-4.60338e+11	-4.45843e+10	7.06242e+10	-2.5651e+10	3.99357e+11
5.7e-10	6.19079e+11	6.65447e+11	2.92801e+11	1.12996e+11	2.15316e+11	-1.19446e+11	1.55758e+11	-4.36242e+11	-1.30528e+11	9.5399e+10	-3.52965e+11	-4.62763e+10	6.12435e+10	2.34632e+11	1.16947e+11
5.75e-10	5.41125e+11	6.28798e+11	-7.44034e+09	2.86504e+11	2.13536e+11	-4.11039e+11	1.80608e+11	-4.60744e+11	4.56849e+10	1.0068e+11	-1.5813e+11	2.74265e+11	-3.13555e+09	-4.84047e+10	8.69829e+10
5.8e-10	4.02793e+11	2.16434e+11	-5.01114e+11	1.90496e+11	-1.48828e+11	-3.39061e+11	2.09924e+11	-4.89471e+11	1.02804e+11	1.5874e+11	-1.02987e+11	5.75121e+11	6.79133e+10	3.60633e+11	-3.49656e+11
5.85e-10	4.79961e+11	7.80225e+10	-5.89176e+11	3.09804e+11	-4.35517e+11	-2.93865e+11	-3.50114e+10	-1.48384e+11	-2.74199e+11	9.0378e+10	2.06111e+11	2.83384e+11	3.06129e+10	-6.32293e+10	-2.60149e+11
5.9e-10	2.91571e+11	-1.33963e+11	-3.70344e+11	3.2479e+11	-5.60879e+11	-3.71167e+11	1.40107e+11	-2.85393e+11	3.66654e+11	1.42771e+11	2.93515e+11	2.5117e+11	1.35813e+11	-2.7865e+10	-4.55974e+11
5.95e-10	4.13387e+11	-4.03429e+11	-4.03138e+11	2.68737e+11	-4.38959e+11	2.39661e+11	1.87524e+11	3.23712e+11	4.22452e+11	1.15592e+11	3.45456e+11	-9.48102e+10	5.85391e+10	-1.44602e+11	-1.65359e+11
6e-10	3.92723e+11	-3.98368e+11	2.06026e+11	2.9054e+11	-3.87053e+11	4.62806e+11	1.43953e+11	2.72646e+11	2.62394e+11	1.83752e+11	3.16763e+11	-4.67442e+11	1.05497e+11	-4.8819e+11	-1.07273e+11
6.05e-10	4.70996e+11	-2.80664e+11	5.36789e+11	2.36449e+11	2.42222e+10	4.34332e+11	3.04612e+11	6.68544e+11	-2.70447e+10	1.067e+11	4.20768e+10	-3.5001e+11	5.99213e+10	-2.26155e+11	-1.57117e+11
6.1e-10	4.77141e+11	-2.13491e+11	4.96034e+11	2.20778e+11	3.78225e+11	3.78444e+11	2.15301e+11	3.69395e+11	-2.88844e+11	1.4333e+11	-1.383e+11	-4.09266e+11	7.66704e+10	-1.25614e+11	5.13864e+11
6.15e-10	5.66847e+11	1.83488e+11	6.1117e+11	1.69886e+11	3.3446e+11	1.698e+11	1.15007e+11	-8.85741e+10	-2.79891e+11	1.40375e+11	-4.00016e+11	-2.038e+11	3.14381e+10	-1.52456e+11	2.49116e+11
6.2e-10	2.72811e+11	2.43548e+11	2.02763e+11	3.47396e+11	6.98663e+11	-1.17156e+11	9.09045e+10	-6.07942e+10	-2.66459e+11	1.22561e+11	-4.11011e+11	-2.22613e+10	4.78291e+10	8.6604e+10	1.27338e+11
6.25e-10	4.05523e+11	4.54641e+11	1.96964e+10	2.4814e+11	2.61837e+11	-4.1808e+11	1.65987e+11	-1.28879e+11	-3.50892e+11	8.8903e+10	-3.12095e+11	-4.34363e+10	2.73239e+10	7.1997e+10	1.04668e+11
6.3e-10	3.04582e+11	3.10992e+11	-1.90032e+11	3.08239e+11	2.79189e+11	-5.48801e+11	1.68446e+11	-4.08063e+11	-1.23886e+10	9.40034e+10	-2.26438e+11	2.61359e+11	4.19625e+10	2.69436e+11	2.36717e+10
6.35e-10	6.85323e+11	1.29305e+11	-7.03225e+11	4.56073e+11	1.7907e+11	-7.96612e+11	1.624e+11	-4.80628e+11	1.63249e+11	7.5972e+10	7.78683e+10	4.03294e+11	5.34332e+10	7.85721e+10	-2.74767e+11
6.4e-10	3.98714e+11	-1.32759e+11	-4.96137e+11	3.48118e+11	-3.16737e+11	-4.96733e+11	1.79433e+11	-1.5979e+11	3.77186e+11	1.30231e+11	3.63351e+11	2.77138e+11	7.50576e+10	1.82523e+10	-2.62409e+11
6.45e-10	4.07299e+11	-2.44007e+11	-4.31379e+11	2.62405e+11	-3.90023e+11	-2.28856e+11	1.86681e+11	-8.14064e+09	3.42262e+11	4.9369e+10	2.92659e+11	2.244e+10	4.15289e+10	-2.59045e+11	-1.95319e+11
6.5e-10	6.0824e+11	-6.89789e+11	-1.78343e+11	2.07004e+11	-4.36105e+11	1.41821e+11	1.93773e+11	2.81914e+11	4.28346e+11	1.18407e+11	3.38608e+11	-8.23322e+10	1.83757e+11	-6.04379e+11	-3.74578e+11
6.55e-10	4.81536e+11	-5.60087e+11	-6.62747e+10	2.86845e+11	-1.08116e+11	5.25379e+11	4.79719e+10	1.13753e+11	2.44743e+11	1.36449e+11	4.01376e+11	-2.09303e+11	3.79632e+10	-1.29344e+11	-4.63516e+11
6.6e-10	6.01128e+11	-4.46214e+11	5.09691e+11	4.07082e+11	-2.84353e+11	7.06067e+11	1.07917e+11	2.74585e+11	6.52968e+10	5.5627e+10	-5.23028e+10	-2.01739e+11	7.91575e+10	-3.57809e+11	-4.57593e+10
6.65e-10	4.1827e+11	3.67889e+10	5.41496e+11	3.25627e+11	3.81001e+11	4.05269e+11	2.19531e+11	3.32985e+11	-3.42793e+11	1.64377e+11	-2.54082e+11	-3.82045e+11	2.62874e+10	-3.43775e+10	2.87127e+11
6.7e-10	3.4371e+11	1.31763e+11	4.01936e+11	2.39038e+11	2.92812e+11	3.51937e+11	3.04492e+11	-1.50507e+11	-6.8995e+11	1.23418e+11	-4.66346e+11	-4.96914e+09	2.31639e+10	-2.17067e+11	7.30013e+10
6.75e-10	4.3655e+11	2.27978e+11	5.33666e+11	2.82648e+11	4.55367e+11	-1.80312e+11	2.35485e+11	-1.21563e+11	-5.92751e+11	1.11857e+11	-3.42222e+11	-5.70243e+10	7.60402e+10	1.67268e+11	3.12824e+11
6.8e-10	6.48042e+11	7.8406e+11	1.52933e+11	2.70493e+11	3.49285e+11	-3.77013e+11	1.07455e+11	-3.13789e+11	-1.11124e+11	9.26265e+10	-1.87848e+11	2.0115e+11	5.43183e+10	1.02113e+11	2.37759e+11
6.85e-10	3.97148e+11	2.71833e+11	-3.53898e+11	4.24077e+11	2.1763e+11	-7.62394e+11	1.58677e+11	-4.03162e+11	5.24545e+10	1.44067e+11	6.73885e+09	5.00264e+11	1.06622e+11	3.3134e+11	1.39603e+11
6.9e-10	5.09149e+11	2.82248e+11	-5.07253e+11	2.92159e+11	-3.24356e+11	-4.6414e+11	2.27395e+11	-4.36102e+11	2.97881e+11	1.81603e+11	2.1307e+11	4.73316e+11	1.61441e+11	4.01512e+11	-5.07411e+11
6.95e-10	4.34615e+11	-4.91659e+10	-5.00392e+11	3.16664e+11	-4.61004e+11	-3.4385e+11	2.63381e+11	-1.50197e+11	4.71528e+11	1.01376e+11	2.62495e+11	1.99342e+11	1.61082e+10	-5.12648e+09	-8.63901e+10
7e-10	5.16826e+11	-4.76623e+11	-3.24291e+11	2.96288e+11	-4.52543e+11	1.93796e+11	2.22809e+11	1.76101e+11	5.17479e+11	1.03445e+11	3.40566e+11	-6.1806e+09	3.00513e+10	-5.43679e+11	-2.00322e+11
7.05e-10	5.03208e+11	-5.55667e+11	-2.17637e+11	3.20464e+11	-4.79191e+11	2.61362e+11	9.94048e+10	1.34923e+10	2.45021e+11	7.84981e+10	1.57817e+11	-1.38709e+11	6.29429e+10	-1.90359e+11	-2.57056e+11
7.1e-10	4.72148e+11	-5.30562e+11	-5.63384e+10	3.45119e+11	-8.66833e+10	5.41188e+11	1.34599e+11	2.77553e+11	-3.56919e+10	1.78794e+10	2.17866e+11	5.90684e+10	1.18244e+11	-4.06836e+11	-2.251e+11
7.15e-10	5.85692e+11	-4.83468e+11	4.23486e+11	3.33288e+11	-8.16031e+10	5.49187e+11	2.26987e+11	4.65473e+11	-8.95713e+10	2.5762e+11	-2.18524e+10	-6.63918e+11	1.98435e+10	-1.53991e+11	-2.51436e+10
7.2e-10	3.27668e+11	-7.38482e+10	3.36094e+11	3.15224e+11	2.73155e+11	4.32685e+11	2.19209e+11	3.54566e+11	-2.59933e+11	1.91264e+11	-3.4653e+11	-5.2098e+11	8.92818e+10	-1.70589e+11	2.72306e+11
7.25e-10	5.87883e+11	2.35949e+11	6.56607e+11	2.14337e+11	3.42139e+11	-3.55967e+10	2.01054e+11	7.73732e+10	-4.95716e+11	9.11285e+10	-3.07835e+11	8.52849e+10	2.50692e+10	3.05209e+11	1.17417e+11
7.3e-10	2.67845e+11	3.59488e+11	1.20638e+11	2.30197e+11	4.6838e+11	5.5175e+10	2.65126e+11	-3.20732e+11	-4.0332e+11	1.47504e+11	-4.21295e+11	1.56916e+11	1.01384e+11	8.79818e+10	4.01552e+11
7.35e-10	3.48751e+11	4.24305e+11	1.27269e+10	2.29634e+11	1.87716e+11	-3.40352e+11	1.53148e+11	-2.20022e+11	-2.96893e+11	9.77811e+10	-2.06705e+11	3.63557e+11	8.10861e+10	1.0676e+11	4.61534e+11
7.4e-10	5.10187e+11	5.47025e+11	-2.66956e+11	4.25618e+11	2.04639e+11	-6.61047e+11	1.1137e+11	-2.42625e+11	-4.34692e+10	1.15077e+11	-2.63709e+11	2.23402e+11	1.04086e+11	3.39773e+11	4.66193e+10
7.45e-10	4.01372e+11	2.99808e+11	-3.27895e+11	1.87348e+11	-1.71599e+11	-2.87493e+11	2.62891e+11	-4.16451e+11	3.4614e+11	2.07913e+11	1.36114e+11	6.00401e+11	8.93926e+10	4.60581e+11	-3.67175e+10
7.5e-10	3.9969e+11	-1.23013e+11	-4.0141e+11	3.45437e+11	-4.95616e+11	-4.17124e+11	2.49498e+11	-3.2775e+11	5.16774e+11	9.18972e+10	2.42598e+11	2.11909e+11	1.08394e+11	-1.06034e+11	-4.77176e+11
7.55e-10	3.47686e+11	-2.53082e+11	-4.01855e+11	1.4727e+11	-2.5439e+11	-5.7606e+09	2.56043e+11	3.41558e+10	5.05671e+11	1.41715e+11	4.70244e+11	-8.99469e+10	3.14547e+10	-7.43377e+10	-1.35694e+11
7.6e-10	4.4655e+11	-5.06198e+11	-9.22957e+10	3.69688e+11	-5.97998e+11	3.21281e+11	2.6071e+11	3.56331e+11	4.14409e+11	1.23653e+11	3.81927e+11	-1.37281e+11	9.66437e+10	-2.4998e+11	-3.78283e+11
7.65e-10	5.08033e+11	-5.95399e+11	1.05567e+10	2.75194e+11	-1.98571e+11	4.25467e+11	1.9637e+11	4.12612e+11	1.61812e+10	8.97258e+10	2.70217e+11	-1.77364e+11	7.41407e+10	-2.84381e+11	-1.2385e+11
7.7e-10	5.3113e+11	-3.34948e+11	4.69169e+11	4.21819e+11	1.05186e+11	6.85236e+11	2.06787e+11	5.1994e+11	-1.19877e+11	1.42316e+11	-4.63465e+10	-4.59728e+11	1.49172e+10	-5.62546e+10	4.35015e+10
7.75e-10	5.81085e+11	-4.22641e+10	6.68998e+11	3.85891e+11	3.58297e+11	4.44994e+11	1.85898e+11	3.43308e+11	-2.544e+11	1.17562e+11	-1.87383e+11	-2.92664e+11	-1.58144e+09	2.72945e+10	9.18976e+10
7.8e-10	5.01155e+11	1.90169e+11	5.24769e+11	2.74113e+11	3.22015e+11	3.93103e+11	2.46182e+11	-4.20046e+10	-5.51695e+11	5.23746e+10	-1.72716e+11	-1.02872e+11	7.72529e+10	-3.82858e+10	2.5555e+11
7.85e-10	5.30568e+11	5.74293e+11	4.07508e+11	2.19471e+11	3.27295e+11	-3.87035e+11	2.31866e+11	-1.32988e+11	-3.92415e+11	1.47139e+11	-4.63337e+11	2.74672e+11	9.71421e+10	1.95429e+11	3.35363e+11
7.9e-10	3.9757e+11	4.64599e+11	-5.65775e+10	2.48696e+11	4.43498e+11	-2.92595e+11	2.00775e+11	-4.05017e+11	-1.69036e+11	1.65924e+11	-3.4444e+11	1.57314e+11	1.21647e+11	4.7086e+11	-1.06094e+11
7.95e-10	4.94713e+11	5.16914e+11	-2.39377e+11	3.17145e+11	-1.97415e+10	-5.4643e+11	1.9566e+11	-3.84437e+11	-5.38777e+10	5.66084e+10	-1.38206e+11	9.29598e+10	6.36998e+10	2.25946e+11	2.14731e+10
8e-10	5.55476e+11	5.01729e+11	-5.30197e+11	2.62419e+11	-3.07947e+11	-3.52244e+11	3.07328e+11	-4.71624e+11	4.39595e+11	1.05841e+11	1.65133e+11	3.51778e+11	1.0152e+11	3.8491e+11	-2.54674e+11
8.05e-10	5.4732e+11	-2.76635e+11	-5.56765e+11	1.00712e+11	-2.31215e+11	-1.24274e+11	2.47392e+11	-1.9539e+11	4.44163e+11	1.14269e+11	2.45119e+11	3.09316e+11	9.89348e+10	1.51712e+11	-3.84252e+11
8.1e-10	6.10181e+11	-4.07725e+11	-6.39609e+11	3.41527e+11	-5.20687e+11	-2.66448e+11	1.98249e+11	2.79084e+10	3.7373e+11	1.04394e+11	2.13861e+11	1.58079e+11	3.72922e+10	9.89135e+10	-2.08605e+11
8.15e-10	3.9046e+11	-4.81593e+11	-2.30285e+11	3.12144e+11	-5.11882e+11	2.85312e+11	2.65763e+11	4.1968e+11	3.47462e+11	1.05837e+11	2.69344e+11	-3.36116e+11	7.72174e+10	-1.44491e+11	-3.45882e+11
8.2e-10	4.0761e+11	-5.4262e+11	8.14371e+09	1.83081e+11	-2.8311e+11	3.00263e+11	2.43041e+11	4.72361e+11	8.41477e+10	1.50285e+11	4.97302e+11	-3.17288e+11	6.34741e+10	-3.72495e+11	-1.77928e+11
8.25e-10	4.80103e+11	-4.84853e+11	3.37117e+11	3.14382e+11	8.21921e+10	5.91167e+11	2.79593e+11	6.19364e+11	4.88898e+09	2.31451e+11	1.2537e+11	-5.51994e+11	6.76462e+10	-2.90831e+11	-1.36015e+11
8.3e-10	5.99732e+11	-5.8698e+10	6.97064e+11	2.49946e+11	1.92927e+11	5.26411e+11	1.90536e+11	3.82865e+11	-2.40624e+11	1.58837e+11	-1.73795e+11	-3.42028e+11	7.6495e+10	-1.06333e+11	2.59135e+11
8.35e-10	2.38371e+11	8.80869e+09	3.39775e+11	3.734e+11	6.09591e+11	2.58196e+11	3.22923e+11	4.80379e+10	-7.64374e+11	1.16615e+11	-3.93236e+11	-2.54571e+11	6.06341e+10	1.23723e+11	3.38983e+11
8.4e-10	3.73315e+11	2.69297e+11	4.4626e+11	3.71864e+11	6.45496e+11	-1.4468e+11	1.75098e+11	-7.81763e+08	-4.19183e+11	1.64791e+11	-4.88375e+11	3.87964e+10	6.57352e+10	2.41861e+11	1.679e+11
8.45e-10	5.58302e+11	6.67108e+11	-5.53311e+10	2.52623e+11	4.12656e+11	-3.95372e+11	2.6444e+11	-4.33042e+11	-3.14232e+11	9.6214e+10	-1.54906e+11	3.10824e+11	5.11994e+10	2.70709e+11	6.65851e+10
8.5e-10	4.85273e+11	5.38276e+11	-2.35974e+11	1.85918e+11	1.60987e+11	-2.86718e+11	2.19861e+11	-5.02168e+11	-1.72166e+11	1.59219e+11	-3.25779e+11	2.41231e+11	9.42974e+09	-4.86565e+08	-2.06958e+11
8.55e-10	4.78333e+11	3.52033e+11	-5.05571e+11	3.18501e+11	-1.75195e+11	-5.53741e+11	3.04683e+11	-6.46557e+11	5.98301e+11	1.03941e+11	3.19096e+10	3.13854e+11	1.12573e+11	3.08341e+11	-2.95206e+11
8.6e-10	2.44111e+11	-1.03139e+11	-3.28826e+11	1.79311e+11	-2.35742e+11	-2.52083e+11	1.89223e+11	-3.28983e+11	2.6559e+11	1.17698e+11	3.29438e+11	1.81231e+11	1.45203e+11	-1.35687e+11	-7.70633e+11
8.65e-10	2.25645e+11	-7.38062e+10	-3.38597e+11	2.89957e+11	-5.42511e+11	2.15774e+11	2.69526e+11	1.10268e+11	6.35435e+11	1.30044e+11	4.02852e+11	1.14303e+11	9.97915e+10	-1.32207e+11	-3.46292e+11
8.7e-10	5.07696e+11	-7.1643e+11	-6.08839e+10	3.53563e+11	-5.8229e+11	3.54488e+11	1.84276e+11	1.12776e+11	4.04914e+11	6.16955e+10	2.28122e+11	8.84413e+10	6.19243e+10	-2.10029e+11	-2.86383e+11
8.75e-10	4.34366e+11	-4.60323e+11	2.36149e+11	2.4862e+11	-1.47315e+11	5.67052e+11	1.31473e+11	2.88151e+11	3.29696e+11	2.30412e+11	4.53511e+11	-4.18855e+11	8.9471e+10	-3.49046e+11	-2.57518e+11
8.8e-10	5.06421e+11	-4.56776e+11	5.05982e+11	3.2929e+11	1.01252e+11	6.42723e+11	1.45709e+11	3.64237e+11	-5.73633e+10	1.74107e+11	6.23405e+10	-4.26126e+11	7.8106e+10	-3.14192e+11	-7.62278e+10
8.85e-10	4.36227e+11	2.01686e+11	6.18781e+11	1.49427e+11	2.93034e+11	1.79029e+11	1.95791e+11	4.55632e+11	-1.88726e+11	1.823e+11	-2.16392e+11	-4.72203e+11	4.18581e+10	-2.21217e+11	4.85357e+10
8.9e-10	5.34715e+11	4.11231e+11	6.70171e+11	1.9203e+11	3.94427e+11	1.05309e+11	1.06667e+11	8.90423e+10	-2.38536e+11	8.92017e+10	-1.66628e+11	-4.2134e+11	4.89772e+10	1.29665e+11	1.80121e+11
8.95e-10	4.06812e+11	5.54021e+11	2.03449e+11	3.21503e+11	6.93234e+11	-7.3505e+10	1.60954e+11	-2.46999e+11	-2.94354e+11	1.06528e+11	-3.06956e+11	6.0621e+10	6.70227e+10	8.59291e+09	3.06819e+11
9e-10	5.40084e+11	5.73113e+11	8.41154e+10	2.0366e+11	1.33652e+11	-5.2357e+11	1.68482e+11	-3.28607e+11	-2.65345e+11	7.54242e+10	-1.93096e+11	1.2692e+11	1.13502e+11	4.37031e+11	2.86091e+11
9.05e-10	4.00537e+11	5.40308e+11	-2.05226e+11	1.84779e+11	3.47551e+10	-3.32615e+11	1.69233e+11	-4.60864e+11	-8.46597e+10	1.26366e+10	-3.71132e+11	-3.04441e+08	-1.45525e+10	-6.43557e+10	1.21091e+11
9.1e-10	4.33882e+11	-3.05054e+10	-6.95019e+11	3.12867e+11	-1.24571e+11	-5.91845e+11	1.63311e+11	-2.98246e+11	2.71264e+11	1.4336e+11	2.79192e+11	4.16546e+11	5.48171e+10	1.34353e+11	-2.09591e+11
9.15e-10	3.75191e+11	-2.07262e+11	-4.33327e+11	4.06754e+11	-4.50802e+11	-6.41201e+11	1.1889e+11	-2.92516e+11	1.9458e+11	7.46055e+10	3.41855e+11	7.69111e+10	7.58111e+10	1.90409e+11	-2.73842e+11
9.2e-10	3.74617e+11	-4.09083e+11	-2.3946e+11	4.53973e+11	-7.45641e+11	8.14721e+10	1.4926e+11	-2.20637e+11	3.51797e+11	5.59135e+10	2.31184e+11	-1.81529e+11	3.73006e+10	-1.81144e+11	-9.89957e+10
9.25e-10	4.9588e+11	-6.69773e+11	8.87225e+10	2.62326e+11	-3.45206e+11	2.75891e+11	1.64e+11	1.20082e+11	3.29229e+11	6.45823e+10	1.57728e+11	-3.84769e+11	-3.35312e+09	1.18465e+11	-1.02551e+11
9.3e-10	3.53483e+11	-3.69689e+11	2.43802e+11	2.44117e+11	-1.15025e+11	4.07676e+11	1.52679e+11	3.57359e+11	5.44115e+10	7.33871e+10	4.18668e+11	-9.64301e+09	4.19227e+09	-1.37519e+11	1.60474e+11
9.35e-10	2.6216e+11	-2.22425e+11	3.37739e+11	2.82442e+11	1.23974e+11	4.87254e+11	1.5142e+11	3.73555e+11	1.12981e+11	1.25695e+11	-5.79612e+10	-3.92169e+11	2.40464e+10	-1.69878e+11	1.94874e+11
9.4e-10	1.40617e+11	5.56973e+10	2.49437e+11	2.58831e+11	2.35513e+11	4.54525e+11	3.12064e+11	3.17657e+11	-4.42268e+11	9.68464e+10	-1.212e+11	-3.02355e+11	3.28926e+10	-2.29426e+11	2.77834e+11
9.45e-10	3.18495e+11	3.38539e+11	2.56551e+11	2.80599e+11	6.36512e+11	3.57766e+10	9.35673e+10	2.00219e+11	-2.34722e+11	1.55866e+11	-3.53974e+11	-1.43549e+11	4.39881e+10	-2.87614e+10	2.13038e+11
9.5e-10	3.20427e+11	4.83618e+11	8.53899e+10	3.05892e+11	4.97213e+11	-1.87728e+11	1.01796e+11	-8.49222e+10	-3.51709e+11	5.71952e+10	-1.84012e+11	8.24996e+10	1.19354e+11	-4.38599e+09	4.90967e+11
9.55e-10	5.03737e+11	7.09784e+11	-7.833e+10	3.15301e+11	1.48625e+11	-6.62109e+11	1.18523e+11	-2.7473e+11	-1.86002e+11	9.23826e+10	-2.36548e+11	2.13605e+11	1.89605e+10	7.66227e+10	1.26365e+11
9.6e-10	4.03896e+11	3.3162e+11	-3.70081e+11	1.77124e+11	-5.73667e+10	-4.33895e+11	2.66686e+11	-5.92172e+11	-2.30266e+11	1.28058e+11	-1.47624e+10	4.29994e+11	7.58262e+10	5.41356e+11	-1.70603e+11
9.65e-10	3.08714e+11	4.14938e+10	-4.41952e+11	2.9872e+11	-2.7064e+11	-5.58738e+11	1.45196e+11	-2.54028e+11	3.864e+11	1.25549e+11	2.17364e+11	3.88759e+11	5.74801e+10	3.03513e+11	-8.73506e+10
9.7e-10	3.18887e+11	1.48312e+09	-4.23809e+11	2.49569e+11	-4.74103e+11	2.71594e+10	1.40469e+11	1.01846e+11	4.2598e+11	9.82885e+10	2.97575e+11	-3.11677e+10	1.07254e+11	2.11121e+10	-3.96029e+11
9.75e-10	2.85602e+11	-2.64556e+11	-2.73906e+11	2.14416e+11	-4.65543e+11	1.81206e+11	1.88123e+11	2.61632e+11	5.15348e+11	1.33581e+11	4.58588e+11	4.5182e+10	9.36441e+10	-2.16644e+11	-3.26214e+11
9.8e-10	1.63073e+11	-2.45282e+11	5.4862e+10	1.81808e+11	-1.62233e+11	3.01822e+11	1.56318e+11	4.58206e+11	1.41317e+11	2.08906e+10	1.27819e+11	-1.83713e+11	-9.76764e+09	3.84208e+10	-1.81842e+10
9.85e-10	3.06415e+11	-3.35379e+11	2.96423e+11	1.69809e+11	-1.72774e+11	3.19071e+11	1.35669e+11	3.27976e+11	-1.16197e+11	7.68955e+10	1.83658e+11	-2.54288e+11	-1.04218e+09	-2.91948e+10	1.36976e+10
9.9e-10	3.67023e+11	-2.80967e+11	4.3462e+11	1.59786e+11	-1.23601e+11	4.96664e+11	6.30505e+10	1.3982e+11	-1.4254e+11	8.29783e+10	-4.93718e+10	-2.86742e+11	3.82574e+10	-1.48001e+11	9.91251e+09
9.95e-10	3.69708e+11	2.86761e+11	5.51363e+11	3.33585e+11	6.15397e+11	2.91848e+11	1.83929e+11	2.90084e+11	-4.36157e+11	1.71929e+11	-4.4949e+11	-2.36586e+11	6.81417e+10	-4.32625e+11	1.53967e+11
1e-09	4.48388e+11	4.87548e+11	4.76574e+11	1.77764e+11	4.05845e+11	3.56283e+11	2.09396e+11	-3.4514e+10	-5.24397e+11	8.16862e+10	-2.74172e+11	2.66963e+10	6.12278e+10	1.01238e+11	2.05169e+11
