Thu Oct 17 22:33:38 2024

<base> : Rectangle : 0m, 0m, 0m; 1.5um, 50nm, 5nm. Cells : 300, 10, 1. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 1.5um, 50nm, 5nm. Cells : 300, 10, 1. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (300nm, 0m, 0m; 310nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (500nm, 0m, 0m; 510nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (700nm, 0m, 0m; 710nm, 50nm, 5nm)			<mxdmdt> (1/s) <base> (1.1um, 0m, 0m; 1.11um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (1.3um, 0m, 0m; 1.31um, 50nm, 5nm)			

4.85e-10	-1.69682e+10	5.9129e+10	-7.38369e+10	-9.00476e+09	-8.31565e+10	-5.21918e+10	-6.1e+09	1.98819e+11	-5.49588e+09	-5.35148e+09	2.8678e+09	1.97329e+11	1.02561e+10	1.79872e+11	1.62874e+11
4.9e-10	6.59005e+09	-5.03944e+11	-8.60906e+10	-4.7698e+09	-3.82663e+10	1.03084e+11	2.09497e+09	7.88377e+10	-7.27449e+10	2.77417e+09	2.05923e+11	-1.1757e+11	9.10619e+09	3.51905e+10	4.94348e+10
4.95e-10	-3.39296e+09	-1.20201e+10	-6.99873e+10	-1.18445e+10	-8.54633e+10	-1.65463e+10	1.21174e+10	6.89031e+10	-1.36837e+11	-3.82496e+09	9.32723e+10	-5.40562e+10	-1.10015e+10	-1.95568e+11	-1.81049e+11
5e-10	-1.14265e+10	-2.23897e+11	3.80204e+10	-8.4528e+09	-1.00345e+10	-3.32379e+10	8.92987e+09	2.45776e+11	-1.16391e+10	-1.05802e+10	-2.10045e+11	-7.0992e+10	-6.77561e+09	-5.90354e+10	1.75954e+11
5.05e-10	-3.39434e+10	-1.76292e+11	-2.23775e+11	-3.04751e+08	-1.20317e+11	9.76887e+10	1.82092e+10	2.17033e+11	3.70129e+10	2.32415e+09	-5.75004e+10	1.46385e+10	-6.94648e+09	-1.47541e+11	2.60399e+10
5.1e-10	-8.32827e+09	-1.77749e+11	-3.172e+10	1.76512e+10	7.07526e+10	-1.53256e+11	1.29686e+09	3.94099e+10	2.94436e+10	-1.31882e+09	-1.38165e+11	4.18403e+10	-2.56645e+09	-2.3199e+10	5.91517e+10
5.15e-10	-2.30694e+10	1.24727e+11	-2.69867e+11	-5.4704e+09	-1.14024e+11	-2.61986e+11	-7.15015e+09	-1.77334e+11	7.52835e+10	-1.4783e+10	4.32168e+10	1.80836e+11	-4.03657e+09	-1.33716e+11	4.58164e+10
5.2e-10	1.53067e+09	8.33044e+10	-3.09356e+10	-6.6644e+09	9.59018e+10	1.26161e+11	-9.09298e+09	-1.67841e+11	9.42408e+10	1.18985e+10	4.31767e+10	-8.14285e+08	-5.02738e+09	-1.27591e+11	5.65544e+10
5.25e-10	2.60022e+08	-1.18475e+11	9.17382e+10	-1.61224e+09	-1.23208e+11	2.72384e+10	-5.52427e+09	-1.4189e+11	2.99433e+11	1.28152e+09	2.48508e+11	-5.0568e+10	1.06115e+10	-5.82295e+10	7.10419e+10
5.3e-10	2.83577e+09	-1.19519e+10	-1.20656e+11	-1.93322e+10	-1.13291e+11	-1.05777e+11	-8.65966e+09	3.08646e+10	-1.18476e+11	-6.53388e+09	-5.7292e+10	4.60595e+10	-1.48985e+10	1.87564e+11	-2.11867e+10
5.35e-10	1.00011e+10	8.79272e+10	1.61562e+11	-2.58211e+09	5.43712e+10	1.01789e+11	-1.05381e+10	-2.6481e+10	-2.26101e+11	-8.1732e+09	-4.10699e+10	1.33208e+11	-2.17115e+10	2.2796e+11	-4.89958e+10
5.4e-10	-1.45767e+10	-2.31071e+11	8.63059e+10	-9.34067e+09	1.54392e+11	5.49659e+10	-1.38507e+10	6.81781e+10	1.2497e+11	-1.15415e+10	-9.90986e+09	4.57664e+10	-2.70472e+10	1.80787e+11	1.59268e+11
5.45e-10	-2.02913e+10	-2.79783e+11	1.0938e+11	-2.86504e+08	-1.19296e+11	-2.68574e+11	-8.75877e+09	5.80691e+10	3.74412e+10	9.32063e+09	1.70832e+10	-1.14839e+11	-9.17355e+09	-1.01616e+11	3.22187e+10
5.5e-10	-4.53816e+09	8.85664e+10	1.42108e+08	-9.91161e+09	5.51431e+10	3.11344e+10	-4.41811e+09	3.24556e+10	1.89863e+09	1.90449e+10	-6.90009e+10	-3.3293e+11	-8.63581e+09	-1.25187e+11	-1.10782e+11
5.55e-10	-2.8557e+09	-2.08739e+11	1.18305e+11	4.13665e+08	-2.27199e+10	-5.60513e+10	-3.66735e+10	2.44512e+11	1.92942e+11	6.01267e+09	1.01518e+11	1.38253e+11	-1.94242e+10	-1.59767e+11	-7.40719e+10
5.6e-10	-9.07967e+09	-1.30471e+11	7.74722e+10	-2.10291e+10	-5.57364e+10	2.03631e+11	-2.95419e+08	3.30784e+10	7.57526e+10	-1.38945e+10	-6.37012e+10	-2.99264e+10	-4.0601e+09	-4.70456e+10	4.80274e+10
5.65e-10	-2.22628e+10	1.62948e+11	2.31131e+10	-2.89217e+09	-9.96312e+10	-2.19736e+11	-9.97014e+09	-6.94937e+10	1.39962e+11	-7.0351e+09	8.64314e+10	-1.16242e+11	-1.17322e+10	9.6e+09	-1.50738e+11
5.7e-10	-1.92837e+10	-1.06261e+10	-2.02507e+11	2.72595e+10	-2.66435e+11	-2.97643e+10	-1.60394e+10	3.47187e+10	-2.27265e+11	8.33014e+09	-1.0315e+11	2.20409e+09	-2.3785e+10	7.45487e+10	-7.85252e+10
5.75e-10	1.23062e+09	-2.36734e+11	9.00901e+10	3.6547e+09	3.36797e+10	9.28221e+10	1.32499e+10	-2.4896e+11	1.92042e+11	-6.3592e+09	1.50383e+10	-8.72477e+10	2.81838e+09	-4.27632e+10	-2.09309e+11
5.8e-10	-8.00799e+09	-2.51209e+10	4.67903e+10	-9.52352e+09	-6.09522e+10	-8.46217e+10	-4.67808e+09	4.74126e+10	2.82941e+11	-1.0271e+10	9.77462e+10	4.92309e+10	-1.28727e+10	1.18671e+11	-1.30926e+11
5.85e-10	-1.36886e+10	-2.36163e+11	-2.34946e+11	-1.38436e+10	-3.09659e+10	-2.37547e+11	-1.9634e+10	5.84718e+10	-1.20696e+11	-9.38638e+09	1.14953e+11	1.57792e+11	-5.23913e+09	-3.99372e+10	1.05852e+11
5.9e-10	-2.50449e+10	1.36107e+11	-1.19889e+11	-8.56887e+09	-6.28447e+10	7.76716e+10	-2.77854e+10	-1.11403e+11	-3.27177e+11	-7.91404e+09	4.36005e+11	4.03147e+11	8.85443e+09	-8.93471e+10	-1.3772e+11
5.95e-10	2.42953e+09	3.75543e+10	4.98199e+09	-9.71842e+09	2.52113e+11	-1.25714e+11	-1.57723e+10	-1.67145e+11	-2.50141e+11	-1.14966e+09	-6.04354e+10	-6.72585e+10	-1.81302e+10	-2.77747e+11	-1.0802e+11
6e-10	-2.54242e+09	-1.92262e+11	4.07512e+10	-1.42344e+10	5.6886e+10	-2.5592e+11	-7.09999e+09	1.13417e+11	5.75218e+10	-1.09385e+10	-7.13064e+10	-2.21109e+11	-1.69529e+09	9.21618e+09	-2.0122e+10
