5.1e-10	5.93266e+10	-2.40978e+11	3.30002e+11	3.03774e+10	1.41945e+10	-1.74906e+11	-6.36808e+09	-2.54459e+10	-8.95223e+10	-2.44033e+10	-1.30914e+11	-6.53981e+10	-7.54325e+09	-1.55003e+11	1.18725e+11
5.15e-10	8.09161e+09	-5.30551e+10	1.12471e+11	3.56431e+10	3.74458e+10	-3.03637e+11	1.82273e+10	3.01715e+11	1.21585e+11	-3.68533e+09	1.62271e+11	-2.13764e+11	5.87836e+09	-2.3937e+11	1.25709e+11
5.2e-10	-4.10791e+08	-1.75755e+10	2.85407e+10	4.10256e+10	-6.31411e+10	-2.86661e+11	1.25049e+10	2.2885e+11	-1.11842e+11	9.50675e+09	1.63656e+11	-1.39445e+11	-1.07355e+10	-6.43969e+10	5.14548e+10
5.25e-10	5.48472e+10	7.45751e+10	2.90321e+11	-2.08385e+09	-1.86766e+11	2.28773e+11	-1.68152e+10	-2.01381e+11	-7.18532e+10	9.86718e+07	-8.82127e+09	-8.43581e+10	-2.11975e+09	2.03684e+11	1.10951e+11
5.3e-10	-3.71493e+09	-3.40611e+11	1.47655e+11	3.43011e+10	-3.63245e+11	-1.3866e+11	1.80982e+10	2.44727e+11	-1.37003e+11	-5.93583e+09	-1.48578e+10	7.87021e+09	-6.63185e+09	-9.65634e+10	-1.00317e+11
5.35e-10	-2.33224e+10	6.65176e+10	-1.50092e+11	5.12997e+09	-3.10324e+11	1.30003e+10	-4.28396e+09	-3.51637e+10	-4.62052e+10	1.7637e+10	1.46116e+11	1.84976e+11	1.22154e+10	2.13082e+11	8.91228e+10
5.4e-10	-2.17833e+10	2.72672e+10	-2.86552e+10	-2.90857e+09	1.20592e+11	5.35496e+10	-8.53618e+09	8.13015e+09	-1.27533e+11	-2.51813e+10	-6.91972e+10	2.26174e+11	4.53811e+09	2.93369e+10	1.27302e+11
5.45e-10	-6.94092e+08	1.9589e+11	-4.10138e+10	5.48587e+09	-1.04874e+11	4.0473e+10	4.97247e+09	6.96906e+10	-6.59069e+10	9.1848e+09	9.43372e+10	-1.62857e+11	-2.05078e+10	1.90104e+11	-9.91628e+10
5.5e-10	1.57861e+10	-7.28431e+10	-3.19015e+11	-1.83117e+10	-2.4132e+10	2.19241e+11	1.45704e+10	3.44066e+10	-1.70915e+11	7.04626e+09	5.24252e+10	-1.84143e+11	-3.07626e+10	2.67659e+11	1.20867e+11
5.55e-10	5.64877e+09	-1.8096e+11	9.90829e+10	9.94634e+09	-2.12067e+11	2.58456e+11	2.17672e+10	9.3492e+10	-2.82598e+11	-2.60627e+09	1.72897e+11	1.68405e+11	7.75461e+09	1.45337e+11	-8.05277e+10
5.6e-10	-2.5004e+09	1.2245e+11	1.69644e+11	3.21942e+09	-1.44458e+11	6.31795e+10	-1.23982e+10	2.57253e+10	-1.52674e+11	-1.08065e+10	-3.52629e+10	-3.26379e+10	1.303e+09	-5.30069e+09	3.835e+10
5.65e-10	3.96115e+09	-1.84346e+11	1.00277e+11	-1.2897e+10	1.75964e+11	5.16487e+10	-2.50041e+10	-2.39125e+11	-1.90147e+11	-5.89212e+09	9.93606e+10	3.44985e+10	-1.50217e+10	-8.64993e+10	-7.28602e+10
5.7e-10	-1.39776e+09	-1.30582e+11	6.1227e+10	7.68158e+09	9.42039e+10	1.68033e+11	-5.02846e+09	2.27382e+10	-7.88216e+10	-1.71278e+10	-4.36382e+10	1.60124e+11	-9.55577e+09	3.17774e+11	1.66849e+11
5.75e-10	6.34715e+09	-2.96159e+11	-1.42075e+11	5.18659e+09	1.19441e+11	-3.09441e+10	-6.5025e+09	-4.62192e+10	-1.84131e+09	7.70109e+09	-2.7162e+11	2.58161e+11	-1.57694e+10	-5.849e+10	1.51626e+11
5.8e-10	-2.61982e+09	1.95333e+11	-1.88169e+11	1.59595e+10	2.23697e+11	4.02173e+10	-3.11741e+09	-1.1279e+11	-2.72643e+10	5.41223e+09	-1.62111e+11	-2.26957e+11	-8.07347e+09	6.78077e+10	9.50568e+09
5.85e-10	-3.4317e+09	7.56529e+10	-7.5475e+10	1.27853e+10	-1.15427e+11	-2.51302e+11	-6.04203e+09	3.50087e+10	-1.10192e+11	-4.94286e+09	-3.05037e+11	-1.72217e+11	-6.59273e+09	6.66932e+10	-2.31606e+11
5.9e-10	3.27974e+10	9.81845e+10	2.89654e+11	1.62252e+09	1.16352e+11	5.79575e+10	8.10393e+09	2.45373e+11	-1.1254e+11	1.76635e+10	-6.29858e+10	-2.29559e+11	-7.57746e+09	1.75557e+11	1.80335e+11
5.95e-10	4.85839e+08	9.42176e+10	2.74553e+11	-3.72579e+09	-1.45259e+11	1.58526e+09	-1.11382e+10	4.16761e+10	6.95521e+10	-5.56595e+09	6.70241e+09	6.66934e+09	-1.70737e+10	-1.94994e+11	-9.53813e+09
6e-10	1.05794e+10	3.06689e+10	3.53727e+10	-5.70992e+09	1.70521e+11	1.65189e+11	1.17156e+09	-1.15441e+11	-2.09001e+10	-6.03687e+09	-5.83252e+10	-3.26493e+11	-8.35394e+09	-1.61583e+11	-2.38901e+11
6.05e-10	1.97949e+10	1.9276e+11	5.71242e+10	4.87877e+09	1.52272e+11	2.44166e+11	-1.08189e+10	5.13973e+10	-4.20325e+10	3.508e+09	-2.31348e+11	-4.85576e+09	-2.09232e+10	-2.24108e+11	-1.38321e+11
6.1e-10	-2.59554e+10	-1.73412e+11	1.07933e+11	-2.00103e+10	4.00433e+11	-1.95795e+11	-3.67685e+09	1.13763e+10	5.94063e+10	1.46098e+10	2.01948e+11	1.63413e+11	1.05833e+10	-3.88322e+10	1.01264e+10
6.15e-10	1.46749e+10	-1.92675e+10	1.22229e+09	1.20463e+10	-9.20647e+10	1.38106e+11	1.03751e+10	-1.82209e+10	1.72042e+11	4.83361e+08	4.60101e+10	8.82915e+10	-1.15354e+10	-2.11845e+11	1.96487e+11
6.2e-10	4.29441e+07	-5.61122e+10	1.19335e+11	-1.09923e+10	2.45434e+10	-1.71759e+11	-4.42597e+07	-2.04675e+11	6.51143e+10	6.46555e+08	1.06486e+11	1.3451e+11	4.40028e+09	1.32542e+11	1.33135e+11
6.25e-10	-5.79836e+09	4.32359e+10	-3.635e+09	-3.04018e+10	1.09101e+11	-2.28893e+11	3.70248e+09	-1.16702e+11	1.71459e+11	-1.069e+10	-1.02969e+11	-4.58108e+10	-5.99106e+09	2.57383e+11	-2.03874e+11
6.3e-10	5.34597e+10	5.35004e+10	-5.66413e+11	-6.89327e+09	-4.01769e+10	2.71237e+10	3.73127e+09	-9.54625e+10	-7.0555e+10	-1.9205e+09	9.70825e+10	-3.70828e+11	1.89927e+09	-1.21654e+11	8.24866e+10
6.35e-10	4.22433e+10	7.86481e+10	-3.17409e+11	5.91094e+08	-1.51832e+11	1.62412e+11	-4.02835e+09	4.04978e+10	-1.68799e+11	-4.52649e+09	5.95991e+10	-1.91694e+10	4.31739e+09	2.62538e+10	1.01552e+10
6.4e-10	1.12168e+11	6.82665e+09	-4.14167e+11	2.64109e+10	2.92311e+11	2.19528e+11	-2.76444e+10	4.94153e+10	-1.34539e+11	-7.57802e+09	6.45159e+10	-8.66935e+10	8.0909e+08	1.19481e+11	4.89664e+10
6.45e-10	6.21797e+10	-1.0269e+11	-2.30973e+11	5.69194e+10	3.69296e+11	2.265e+11	-4.72548e+09	2.44238e+11	2.31687e+11	-1.3384e+10	3.01135e+10	2.45546e+11	-1.24124e+10	5.16081e+10	-1.06878e+11
6.5e-10	6.81246e+10	-3.14479e+11	-4.99376e+09	5.11011e+09	1.04826e+11	-3.28956e+11	-9.85178e+08	2.77623e+11	-2.96301e+10	4.91227e+09	-2.80169e+11	-1.83596e+11	-1.50031e+10	-1.00329e+11	-6.57337e+10
6.55e-10	5.59211e+10	-3.50257e+11	1.86523e+11	-8.55121e+09	-1.43675e+11	-2.33584e+11	2.68777e+09	2.4503e+11	4.00019e+10	-7.31221e+09	9.6711e+10	1.26817e+11	1.09058e+08	-1.79881e+11	-1.58257e+10
6.6e-10	2.47129e+10	-1.00714e+11	-1.89501e+11	-2.01914e+09	7.66693e+10	4.92328e+10	-9.33293e+09	1.20018e+11	1.01534e+10	6.89053e+08	-9.72101e+10	8.20476e+10	-1.03892e+10	-1.04441e+11	1.3965e+11
6.65e-10	-5.53049e+09	-4.02976e+10	-6.40783e+09	-3.60095e+09	7.69797e+10	-1.23706e+08	8.34218e+09	8.63699e+10	4.41596e+11	-1.52241e+10	-8.98226e+10	-7.48348e+10	-1.06036e+10	2.09613e+11	-2.92426e+11
6.7e-10	1.48934e+10	-1.0709e+11	1.87159e+10	1.28291e+10	1.85729e+11	-1.14117e+10	2.31271e+10	1.82262e+11	2.89315e+11	-6.67015e+09	4.32723e+10	-3.65566e+10	-4.10517e+09	2.70403e+11	-3.00626e+11
6.75e-10	7.49296e+10	-3.91519e+11	-1.35782e+11	5.11734e+10	3.67416e+11	-7.83941e+10	-1.1011e+10	-8.31543e+10	-7.68102e+10	-1.25019e+10	2.69289e+11	2.52537e+11	4.27352e+07	3.38801e+10	-2.33542e+11
6.8e-10	1.15463e+11	-5.59058e+11	6.87882e+10	-2.69234e+10	-1.3576e+11	7.11919e+09	1.79509e+10	3.30317e+11	-1.30873e+11	-6.59699e+09	-2.19792e+11	1.66606e+10	-1.86923e+09	1.72674e+10	2.63642e+11
6.85e-10	5.5661e+10	-2.42567e+11	5.91522e+10	-2.5909e+10	-1.31995e+09	1.37739e+11	6.27099e+09	8.37392e+10	-5.86311e+10	-1.8632e+10	-1.59321e+11	3.925e+10	2.24301e+09	1.91558e+10	1.07248e+11
6.9e-10	9.28983e+09	-6.35008e+10	4.62555e+09	3.30542e+10	1.53543e+11	-2.10926e+11	-2.67658e+10	1.63389e+11	3.40177e+11	-2.48849e+09	8.56243e+10	1.37367e+11	-2.72773e+09	1.46872e+11	1.91812e+11
6.95e-10	9.93731e+09	1.29534e+10	1.70871e+11	9.88538e+09	2.57765e+11	-1.91757e+11	6.48324e+09	1.38771e+11	2.45136e+11	-4.97657e+09	-1.78501e+11	5.23391e+10	-7.6841e+09	4.84789e+10	7.38916e+10
7e-10	1.91912e+10	-1.13654e+11	2.18816e+11	-4.04648e+09	-1.29613e+11	5.42504e+09	-7.87326e+09	2.2643e+10	4.38669e+10	1.30491e+10	-9.65008e+10	2.73962e+10	-1.17141e+10	-7.4873e+10	1.53704e+11
7.05e-10	5.30087e+10	-2.04539e+11	3.22076e+11	1.86136e+10	1.17337e+10	-1.50249e+11	2.95298e+09	2.08296e+11	-4.95983e+10	1.12728e+10	3.06171e+10	2.16498e+11	-1.18669e+10	-1.49097e+11	1.30736e+11
7.1e-10	3.74462e+09	-1.84946e+11	-2.60183e+10	5.20857e+10	-1.77664e+11	-4.04492e+11	-3.84312e+09	3.25324e+10	5.92523e+10	-1.30801e+10	1.4333e+11	-5.46936e+10	-9.19638e+08	-2.06179e+11	-1.26349e+11
7.15e-10	3.71138e+10	6.98124e+09	1.64929e+11	3.62045e+10	-1.44992e+11	-2.77415e+11	1.66317e+10	-1.25386e+11	-2.71774e+11	2.20059e+10	1.63222e+11	-1.19086e+11	-3.45944e+10	3.24439e+11	-4.63091e+09
7.2e-10	6.69937e+10	2.00098e+11	2.0266e+11	1.55324e+10	-2.03242e+11	-9.53069e+10	-1.2601e+10	3.08498e+10	9.55493e+10	2.11038e+09	1.6306e+11	-1.31183e+11	-6.42094e+09	4.70663e+10	2.4482e+11
7.25e-10	2.65772e+10	2.52843e+11	2.17615e+10	4.11833e+09	-6.31455e+10	-5.58232e+10	3.53939e+10	8.19545e+10	-1.40679e+11	-1.28652e+10	1.35327e+11	2.21604e+11	3.39546e+09	2.7977e+11	1.03559e+11
7.3e-10	2.8045e+10	-2.16166e+11	2.28243e+11	2.35468e+10	-1.43724e+11	1.61527e+10	9.53115e+09	-2.18455e+11	-2.48152e+11	-1.56131e+10	-1.50244e+11	-1.17698e+11	-1.27259e+07	1.54033e+11	-2.0551e+11
7.35e-10	3.26205e+10	1.35512e+11	1.01771e+11	5.99102e+10	-3.94097e+11	7.23679e+10	-1.7882e+10	3.24808e+10	1.05471e+11	-1.32441e+10	-9.50359e+10	8.75679e+10	-8.78884e+09	-6.41804e+10	-3.77246e+09
7.4e-10	3.88452e+10	2.74633e+11	3.33009e+10	3.3202e+10	-2.55292e+11	1.56795e+11	-3.70794e+09	4.52328e+10	-9.37336e+10	5.29923e+09	1.62879e+10	-1.01163e+11	-4.78708e+09	-2.33822e+11	2.11142e+10
7.45e-10	2.22902e+10	1.27704e+11	6.31374e+10	9.64199e+09	-1.39188e+11	7.29902e+10	-1.55553e+09	-5.02165e+10	-1.68579e+09	3.92582e+09	4.13985e+10	-9.24911e+10	1.71096e+10	1.94806e+11	3.69558e+07
7.5e-10	5.42422e+10	1.32667e+11	-3.7697e+11	-7.16727e+09	9.78485e+09	-1.26529e+11	9.65211e+09	-9.62753e+10	2.02132e+11	1.47422e+10	5.18677e+10	-2.58681e+11	-2.33276e+10	-2.25844e+11	-2.12343e+08
7.55e-10	3.02622e+10	5.98426e+10	-1.11797e+11	1.13927e+09	1.48495e+11	1.83829e+11	6.32216e+08	-1.25594e+10	-1.26618e+11	1.37875e+10	1.52838e+11	-1.70354e+11	-2.04298e+09	-6.32906e+10	2.68252e+11
7.6e-10	3.28533e+10	-9.24423e+10	-3.55124e+11	-9.13977e+09	-4.18323e+10	-3.819e+09	-1.10618e+10	1.93868e+11	-6.08712e+10	-3.22409e+09	-7.45042e+10	2.43237e+11	-6.55457e+09	-2.42759e+11	-1.46757e+11
7.65e-10	6.3334e+10	9.83023e+10	-4.30066e+11	-1.04251e+10	-3.97382e+11	1.57368e+11	-2.95148e+09	1.2937e+10	5.6106e+10	-6.20726e+09	-1.64786e+11	4.74198e+10	1.1895e+10	1.22054e+11	-1.2388e+11
7.7e-10	4.93945e+09	-4.49506e+10	-1.16537e+11	1.11491e+10	7.16446e+10	3.29185e+11	1.52586e+09	-3.96917e+10	-1.3844e+11	4.574e+09	-3.01949e+11	1.98598e+10	-1.21871e+09	4.94458e+10	-7.68174e+10
7.75e-10	1.02128e+11	5.61879e+10	-5.24577e+11	2.93685e+10	1.89732e+11	7.55606e+10	1.21853e+10	-7.41206e+10	1.1778e+11	-1.34533e+10	6.6814e+10	-1.18817e+11	-8.2571e+09	9.01879e+10	1.89233e+11
7.8e-10	9.53567e+08	-9.94868e+10	-1.09737e+11	3.96233e+09	-2.57687e+10	8.07621e+10	-3.04979e+08	-1.62515e+11	-4.02873e+10	3.6612e+09	-8.98123e+09	-8.76363e+10	-1.1315e+10	1.07009e+11	-3.41508e+10
7.85e-10	1.28759e+10	3.61002e+09	-1.60438e+11	6.88712e+09	9.21793e+10	-2.29757e+11	-2.27962e+10	2.31738e+11	-2.04682e+11	-8.50179e+09	-6.26844e+10	-1.11275e+10	7.4551e+09	-7.61862e+10	-1.06495e+11
7.9e-10	7.46687e+08	5.69791e+10	-3.66661e+10	1.23141e+10	1.42368e+11	-1.53034e+11	-3.89359e+09	7.94933e+10	-8.41708e+09	-8.1101e+08	-1.23637e+11	-1.11355e+11	1.76268e+09	-4.08922e+11	-1.56971e+10
7.95e-10	3.90531e+10	-9.50172e+10	-1.98335e+11	2.01972e+09	8.1107e+10	-1.88454e+10	4.31125e+09	1.02111e+11	-2.09812e+11	-1.25089e+10	8.18226e+10	3.33685e+10	-3.65394e+09	-2.40046e+11	-1.95208e+11
8e-10	8.49618e+10	-2.98435e+11	-5.46641e+09	-4.07535e+10	-5.01473e+10	2.88818e+11	-6.79722e+09	-5.98009e+10	1.23051e+11	2.46341e+10	-2.82997e+10	1.87526e+11	-2.89197e+10	-1.59899e+11	1.234e+11
8.05e-10	5.06949e+10	-2.83521e+11	4.95267e+10	-1.05395e+10	-4.04862e+11	-3.04898e+11	5.009e+08	4.13176e+10	1.91381e+11	1.38121e+10	-5.15563e+10	5.75154e+10	-1.64462e+09	-6.00586e+10	-1.6512e+11
8.1e-10	2.61611e+10	3.78829e+10	1.73873e+11	1.42496e+10	1.86129e+11	-2.56562e+11	5.61582e+09	-7.20537e+10	-7.94107e+10	3.38292e+09	-6.36146e+10	2.59591e+11	-1.99518e+10	1.21969e+11	-3.06947e+11
8.15e-10	6.8109e+10	-3.10443e+11	2.08996e+11	-2.15466e+10	-1.94743e+11	9.59732e+10	3.47481e+10	2.43879e+11	-1.52113e+11	3.33068e+09	1.55252e+11	-3.68087e+10	1.18146e+10	1.79696e+11	7.22511e+10
8.2e-10	1.63847e+10	1.11125e+11	1.42098e+11	-3.5113e+09	1.79716e+11	1.79229e+11	1.80264e+10	2.94017e+10	-2.92376e+11	1.96792e+09	2.00625e+11	-3.19143e+10	-2.55775e+10	1.66919e+11	-7.43213e+10
8.25e-10	3.75003e+10	2.171e+11	1.00099e+11	-4.5298e+09	-1.58343e+11	-6.74096e+10	-9.46046e+09	-1.22395e+11	8.50308e+10	3.55026e+10	3.74955e+11	-1.8218e+10	1.86641e+09	1.17643e+11	7.31576e+10
8.3e-10	5.8073e+09	-1.56236e+11	2.63931e+11	-5.86703e+09	-1.20937e+11	5.33418e+10	-8.22803e+09	-1.90767e+11	-1.17264e+11	1.07622e+10	-1.10582e+11	2.14812e+11	-2.17299e+10	-3.19022e+11	-1.45932e+11
8.35e-10	-1.10681e+10	2.19974e+11	-5.969e+09	5.98911e+09	1.36447e+10	1.13144e+11	-8.84658e+09	2.75979e+10	1.79386e+10	-1.54392e+10	5.53221e+10	-1.24248e+11	-1.5273e+10	1.30429e+11	-2.14835e+11
8.4e-10	7.68804e+09	1.02926e+11	-1.02509e+09	2.16281e+10	-2.15104e+11	6.84495e+10	8.93929e+09	1.67157e+11	-4.59566e+10	5.18228e+09	-8.53591e+10	1.46081e+11	2.65782e+09	-5.59621e+09	8.88886e+10
8.45e-10	8.31628e+10	8.37316e+10	5.35281e+11	2.97214e+10	-2.15415e+11	1.85273e+11	-1.26164e+10	1.34743e+11	-1.97994e+11	-1.36993e+10	-8.51031e+09	1.25726e+11	3.84964e+08	-4.93141e+10	1.11058e+11
8.5e-10	6.19827e+10	3.26587e+10	3.01993e+11	2.14137e+10	-3.16197e+11	2.65735e+11	-3.70219e+09	-3.53985e+11	8.05875e+10	-2.85624e+10	-1.79476e+11	9.91896e+10	-3.12496e+10	6.04999e+09	-2.6184e+11
8.55e-10	5.64646e+10	2.80152e+11	9.25424e+10	1.61916e+10	-1.92284e+11	1.03122e+11	6.93732e+09	-9.96932e+10	-1.39707e+11	1.45152e+10	-2.47567e+11	-2.39508e+11	4.21564e+09	2.84798e+10	-3.65187e+10
8.6e-10	1.73732e+11	5.06839e+11	5.11185e+10	6.27224e+10	-2.80899e+11	2.38603e+11	-1.37867e+10	5.43226e+10	-2.11338e+11	1.31619e+10	-1.27e+11	-1.25349e+11	-7.96797e+09	4.8322e+10	-2.03673e+10
8.65e-10	1.29351e+10	2.48011e+10	1.47646e+11	4.03189e+10	-3.14856e+10	2.99466e+11	-4.09359e+09	1.44644e+09	-3.03361e+10	-6.65326e+09	-4.08937e+10	1.40874e+10	-1.02898e+10	-7.61441e+09	-1.96537e+11
8.7e-10	2.13854e+10	3.71821e+09	-5.16262e+10	3.88821e+10	-3.13226e+11	-1.64414e+11	-1.32629e+10	8.28183e+10	1.31673e+11	-2.24675e+10	1.9473e+11	1.39647e+11	7.95272e+09	1.45756e+11	-2.21218e+11
8.75e-10	1.16411e+11	2.70785e+11	-3.22286e+11	-1.28937e+10	-3.027e+10	-4.61083e+10	3.4573e+10	-2.61137e+11	-1.55896e+10	-1.33285e+10	-2.11737e+11	1.55718e+11	4.00033e+09	1.26363e+10	-4.73076e+10
8.8e-10	4.78722e+10	2.25957e+11	-1.76237e+11	2.19526e+10	1.05688e+11	1.89488e+11	1.78717e+09	7.86656e+10	-2.45003e+11	-1.56301e+10	3.63977e+10	6.53386e+10	9.02799e+09	2.94682e+11	-1.65167e+10
8.85e-10	1.15599e+11	-6.73718e+09	-3.46846e+11	6.0115e+10	5.67778e+10	2.72114e+11	2.60994e+09	-6.48094e+10	-1.09999e+11	-6.34877e+09	1.373e+11	-5.63751e+10	3.50746e+09	1.40769e+10	6.53571e+10
8.9e-10	7.88574e+10	1.53554e+11	-3.62776e+11	-4.95026e+08	-4.50816e+09	6.44418e+10	1.02076e+10	-7.65239e+10	1.73696e+11	1.14811e+10	-2.93755e+11	-7.82078e+10	1.18368e+10	1.28785e+10	6.37864e+10
8.95e-10	1.32562e+11	-1.94204e+11	-3.53114e+11	6.32401e+10	4.79747e+11	4.53381e+10	6.92286e+09	-5.82608e+10	4.31667e+10	4.59363e+09	6.81798e+10	1.82798e+10	1.16191e+10	1.4055e+11	-1.42405e+11
9e-10	7.68207e+10	7.59976e+09	-2.93605e+11	4.95449e+10	3.58341e+11	2.50249e+10	4.07818e+09	-8.15531e+10	1.09368e+11	-1.12618e+10	1.94398e+10	-2.21405e+09	-4.34636e+09	1.68164e+11	-7.28691e+09
9.05e-10	1.12024e+11	-1.19757e+11	-3.78544e+11	2.0114e+10	1.12886e+11	1.69894e+11	8.07479e+09	5.17098e+10	1.42559e+11	-4.55639e+08	5.14798e+10	2.1083e+11	-1.5274e+10	8.39813e+10	1.14719e+11
9.1e-10	9.76479e+10	-3.491e+11	-1.27146e+11	5.24396e+10	2.96432e+11	-9.28986e+09	4.043e+10	9.50529e+10	2.72552e+11	-1.79255e+09	6.00899e+10	8.4675e+09	6.20841e+09	7.00023e+10	-2.88782e+10
9.15e-10	1.96989e+11	-6.36084e+11	-1.14141e+11	2.06121e+10	1.18138e+11	-1.26862e+11	2.05189e+10	1.39013e+10	2.21845e+11	6.13102e+08	-3.45403e+09	2.16182e+11	1.00855e+09	1.46914e+11	-2.9943e+11
9.2e-10	2.43237e+10	-1.56094e+11	1.40865e+11	-1.9915e+10	-6.24849e+10	-9.17064e+09	2.10321e+10	1.36923e+11	2.81029e+10	-8.85017e+09	-2.19541e+11	7.35808e+10	-2.32709e+10	2.2462e+11	-7.64057e+10
9.25e-10	5.08534e+10	-3.56027e+11	-1.35229e+11	1.92044e+10	2.8726e+11	7.52187e+10	2.26522e+10	1.03725e+11	5.9496e+10	-1.86075e+10	-3.72243e+09	-2.42658e+10	-1.34165e+10	-5.41164e+09	-4.37004e+10
9.3e-10	-1.09682e+09	1.06139e+10	-4.21396e+10	1.27294e+09	1.25886e+11	-1.07312e+11	-1.91002e+10	-8.70932e+10	2.51203e+10	3.73696e+09	1.00851e+11	-1.75352e+11	-2.55292e+09	-1.27399e+11	2.13669e+11
9.35e-10	1.55033e+10	-7.34415e+10	-2.43221e+10	-9.46184e+09	-1.5701e+10	-6.11079e+10	-9.96208e+09	2.97491e+10	1.22422e+11	-5.85824e+09	-3.54278e+10	7.19436e+10	2.18064e+09	2.5916e+10	2.4613e+11
9.4e-10	-8.64408e+09	-6.53872e+09	1.22278e+11	2.4213e+10	1.18737e+11	-1.86895e+11	1.01209e+09	2.1335e+10	1.51299e+11	-5.88281e+09	-6.46717e+10	8.22268e+10	2.71776e+10	-8.27784e+10	3.24385e+11
9.45e-10	4.0688e+10	-1.42844e+11	2.00962e+11	6.74757e+10	-6.38791e+10	-4.73992e+11	1.14665e+10	1.26733e+11	-2.33399e+11	-6.04736e+09	2.43441e+11	-2.92475e+11	-7.27989e+09	-1.47279e+10	1.05663e+11
9.5e-10	3.21369e+10	-3.4295e+11	1.06941e+11	3.64698e+10	-9.86637e+10	-2.11876e+11	1.53358e+10	1.07599e+11	-1.38413e+11	-1.41141e+10	-9.68846e+10	1.22284e+11	-2.67216e+09	2.71823e+11	-3.39565e+10
9.55e-10	9.14031e+10	-2.57631e+11	2.74322e+11	3.49387e+10	-1.56921e+11	-1.40251e+11	1.19306e+10	1.13329e+10	-1.87722e+11	-5.20173e+08	2.25405e+11	1.01753e+11	8.19982e+09	-5.61955e+10	1.41942e+10
9.6e-10	1.65716e+11	-1.14764e+11	4.7474e+11	6.82461e+09	-1.98691e+11	1.16318e+10	9.58824e+09	8.25187e+10	-1.15718e+11	-6.19232e+09	-2.58968e+10	1.18732e+10	1.25272e+10	-1.49712e+11	2.14535e+11
9.65e-10	1.32513e+11	-1.33403e+11	4.38178e+11	4.78319e+10	-3.16331e+11	-1.36176e+11	1.19448e+10	2.21526e+11	-1.82872e+11	1.9688e+10	1.54353e+11	-1.86658e+11	-9.7745e+09	-3.84375e+11	-3.57542e+10
9.7e-10	1.10152e+11	4.48181e+10	4.23617e+11	7.31159e+10	-3.63095e+11	-7.10009e+10	-1.16264e+09	-1.90808e+11	-1.27188e+11	-9.35936e+09	1.21843e+11	-3.82473e+11	-3.36056e+09	-2.68135e+11	-1.18306e+11
9.75e-10	9.98782e+10	9.40023e+10	3.92453e+11	1.17928e+10	-1.56902e+11	2.63231e+11	-2.3585e+10	-6.96938e+10	2.49936e+11	8.36926e+09	3.52085e+10	-2.11148e+10	1.01958e+09	-1.04543e+11	-6.60912e+10
9.8e-10	1.35829e+11	1.376e+11	4.57614e+11	-2.85482e+09	-1.08484e+10	7.46657e+10	-1.7621e+10	-9.51063e+10	4.04627e+10	-1.01363e+10	9.85169e+09	-7.56645e+10	-6.18299e+09	3.25359e+10	-2.3118e+11
9.85e-10	7.20426e+10	7.27679e+10	3.39456e+11	3.3194e+10	-3.19374e+11	-2.35612e+09	2.20821e+10	-4.47266e+10	-3.37767e+11	-3.15983e+10	-2.36228e+11	6.89078e+10	-1.28134e+09	-2.18705e+11	-4.89539e+10
9.9e-10	1.29553e+11	3.78285e+11	9.28921e+10	2.99448e+10	-3.78134e+11	8.82708e+10	4.53872e+10	-4.35536e+11	-1.34589e+11	3.47139e+10	-2.07274e+10	-3.11866e+11	-1.02059e+10	-2.47866e+10	-7.99441e+10
9.95e-10	1.46168e+11	3.35757e+11	1.01631e+11	5.04252e+10	-2.67713e+11	1.55408e+11	9.18001e+09	-2.20424e+11	-3.65063e+10	-3.83482e+10	-2.79614e+11	2.9715e+10	1.69607e+10	2.65774e+11	-6.80968e+09
1e-09	1.23909e+11	2.50263e+11	-3.28442e+10	3.65969e+10	2.19917e+11	3.23976e+11	2.98014e+10	-3.7674e+11	4.42215e+10	-1.75641e+10	-1.56501e+11	1.01919e+11	1.09523e+10	3.40359e+11	4.45707e+10
1.005e-09	1.96624e+11	3.82487e+11	-1.60312e+11	2.37164e+09	8.4209e+10	4.08203e+10	-3.50832e+09	-1.8834e+11	-1.14747e+11	-2.80244e+09	1.16957e+10	6.44024e+10	5.93038e+09	1.82367e+11	-4.04665e+10
1.01e-09	3.02483e+11	5.89341e+11	-1.73087e+11	5.25218e+10	2.98036e+11	2.29646e+11	4.55011e+10	-3.13481e+11	-1.67593e+11	-1.0742e+10	1.03338e+10	-1.44487e+11	-9.5323e+09	-9.59542e+10	-1.01712e+11
1.015e-09	1.68225e+11	1.94549e+11	-3.10408e+11	4.50273e+10	5.14361e+10	2.05973e+11	-6.25635e+09	5.45183e+09	1.44009e+11	-1.10714e+10	1.92884e+11	-8.17063e+10	-1.11294e+10	2.71305e+10	5.10023e+11
1.02e-09	2.13743e+11	2.912e+11	-5.20576e+11	4.49722e+10	2.77998e+11	-3.7995e+10	-8.60642e+09	5.68691e+10	4.503e+10	1.04725e+09	-3.36441e+11	9.37235e+09	-5.61799e+07	6.81445e+10	-7.32251e+10
1.025e-09	5.60433e+10	-1.37086e+10	-2.21447e+11	5.86847e+10	2.39583e+11	1.7185e+11	2.84588e+10	-1.03218e+11	1.3605e+11	1.43532e+10	-1.3536e+11	5.63025e+10	-3.15008e+10	-3.77937e+10	9.34388e+10
