5.05e-10	2.81158e+10	-1.34979e+10	-3.18035e+11	3.06769e+08	-6.99341e+10	1.46305e+11	-4.67989e+09	-7.19039e+10	7.98028e+10	5.06859e+09	-2.04701e+11	-9.17449e+10	-1.10901e+10	2.25048e+11	1.00333e+11
5.1e-10	1.28567e+10	3.20641e+10	-1.51774e+11	-2.87677e+10	-8.48463e+10	-1.25953e+11	-6.81502e+09	-2.36316e+11	1.18875e+11	-1.08199e+10	-1.67489e+10	1.74389e+11	9.18038e+09	-1.40682e+10	-1.4936e+11
5.15e-10	-2.2649e+08	-9.53313e+10	-9.45319e+10	1.99412e+10	1.91172e+11	2.25461e+11	-9.24782e+09	-1.83486e+10	9.79527e+10	1.3095e+10	1.88763e+11	-2.13825e+11	1.48537e+10	9.53196e+10	-1.2014e+11
5.2e-10	-1.66951e+10	8.29236e+10	-5.97533e+10	4.8826e+09	1.76843e+11	-3.83322e+09	-5.57835e+09	2.96944e+09	-8.95256e+10	1.16346e+09	-1.34471e+11	-5.28059e+10	-2.1182e+10	8.51666e+10	8.71677e+10
5.25e-10	-2.43641e+10	1.27195e+11	-3.43992e+10	1.63213e+10	2.60482e+11	-3.90329e+10	-8.41016e+09	2.50797e+11	1.48563e+11	-1.31771e+10	1.79783e+11	1.15814e+10	-1.25294e+10	1.0625e+11	-3.0745e+11
5.3e-10	1.86162e+10	-1.79391e+11	1.82443e+11	3.77405e+09	-8.06167e+10	8.64904e+09	-1.70538e+10	-1.38496e+11	-1.31866e+11	-1.31511e+10	1.61382e+11	-2.40699e+11	-7.76039e+09	-1.06236e+09	-1.19105e+11
5.35e-10	8.85117e+07	1.96647e+08	5.02883e+09	-1.21216e+10	-1.92275e+10	-2.44742e+10	1.29294e+09	9.37053e+09	-2.52712e+11	7.66366e+08	-1.55369e+11	-7.09434e+10	-3.44203e+10	-2.13933e+11	2.98786e+11
5.4e-10	1.83307e+10	-5.33192e+10	1.77383e+11	-9.51515e+09	-2.05135e+11	-1.96752e+11	1.71101e+09	8.96449e+10	-3.13321e+10	-1.03661e+10	1.24687e+11	-1.27729e+11	-2.88836e+09	-4.86666e+10	-2.29049e+09
5.45e-10	7.43345e+10	-6.6885e+10	4.51373e+11	6.6492e+09	2.24059e+10	-8.88936e+10	-2.49064e+10	-1.42531e+11	-6.4016e+10	9.74692e+09	1.9285e+11	-2.31156e+11	-1.23249e+10	-7.24674e+09	-9.77605e+10
5.5e-10	1.68892e+10	2.16535e+11	1.84307e+11	7.30007e+09	-8.16052e+10	-2.37866e+10	-4.77185e+09	4.8037e+10	-1.23791e+10	-1.21996e+10	6.44881e+10	2.92883e+11	-2.62991e+10	-1.2708e+11	-2.15325e+11
5.55e-10	3.88017e+10	2.00714e+11	6.98414e+10	2.29058e+10	-1.70449e+11	-1.8837e+11	6.34324e+09	-8.42832e+10	-6.76457e+10	-1.6454e+09	-1.56464e+11	9.86862e+10	1.04037e+10	6.73926e+10	4.18447e+11
5.6e-10	-1.05569e+10	2.4032e+10	-2.00862e+11	4.23853e+10	-1.56512e+11	2.5428e+11	-2.79704e+09	3.93906e+10	-5.4112e+10	-4.68901e+09	6.43395e+10	-4.59962e+10	-6.32568e+08	1.26046e+11	-1.45773e+11
5.65e-10	6.4292e+08	8.92257e+10	-8.80236e+10	2.37242e+10	-1.83321e+11	-1.02033e+09	1.18936e+10	-8.20608e+10	-2.60134e+10	-1.343e+09	-3.17445e+10	-3.45349e+10	-1.12236e+10	-1.06997e+11	2.11678e+10
5.7e-10	2.74161e+10	-9.89468e+10	-1.69951e+11	1.97931e+10	-1.6937e+11	3.34513e+10	-2.28976e+10	5.0854e+10	-2.96695e+08	-2.63078e+09	-4.56025e+10	1.85932e+11	-7.51934e+09	-1.34607e+11	5.61943e+10
5.75e-10	7.5521e+10	2.67984e+11	-2.46789e+11	1.06356e+10	1.56252e+11	1.70599e+11	1.71943e+10	-2.04857e+11	-5.43733e+10	1.03921e+09	5.17253e+10	1.12166e+10	-1.57531e+10	-1.42094e+11	2.36381e+10
5.8e-10	8.75122e+10	-1.43408e+11	-4.2422e+11	3.13595e+10	-1.05124e+11	3.38979e+11	2.4113e+10	-1.92093e+11	-1.16458e+10	-2.71177e+10	6.6882e+10	1.90861e+11	5.12411e+09	1.10531e+11	-5.22271e+09
5.85e-10	-1.2496e+10	2.47667e+10	-3.71215e+10	4.55447e+10	1.68342e+11	8.26833e+10	5.51938e+09	-1.59559e+10	8.33293e+10	-1.78744e+10	8.18624e+10	-9.05617e+09	9.17655e+09	5.56482e+10	6.8564e+10
5.9e-10	5.00732e+10	-2.82591e+11	-2.03331e+11	1.31897e+10	2.25632e+10	2.24075e+11	-2.25395e+10	1.52478e+11	-6.78236e+10	-9.93372e+09	1.75915e+11	-3.32057e+11	-2.06344e+10	-3.32182e+10	2.88694e+11
5.95e-10	-3.02836e+09	-3.43676e+09	2.18238e+11	7.32994e+10	4.54709e+11	1.03656e+11	-5.17576e+09	-1.20347e+11	-8.71476e+10	1.87977e+09	-2.54931e+11	-2.14384e+11	-4.55451e+09	1.03066e+11	-4.81684e+10
6e-10	4.72888e+09	-2.08401e+10	1.14315e+11	2.87389e+10	1.84667e+11	-1.83101e+11	1.07206e+10	2.85181e+11	6.51894e+10	-2.52908e+09	6.28719e+10	-9.83983e+10	-1.77248e+10	3.61109e+11	-1.34042e+11
6.05e-10	3.08311e+10	-2.63637e+11	1.07351e+11	-6.62215e+09	7.05433e+10	5.60862e+10	1.7976e+10	-1.05896e+11	4.48232e+11	2.81646e+09	-1.06819e+11	4.94788e+10	-6.32306e+09	-1.16952e+11	-2.2455e+11
6.1e-10	3.65137e+09	-1.29709e+11	-2.86114e+11	-4.50117e+09	-1.09328e+10	-1.30536e+11	-2.0837e+10	-1.40221e+11	-2.38555e+10	-4.51502e+07	2.01714e+10	7.97466e+10	9.47857e+08	-2.59263e+11	2.7574e+11
6.15e-10	3.41297e+10	-4.04186e+11	-3.55516e+10	2.53178e+10	7.45133e+10	-1.56129e+11	-4.32133e+09	5.06372e+10	-5.64039e+10	6.79071e+10	1.79401e+10	3.73855e+11	-2.17209e+09	3.69447e+10	-5.47393e+10
6.2e-10	1.4535e+10	-4.59186e+10	-4.62089e+10	-2.88297e+09	1.30849e+11	-2.38695e+11	-1.46525e+10	-1.52787e+10	2.7156e+11	-6.46464e+09	-1.31179e+11	1.31026e+11	1.55249e+10	2.83171e+11	1.46578e+11
6.25e-10	2.88965e+10	-4.50261e+10	-1.87191e+11	-9.27373e+09	7.29599e+10	-4.79976e+10	-2.74906e+10	-1.08982e+11	1.18015e+11	9.97339e+09	1.01033e+11	1.31799e+11	1.27586e+10	-2.29539e+11	-1.49831e+11
6.3e-10	-3.40653e+09	2.55407e+10	4.05688e+10	3.18313e+09	-2.57332e+11	-5.1672e+10	2.12823e+10	2.25749e+11	4.83041e+10	-1.83674e+10	-1.73155e+11	-1.72309e+11	-3.11877e+09	-4.77606e+10	2.07784e+11
6.35e-10	9.47447e+08	-1.25928e+11	-9.91507e+10	7.87463e+09	5.82479e+10	-8.43963e+10	1.67934e+10	1.16156e+11	-1.97233e+11	1.36663e+08	4.73009e+10	9.80318e+10	1.68646e+09	-2.31552e+11	1.26042e+11
6.4e-10	-1.98502e+09	-1.0309e+11	-1.73482e+11	-6.73426e+09	-6.96812e+10	-3.28282e+10	5.30655e+08	1.10221e+11	3.34122e+10	1.54137e+10	2.57919e+11	9.57478e+10	2.51616e+09	-4.33819e+10	1.85057e+11
6.45e-10	-1.47036e+10	2.28178e+10	-4.81255e+10	-1.68442e+09	4.55533e+10	-1.79172e+10	-1.7394e+10	9.75043e+10	2.25669e+11	-1.59434e+10	-7.90593e+10	-1.06911e+10	-2.18605e+10	2.04021e+11	3.13778e+10
6.5e-10	2.3016e+10	3.17842e+10	2.2113e+11	-2.23007e+10	2.54783e+11	-1.85104e+11	1.70299e+10	-3.28404e+11	8.16201e+10	3.88088e+10	4.26912e+11	6.54834e+10	-1.30628e+10	9.03243e+10	7.88482e+10
6.55e-10	1.70308e+10	-2.01972e+10	2.21773e+11	-1.09583e+10	-1.41876e+11	1.72365e+11	-2.20116e+09	-9.74075e+10	-3.57307e+10	-1.03825e+10	-1.29309e+11	1.38989e+11	-1.13168e+10	2.43391e+11	-5.56025e+09
6.6e-10	4.73428e+10	8.64444e+10	3.4063e+11	-2.2087e+10	8.99232e+10	-1.6957e+11	-1.26889e+09	1.42747e+11	1.05089e+11	-1.01021e+10	-9.60109e+10	-4.96219e+10	-1.1658e+10	3.23075e+10	-2.08747e+11
6.65e-10	2.33742e+10	1.61224e+11	-8.12948e+08	3.08399e+08	-2.36509e+11	-2.45657e+11	-1.37165e+10	2.06748e+11	1.73396e+11	-5.8069e+09	7.94477e+10	7.35859e+10	-1.12416e+10	1.02123e+11	5.3058e+10
6.7e-10	1.44023e+10	1.37911e+11	3.24106e+11	-2.18961e+10	-8.78173e+10	-2.55268e+11	-8.21271e+09	-1.19415e+11	-1.87399e+10	2.15313e+10	-2.39375e+11	-1.49859e+11	5.43197e+08	4.93521e+10	2.74054e+09
6.75e-10	-2.99488e+09	-2.78026e+11	1.69322e+11	-1.93783e+09	3.89901e+10	1.05075e+11	4.87512e+09	1.79062e+10	6.66269e+10	-8.31711e+09	-3.99775e+10	-1.23601e+11	-1.16391e+10	9.53651e+10	5.44043e+10
6.8e-10	4.26487e+09	-5.0876e+10	-1.79651e+11	6.86497e+09	-6.1963e+10	8.8273e+10	2.01663e+10	-2.69488e+11	-1.8863e+11	1.05152e+09	-4.19331e+09	5.87153e+10	-1.92208e+10	-1.79995e+09	-2.1211e+11
6.85e-10	1.15291e+10	1.03204e+11	1.52517e+11	1.74486e+09	-9.96063e+09	-1.94585e+11	3.75269e+10	-2.9484e+11	-1.80229e+11	-9.59702e+09	-3.08613e+11	1.81643e+11	-6.83194e+09	6.75764e+10	-6.23634e+10
6.9e-10	2.01811e+09	1.27353e+11	-1.67927e+11	-5.5427e+08	-7.75932e+10	1.54214e+11	3.97844e+09	-2.58122e+11	-8.6405e+10	-6.18327e+09	1.61836e+10	5.0154e+10	-1.96942e+10	4.36537e+10	8.55682e+10
6.95e-10	9.03514e+08	1.30728e+11	-4.36367e+10	-1.28309e+10	2.36481e+10	1.87779e+11	-1.99928e+10	1.4057e+11	-3.00276e+11	-1.09775e+10	1.99461e+11	-1.32043e+11	5.62988e+09	5.96062e+10	-2.65644e+11
7e-10	2.25593e+10	-1.42917e+11	-1.46651e+11	-7.40532e+09	7.51137e+10	-6.66037e+09	7.60329e+09	-9.14734e+10	-6.11123e+10	-4.10232e+09	3.05828e+10	1.73636e+11	-9.01273e+09	2.1913e+10	1.42339e+11
7.05e-10	4.53405e+10	-2.09033e+11	2.08192e+11	-7.50387e+08	-6.11838e+10	1.4294e+11	-3.50448e+08	8.16673e+10	1.75973e+11	-1.20884e+10	-7.17451e+10	-5.64432e+10	-4.30136e+09	-2.65557e+10	-1.07353e+11
7.1e-10	4.78758e+10	-3.60113e+11	1.13511e+11	3.37166e+09	-4.5838e+10	2.14417e+11	-1.19017e+10	4.74553e+10	-8.44403e+10	-1.74054e+10	-1.46562e+11	-2.25517e+11	-1.64552e+10	-2.71316e+11	-3.9498e+09
7.15e-10	1.57353e+10	-1.89255e+11	1.24176e+11	-1.47638e+10	1.10655e+11	-1.97017e+11	1.5982e+10	-2.62419e+10	-8.06307e+10	2.06679e+10	-2.18092e+11	6.54723e+10	-1.18914e+10	-9.50171e+10	1.20556e+11
7.2e-10	1.76481e+10	6.63608e+10	1.45009e+11	1.62028e+10	1.37195e+11	-2.30735e+11	-7.35426e+09	-2.62978e+10	-2.54051e+10	-1.54168e+09	-9.59621e+10	-1.15419e+11	-1.11411e+10	8.71807e+10	-9.42743e+10
7.25e-10	4.41228e+10	1.91376e+11	2.57886e+11	3.19666e+10	2.0734e+11	-3.75131e+11	1.36457e+10	-1.94908e+11	7.43752e+09	-1.00025e+10	-5.8464e+10	1.31252e+10	1.28585e+09	6.69705e+10	5.36876e+09
7.3e-10	3.31458e+10	2.66335e+11	1.62394e+11	8.13614e+09	-1.02149e+11	-2.57049e+11	-1.50604e+10	1.10766e+11	-2.02593e+11	-6.35039e+09	-4.24478e+10	-3.16641e+11	-4.85005e+09	1.92308e+11	-1.69369e+11
7.35e-10	-2.94985e+09	7.76383e+10	-1.35735e+11	3.01252e+10	-1.96982e+11	8.01562e+10	-1.61057e+10	-9.29939e+10	1.87201e+11	-6.20357e+09	-1.84442e+11	-1.08692e+11	-3.1668e+09	-2.20183e+11	1.22995e+11
7.4e-10	4.45704e+10	2.04344e+11	-1.1876e+10	5.13497e+10	-2.98283e+11	1.619e+11	1.3e+09	1.57314e+11	-5.80859e+10	5.73001e+09	7.68155e+10	-1.11767e+11	-5.11359e+09	4.98329e+10	1.71823e+11
7.45e-10	1.28987e+10	1.06826e+11	-8.91797e+10	4.02756e+09	-1.501e+11	-8.51839e+10	1.13484e+10	-2.27501e+11	-9.99974e+10	-5.31184e+09	6.84855e+10	6.09881e+09	-4.79216e+08	-1.28048e+11	3.23916e+10
7.5e-10	1.93745e+10	1.27864e+11	-2.70343e+11	1.71702e+10	-1.83346e+11	1.34496e+11	6.75635e+06	-6.06172e+10	-1.27645e+11	-2.03057e+10	2.51447e+11	-2.02304e+10	5.2345e+09	4.71195e+10	1.24477e+11
7.55e-10	-2.91511e+09	-2.74409e+10	2.8933e+10	-2.38156e+10	-5.98565e+10	-2.7903e+11	-3.57975e+09	-8.19631e+09	-1.19733e+11	9.75385e+09	-1.42643e+11	1.11406e+11	-2.19778e+10	-3.90319e+11	-2.42441e+10
7.6e-10	-1.26521e+10	-5.58225e+10	2.11827e+11	2.56562e+09	-6.13045e+10	2.46771e+11	1.70473e+10	-8.45447e+10	6.67776e+10	-6.5927e+09	-2.53468e+11	-1.19129e+11	-8.17133e+08	3.94647e+11	-3.46785e+11
7.65e-10	-1.37653e+09	-2.98882e+11	-1.85386e+11	-1.82671e+10	-1.50757e+11	4.27522e+10	8.32058e+09	-4.84325e+10	5.29293e+10	3.89627e+10	-2.58062e+11	-3.93591e+11	-1.26041e+10	-3.08844e+10	-6.52441e+10
7.7e-10	1.61341e+10	-2.31221e+11	9.77272e+10	2.999e+09	8.10909e+10	-2.10675e+10	2.95094e+09	-7.83621e+10	2.7012e+11	-9.39442e+09	-2.25681e+11	1.43308e+11	-1.18411e+10	1.07315e+11	7.27151e+10
7.75e-10	-8.74916e+09	1.37345e+11	-7.2414e+07	-8.72429e+09	-3.31694e+10	-5.81063e+10	-3.64413e+09	1.37508e+11	3.90947e+10	-4.75148e+09	3.54437e+10	-1.26439e+10	-1.1713e+10	-1.29229e+11	-6.10394e+10
7.8e-10	2.22166e+09	-9.27438e+10	4.21593e+10	6.40653e+09	-8.78158e+10	-2.44516e+11	-1.05499e+10	1.55245e+11	-9.16054e+10	-8.36249e+09	-3.09815e+10	1.19244e+10	-1.28574e+10	-9.09703e+10	1.16194e+11
7.85e-10	4.43923e+10	-4.03139e+10	1.61169e+11	1.07001e+10	-1.6434e+11	-1.29153e+11	1.53308e+09	1.32601e+11	9.65512e+10	1.62792e+10	-2.46263e+11	-3.39309e+10	9.77333e+09	-1.42339e+11	-8.24457e+09
7.9e-10	2.27135e+10	-2.12017e+11	1.22286e+11	3.15031e+09	8.39907e+09	-2.46135e+10	1.24203e+10	4.57739e+10	3.71758e+11	-7.04474e+08	-3.63241e+10	4.1918e+10	1.12116e+10	-6.93489e+10	-1.19354e+11
7.95e-10	1.18172e+10	5.49653e+09	7.19727e+10	1.09275e+10	-3.90686e+11	-7.17941e+10	3.97984e+09	3.78375e+11	-2.1027e+11	-1.79822e+10	1.34285e+11	-5.27436e+10	-1.58875e+09	-7.71408e+10	-7.66771e+10
8e-10	9.97833e+09	6.72165e+10	1.31294e+11	-2.06029e+10	3.8923e+10	-6.89934e+10	-1.4067e+10	-1.17422e+11	1.02571e+11	-2.2621e+09	-8.00969e+10	4.11414e+10	-5.66871e+07	1.53936e+11	-2.39977e+11
8.05e-10	6.96539e+10	2.83437e+11	2.68459e+11	1.6738e+10	-1.99125e+11	-1.20453e+11	-2.94124e+09	4.1446e+10	6.34074e+10	-2.77936e+09	8.74696e+09	-2.35729e+11	-1.23705e+10	-1.5536e+11	2.07525e+10
8.1e-10	3.28605e+10	-5.93822e+10	2.12405e+11	1.50479e+10	-2.62877e+11	7.98506e+10	-4.61107e+09	-2.42777e+11	-1.15728e+11	-3.38174e+10	9.66882e+10	3.17673e+11	5.41392e+09	1.56978e+11	1.42553e+11
8.15e-10	2.12596e+10	1.62482e+11	6.24844e+10	-8.0228e+09	5.9792e+10	-9.29051e+08	3.22958e+09	-2.69629e+10	-6.13236e+10	8.20891e+09	-1.92444e+11	-3.7222e+10	4.17264e+09	2.95846e+11	2.2508e+10
8.2e-10	2.29522e+10	1.78122e+11	7.15997e+10	2.79436e+10	-2.78001e+11	1.9153e+11	-1.50384e+10	-1.07069e+11	-2.99805e+11	-1.8612e+10	3.44485e+11	-4.2362e+10	2.96449e+10	6.60222e+10	-1.59057e+11
8.25e-10	1.53387e+10	1.14025e+11	-7.87901e+10	1.82255e+10	-8.61077e+09	1.47842e+11	-6.57089e+09	-6.26038e+10	-1.99855e+11	1.23078e+10	9.25843e+10	-3.2664e+11	2.2202e+10	2.2615e+11	-1.49654e+11
8.3e-10	6.41088e+09	1.64503e+11	1.10059e+11	1.18073e+10	-1.70647e+10	1.74984e+11	-1.42593e+10	6.16885e+10	1.65626e+10	1.50749e+09	1.41048e+11	5.01469e+10	-2.29576e+10	2.65786e+11	3.12988e+10
8.35e-10	9.58414e+09	2.44763e+11	8.56731e+09	4.95514e+10	3.04602e+10	3.36994e+11	-2.60949e+09	-2.22002e+11	-1.20137e+11	-1.98495e+10	1.25072e+10	2.92077e+11	-3.85985e+09	-2.4688e+10	1.90746e+10
8.4e-10	3.98155e+10	-3.35909e+11	-1.49203e+11	-2.90367e+09	1.6022e+11	8.12583e+09	-2.01314e+10	3.97239e+10	1.31734e+11	-1.09562e+10	-8.15472e+10	1.4137e+10	-1.15399e+09	-5.31851e+10	3.81202e+10
8.45e-10	1.04448e+11	-6.32716e+11	2.78788e+11	-2.31205e+10	-1.97686e+11	6.70957e+10	3.9428e+09	-4.93279e+10	-3.30145e+10	6.58727e+09	1.31821e+11	3.14305e+10	3.9713e+09	-1.48035e+11	4.92019e+09
8.5e-10	6.14275e+10	-2.58396e+11	5.66744e+10	9.29834e+08	8.10613e+10	5.05275e+10	1.0996e+10	-1.56191e+11	-2.07525e+11	-9.66027e+09	4.26197e+10	-2.2785e+11	-1.31596e+10	-8.23601e+10	2.93762e+10
8.55e-10	5.25532e+10	-1.94558e+11	-6.20923e+10	3.61354e+10	2.36265e+11	-1.41052e+11	1.69198e+10	-1.15363e+11	3.04636e+11	-8.34499e+09	-2.42597e+09	3.47452e+11	-1.81593e+10	1.96876e+11	-3.47469e+10
8.6e-10	3.73875e+10	-2.21249e+11	8.95195e+10	-7.32617e+09	-2.83243e+10	2.27792e+11	1.17757e+10	5.82285e+10	1.83026e+11	-3.44592e+09	-8.5179e+10	-1.3351e+10	5.76876e+09	-2.31807e+11	-6.11032e+10
8.65e-10	6.1894e+10	-9.27116e+10	2.25958e+11	3.08329e+10	3.49763e+11	-2.51161e+11	-4.76517e+09	2.41681e+11	-1.91691e+10	-1.56648e+10	-1.01138e+11	1.65856e+10	-4.63953e+09	1.28123e+11	-1.12918e+11
8.7e-10	2.16218e+10	-2.04609e+10	9.18233e+10	1.81202e+10	3.08523e+10	-1.76704e+11	-6.65625e+09	1.65883e+11	6.85497e+10	1.04482e+10	-2.55904e+11	1.11784e+11	4.61062e+09	3.02399e+10	-3.60757e+10
8.75e-10	2.64767e+10	-1.685e+11	9.34258e+10	-3.92214e+10	7.2693e+10	2.22713e+11	-9.17151e+08	1.45584e+11	-9.74889e+10	-6.70303e+09	-1.6573e+11	-7.08773e+10	5.16221e+08	-7.28025e+10	1.67109e+11
8.8e-10	-1.79465e+10	-1.93398e+11	-1.32799e+11	1.86187e+10	-1.37214e+11	-8.43924e+10	2.57973e+09	-2.44807e+11	-1.45462e+11	4.1063e+09	2.4385e+10	4.49223e+08	-2.55382e+09	-5.28494e+10	5.81279e+10
8.85e-10	9.67955e+09	-2.5679e+10	8.47706e+10	3.15622e+10	-1.38112e+11	-1.91787e+11	3.97613e+09	2.87303e+11	-9.57781e+10	-8.97584e+09	1.84623e+11	-1.82354e+11	1.37044e+09	-2.2246e+11	8.26749e+10
8.9e-10	-2.76914e+09	4.29478e+10	1.80002e+11	2.29137e+10	-1.06223e+11	1.46692e+11	-4.30458e+09	-5.81167e+10	-1.1047e+11	1.26411e+10	4.66098e+11	-1.05894e+11	-9.65061e+09	2.0119e+11	-2.00192e+10
8.95e-10	-2.05014e+10	-1.22568e+11	-8.07005e+10	-2.61121e+10	8.32783e+10	-1.77107e+11	3.15115e+10	-3.0134e+11	-1.26006e+11	-2.64241e+09	2.73622e+09	6.60057e+10	1.03314e+10	-1.03503e+11	5.31451e+10
9e-10	4.71018e+09	1.23352e+11	2.81459e+10	9.03183e+09	-3.75744e+11	2.27426e+11	-2.00409e+09	-3.99997e+10	-7.84304e+10	-3.66207e+09	2.38874e+08	1.74182e+11	1.13361e+10	-3.57645e+11	2.6226e+11
9.05e-10	6.27013e+09	-3.24521e+11	2.15901e+11	4.1188e+09	-1.18482e+11	3.61425e+10	-1.37192e+10	-2.16404e+11	-2.10019e+11	-1.82569e+10	8.17127e+09	8.17862e+10	6.75457e+09	-4.92466e+10	3.396e+09
9.1e-10	8.26681e+09	5.78981e+10	-9.43752e+09	-9.89053e+09	-4.80573e+10	1.65262e+11	-1.25805e+10	-1.89722e+11	-9.16398e+10	-1.33794e+10	-2.94094e+10	1.36137e+11	3.74501e+09	6.72409e+10	9.11231e+10
9.15e-10	2.99932e+08	9.69105e+10	-1.69933e+11	-1.19901e+10	1.36347e+11	-1.21128e+11	-1.70017e+10	-3.81834e+09	1.44834e+11	4.48328e+09	-9.54418e+10	-1.39163e+11	-2.25781e+10	-4.13815e+10	-1.18378e+11
9.2e-10	-8.16556e+08	-2.12243e+10	-1.38675e+11	-9.12301e+09	-1.37823e+11	7.52243e+10	-1.59054e+10	9.88684e+10	-1.20222e+11	2.01975e+10	1.08536e+11	-2.87849e+11	-1.27816e+10	2.05407e+11	1.081e+11
9.25e-10	-1.12862e+10	7.18505e+10	-3.46091e+10	1.27358e+10	-1.074e+10	-8.38606e+10	-1.74654e+09	-1.86798e+11	7.55559e+10	-2.32833e+10	-2.7679e+11	7.69358e+09	1.82001e+10	7.2954e+10	-1.62216e+11
9.3e-10	1.26833e+10	-2.14182e+11	-1.27342e+11	-4.16454e+09	6.15575e+09	1.83662e+11	-3.60792e+09	3.987e+10	-7.44593e+10	-1.46351e+10	-4.63041e+10	1.76553e+11	-2.67581e+10	-1.98599e+11	2.49312e+11
9.35e-10	1.36907e+10	6.30475e+10	-1.828e+11	4.0419e+09	6.6664e+10	-6.13816e+10	-8.14133e+09	-1.9692e+11	-4.90924e+10	-1.18065e+10	1.43098e+11	4.37735e+10	6.31753e+09	4.22777e+10	-4.69881e+10
9.4e-10	2.58328e+10	-6.35899e+10	-4.30616e+11	-4.03459e+09	-2.69293e+11	-2.62814e+11	-7.46102e+09	-3.36286e+10	3.61179e+11	1.08653e+10	7.3783e+10	2.20897e+11	-2.69434e+09	-1.71296e+10	4.33148e+10
9.45e-10	9.73214e+09	-1.44093e+11	-1.83313e+11	2.47784e+10	3.57351e+11	9.1899e+10	-5.50128e+10	1.50874e+11	1.80643e+11	-4.29688e+09	1.80586e+11	-2.07332e+11	-5.97682e+09	-4.37678e+10	-8.27415e+10
9.5e-10	-9.59769e+09	2.51341e+11	-1.10575e+11	-3.2548e+10	-1.2706e+11	-1.50393e+11	-2.92363e+10	-1.46564e+11	2.31686e+11	7.56967e+09	-4.46216e+10	-1.50971e+11	-8.0905e+09	4.24995e+09	6.2026e+09
9.55e-10	5.19961e+09	4.17254e+10	-1.71657e+11	-1.44551e+09	5.53034e+10	2.97487e+11	-2.03263e+10	9.1173e+09	-9.09223e+10	-9.61756e+09	-2.02983e+11	5.28055e+10	2.1406e+10	-3.32747e+11	9.58819e+10
9.6e-10	-1.6391e+10	1.48476e+11	4.30601e+10	2.85546e+10	3.18468e+11	-2.38926e+10	1.48295e+10	-2.76751e+11	1.84082e+11	-1.583e+10	1.66358e+10	9.36249e+10	9.35866e+09	-2.56523e+11	1.34178e+11
9.65e-10	-1.38456e+10	-9.20646e+10	3.31485e+10	1.34781e+10	2.01784e+11	-1.31698e+10	1.25275e+10	2.22425e+11	2.02487e+11	-1.03586e+10	3.69707e+11	1.88315e+11	5.11213e+09	-1.24672e+11	-1.8746e+11
9.7e-10	3.25823e+09	-1.83624e+11	3.13441e+10	-1.78228e+10	-4.22808e+10	-1.59516e+11	7.41095e+09	-2.61348e+11	2.54638e+11	3.23908e+09	6.43654e+10	7.64158e+10	-4.01409e+09	-3.26181e+10	1.16895e+11
9.75e-10	-4.01534e+09	-2.91881e+11	3.11229e+09	-6.68334e+09	-1.20119e+10	-8.29028e+10	1.53894e+10	7.50558e+10	3.6813e+09	-2.19297e+09	-1.17396e+10	2.35491e+10	1.12664e+10	7.92539e+10	2.28462e+11
9.8e-10	1.94558e+09	8.22362e+10	-1.1998e+11	2.68308e+10	2.2116e+11	-3.69218e+11	3.64573e+09	1.01048e+11	-1.50549e+10	3.40412e+08	-2.43794e+10	-2.75427e+09	-8.09031e+08	-7.08895e+10	1.20513e+11
9.85e-10	-1.50563e+10	8.21867e+10	-4.51588e+10	3.2709e+09	8.16031e+10	-1.95023e+11	-8.69621e+09	-1.40847e+11	-1.95584e+11	-3.06224e+10	5.98057e+10	-2.58081e+11	-9.81179e+09	-1.17992e+11	-1.57333e+11
9.9e-10	-1.45512e+09	-1.35403e+11	-4.01096e+10	1.87018e+10	7.17596e+10	-2.52665e+11	7.46773e+09	6.73307e+10	-2.01704e+11	-1.5334e+09	-1.33671e+11	5.44652e+10	-4.66368e+09	-2.12306e+11	2.54224e+11
9.95e-10	2.54562e+10	-1.62265e+11	2.78051e+11	-1.81552e+10	-1.20541e+11	1.89775e+11	-1.1229e+10	1.17276e+10	2.20042e+11	-1.85203e+09	-8.72631e+10	2.61832e+09	-4.5974e+09	-1.76364e+08	-8.14987e+10
1e-09	9.28098e+09	1.36669e+11	6.91936e+10	-3.35709e+08	-1.15417e+11	3.91354e+10	-1.69328e+10	6.02432e+10	7.93597e+10	3.10276e+10	1.26595e+10	3.80469e+11	3.07327e+09	2.22329e+10	-1.07541e+11
1.005e-09	1.24979e+10	1.81722e+10	1.15169e+11	-3.89439e+09	1.27406e+11	3.94032e+09	-8.93241e+09	-1.62703e+09	-1.91178e+11	-1.84563e+09	9.26165e+10	-9.13843e+10	-5.10371e+09	2.21849e+11	-2.36933e+11
1.01e-09	-1.30081e+10	2.25441e+10	-1.80797e+11	-9.14398e+09	5.79306e+10	-4.13666e+10	-4.00337e+09	-1.30736e+11	-5.10943e+09	6.66033e+09	3.18366e+11	-5.84663e+10	1.77276e+09	1.55633e+11	2.9062e+09
1.015e-09	-2.47799e+09	-1.51493e+11	1.34469e+11	-9.12046e+08	-1.7347e+11	1.84331e+11	-1.10048e+09	-1.05693e+11	5.32104e+10	-1.28676e+09	-7.15573e+10	2.01895e+11	1.6527e+09	1.36861e+11	1.43768e+11
1.02e-09	1.76906e+10	3.41406e+11	-2.07508e+10	2.79604e+10	-1.75787e+11	1.3216e+11	-2.16612e+09	-1.62923e+11	-1.15181e+11	3.60938e+09	-1.68177e+11	-7.7326e+10	-2.24694e+09	7.85866e+10	1.41768e+11
