5.15e-10	5.90761e+11	-8.85707e+10	-5.64118e+11	2.13027e+11	-3.13427e+11	-1.42401e+11	2.75027e+11	-2.15066e+11	4.7893e+11	8.23969e+10	1.28965e+11	8.22613e+10	9.87374e+10	1.78345e+11	-3.67754e+11
5.2e-10	5.17542e+11	-3.86446e+11	-3.60554e+11	3.9646e+11	-6.05698e+11	-2.13258e+10	2.47133e+11	2.0994e+11	5.44101e+11	2.33939e+11	6.36931e+11	1.3992e+11	1.29369e+11	-5.70867e+10	-3.65841e+11
5.25e-10	4.79239e+11	-4.71017e+11	-1.62197e+11	3.41337e+11	-5.79986e+11	-9.90914e+10	3.28028e+11	4.98662e+11	5.25947e+11	2.53342e+11	6.52014e+11	-4.84515e+10	3.80371e+10	-3.62495e+09	-2.05208e+11
5.3e-10	4.98696e+11	-5.02451e+11	9.35804e+09	4.42246e+11	-2.23949e+11	6.6317e+11	1.4924e+11	3.15766e+11	-6.88329e+10	2.05777e+11	3.54526e+11	-2.79279e+11	7.64583e+10	-2.72566e+11	-1.79572e+11
5.35e-10	6.75544e+11	-4.59519e+11	4.18633e+11	2.534e+11	-1.5483e+11	3.85511e+11	1.68281e+11	3.26152e+11	-3.77039e+10	1.90007e+11	-1.31238e+10	-5.21277e+11	2.96966e+09	-2.38414e+10	1.02775e+11
5.4e-10	5.5406e+11	-1.81465e+11	4.93112e+11	4.59859e+11	2.74394e+11	5.89865e+11	2.58802e+11	2.42241e+11	-3.71711e+11	2.50845e+11	-2.43839e+10	-6.28104e+11	5.96568e+10	4.14314e+10	3.56308e+11
5.45e-10	4.53704e+11	1.06578e+11	4.03796e+11	4.19415e+11	6.04372e+11	1.06496e+11	3.07976e+11	4.16492e+11	-3.6403e+11	1.66985e+11	-2.94766e+11	-2.78952e+11	6.4994e+10	-1.10895e+11	3.90946e+11
5.5e-10	4.50115e+11	2.59401e+11	4.20304e+11	3.29978e+11	5.53427e+11	5.22189e+10	1.86247e+11	2.04634e+11	-3.92162e+11	2.32582e+11	-5.20004e+11	-5.98761e+10	1.10562e+11	1.86209e+10	4.0512e+11
5.55e-10	5.93987e+11	5.54287e+11	3.32465e+11	2.98434e+11	5.59998e+11	-7.04668e+10	1.10273e+11	-1.05625e+11	-2.15555e+11	1.62273e+11	-4.30152e+11	1.54134e+11	1.26227e+11	2.46638e+11	2.85422e+11
5.6e-10	4.66936e+11	5.04008e+11	-9.89106e+10	3.00918e+11	2.27743e+11	-3.62626e+11	1.5158e+11	-2.66201e+11	-9.63033e+10	1.63635e+11	-2.11198e+11	4.08857e+11	1.30196e+11	3.64059e+11	2.32994e+11
5.65e-10	4.25923e+11	2.58262e+11	-4.00644e+11	3.89869e+11	-3.03753e+11	-5.52533e+11	2.34807e+11	-4.95731e+11	2.39479e+10	1.26284e+11	3.45733e+10	3.26235e+11	6.43643e+10	2.17056e+11	-1.36657e+11
5.7e-10	3.01184e+11	2.95952e+10	-3.65386e+11	4.42025e+11	-2.7915e+11	-5.511e+11	2.1922e+11	-2.29044e+11	4.83478e+11	2.24554e+11	2.15819e+11	4.97645e+11	2.96822e+10	-8.42949e+09	-1.82887e+11
5.75e-10	4.94331e+11	8.24948e+10	-5.58369e+11	3.91042e+11	-5.25373e+11	-3.72167e+11	1.60442e+11	-6.37763e+09	4.15643e+11	1.41931e+11	1.82526e+11	3.15391e+11	2.42481e+10	2.93617e+11	-1.34626e+11
5.8e-10	6.71198e+11	-3.8729e+11	-4.87399e+11	3.95084e+11	-5.96882e+11	-6.5932e+10	2.67464e+11	4.33764e+11	4.87569e+11	1.66199e+11	5.51375e+11	-2.15121e+11	1.09036e+11	-2.37608e+11	-4.06724e+11
5.85e-10	5.33653e+11	-5.35742e+11	-5.25212e+08	3.08926e+11	-4.24375e+11	2.01981e+11	2.07069e+11	2.38986e+11	3.68026e+11	2.33268e+11	4.71119e+11	-4.52916e+11	1.43615e+10	-1.03434e+09	-2.06833e+11
5.9e-10	5.91984e+11	-5.2238e+11	-6.9781e+10	4.45811e+11	-2.74615e+11	4.76541e+11	3.28254e+11	5.77842e+11	7.72742e+10	7.8024e+10	8.02637e+10	-2.04283e+11	4.91411e+10	-1.67877e+11	-7.85444e+10
5.95e-10	4.19254e+11	-4.36932e+11	1.40262e+11	2.84485e+11	1.02319e+11	4.00595e+11	2.84694e+11	3.87387e+11	-3.34355e+11	1.14401e+11	4.19139e+10	-2.9016e+11	1.22989e+11	-6.65455e+11	8.72943e+10
6e-10	5.5227e+11	-1.59943e+11	4.81136e+11	4.78877e+11	4.51395e+11	4.46174e+11	2.3222e+11	1.98168e+11	-4.69682e+11	1.60024e+11	-2.8725e+11	-2.03801e+11	6.79038e+10	-1.14931e+10	2.98919e+11
6.05e-10	6.46963e+11	1.38683e+11	5.98444e+11	4.84262e+11	5.2812e+11	3.36337e+11	3.27012e+11	2.23403e+11	-5.99291e+11	2.23592e+11	-5.33792e+11	-1.90942e+11	1.11585e+11	-4.81136e+10	4.31997e+11
6.1e-10	8.13995e+11	5.04945e+11	6.04697e+11	4.85081e+11	6.30448e+11	-1.72512e+11	2.25691e+11	-2.90597e+11	-2.79811e+11	1.35786e+11	-3.55368e+11	2.18457e+10	5.53088e+10	-6.81528e+10	2.95381e+11
6.15e-10	4.20219e+11	3.29587e+11	3.30061e+11	5.65759e+11	7.21233e+11	-3.80591e+11	1.9945e+11	-3.06359e+11	-1.75411e+11	2.44169e+11	-5.96381e+11	-6.85306e+09	-3.61384e+09	1.0336e+11	-1.25089e+11
6.2e-10	5.6876e+11	4.95816e+11	-6.9715e+10	3.12222e+11	2.7507e+11	-3.20795e+11	2.61417e+11	-4.74675e+11	-1.02068e+11	2.04986e+11	-1.70751e+11	3.38669e+11	8.15501e+10	3.45133e+11	1.1239e+11
6.25e-10	4.85132e+11	4.75174e+11	-3.25515e+11	3.13521e+11	-2.08651e+11	-4.70783e+11	3.46419e+11	-7.09947e+11	-2.90723e+10	1.98692e+11	-2.41172e+10	4.01632e+11	5.01262e+10	1.92801e+11	-8.89914e+10
6.3e-10	5.19765e+11	1.4796e+11	-5.4582e+11	5.80009e+11	-3.23214e+11	-6.46983e+11	1.99625e+11	-3.61783e+11	3.45494e+11	1.879e+11	2.07e+11	4.68002e+11	1.41672e+11	4.22273e+11	-1.88378e+11
6.35e-10	5.55832e+11	-9.88706e+10	-6.20408e+11	1.97886e+11	-4.09816e+11	1.80386e+10	1.19479e+11	-1.9501e+11	1.45663e+11	2.44232e+11	2.90198e+11	3.63159e+11	5.02537e+10	8.06048e+10	-1.44117e+11
6.4e-10	5.73855e+11	-5.5343e+11	-3.84254e+11	2.7703e+11	-4.38941e+11	-4.96095e+10	3.75651e+11	2.73364e+11	7.94999e+11	2.6168e+11	5.36514e+11	-3.27882e+10	1.12993e+10	1.7035e+11	-1.53199e+11
6.45e-10	5.07598e+11	-4.9687e+11	-1.60617e+11	3.96696e+11	-4.85435e+11	3.39403e+11	1.86356e+11	3.90733e+11	2.23676e+11	2.28187e+11	4.64863e+11	-1.93814e+11	1.4005e+11	-4.77414e+11	-1.27181e+11
6.5e-10	5.65027e+11	-5.61148e+11	1.77981e+11	5.3527e+11	-2.28071e+11	6.10762e+11	2.76859e+11	4.52669e+11	4.3707e+11	1.4182e+11	3.18748e+11	-2.54796e+11	1.25015e+11	-4.30732e+11	-7.11359e+10
6.55e-10	6.62831e+11	-3.66556e+11	5.57158e+11	4.97975e+11	2.04697e+11	7.75953e+11	2.06842e+11	4.18086e+11	2.98906e+10	1.21988e+11	-2.26427e+11	-3.69118e+11	1.04806e+11	-3.99338e+11	1.52413e+11
6.6e-10	5.648e+11	-4.41343e+10	5.27244e+11	3.75563e+11	2.93918e+11	3.15818e+11	3.35818e+11	2.56368e+11	-5.19808e+11	1.39039e+11	-1.06146e+11	-2.87267e+11	5.01808e+10	1.29654e+11	3.43793e+11
6.65e-10	7.0549e+11	2.06838e+11	6.68015e+11	2.76527e+11	4.02997e+11	6.39909e+10	2.28652e+11	1.16687e+11	-3.92519e+11	1.12704e+11	-1.63311e+11	-2.46467e+11	7.33519e+10	2.52403e+11	3.08816e+11
6.7e-10	6.91754e+11	4.79913e+11	3.53435e+11	4.31276e+11	6.88049e+11	2.26274e+11	3.58312e+11	-3.58026e+11	-6.01499e+11	1.93554e+11	-5.62121e+11	1.0284e+10	3.68297e+10	3.10967e+11	1.29587e+11
6.75e-10	8.29349e+11	7.10647e+11	1.80629e+11	2.81166e+11	3.02181e+11	-3.37399e+11	1.82011e+11	-2.74929e+11	-2.3721e+11	1.10739e+11	-1.61786e+11	2.1521e+11	1.34978e+11	4.61346e+11	2.52184e+11
6.8e-10	5.79945e+11	5.82404e+11	8.87965e+09	3.94899e+11	3.50384e+11	-4.21645e+11	2.77523e+11	-4.80921e+11	-1.18376e+09	1.46995e+11	-1.63829e+11	3.7552e+11	6.35022e+10	2.9835e+11	1.00666e+10
6.85e-10	7.95017e+11	4.84001e+11	-4.85805e+11	2.79785e+11	5.12567e+10	-4.33084e+11	1.99477e+11	-3.80065e+11	-2.1977e+11	1.60498e+11	2.52635e+11	2.5044e+11	5.72895e+10	8.70759e+10	-2.68996e+11
6.9e-10	5.87012e+11	2.84955e+11	-5.13302e+11	3.30954e+11	-1.93467e+11	-4.10828e+11	2.63104e+11	-5.06099e+11	2.51294e+11	2.86036e+10	6.76265e+09	1.98046e+11	2.82405e+10	2.73283e+11	-1.42146e+11
6.95e-10	6.42798e+11	-3.03693e+10	-6.37361e+11	3.48022e+11	-5.4319e+11	-3.17466e+11	2.94647e+11	-1.50725e+11	4.9846e+11	1.05502e+11	2.6278e+11	3.2455e+10	1.40281e+11	-2.28669e+10	-5.3675e+11
7e-10	6.55078e+11	-2.77915e+11	-5.63335e+11	3.13843e+11	-4.07064e+11	1.92759e+11	1.70595e+11	-7.72147e+10	3.59836e+11	1.93795e+11	3.70951e+11	1.83888e+11	3.42094e+10	-1.52785e+11	-9.05506e+10
7.05e-10	4.35111e+11	-3.57512e+11	-2.16206e+11	4.17715e+11	-5.40459e+11	4.76744e+11	1.39932e+11	2.72089e+11	1.29973e+11	2.40513e+11	4.21498e+11	-4.07046e+11	6.3803e+10	-9.01404e+10	-4.07007e+11
7.1e-10	4.86479e+11	-3.63709e+11	3.03902e+11	2.9273e+11	-1.42342e+11	3.39711e+11	2.41608e+11	4.63756e+11	1.92799e+11	1.7609e+11	1.12588e+11	-3.86253e+11	9.6842e+10	-4.58141e+11	-3.59975e+10
7.15e-10	7.40638e+11	-6.27287e+11	4.37253e+11	4.81271e+11	-2.31189e+11	6.2771e+11	1.65963e+11	3.53275e+11	-1.48993e+11	1.95656e+11	1.67206e+10	-3.84657e+11	1.04464e+11	-3.29303e+11	3.01419e+10
7.2e-10	5.8767e+11	1.38595e+11	6.85707e+11	4.67574e+11	1.61313e+11	5.66426e+11	3.15002e+11	3.87208e+11	-3.69183e+11	1.33106e+11	-1.71066e+11	-2.42232e+11	1.20646e+11	-6.37451e+10	5.12266e+11
7.25e-10	8.15557e+11	2.3641e+11	7.0291e+11	4.23627e+11	5.29915e+11	2.67441e+11	2.19847e+11	1.99892e+11	-3.64784e+11	2.38652e+11	-3.10573e+11	-4.64191e+11	3.71814e+10	5.12174e+09	1.12379e+11
7.3e-10	8.89974e+11	5.8083e+11	5.43653e+11	4.18669e+11	5.53763e+11	1.37455e+11	2.61814e+11	-1.255e+11	-4.20699e+11	2.20514e+11	-4.25021e+11	-1.04951e+11	1.87941e+10	1.11905e+11	1.54793e+11
7.35e-10	7.41091e+11	5.25349e+11	4.15747e+11	4.55375e+11	4.82599e+11	-4.43439e+11	2.94681e+11	-3.82135e+11	-4.10338e+11	1.6779e+11	-3.30399e+11	3.94462e+11	8.70936e+10	9.69036e+10	4.15489e+11
7.4e-10	4.55632e+11	4.23154e+11	-1.67458e+10	4.03753e+11	5.5099e+11	-2.34254e+11	2.56556e+11	-4.8628e+11	-8.4874e+10	1.33082e+11	-1.54446e+11	2.31887e+11	6.34211e+10	2.09287e+11	2.18e+11
7.45e-10	7.10145e+11	5.24281e+11	-4.6555e+11	4.33441e+11	1.44326e+11	-5.72874e+11	2.48912e+11	-4.4321e+11	6.92099e+10	2.16875e+11	2.11984e+11	5.92145e+11	9.5028e+10	3.68285e+11	1.42438e+10
7.5e-10	7.49197e+11	3.50958e+11	-5.23693e+11	4.37718e+11	-3.82051e+11	-5.64452e+11	2.0327e+11	-4.82934e+11	-3.49497e+10	1.53146e+11	1.89964e+11	2.5703e+11	4.51624e+10	2.2997e+11	-7.21992e+10
7.55e-10	5.46017e+11	-8.08551e+10	-5.50103e+11	2.82377e+11	-1.626e+11	-3.44738e+11	1.15812e+11	-9.33391e+10	2.3035e+11	1.9222e+11	3.89068e+11	1.66542e+11	8.95371e+10	7.85585e+10	-3.73731e+11
7.6e-10	4.00867e+11	-1.27378e+11	-3.84092e+11	3.96635e+11	-5.23056e+11	-1.82943e+10	3.3393e+11	-5.20056e+10	6.85768e+11	2.35876e+11	6.75159e+11	1.37847e+11	1.98867e+10	9.48844e+10	-8.66208e+10
7.65e-10	7.13323e+11	-5.53491e+11	-3.89724e+11	5.38933e+11	-5.91584e+11	3.18317e+11	4.42717e+11	1.84135e+11	8.11561e+11	2.19126e+11	4.67071e+11	-2.33284e+10	7.79982e+10	-3.42975e+11	-1.62978e+11
7.7e-10	7.84764e+11	-6.67018e+11	-2.33032e+11	4.04022e+11	-3.89803e+11	3.31797e+11	9.71306e+10	3.02528e+11	-9.15593e+10	2.319e+11	2.52987e+11	-4.49913e+11	1.03114e+11	-2.8213e+11	-3.01315e+11
7.75e-10	7.05015e+11	-5.50098e+11	1.96743e+11	4.64018e+11	-2.32147e+11	5.55987e+11	1.44417e+11	2.82371e+11	-1.51168e+09	2.64298e+11	9.07613e+10	-5.64376e+11	4.28357e+10	-1.99588e+11	-1.18928e+11
7.8e-10	6.92236e+11	-3.70147e+11	4.50332e+11	4.60582e+11	7.48729e+10	5.42653e+11	2.14886e+11	4.30101e+11	-8.38444e+10	3.85902e+10	-1.60066e+11	-5.1896e+10	2.12142e+10	-6.25892e+10	-1.30466e+10
7.85e-10	6.69541e+11	1.77629e+10	5.19716e+11	3.96894e+11	3.94151e+11	3.12691e+11	3.76637e+11	5.28638e+11	-4.41275e+11	2.084e+11	-4.53565e+11	-1.14291e+11	1.6521e+11	-3.56363e+11	3.49996e+11
7.9e-10	7.97911e+11	2.13117e+11	5.56756e+11	4.53061e+11	5.13091e+11	1.26584e+11	2.27933e+11	-9.75883e+10	-4.51158e+11	2.60327e+11	-5.77602e+11	-1.93936e+11	4.54481e+10	1.15266e+11	1.61757e+11
7.95e-10	7.3501e+11	3.86098e+11	4.40747e+11	3.59052e+11	4.22173e+11	1.6549e+11	2.89621e+11	-2.18073e+11	-4.47454e+11	1.48421e+11	-3.98961e+11	-9.44228e+10	2.22582e+10	2.23711e+10	1.59493e+11
8e-10	6.09275e+11	5.01432e+11	4.2404e+10	5.49815e+11	4.99378e+11	-5.36427e+11	4.15824e+11	-8.47772e+11	-1.41706e+11	1.75339e+11	-2.2341e+11	3.44805e+11	4.01045e+10	2.30719e+11	-1.06095e+11
8.05e-10	6.8868e+11	4.41986e+11	-4.61531e+11	4.53319e+11	2.68867e+11	-5.31119e+11	2.62855e+11	-3.95173e+11	2.44268e+10	2.1817e+11	-6.69866e+10	4.1143e+11	1.03438e+11	4.34116e+11	4.10584e+10
8.1e-10	8.13463e+11	3.13096e+11	-5.58075e+11	5.85845e+11	-2.68914e+11	-6.64019e+11	3.08785e+11	-3.94177e+11	4.15193e+11	1.77681e+11	1.25813e+11	3.14917e+11	8.67929e+10	7.72157e+10	-3.71736e+11
8.15e-10	7.78962e+11	8.36944e+10	-6.53902e+11	4.4955e+11	-5.271e+11	-3.20212e+11	3.15482e+11	-4.01614e+11	3.16933e+11	2.88632e+11	6.2824e+11	3.17218e+11	1.3732e+11	2.97302e+11	-3.00549e+11
8.2e-10	7.11905e+11	1.68272e+11	-5.58696e+11	4.61725e+11	-5.0862e+11	-1.84198e+11	3.2192e+11	-1.98037e+10	5.32594e+11	1.47928e+11	1.86835e+11	3.63664e+11	1.0821e+11	-1.86284e+10	-3.44309e+11
8.25e-10	7.61347e+11	-4.37077e+11	-3.86457e+11	4.27906e+11	-5.37627e+11	4.94598e+10	2.54842e+11	-2.26713e+11	5.84796e+11	1.45887e+11	3.33055e+11	4.77991e+10	6.66541e+10	-2.75006e+11	-2.91517e+10
8.3e-10	6.39758e+11	-5.33511e+11	-7.57109e+10	4.87559e+11	-7.04909e+11	1.23831e+11	3.08272e+11	3.5551e+11	4.93547e+11	9.16643e+10	1.69772e+11	-2.51473e+11	2.529e+11	-5.91942e+11	-5.218e+11
8.35e-10	5.6958e+11	-4.45675e+11	2.27867e+11	3.65426e+11	-2.1372e+11	3.4247e+11	2.03519e+11	3.53702e+11	4.05088e+11	1.8354e+11	1.43725e+11	-4.09037e+11	3.84012e+10	-1.53935e+11	1.38854e+11
8.4e-10	7.88711e+11	-4.09067e+11	5.25778e+11	4.06379e+11	-4.20452e+10	5.33394e+11	1.73449e+11	2.28121e+11	-2.88495e+11	1.70601e+11	-1.23098e+11	-3.54267e+11	7.78513e+10	-2.76765e+11	4.038e+10
8.45e-10	5.01191e+11	-6.69192e+10	4.15734e+11	5.10446e+11	2.48324e+11	6.65081e+11	2.06412e+11	1.68515e+11	-4.3114e+11	2.45956e+11	-4.12094e+11	-3.29907e+11	5.93653e+10	-9.83271e+10	2.22926e+11
8.5e-10	7.06566e+11	3.57939e+11	4.26986e+11	3.80919e+11	4.90857e+11	1.92701e+11	2.94774e+11	6.9356e+10	-6.30277e+11	1.47489e+11	-2.94742e+11	-1.373e+11	1.47243e+11	-1.01248e+11	5.77117e+11
8.55e-10	9.6817e+11	5.4046e+11	4.11179e+11	4.73744e+11	5.45068e+11	-4.23991e+10	2.0209e+11	-3.60238e+11	-3.11716e+11	2.33063e+11	-4.53778e+11	-1.68908e+11	1.46463e+11	2.69687e+11	4.28138e+11
8.6e-10	8.02929e+11	5.61476e+11	1.75e+11	5.26116e+11	5.63203e+11	-2.90622e+11	2.91979e+11	-3.90043e+11	-5.37342e+11	1.40837e+11	-2.13962e+11	1.00853e+11	8.13026e+10	2.61013e+11	3.36581e+11
8.65e-10	4.52007e+11	3.52526e+11	-1.7781e+11	4.69733e+11	1.99549e+11	-5.14755e+11	3.20416e+11	-5.89195e+11	-2.41194e+11	3.01363e+11	-3.77322e+11	3.84995e+11	1.15188e+11	4.82502e+11	-5.61012e+10
8.7e-10	5.67319e+11	3.38394e+11	-3.62379e+11	4.36623e+11	1.34249e+11	-5.2744e+11	2.56773e+11	-5.17422e+11	8.29781e+09	1.82263e+11	6.29024e+10	3.78856e+11	1.03167e+11	2.53542e+11	-1.85839e+11
8.75e-10	5.28932e+11	3.50182e+10	-4.65554e+11	3.08772e+11	-3.36809e+11	-3.31617e+11	3.07002e+11	-5.34154e+11	2.1564e+11	2.20658e+11	1.94407e+11	3.49403e+11	1.57698e+11	6.9069e+11	-3.92695e+10
8.8e-10	9.46953e+11	-8.68268e+10	-6.93731e+11	5.5363e+11	-4.61917e+11	-4.4901e+11	2.70173e+11	-1.19252e+11	5.07941e+11	2.45069e+11	4.4675e+11	4.02613e+11	9.81961e+10	-5.02655e+10	-3.27359e+11
8.85e-10	6.35874e+11	-2.61595e+11	-4.61418e+11	3.77619e+11	-4.50309e+11	-2.33932e+11	4.98019e+11	-2.12088e+11	7.39163e+11	2.8572e+11	5.0748e+11	-3.80016e+11	7.93537e+10	2.57301e+11	-3.17213e+11
8.9e-10	7.3258e+11	-5.73082e+11	-3.07928e+11	3.8717e+11	-4.45425e+11	2.72329e+11	2.98508e+11	3.32952e+11	3.736e+11	2.04008e+11	4.24131e+11	-3.36472e+10	1.35836e+11	-3.15829e+11	-3.04439e+11
8.95e-10	6.37816e+11	-5.95116e+11	1.42392e+11	1.97685e+11	-4.25192e+11	1.19988e+10	3.20719e+11	4.51173e+11	2.44389e+11	3.25269e+11	4.22187e+11	-4.92155e+11	1.53137e+11	-4.94118e+11	-2.94345e+11
9e-10	4.44124e+11	-2.52759e+11	4.14554e+11	4.61213e+11	-9.82327e+10	5.75331e+11	3.89472e+11	6.56832e+11	-2.64854e+11	1.31859e+11	5.87302e+10	-2.46642e+11	1.29111e+10	-1.73457e+11	-2.56267e+11
9.05e-10	6.26229e+11	-1.84956e+11	5.59891e+11	4.75097e+11	8.50627e+10	6.10544e+11	1.95472e+11	3.39183e+11	-1.09944e+11	2.59464e+11	1.30412e+11	-6.79757e+11	1.40834e+11	-4.65057e+11	8.73323e+10
9.1e-10	5.25777e+11	-7.41586e+10	5.31713e+11	4.14391e+11	2.69749e+11	5.39854e+11	2.66914e+11	3.50187e+11	-3.37529e+11	1.64701e+11	-1.02695e+11	-4.62632e+11	7.9519e+10	-5.0899e+10	3.73098e+11
9.15e-10	5.83311e+11	2.11205e+11	5.14017e+11	3.59826e+11	3.86589e+11	3.4284e+11	3.08323e+11	7.70778e+10	-4.66704e+11	2.51139e+11	-4.31878e+11	-2.13436e+11	4.33382e+10	-1.99464e+09	1.38441e+11
9.2e-10	4.89195e+11	4.15434e+11	2.8989e+11	3.31228e+11	5.15593e+11	-2.22284e+11	2.00306e+11	1.2185e+11	-4.38994e+11	2.20705e+11	-4.10715e+11	6.59303e+10	9.79232e+10	1.15121e+11	3.44223e+11
9.25e-10	6.30158e+11	6.08771e+11	-8.11095e+10	2.49172e+11	4.75057e+11	-9.52886e+10	2.11936e+11	-3.31791e+11	-3.22869e+11	2.76674e+11	-4.00284e+11	4.60182e+11	3.95994e+10	9.59588e+10	1.19812e+11
9.3e-10	5.42655e+11	6.09143e+11	9.65277e+10	3.82607e+11	-7.75502e+09	-5.69007e+11	2.17582e+11	-5.01718e+11	-3.88679e+11	1.52159e+11	1.77845e+10	3.51711e+11	8.49365e+10	3.19275e+11	-6.1127e+10
9.35e-10	4.49473e+11	4.86324e+11	-2.23427e+11	4.39557e+11	-6.69789e+10	-6.1278e+11	3.26922e+11	-7.97553e+11	-3.49589e+10	1.44761e+11	1.19857e+11	3.48604e+11	7.5119e+10	2.62685e+11	-2.42302e+11
9.4e-10	8.68247e+11	1.39554e+11	-7.5574e+11	3.46827e+11	-3.74682e+11	-3.67629e+11	2.94995e+11	-4.96014e+11	3.80607e+11	1.61753e+11	4.19633e+11	8.05261e+10	1.05158e+11	-1.00043e+11	-4.426e+11
9.45e-10	6.66601e+11	-1.53952e+11	-6.44429e+11	3.37261e+11	-5.90004e+11	3.4783e+09	1.91319e+11	-1.53332e+11	3.85138e+11	1.72544e+11	4.461e+11	9.64002e+10	3.04193e+10	-1.65463e+11	-6.31265e+10
9.5e-10	5.51649e+11	-4.20546e+11	-3.56569e+11	3.43179e+11	-4.91014e+11	1.8896e+11	4.23256e+11	2.63181e+11	8.70706e+11	9.08755e+10	2.78444e+11	-8.11286e+10	1.19174e+11	-2.78016e+11	-1.80909e+11
9.55e-10	4.7736e+11	-4.91767e+11	-9.29557e+10	4.69181e+11	-6.30555e+11	2.77528e+11	1.89196e+11	1.97641e+11	4.54393e+11	1.79863e+11	2.90392e+11	-3.42039e+11	1.50078e+10	-9.06731e+10	-2.53387e+09
9.6e-10	6.5496e+11	-6.07494e+11	2.34348e+11	3.84506e+11	-3.91244e+11	4.55203e+11	2.62129e+11	4.83316e+11	2.30683e+11	1.42587e+11	1.09551e+11	-3.56627e+11	8.31432e+09	-8.54342e+10	3.63233e+07
9.65e-10	3.3118e+11	-1.89349e+11	2.58685e+11	4.7004e+11	3.21202e+10	6.75973e+11	1.21169e+11	3.07776e+11	1.61522e+11	2.18475e+11	-1.77217e+11	-4.44913e+11	1.18486e+11	-2.62719e+11	1.68063e+11
9.7e-10	4.31493e+11	7.20878e+10	4.81537e+11	3.24053e+11	4.25517e+11	2.37709e+11	2.11273e+11	4.37972e+11	-1.93684e+11	1.47674e+11	-3.8831e+11	-5.4684e+10	1.17804e+11	-1.47967e+11	4.26486e+11
9.75e-10	6.09084e+11	2.47956e+11	5.07825e+11	4.05091e+11	5.45405e+11	1.92744e+11	3.28509e+11	-5.47861e+10	-6.82574e+11	1.72902e+11	-3.58852e+11	-1.36397e+11	1.6965e+11	-1.12927e+10	5.47287e+11
9.8e-10	8.00351e+11	6.88879e+11	4.9963e+11	4.3293e+11	5.50906e+11	-1.97741e+11	2.04364e+11	-2.97663e+11	-3.64829e+11	1.50203e+11	-4.15519e+11	-8.88525e+09	8.42661e+10	1.00779e+11	3.02138e+11
9.85e-10	5.45045e+11	5.62373e+11	-1.40703e+11	2.35409e+11	2.57074e+11	-2.23765e+11	1.68846e+11	-3.94753e+11	-1.17212e+11	1.75931e+11	-3.90117e+11	2.15811e+11	2.94864e+10	1.12824e+11	8.00511e+10
9.9e-10	4.17717e+11	3.74468e+11	-3.25734e+11	2.66394e+11	2.90559e+11	-3.18044e+11	3.98218e+11	-7.23739e+11	-1.96979e+11	1.82059e+11	4.72127e+10	5.95949e+11	-1.48733e+10	-5.36411e+10	4.02673e+10
9.95e-10	6.52499e+11	3.67151e+11	-4.08279e+11	4.79403e+11	-9.17409e+10	-6.82418e+11	1.93919e+11	-4.79418e+11	2.15314e+11	1.67272e+11	-4.01159e+10	3.69635e+11	8.24584e+10	3.65654e+11	-2.57017e+11
1e-09	5.75943e+11	-1.99015e+10	-5.18713e+11	4.84297e+11	-4.39342e+11	-3.37335e+11	2.30619e+11	3.68801e+10	5.2672e+11	1.09156e+11	2.54435e+11	2.14998e+11	5.6644e+10	1.81875e+11	-2.34128e+11
