5.1e-10	6.44241e+11	6.94755e+11	2.3944e+11	8.07537e+10	-3.80596e+10	2.12723e+11	5.68538e+10	-1.44886e+11	1.16142e+11	1.30583e+11	-3.70224e+11	2.98294e+11	3.06597e+09	-2.19317e+11	-1.22094e+11
5.15e-10	4.26916e+11	6.43433e+11	1.48696e+11	2.02035e+11	-1.8423e+11	4.18138e+11	1.78965e+11	-4.9291e+11	2.43847e+11	6.02496e+10	-1.27273e+11	4.00534e+11	3.91678e+10	-2.6498e+11	1.15451e+11
5.2e-10	3.36144e+11	2.5988e+11	5.12047e+11	1.13907e+11	-2.13196e+11	1.61982e+11	1.42751e+11	-3.65983e+11	2.56236e+11	1.51877e+10	-1.74974e+11	-4.86407e+10	3.35586e+10	-1.44205e+11	2.47961e+11
5.25e-10	2.81871e+11	2.24271e+11	3.19404e+11	3.0806e+11	-2.59004e+11	6.67787e+11	1.31054e+11	-2.6542e+11	4.34421e+11	4.36828e+10	-2.24257e+11	1.7444e+11	9.05374e+10	-5.70119e+11	1.63052e+11
5.3e-10	3.52509e+11	2.94389e+10	5.32746e+11	1.93135e+11	-4.93854e+11	2.23561e+11	1.00915e+11	-2.34504e+11	1.79019e+11	5.93321e+10	-2.93234e+11	2.6942e+10	4.21366e+10	-2.10201e+11	9.21645e+10
5.35e-10	5.65009e+11	2.48508e+10	6.17562e+11	9.17184e+10	-9.99303e+10	3.32231e+11	1.23034e+11	-4.01573e+11	2.50092e+10	8.36315e+10	-2.77095e+11	-9.75702e+10	3.57211e+10	-3.46872e+11	9.26798e+10
5.4e-10	7.68468e+11	8.11167e+09	9.12194e+11	1.00933e+11	-2.03762e+11	2.5699e+11	8.52727e+10	-3.56008e+11	-3.20086e+10	4.91191e+10	-1.28183e+11	-3.52043e+11	-1.88405e+10	-4.56852e+10	1.09529e+11
5.45e-10	6.19e+11	1.08142e+11	6.86681e+11	2.64972e+11	-5.2216e+11	4.79309e+10	1.06515e+11	-4.7172e+11	6.4758e+10	6.11971e+10	-2.95321e+11	-2.3402e+11	3.69157e+10	-1.86616e+11	-3.21415e+11
5.5e-10	4.97041e+11	-5.01501e+09	5.76278e+11	2.47802e+11	-5.25826e+11	-3.76025e+10	7.57584e+10	-3.69499e+11	-9.06473e+10	6.52725e+10	-2.56742e+11	-8.33987e+10	3.31346e+10	-4.2509e+11	-8.55733e+10
5.55e-10	4.72488e+11	8.06295e+10	6.47989e+11	2.80709e+11	-4.68086e+11	2.38882e+11	1.94281e+11	-4.61553e+11	-4.01122e+11	1.22774e+10	-2.77472e+11	9.77855e+10	3.75473e+10	-1.95507e+11	-1.29245e+11
5.6e-10	4.08001e+11	-1.91307e+11	6.5935e+11	3.49135e+11	-6.7325e+11	-1.58171e+11	6.44743e+10	-8.40061e+10	-7.39483e+10	6.33496e+10	-4.42738e+11	-2.99792e+11	4.61632e+10	-1.30289e+11	-2.50237e+11
5.65e-10	4.15511e+11	-2.50108e+11	4.76916e+11	1.80835e+11	-2.22655e+11	-2.92576e+11	1.71104e+11	-5.63007e+11	-2.03484e+10	4.57048e+10	-9.8824e+10	-2.01371e+11	8.03807e+09	-1.59762e+11	-5.16805e+10
5.7e-10	4.15287e+11	-5.6337e+11	1.64595e+11	1.81003e+11	-2.13324e+11	-3.3845e+11	1.33205e+11	-2.14218e+11	-3.23424e+11	8.30789e+10	-7.57515e+10	-4.83374e+11	2.40411e+10	-2.13615e+11	-1.35325e+11
5.75e-10	4.82421e+11	-5.54996e+11	9.75908e+10	2.03065e+11	-4.04412e+11	-2.62217e+11	1.12144e+11	-2.04307e+11	-2.74977e+11	1.14168e+11	-2.47916e+11	-5.63964e+11	-2.43497e+10	-2.30611e+10	8.62365e+10
5.8e-10	5.53722e+11	-6.14084e+11	5.85401e+10	1.83425e+11	-1.37443e+11	-3.55791e+11	1.30879e+11	-6.37682e+10	-4.51718e+11	3.89825e+10	1.65931e+11	-2.03729e+11	2.60014e+10	3.20185e+11	-1.4588e+11
5.85e-10	3.72229e+11	-5.60055e+11	-5.78421e+10	2.67808e+11	-1.79829e+11	-5.14664e+11	9.4016e+10	-1.17338e+11	-3.07348e+11	1.33335e+11	-1.04909e+11	-4.36415e+11	1.32065e+10	1.0959e+11	1.20273e+10
5.9e-10	3.19412e+11	-3.89378e+11	1.75948e+10	2.65353e+11	-9.80244e+10	-4.5353e+11	1.32694e+11	9.7286e+10	-4.11547e+11	1.75537e+10	1.54232e+11	-1.01659e+11	2.47634e+08	-4.70751e+10	-6.7008e+10
5.95e-10	4.06342e+11	-4.79322e+11	-3.12662e+11	2.91587e+11	9.89791e+10	-5.5239e+11	1.91297e+11	-5.68265e+10	-5.49762e+11	8.30483e+10	-3.18386e+10	-4.45862e+11	6.60897e+10	4.35301e+09	-3.29333e+11
6e-10	5.55108e+11	-7.26548e+11	-2.89316e+11	2.55441e+11	1.40288e+11	-6.06464e+11	1.49411e+11	1.11097e+11	-3.70649e+11	-7.9778e+08	-1.49896e+11	-1.94847e+11	6.13671e+10	5.07187e+10	-4.56264e+11
6.05e-10	2.51305e+11	-3.89856e+11	-1.0032e+11	1.8022e+11	2.04185e+11	-3.7773e+11	1.39492e+11	2.89483e+11	-2.95207e+11	3.72613e+10	2.32812e+11	-2.04257e+11	2.11824e+10	1.40851e+11	-1.50405e+11
6.1e-10	3.99719e+11	-3.4187e+11	-4.15736e+11	1.73447e+11	1.14097e+11	-4.03738e+11	9.6002e+10	3.58093e+11	-1.85105e+11	5.72585e+10	3.12551e+11	4.9446e+10	6.88011e+10	2.52449e+11	-1.6417e+11
6.15e-10	6.2121e+11	-4.39149e+11	-6.41642e+11	1.10956e+11	3.5656e+11	1.34794e+10	6.38562e+10	2.43419e+11	-1.3952e+11	4.16662e+10	3.15238e+10	-2.12788e+11	7.76605e+10	4.36706e+11	-1.09163e+11
6.2e-10	4.52321e+11	-3.5879e+11	-4.6739e+11	2.31631e+11	3.30675e+11	-4.16042e+11	9.80395e+10	2.4731e+11	-2.35954e+11	1.26915e+11	4.58905e+11	-1.57651e+11	4.01399e+10	2.88087e+11	6.72984e+10
6.25e-10	5.43882e+11	-2.2924e+11	-6.03128e+11	2.10006e+11	5.75221e+11	-3.0324e+11	-4.87653e+10	-1.30038e+11	-1.33576e+11	7.69963e+10	2.92392e+11	2.97675e+10	9.91812e+09	1.11445e+11	-1.02303e+11
6.3e-10	6.24722e+11	-5.81567e+10	-7.0858e+11	2.65178e+11	5.84048e+11	6.75059e+10	1.14931e+11	3.70533e+11	1.24519e+11	4.07384e+10	3.48753e+11	-8.6283e+10	1.69892e+10	1.9602e+11	1.08148e+11
6.35e-10	5.16822e+11	2.06667e+11	-5.65949e+11	2.46412e+11	5.04228e+11	-3.11711e+10	8.09045e+10	2.37774e+11	1.83519e+11	6.81829e+10	3.06695e+11	3.64208e+10	6.02178e+10	4.66471e+11	1.97072e+11
6.4e-10	5.23411e+11	1.62038e+11	-6.20397e+11	2.97098e+11	5.6871e+11	1.7262e+11	9.06886e+10	1.64155e+11	2.78582e+11	3.12894e+10	2.17778e+11	8.36985e+10	4.75777e+10	2.01095e+10	3.10421e+11
6.45e-10	4.62617e+11	3.0628e+11	-5.99893e+11	3.95325e+11	6.61337e+11	3.1605e+11	1.63588e+11	5.2124e+11	1.52561e+11	6.19762e+10	1.56086e+11	4.97809e+11	1.9344e+10	1.58846e+11	-3.19996e+10
6.5e-10	4.00431e+11	2.54425e+11	-5.40381e+11	2.69794e+11	5.51086e+11	2.28355e+11	1.359e+11	3.12025e+11	3.11263e+11	8.25902e+10	2.37714e+11	2.93941e+11	3.8844e+08	2.35618e+11	-2.5442e+11
6.55e-10	4.60349e+11	3.80473e+11	-4.91951e+11	2.39911e+11	3.8158e+11	5.79517e+11	8.69594e+10	2.58869e+11	1.60603e+11	4.17487e+10	2.99632e+11	7.65063e+10	5.39366e+10	1.0162e+10	2.74465e+11
6.6e-10	4.17927e+11	4.78897e+11	-2.26337e+11	2.58554e+11	5.61772e+11	3.16324e+11	1.61846e+11	1.82501e+11	5.90683e+11	-1.33123e+10	2.22024e+11	-8.79908e+10	1.50527e+10	1.88463e+11	1.19113e+11
6.65e-10	5.39658e+11	5.66011e+11	-2.93959e+11	2.81764e+11	4.40314e+11	5.35975e+11	1.3948e+11	-8.47421e+10	6.08812e+11	2.85335e+10	4.89679e+10	1.43326e+11	4.01028e+10	3.02455e+11	3.79827e+11
6.7e-10	3.65464e+11	2.92938e+11	-3.23137e+11	1.43207e+11	2.09895e+11	3.74156e+11	1.00609e+11	-8.03544e+10	3.78217e+11	7.99084e+10	-7.0531e+09	2.65226e+11	5.32152e+10	-3.71899e+11	2.7933e+11
6.75e-10	2.34994e+11	2.73169e+11	-2.84551e+11	2.32623e+11	1.67418e+09	5.65865e+11	1.3121e+11	2.45367e+11	3.77073e+11	7.29735e+10	-3.8708e+10	4.4699e+11	6.5784e+10	1.33965e+11	3.93838e+11
6.8e-10	4.10421e+11	4.22531e+11	-4.32401e+11	2.1799e+11	3.06756e+10	4.50362e+11	7.87498e+10	-3.92453e+10	2.69533e+11	5.63291e+10	1.51213e+09	4.48465e+11	8.42318e+10	-1.05216e+11	4.038e+11
6.85e-10	4.55105e+11	6.83191e+11	1.6728e+10	1.61406e+11	3.55715e+10	3.82063e+11	6.45726e+10	-1.4272e+11	2.36696e+11	5.02711e+10	-4.33794e+10	2.1055e+11	3.88873e+09	3.86416e+10	1.46257e+11
6.9e-10	4.97577e+11	6.30925e+11	-2.07483e+11	2.48904e+11	3.40705e+11	4.85569e+11	5.525e+10	-1.12065e+11	2.56555e+11	3.22423e+10	-1.7708e+11	-5.0757e+10	4.04163e+10	-1.41658e+11	7.35618e+10
6.95e-10	4.69442e+11	5.99086e+11	-2.70855e+11	1.54207e+11	-1.51475e+11	3.8665e+11	5.63151e+10	-3.70934e+11	1.20342e+11	1.46501e+11	-5.18767e+11	3.11859e+11	1.14778e+10	-5.83756e+10	5.9995e+10
7e-10	5.13152e+11	6.66414e+11	4.20021e+11	2.36068e+11	1.57745e+08	5.67767e+11	1.03519e+11	-3.08178e+11	2.32057e+11	3.51547e+10	-1.65546e+11	2.23155e+11	4.97537e+10	-1.43807e+11	2.75279e+11
7.05e-10	4.71804e+11	6.61572e+11	6.12393e+10	2.06835e+11	-1.90846e+11	3.90247e+11	7.6849e+10	-3.02364e+10	3.36252e+11	4.02016e+10	-2.5036e+11	5.4964e+10	4.20615e+10	-3.20194e+11	-1.36232e+11
7.1e-10	3.89306e+11	4.84264e+11	2.13307e+11	2.05454e+11	-5.28991e+11	2.69659e+11	1.22915e+11	-2.07142e+11	4.08987e+11	5.47601e+10	-4.19628e+11	4.75918e+10	7.0056e+10	-4.12826e+11	-1.94366e+11
7.15e-10	3.311e+11	6.80234e+11	9.6793e+10	2.15845e+11	-2.91114e+11	3.70629e+11	1.25808e+11	-3.1654e+11	3.71251e+11	2.82036e+10	-7.32048e+10	2.43696e+11	5.59678e+10	-3.35256e+11	-3.52653e+10
7.2e-10	3.68444e+11	3.90392e+11	4.67802e+11	1.04257e+11	-1.07684e+10	3.63481e+11	5.60019e+10	-1.06966e+11	2.44053e+11	6.95468e+10	-4.27586e+11	-1.2097e+11	2.14937e+10	-1.47887e+11	-1.53616e+11
7.25e-10	5.09039e+11	4.73123e+11	5.90823e+11	1.17285e+11	-1.3737e+11	3.5001e+11	1.19781e+11	-4.60293e+11	1.58505e+11	2.89034e+10	-1.31521e+11	5.04591e+10	-2.47825e+10	1.60682e+11	1.3362e+11
7.3e-10	5.18155e+11	3.28351e+11	5.08099e+11	1.2116e+11	-3.36166e+11	1.32089e+10	1.25871e+11	-3.94787e+11	2.60339e+11	5.6549e+10	-2.45424e+11	1.00261e+11	5.59231e+10	-2.51321e+11	-2.7278e+11
7.35e-10	5.7087e+11	2.6738e+11	7.08225e+11	1.82497e+11	-3.87758e+11	1.92443e+11	1.06251e+11	-4.07172e+11	-2.10596e+11	9.75487e+10	-4.91595e+11	-1.92931e+11	2.48037e+09	-9.38797e+10	2.06864e+10
7.4e-10	5.77532e+11	-2.61734e+11	7.50362e+11	2.37086e+11	-4.866e+11	7.42922e+10	7.95265e+10	-3.79076e+11	-6.18234e+10	6.93719e+10	-3.48267e+11	-3.83129e+10	7.58296e+10	-3.55493e+11	-2.07828e+11
7.45e-10	3.97415e+11	-2.58318e+11	4.94628e+11	1.50377e+11	-2.61998e+11	2.33164e+11	2.00189e+10	-1.57299e+11	-1.75456e+10	8.75749e+10	-2.66532e+11	-1.79939e+11	-4.65616e+09	-4.08567e+10	1.42301e+11
7.5e-10	3.32239e+11	-2.61942e+11	4.59106e+11	2.56646e+11	-6.50539e+11	-9.39345e+10	4.15641e+10	-1.46677e+11	-1.32061e+11	6.81876e+10	-3.43588e+11	-3.41298e+11	-1.34512e+10	1.70615e+10	-1.24846e+09
7.55e-10	2.83132e+11	-2.52808e+11	3.40771e+11	2.37131e+11	-5.22052e+11	-2.81059e+11	1.19083e+11	-1.78631e+11	-3.53129e+11	5.0125e+10	-3.2048e+11	1.7874e+11	1.50671e+10	1.70436e+11	-2.91934e+11
7.6e-10	1.87265e+11	-2.01388e+11	2.80599e+11	1.39826e+11	-3.43756e+11	-2.11318e+11	1.82379e+11	-4.4076e+11	-4.70315e+11	6.24079e+10	2.89895e+10	-4.06577e+11	2.66725e+10	4.81326e+10	-1.67935e+11
7.65e-10	4.02585e+11	-6.228e+11	1.37913e+11	1.94828e+11	-4.36093e+11	-1.9965e+11	1.1743e+11	-2.90141e+11	-2.68994e+11	1.17236e+10	2.78759e+10	-1.31528e+11	6.03715e+09	-3.09428e+10	-3.6542e+10
7.7e-10	2.96918e+11	-4.61351e+11	1.14749e+11	1.58386e+11	-3.08354e+11	-2.17685e+11	2.04248e+11	-7.51661e+10	-6.2957e+11	5.54592e+10	1.89173e+11	-2.86923e+11	3.93649e+10	9.46719e+10	-2.30849e+11
7.75e-10	2.2639e+11	-4.40028e+11	1.47305e+11	1.91619e+11	-2.41228e+11	-4.67208e+11	6.79323e+10	4.17203e+09	-2.85375e+11	1.13984e+11	6.91001e+10	-5.6845e+11	2.5823e+10	1.03976e+11	-2.02618e+11
7.8e-10	3.92248e+11	-5.90336e+11	-7.95138e+09	1.67064e+11	-1.70652e+11	-4.04578e+11	6.45396e+10	-1.69292e+11	-2.37665e+11	7.08196e+10	2.05201e+11	-3.88517e+11	9.96163e+10	-1.03626e+11	-4.54677e+11
7.85e-10	4.19795e+11	-6.55111e+11	-4.26063e+11	1.76406e+11	-2.31753e+11	-4.76114e+11	7.89118e+10	-1.25505e+10	-3.95268e+11	5.3399e+10	7.07719e+10	-3.40485e+11	-1.68932e+10	6.62543e+10	9.89939e+10
7.9e-10	3.94861e+11	-3.26768e+11	-6.97275e+11	2.35497e+11	2.80474e+11	-5.95117e+11	1.44628e+11	2.89624e+11	-4.62307e+11	6.56386e+10	1.91377e+11	-1.8187e+11	5.2451e+10	3.09304e+11	-1.45591e+11
7.95e-10	2.58541e+11	-3.62794e+11	-1.8291e+11	1.50707e+11	1.73684e+11	-3.27506e+11	9.99066e+10	2.22692e+11	-3.66129e+11	7.8636e+10	2.72949e+11	-3.60504e+11	2.77064e+10	4.48103e+10	-1.22703e+11
8e-10	2.18737e+11	-4.80618e+11	-1.6604e+11	3.14035e+11	5.6093e+11	-3.94547e+11	5.41892e+10	8.15549e+10	-2.14841e+11	1.74609e+10	5.62022e+10	-9.08642e+10	5.29091e+10	1.17976e+11	-2.98926e+11
8.05e-10	2.88197e+11	-1.55488e+11	-5.98521e+11	2.05079e+11	6.973e+11	-1.85026e+10	9.37704e+10	2.89794e+11	-2.07888e+11	2.20866e+10	2.47122e+11	1.44167e+11	9.21503e+09	8.12406e+10	6.02783e+09
8.1e-10	4.00566e+11	-3.66486e+11	-5.5708e+11	1.47612e+11	4.77589e+11	-1.84597e+10	6.18587e+10	2.61133e+11	-2.88818e+10	4.89828e+10	2.98258e+11	-1.32126e+11	1.81923e+10	2.03488e+11	-1.16355e+11
8.15e-10	3.33176e+11	-5.1993e+11	-4.72016e+11	1.29938e+11	3.74307e+11	-6.391e+10	7.70393e+10	2.99183e+11	6.17236e+10	3.11636e+10	1.43063e+11	-3.93308e+11	1.5945e+10	1.32286e+11	-9.66379e+10
8.2e-10	3.042e+11	-3.88457e+11	-5.64244e+11	1.92673e+11	4.83194e+11	-4.32462e+11	1.08191e+11	4.44058e+11	1.52796e+11	1.04923e+11	2.90736e+11	1.95257e+11	9.32788e+09	1.7598e+10	1.17873e+11
8.25e-10	2.75515e+11	-1.40859e+11	-6.38719e+11	7.73998e+10	2.40325e+11	-4.06946e+10	1.2152e+11	3.29142e+11	2.404e+11	7.91792e+10	3.31661e+11	1.0537e+11	1.80573e+10	4.49089e+10	7.55018e+10
8.3e-10	2.24121e+11	-8.61296e+10	-4.90561e+11	1.53114e+11	4.56879e+11	-2.62552e+11	5.31753e+10	2.81489e+11	-1.42003e+11	8.50097e+10	2.09161e+11	4.17258e+11	3.68706e+10	5.27489e+10	5.14957e+10
8.35e-10	3.31049e+11	-1.41598e+11	-5.78199e+11	9.85561e+10	2.82222e+11	-1.10525e+11	5.06521e+10	1.95114e+11	6.2171e+10	2.54769e+10	-4.16178e+10	1.93795e+11	-8.41964e+09	6.91812e+10	-6.64416e+10
8.4e-10	2.43688e+11	3.68545e+11	-4.70679e+11	8.69296e+10	2.92002e+11	-2.33775e+11	3.9582e+10	8.69107e+10	2.35836e+11	-7.08138e+09	-1.54907e+11	2.82778e+11	-1.75702e+10	-1.4502e+11	-6.49907e+10
8.45e-10	3.70196e+11	6.9621e+10	-6.74755e+11	1.18275e+11	4.1658e+11	7.23285e+09	1.99673e+10	1.16016e+11	8.37519e+10	1.43615e+09	-5.15889e+10	1.76395e+11	6.99189e+10	-1.22219e+11	4.31406e+11
8.5e-10	1.7045e+11	2.82184e+11	-3.14272e+11	2.85807e+10	1.35248e+11	3.32363e+10	5.11288e+10	2.17652e+11	1.29022e+10	2.23548e+10	-5.69454e+10	2.08962e+11	4.13201e+10	4.96976e+10	4.61583e+11
8.55e-10	3.77576e+11	2.2879e+11	-6.16999e+11	1.0454e+11	2.85307e+11	1.28384e+11	1.02944e+11	3.42031e+11	1.37492e+11	-3.94784e+09	-1.38958e+11	-8.05481e+09	-6.8022e+09	1.89734e+11	1.16721e+11
8.6e-10	3.0802e+11	8.91662e+10	-4.83024e+11	8.77317e+10	2.00978e+11	2.26889e+11	1.70205e+10	-5.81612e+09	3.12426e+11	2.38215e+10	1.37555e+11	2.32473e+11	3.92923e+10	-2.09414e+11	3.29667e+11
8.65e-10	3.06075e+11	2.26121e+11	-4.24031e+11	9.62137e+10	2.82694e+11	1.15123e+11	1.48142e+11	1.64376e+11	5.14026e+11	3.68591e+10	-1.53288e+11	2.44657e+11	4.36281e+09	-2.86403e+11	8.76921e+10
8.7e-10	5.25251e+11	1.66241e+11	-6.08303e+11	1.11843e+11	2.58911e+11	3.04015e+11	6.31753e+10	9.59461e+10	2.98829e+11	1.98364e+10	1.23546e+10	8.05419e+10	3.36612e+10	-1.45843e+11	2.02544e+11
8.75e-10	4.05618e+11	3.62756e+11	-4.54571e+11	2.37704e+11	5.50462e+11	1.64428e+11	-6.59728e+09	2.93922e+11	-1.50282e+11	2.42679e+10	6.0229e+10	1.01771e+11	1.8818e+10	-2.94207e+11	-1.80453e+10
8.8e-10	3.06366e+11	3.4155e+11	-5.29366e+11	1.50456e+11	2.19593e+11	2.38695e+11	8.16779e+09	2.84725e+11	-3.90735e+10	1.68884e+10	7.52854e+10	1.59043e+11	2.03828e+10	-1.34529e+11	8.28665e+10
8.85e-10	3.81445e+11	3.65326e+11	-4.16209e+11	1.94515e+11	4.42604e+11	2.53079e+11	6.7112e+10	1.06811e+11	3.43766e+11	-8.23948e+08	3.31843e+10	1.53507e+11	2.00068e+10	-1.1418e+11	1.4252e+11
8.9e-10	5.08116e+11	7.41473e+11	-4.54885e+11	1.81144e+11	2.46765e+11	3.60444e+11	1.28339e+11	1.19324e+11	5.53358e+11	3.29233e+10	1.16287e+11	2.09002e+11	2.17395e+10	-2.61316e+11	2.39619e+10
8.95e-10	3.97659e+11	6.66945e+11	-8.59518e+10	2.67859e+11	2.11118e+11	5.7252e+11	1.58752e+11	1.98216e+11	4.99303e+11	1.52114e+10	-1.49889e+11	1.92868e+11	1.12002e+10	2.3768e+11	6.54043e+10
9e-10	3.12376e+11	3.66134e+11	-2.56504e+11	2.63214e+11	3.671e+11	6.87363e+11	9.85466e+10	2.2371e+11	3.01028e+11	-1.22718e+10	4.64308e+10	-2.53411e+10	-3.57674e+09	4.54224e+10	1.59671e+11
9.05e-10	5.4263e+11	7.08725e+11	-3.2773e+10	1.17613e+11	-4.81887e+10	3.20162e+11	8.77447e+10	1.763e+11	3.38423e+11	3.50031e+10	3.35538e+08	1.63963e+11	1.91611e+09	4.91841e+10	1.10324e+11
9.1e-10	3.90962e+11	4.26533e+11	3.20427e+11	3.73583e+11	3.80368e+10	7.26057e+11	2.35377e+10	-1.50611e+11	1.86482e+10	3.54238e+10	5.43178e+10	2.85443e+11	3.83768e+10	-1.18916e+11	3.05159e+11
9.15e-10	4.08084e+11	5.4734e+11	1.50943e+11	1.41572e+11	1.96036e+11	3.94953e+11	3.0921e+10	3.80045e+10	1.94671e+11	5.90148e+10	-2.83296e+11	1.79174e+11	5.17544e+10	-4.0722e+11	1.51394e+10
9.2e-10	6.20285e+11	7.4345e+11	3.4614e+11	3.0718e+11	-1.0161e+11	7.28971e+11	8.28593e+10	7.43187e+10	4.33964e+11	2.95211e+10	-1.33797e+11	1.41968e+11	-5.16858e+09	6.19388e+10	5.68227e+10
9.25e-10	2.96434e+11	3.76149e+11	1.3447e+11	2.43205e+11	-2.83299e+11	7.0046e+11	8.11419e+10	-1.54796e+11	2.57079e+11	2.55389e+10	-3.2578e+11	6.88344e+10	2.5142e+10	-1.32356e+11	4.60512e+10
9.3e-10	3.64244e+11	5.14822e+11	1.628e+11	1.85037e+11	-1.57608e+11	4.66431e+11	1.23721e+11	-3.00915e+11	3.0355e+11	2.00664e+10	-2.13405e+11	9.0895e+10	5.61881e+10	-5.53718e+11	9.68179e+10
9.35e-10	3.81337e+11	5.04012e+11	3.04528e+11	1.14416e+11	-1.13597e+11	2.52027e+11	9.83259e+10	-3.30669e+11	2.14176e+11	4.76485e+10	-1.69974e+11	1.63111e+11	3.5534e+10	-2.8019e+11	-1.52837e+10
9.4e-10	3.15457e+11	4.7702e+11	3.9566e+11	2.23985e+11	-2.73195e+11	3.94983e+11	7.50511e+10	-2.08657e+11	1.59514e+11	3.44492e+10	-3.76827e+11	3.9227e+11	3.4832e+10	-2.89876e+11	8.1566e+10
9.45e-10	2.24192e+11	3.76917e+11	3.71336e+11	1.84352e+11	-3.94685e+11	3.42317e+11	5.15425e+10	-1.34889e+11	1.57361e+11	3.16426e+10	-3.34798e+11	2.09463e+11	1.14479e+10	-1.34966e+11	6.33498e+10
9.5e-10	2.22391e+11	2.65463e+11	3.15722e+11	1.78777e+11	-4.07444e+11	4.62352e+11	1.55372e+11	-4.51347e+11	1.21762e+11	9.50617e+09	-4.15955e+10	-1.11759e+11	1.22023e+10	-2.42025e+10	-8.71259e+10
9.55e-10	2.72321e+11	1.47714e+11	3.99633e+11	1.52933e+11	-3.46742e+11	1.98456e+11	6.13306e+10	-2.80227e+11	-1.17222e+10	-9.5282e+09	-1.26019e+11	-3.33967e+11	1.73695e+10	-4.70996e+10	-3.55602e+11
9.6e-10	4.044e+11	1.7688e+11	6.62838e+11	1.34263e+11	-3.66081e+11	2.962e+10	2.76808e+10	-1.58363e+11	-4.86211e+10	3.6854e+10	-2.51114e+11	7.92231e+10	1.7861e+10	-1.36516e+11	-4.17006e+10
9.65e-10	3.89735e+11	-1.26464e+11	7.54736e+11	6.36242e+10	-1.52042e+11	1.78984e+11	8.19287e+10	-4.59205e+11	1.64324e+11	-2.0598e+10	-4.50623e+10	1.16989e+11	2.86226e+10	-2.76256e+11	-7.29376e+09
9.7e-10	2.48585e+11	1.0241e+11	4.8861e+11	1.00012e+11	-2.33384e+11	-1.61157e+11	1.18319e+11	-5.11589e+11	-6.36442e+10	2.65623e+10	-2.33304e+11	-1.61347e+11	-1.93893e+10	2.14574e+11	-1.45275e+10
9.75e-10	2.25874e+11	-1.83957e+11	4.35564e+11	9.00584e+10	-3.36178e+11	1.11883e+10	1.45153e+11	-5.19227e+11	1.75585e+11	2.1141e+10	-1.97793e+11	-5.88727e+10	1.13253e+10	-1.55971e+11	-1.44852e+11
9.8e-10	2.00238e+11	-2.3475e+11	4.59399e+11	1.31009e+11	-2.89977e+11	-3.09345e+11	6.22015e+10	-3.04079e+11	3.56891e+10	3.93995e+10	-9.99029e+09	-2.19106e+11	1.83877e+10	7.59824e+10	-2.04389e+11
9.85e-10	2.94944e+11	-2.38998e+11	4.99793e+11	7.03272e+10	-2.90665e+11	5.6807e+10	4.40931e+10	-1.09761e+11	-1.90913e+11	6.47314e+10	-3.84553e+11	-1.57834e+11	3.75323e+10	-1.22551e+11	-1.41079e+11
9.9e-10	2.69747e+11	-1.63301e+11	5.15996e+11	1.01288e+10	-4.6966e+08	-1.54866e+11	-8.60132e+09	-8.71e+10	-3.83073e+09	4.53634e+08	7.73695e+10	-1.00497e+11	6.54953e+09	-2.04438e+11	-8.29511e+10
9.95e-10	3.74166e+11	-5.98864e+11	2.05835e+11	7.99256e+10	-4.03824e+10	-3.60465e+11	7.72045e+10	1.71708e+10	-4.18075e+11	3.57011e+10	9.6509e+10	-2.50544e+11	1.05026e+10	1.82182e+10	-1.60638e+11
1e-09	4.44982e+11	-4.3313e+11	4.22933e+11	8.80105e+10	-9.61123e+10	-2.11648e+11	6.69466e+09	-1.80653e+11	-3.48851e+09	8.95162e+09	-2.58138e+11	-1.86619e+11	1.66063e+10	-1.31751e+11	-1.83392e+11
1.005e-09	3.03978e+11	-4.18178e+11	3.15294e+11	1.16407e+11	-2.16262e+11	-2.66413e+11	-8.3342e+09	-2.01196e+11	2.34339e+10	-7.52515e+09	-3.65677e+10	-5.98531e+10	-4.07509e+10	2.42447e+10	1.84945e+11
1.01e-09	2.73879e+11	-4.17076e+11	8.78511e+10	1.56772e+11	-3.37477e+11	-3.75832e+11	1.60714e+10	-5.25218e+10	-1.6836e+11	-1.68885e+10	-1.13901e+11	-1.4403e+11	5.9262e+10	1.95351e+11	-3.95341e+11
1.015e-09	6.02985e+11	-6.50568e+11	4.83501e+11	9.91387e+10	-3.42382e+11	-7.61178e+10	5.45698e+10	1.06323e+10	-4.1792e+11	3.43574e+10	1.73484e+10	-1.74614e+11	-1.10298e+10	-1.83199e+11	-7.65824e+10
1.02e-09	6.47541e+11	-7.92506e+11	2.1517e+11	1.35886e+11	-6.13729e+10	-3.24346e+11	9.0862e+10	1.66449e+11	-5.45904e+11	1.24611e+10	-8.81657e+10	-2.33816e+11	1.15858e+10	3.41862e+11	-1.44154e+11
1.025e-09	6.80535e+11	-8.0642e+11	-1.83843e+11	1.55598e+11	1.88114e+11	-4.4579e+11	5.47223e+10	-1.13669e+10	-2.91579e+11	3.64537e+10	-5.79605e+10	-2.82904e+11	2.32999e+10	2.11687e+11	1.46761e+11
1.03e-09	5.91826e+11	-5.53888e+11	-4.4717e+11	1.6021e+11	3.94276e+10	-3.3449e+11	5.82382e+10	2.59392e+11	-2.46266e+11	4.48064e+10	1.05526e+11	-5.10488e+11	2.98887e+10	3.19527e+11	8.45797e+09
