5.1e-10	5.01701e+11	-3.65754e+11	3.93981e+11	4.37558e+11	-2.67646e+11	5.56644e+11	3.35081e+11	6.60231e+11	6.17003e+10	3.08941e+11	2.95595e+11	-7.24095e+11	1.15411e+11	-3.94527e+11	1.70285e+10
5.15e-10	6.55116e+11	-2.59226e+11	4.84048e+11	4.61719e+11	5.19073e+11	5.61533e+11	2.68218e+11	5.00214e+11	-7.63295e+10	2.84788e+11	7.17145e+10	-5.52945e+11	7.85074e+10	-2.29808e+11	2.53752e+11
5.2e-10	5.11497e+11	-1.20842e+11	4.39848e+11	5.8644e+11	4.54407e+11	5.84028e+11	1.69284e+11	1.48545e+11	-2.54892e+11	1.92006e+11	-1.48955e+11	-4.60118e+11	6.97272e+10	-2.22072e+11	1.71116e+11
5.25e-10	5.97203e+11	1.01766e+11	5.5917e+11	4.37463e+11	7.16843e+11	2.2953e+11	2.43499e+11	1.12748e+11	-3.92416e+11	1.32181e+11	-3.35106e+11	9.28895e+10	6.47395e+10	-1.21974e+10	2.78376e+11
5.3e-10	3.35246e+11	3.77031e+11	9.11271e+10	5.86811e+11	8.29083e+11	-1.2565e+11	2.94081e+11	-3.18043e+11	-4.43184e+11	2.05632e+11	-4.56074e+11	-6.52283e+10	3.91611e+10	1.27481e+11	9.74841e+10
5.35e-10	5.95451e+11	6.21348e+11	4.84171e+10	2.21371e+11	3.78542e+11	-1.60592e+11	1.72307e+11	2.453e+10	-5.03875e+11	1.74665e+11	-5.70213e+11	-1.13832e+11	8.6945e+10	3.92427e+11	-1.01959e+10
5.4e-10	4.66447e+11	4.2494e+11	-2.13282e+11	3.08843e+11	1.05732e+10	-5.25486e+11	2.94001e+11	-6.85683e+11	2.46999e+10	1.72991e+11	2.75368e+10	4.30706e+11	7.1804e+10	1.69079e+11	5.93781e+10
5.45e-10	6.24265e+11	1.22413e+11	-6.53783e+11	4.92472e+11	-1.93875e+10	-6.42406e+11	2.95519e+11	-6.13338e+11	2.55125e+10	1.4824e+11	9.03804e+10	4.49249e+11	2.08666e+11	6.344e+11	-2.14972e+11
5.5e-10	7.08009e+11	1.05919e+11	-5.76771e+11	4.03351e+11	-4.21557e+11	-2.91726e+11	4.74644e+10	-2.69873e+11	-6.58611e+10	-7.87228e+09	-1.6513e+11	1.41467e+11	4.66343e+10	1.5154e+10	-2.27728e+11
5.55e-10	9.13186e+11	-4.47827e+11	-8.05038e+11	4.94729e+11	-5.06549e+11	-4.5051e+11	3.92146e+11	1.67331e+11	6.8876e+11	2.02906e+11	5.25e+11	7.57022e+10	8.98399e+10	-6.58885e+10	-4.30295e+11
5.6e-10	8.20072e+11	-4.22953e+11	-5.84935e+11	4.34365e+11	-5.835e+11	1.00968e+11	1.98136e+11	2.84734e+11	3.19005e+11	7.05104e+10	1.9102e+11	2.11505e+10	2.75149e+10	-9.81456e+10	-9.69907e+10
5.65e-10	4.86108e+11	-4.89373e+11	2.31734e+10	5.03321e+11	-5.53471e+11	3.92828e+11	4.04013e+11	4.41649e+11	6.28937e+11	1.223e+11	3.24485e+11	-1.16544e+11	7.27113e+10	-2.51824e+11	-1.54808e+11
5.7e-10	7.19556e+11	-5.88413e+11	2.15586e+11	4.25366e+11	-9.61063e+10	5.36578e+11	3.45043e+11	5.75998e+11	-7.56882e+09	2.05696e+11	3.91584e+11	-3.42727e+11	4.95957e+10	-1.79521e+11	2.18488e+11
5.75e-10	6.40732e+11	-8.9584e+10	5.905e+11	3.17602e+11	1.83921e+11	4.13798e+11	2.42024e+11	3.62938e+11	-2.58802e+11	8.20441e+10	-3.20183e+10	-1.89171e+11	1.06046e+11	-3.14995e+11	2.73597e+11
5.8e-10	7.75616e+11	6.93524e+10	6.81289e+11	4.19392e+11	5.04882e+11	3.38986e+11	3.00113e+11	3.51475e+11	-4.96297e+11	1.14212e+11	-3.15915e+10	-4.41651e+11	1.44774e+11	-5.11503e+11	3.37453e+11
5.85e-10	8.13277e+11	2.45922e+11	6.95691e+11	3.49888e+11	4.52098e+11	1.44136e+11	2.6605e+11	-1.12397e+10	-4.85955e+11	2.35224e+11	-5.21666e+11	-3.55801e+11	4.35288e+10	1.18914e+11	2.1487e+11
5.9e-10	5.96483e+11	5.25954e+11	2.59752e+11	3.50773e+11	4.17464e+11	-7.08327e+10	2.59742e+11	-2.03917e+11	-5.88276e+11	2.29519e+11	-5.14852e+11	4.37224e+10	1.55038e+11	1.43345e+11	5.32057e+11
5.95e-10	6.70894e+11	6.06373e+11	9.71297e+10	3.92483e+11	4.40436e+11	-4.68131e+11	3.35262e+11	-5.29558e+11	-4.75301e+11	1.26011e+11	-2.01522e+11	2.16218e+11	6.8171e+10	1.51062e+11	2.16878e+11
6e-10	3.76818e+11	2.92472e+11	-2.52457e+11	5.99596e+11	4.35242e+11	-7.38354e+11	1.31065e+11	-3.09814e+11	4.53998e+09	2.08916e+11	-2.71651e+11	4.86565e+11	9.46761e+10	4.02628e+11	8.27519e+09
6.05e-10	6.93066e+11	2.53975e+11	-5.15566e+11	3.96704e+11	-3.13302e+11	-4.66162e+11	2.75645e+11	-4.75117e+11	6.13097e+11	1.37483e+11	8.74093e+10	3.21837e+11	1.65072e+11	3.46404e+11	-3.34125e+11
6.1e-10	8.44091e+11	-5.00026e+10	-7.14394e+11	5.69907e+11	-5.05418e+11	-4.90373e+11	3.30092e+11	-4.05761e+11	5.21547e+11	2.10876e+11	4.49788e+11	2.3375e+11	6.95277e+10	-2.21019e+11	-2.79808e+11
6.15e-10	6.81617e+11	-3.51773e+11	-4.52767e+11	5.25541e+11	-5.85593e+11	-3.27178e+11	2.58824e+11	8.0448e+10	5.62216e+11	1.05005e+11	2.67831e+11	2.34517e+11	7.43353e+10	-6.31387e+10	-2.1956e+11
6.2e-10	4.76418e+11	-2.90905e+11	-4.74951e+11	4.94166e+11	-6.77272e+11	-1.12337e+11	2.36834e+11	3.14177e+11	3.37561e+11	1.72588e+11	4.277e+11	1.61081e+10	8.77682e+10	-9.46787e+10	-2.70348e+11
6.25e-10	4.56097e+11	-4.31644e+11	-1.16086e+10	4.99021e+11	-6.49649e+11	5.35961e+11	3.82327e+11	2.87743e+11	6.06902e+11	5.96421e+10	6.49507e+10	-1.97233e+11	-7.41799e+09	1.62162e+10	-1.00264e+11
6.3e-10	6.21806e+11	-4.1816e+11	3.20701e+11	5.48262e+11	-4.12556e+11	5.88342e+11	1.45931e+11	3.10762e+11	2.73172e+10	2.69e+11	3.64867e+11	-5.48259e+11	6.85014e+10	-3.25894e+11	1.23252e+11
6.35e-10	6.08654e+11	-2.07975e+11	5.51881e+11	4.35975e+11	-2.97893e+10	6.7899e+11	2.33143e+11	2.90809e+11	-4.30324e+11	2.10211e+11	-9.74856e+10	-4.26016e+11	4.06649e+10	-1.45849e+11	3.92856e+10
6.4e-10	6.73628e+11	-1.58461e+11	5.68914e+11	3.31014e+11	1.81266e+11	4.2826e+11	3.05765e+11	4.66604e+11	-3.67493e+11	3.18354e+11	-2.49236e+11	-5.80493e+11	7.43597e+10	-2.50876e+11	1.9755e+11
6.45e-10	5.06266e+11	1.05873e+11	4.86807e+11	4.90977e+11	6.94028e+11	3.33056e+10	1.24984e+11	2.32912e+11	-3.30351e+11	2.85402e+11	-5.96992e+11	-1.15392e+11	7.97944e+10	1.42982e+11	2.80925e+11
6.5e-10	7.03662e+11	3.84081e+11	4.54952e+11	5.13278e+11	5.83459e+11	-4.26371e+11	3.31949e+11	-2.3663e+11	-6.12533e+11	2.24469e+11	-5.63008e+11	-1.56078e+11	8.91537e+10	9.56607e+10	3.2205e+11
6.55e-10	6.64848e+11	6.25803e+11	-4.71803e+10	4.96522e+11	5.2199e+11	-2.84904e+11	1.38294e+11	-3.00292e+11	-1.37257e+11	1.91631e+11	-1.97577e+11	3.90643e+11	6.72015e+10	3.70612e+11	1.08691e+11
6.6e-10	7.7464e+11	6.08839e+11	-1.48818e+11	1.77061e+11	3.32576e+11	-1.56849e+11	2.68773e+11	-5.04932e+11	-1.69622e+10	2.35862e+11	6.53931e+10	5.72713e+11	1.22063e+10	2.93648e+10	2.43046e+10
6.65e-10	8.31349e+11	4.43404e+11	-4.70932e+11	4.86247e+11	-2.19176e+11	-6.85342e+11	3.08069e+11	-5.2492e+11	3.14966e+11	1.60072e+11	1.65772e+11	4.79769e+11	1.17964e+11	4.54176e+11	-2.88577e+11
6.7e-10	6.27658e+11	6.53597e+10	-5.89559e+11	5.87465e+11	-2.39378e+11	-6.09821e+11	2.32544e+11	-1.17069e+11	4.42798e+11	1.89401e+11	4.63003e+10	4.81882e+11	1.03127e+11	2.48234e+11	-2.30604e+11
6.75e-10	4.51207e+11	-2.6503e+11	-3.81126e+11	4.94281e+11	-7.09046e+11	-1.18406e+11	3.21441e+11	-1.87739e+11	6.38412e+11	1.74573e+11	3.60519e+11	3.66746e+11	1.35753e+11	-1.42758e+10	-4.01292e+11
6.8e-10	6.66549e+11	-7.26647e+11	-5.65091e+10	1.02088e+11	-1.52936e+11	-2.9329e+10	8.61437e+10	1.25971e+11	1.02373e+11	2.23032e+11	4.93845e+11	6.86655e+10	1.28598e+11	-4.34497e+11	-2.62821e+11
6.85e-10	6.51026e+11	-5.9339e+11	-2.29283e+11	2.95388e+11	-3.39068e+11	2.40838e+11	1.86798e+11	4.40402e+11	-5.05135e+10	1.39541e+11	2.43165e+11	-2.69899e+11	4.67691e+10	-1.50896e+11	-5.14275e+10
6.9e-10	7.39548e+11	-5.00538e+11	3.21914e+11	2.37781e+11	-1.1547e+11	3.44338e+11	2.13698e+11	4.08677e+11	-7.85905e+09	2.5986e+11	2.09522e+11	-5.47988e+11	1.03587e+11	-4.26242e+11	-3.08001e+10
6.95e-10	5.58873e+11	-4.23637e+11	3.59662e+11	3.51733e+11	-1.04113e+11	4.53799e+11	3.57604e+11	4.94614e+11	-2.7605e+11	1.0998e+11	-2.48099e+11	-2.4709e+11	3.67483e+10	-1.4838e+11	9.23833e+10
7e-10	6.30106e+11	1.98058e+11	6.32666e+11	2.18004e+11	2.46266e+11	2.13264e+11	2.5567e+11	1.53325e+11	-4.90035e+11	2.34511e+11	-3.06447e+11	-4.2219e+11	1.63676e+11	-1.79881e+11	5.54953e+11
7.05e-10	5.57179e+11	3.74771e+11	5.6001e+11	3.18468e+11	4.66163e+11	6.70807e+10	2.72856e+11	2.25123e+11	-5.53867e+11	2.13998e+11	-4.74658e+11	4.46192e+10	2.28153e+11	2.11258e+11	5.61799e+11
7.1e-10	5.78423e+11	5.32463e+11	2.96726e+11	2.99006e+11	4.87996e+11	-1.13964e+11	2.49339e+11	-3.20172e+10	-5.27289e+11	2.0459e+11	-4.90746e+11	-6.30065e+10	1.17701e+11	9.71677e+10	3.39109e+11
7.15e-10	5.17649e+11	4.60435e+11	-1.84304e+11	3.57412e+11	4.77847e+11	-4.40447e+11	2.73578e+11	-3.55751e+11	-4.49291e+11	2.54799e+11	-2.66436e+11	6.03858e+11	6.93618e+10	2.23203e+11	1.03426e+11
7.2e-10	6.81945e+11	6.90921e+11	-1.01106e+11	3.8573e+11	1.59613e+11	-5.76491e+11	1.94804e+11	-4.20163e+11	-7.40883e+10	1.55821e+11	-9.20274e+10	4.75425e+11	3.93801e+10	2.17459e+11	1.53777e+11
7.25e-10	7.30544e+11	4.18632e+11	-5.84807e+11	3.88958e+11	-1.53717e+11	-6.31015e+11	2.11821e+11	-1.64044e+11	3.46544e+11	2.68849e+11	1.83322e+11	6.10548e+11	4.69699e+10	2.27546e+11	-1.13609e+11
7.3e-10	6.2008e+11	1.54418e+10	-6.37756e+11	3.06137e+11	-3.65304e+11	-2.43283e+11	1.2837e+11	-1.66938e+11	2.23764e+11	1.29956e+11	2.53208e+11	1.53727e+11	1.16706e+10	3.31766e+10	-5.12097e+10
7.35e-10	4.04701e+11	-1.76724e+10	-5.20119e+11	4.12666e+11	-6.08358e+11	-3.69899e+11	1.20991e+11	1.97383e+11	2.235e+11	1.93015e+11	3.92573e+11	1.82165e+11	1.29809e+11	-1.35743e+11	-4.57146e+11
7.4e-10	4.82825e+11	-4.7992e+11	-1.57786e+11	3.85588e+11	-5.31977e+11	3.11189e+11	2.0509e+11	-2.59917e+09	5.02308e+11	3.43398e+11	6.73354e+11	2.27713e+10	5.8933e+10	-3.19327e+11	-1.85807e+11
7.45e-10	5.82253e+11	-6.35861e+11	-1.70056e+10	2.70968e+11	-2.81503e+11	3.15117e+11	1.1382e+11	2.86993e+11	-1.76574e+10	3.5111e+10	1.6858e+10	-2.09174e+11	8.38417e+10	-4.07873e+11	5.52455e+10
7.5e-10	5.80559e+11	-5.5348e+11	3.50797e+11	3.97319e+11	-3.0794e+11	5.15226e+11	6.59872e+10	1.02934e+11	3.53716e+10	2.24828e+11	3.81542e+11	-4.70526e+11	-8.3806e+08	-3.97768e+10	-5.46461e+10
7.55e-10	7.07719e+11	-2.24874e+11	7.02837e+11	3.06125e+11	1.48972e+11	4.58727e+11	2.51409e+11	4.56643e+11	-3.79239e+11	1.81201e+11	-3.83382e+11	-3.21624e+11	1.11276e+11	-4.05225e+11	3.45234e+11
7.6e-10	5.46066e+11	-1.37992e+11	6.15433e+11	3.73031e+11	5.9688e+11	3.62574e+11	1.63835e+11	2.13995e+11	-2.36315e+11	1.67619e+11	-3.28596e+11	-2.57583e+11	7.86241e+10	-8.32943e+10	3.776e+11
7.65e-10	5.74041e+11	8.54403e+10	6.64709e+11	4.43492e+11	6.53343e+11	2.35572e+11	2.00685e+11	6.18921e+10	-4.41706e+11	6.1536e+10	-1.73211e+11	-1.88842e+11	4.45141e+10	4.39374e+10	1.33273e+11
7.7e-10	3.65698e+11	3.83597e+11	1.1318e+11	2.03791e+11	3.34456e+11	-3.63512e+10	2.03934e+11	-3.83932e+09	-4.64302e+11	1.45717e+11	-2.98092e+11	2.22096e+11	8.8284e+10	1.53252e+11	2.77411e+11
7.75e-10	3.96379e+11	4.36085e+11	1.63369e+11	3.18975e+11	3.43182e+10	-5.41065e+11	1.48467e+11	-2.9781e+11	-9.71639e+10	2.12397e+11	-3.93629e+11	3.24653e+11	9.47792e+10	3.95446e+11	1.08982e+11
7.8e-10	6.7131e+11	6.18166e+11	-1.37863e+11	3.21286e+11	-1.51898e+11	-5.64212e+11	5.82514e+10	-1.19718e+11	2.2042e+11	1.13396e+11	-1.30061e+11	3.09362e+11	8.77145e+10	3.15301e+11	-6.1278e+10
7.85e-10	6.45307e+11	2.53265e+11	-5.75503e+11	4.22585e+11	-3.09596e+11	-4.61996e+11	1.73615e+11	-2.7492e+11	2.04881e+11	1.60616e+11	1.68276e+11	3.53516e+11	1.34661e+11	4.44171e+11	-1.13679e+11
7.9e-10	5.15134e+11	1.35665e+09	-5.51738e+11	4.64514e+11	-6.89917e+11	-2.95751e+11	3.77661e+11	-3.70413e+10	6.37224e+11	1.26263e+11	2.48856e+11	1.56437e+11	4.53737e+10	-2.38922e+10	-1.76119e+11
7.95e-10	6.79381e+11	-3.61649e+11	-6.4109e+11	2.93231e+11	-4.29367e+11	4.38553e+10	3.55829e+11	5.74308e+10	5.60847e+11	1.44947e+11	3.18239e+11	3.26222e+11	5.95267e+10	-2.16268e+11	-1.74061e+11
8e-10	7.14773e+11	-5.48173e+11	-6.1466e+11	3.86389e+11	-6.10804e+11	2.81049e+11	1.81115e+11	1.00056e+11	2.69143e+11	2.62975e+11	5.34601e+11	-1.20622e+10	1.39055e+11	-2.62701e+11	-3.05255e+11
8.05e-10	5.82194e+11	-6.04559e+11	-1.99907e+10	4.42683e+11	-5.49624e+11	5.53105e+11	2.32386e+11	3.93181e+11	3.20747e+11	1.27636e+11	1.0553e+11	-2.97465e+11	1.30709e+11	-3.65581e+11	-3.39803e+10
8.1e-10	6.59222e+11	-6.96779e+11	2.36318e+11	2.03175e+11	-8.82016e+10	2.82735e+11	3.60554e+11	6.15164e+11	-3.42829e+11	1.66153e+11	-1.44384e+11	-4.77107e+11	8.38833e+10	-3.46742e+11	-3.36351e+10
8.15e-10	6.77519e+11	-1.92076e+11	6.38141e+11	5.14641e+11	3.15942e+11	6.77262e+11	4.14226e+11	4.9163e+11	-4.91054e+11	2.80944e+11	-3.16184e+11	-6.41224e+11	9.31368e+10	-3.38307e+11	1.5986e+11
8.2e-10	5.91165e+11	7.69954e+09	5.89048e+11	1.8027e+11	2.37601e+11	1.26068e+11	2.55897e+11	3.5439e+11	-3.80458e+11	1.30017e+11	-1.5028e+11	-2.65174e+11	1.04135e+11	-6.11107e+10	3.23324e+11
8.25e-10	6.46761e+11	5.51805e+11	4.91379e+11	3.89411e+11	5.35137e+11	1.99476e+11	1.54754e+11	8.11107e+10	-3.50007e+11	1.43731e+11	-3.06751e+11	-1.32911e+11	1.11939e+11	4.9235e+10	3.95868e+11
8.3e-10	5.24687e+11	5.37828e+11	3.53429e+11	4.36178e+11	5.9396e+11	-4.34806e+11	3.38219e+11	-3.59339e+11	-5.36602e+11	1.40473e+11	-3.05976e+11	2.77109e+11	9.9457e+10	2.21588e+11	1.91784e+11
8.35e-10	7.56374e+11	7.71124e+11	1.95995e+11	2.90296e+11	3.87067e+11	-2.26209e+11	2.44328e+11	-3.68176e+11	-2.60277e+11	6.76133e+10	-8.60689e+10	1.44963e+11	2.80628e+10	1.60092e+11	-1.39761e+10
8.4e-10	4.80086e+11	5.30623e+11	-1.66394e+11	3.18196e+11	-2.09365e+11	-4.52377e+11	2.08821e+11	-5.13325e+11	1.61878e+10	2.3227e+11	-3.74134e+11	4.22618e+11	9.65778e+10	2.91627e+11	-4.04445e+11
8.45e-10	7.33881e+11	2.88868e+11	-6.63585e+11	3.20318e+11	-1.94151e+11	-4.56551e+11	2.75209e+11	-6.19266e+11	1.60471e+11	5.75917e+10	4.48476e+11	9.30997e+10	4.37203e+10	1.49254e+11	-1.58121e+11
8.5e-10	4.55453e+11	-7.36535e+10	-4.76531e+11	4.02654e+11	-6.36054e+11	-1.42875e+11	1.99309e+11	-6.70879e+10	4.12937e+11	3.02488e+11	5.92633e+11	5.10957e+11	6.37988e+10	1.85324e+11	-2.33072e+11
8.55e-10	7.72197e+11	-4.22811e+11	-6.93046e+11	2.46635e+11	-3.65042e+11	1.39125e+11	7.21397e+08	1.8803e+11	1.54845e+10	2.85603e+11	5.51271e+11	-2.79088e+10	6.41303e+10	1.13531e+11	-3.19558e+11
8.6e-10	5.29567e+11	-4.41379e+11	-2.36202e+11	3.05236e+11	-5.28014e+11	2.47988e+10	2.31012e+11	3.6658e+11	4.35935e+11	1.15538e+11	2.14985e+11	-1.49169e+11	5.13454e+10	-1.16381e+11	-1.24787e+11
8.65e-10	6.8843e+11	-5.1094e+11	3.72208e+11	6.00584e+11	-5.07622e+11	5.35357e+11	2.12727e+11	3.51463e+11	1.72518e+11	1.50307e+11	3.02862e+11	-2.91512e+11	1.08663e+11	-3.15177e+11	-2.30337e+11
8.7e-10	5.69252e+11	-5.16355e+11	1.05542e+11	2.6597e+11	-2.76461e+11	3.71137e+11	1.44687e+11	2.80556e+11	-1.29315e+10	1.66481e+11	1.20731e+11	-4.524e+11	1.30209e+10	-1.01502e+11	-1.3113e+11
8.75e-10	6.79479e+11	-1.76181e+11	5.7678e+11	6.24664e+11	3.61504e+11	6.90654e+11	3.76562e+11	6.17973e+11	-3.62151e+11	1.62026e+11	-9.31486e+10	-4.23673e+11	5.11349e+10	-2.37045e+11	1.9875e+11
8.8e-10	6.10421e+11	-1.48249e+11	5.4823e+11	1.99613e+11	3.05442e+11	6.81744e+10	2.39249e+11	3.647e+10	-4.39339e+11	1.34165e+11	-3.75008e+11	-1.09947e+11	1.00621e+11	-9.16802e+10	4.8465e+11
8.85e-10	5.08095e+11	1.66417e+11	4.66306e+11	4.43973e+11	6.77742e+11	1.58653e+10	1.4003e+11	-1.61328e+11	-3.05193e+11	1.72598e+11	-3.22919e+11	6.2798e+10	7.28431e+10	-1.07826e+09	2.43418e+11
8.9e-10	6.00598e+11	5.94941e+11	9.42844e+10	5.03967e+11	6.16051e+11	-2.3937e+11	6.27599e+10	-1.07557e+11	-8.89536e+10	2.30297e+11	-4.61136e+11	1.85881e+11	1.02268e+11	3.51586e+11	1.60169e+11
8.95e-10	4.56193e+11	4.71189e+11	3.03125e+11	5.11099e+11	3.15352e+11	-4.80541e+11	2.47912e+11	-4.09264e+11	-2.85157e+11	2.81097e+11	-4.86303e+11	4.61759e+11	9.28728e+10	2.86299e+11	3.09506e+11
9e-10	7.38627e+11	6.57084e+11	-4.10456e+11	3.66762e+11	2.54554e+11	-4.62964e+11	4.0399e+11	-6.71782e+11	-4.54956e+09	1.5652e+11	7.40688e+10	2.93255e+11	1.33903e+10	1.33087e+11	-2.94259e+10
9.05e-10	5.23311e+11	5.17748e+11	-4.74092e+11	4.47294e+11	-2.27289e+11	-5.61413e+11	2.33524e+11	-3.61743e+11	3.32383e+11	2.5294e+11	1.03887e+11	5.93211e+11	9.8117e+10	1.69661e+11	-4.50394e+11
9.1e-10	4.79486e+11	-1.6288e+11	-4.61226e+11	3.00388e+11	-5.70547e+11	-1.26841e+11	3.35244e+11	-4.83505e+11	5.18724e+11	2.91064e+11	4.12116e+11	4.39091e+11	1.25292e+10	1.67752e+11	-4.76114e+10
9.15e-10	5.73799e+11	-2.72805e+11	-5.13247e+11	4.21614e+11	-6.00326e+11	-8.93639e+10	1.89245e+11	-1.49478e+11	3.83052e+11	2.98316e+11	5.08122e+11	-7.17265e+10	1.10655e+10	-9.07816e+10	-6.41225e+10
9.2e-10	5.56763e+11	-5.72218e+11	-1.5738e+11	2.47666e+11	-3.79361e+11	1.10596e+11	2.31564e+11	3.68021e+11	5.17429e+11	2.0215e+11	4.65084e+11	-1.42011e+11	8.8911e+10	-7.08328e+10	-2.76436e+11
9.25e-10	7.42446e+11	-7.48147e+11	1.89387e+11	3.6598e+11	-3.23e+11	4.45517e+11	2.45563e+11	6.62352e+11	-2.10392e+11	9.81053e+10	1.08046e+11	-1.93175e+11	1.32512e+11	-4.62363e+11	-1.19261e+11
9.3e-10	7.89142e+11	-6.02056e+11	4.32953e+11	2.57771e+11	-8.37903e+10	3.85496e+11	2.07451e+11	4.79855e+11	-1.09877e+11	1.45601e+11	4.17936e+10	-3.81179e+11	1.19955e+11	-3.88281e+11	7.52577e+10
9.35e-10	6.27597e+11	-3.74292e+11	5.12724e+11	4.75629e+11	2.98542e+11	5.90777e+11	2.27315e+11	3.22081e+11	-3.19488e+11	9.79555e+10	-1.20569e+11	-2.56108e+11	1.34522e+11	-1.42633e+11	4.07113e+11
9.4e-10	6.41e+11	1.50979e+11	5.70247e+11	3.46673e+11	4.74814e+11	1.45814e+11	3.39644e+11	3.94391e+11	-6.04845e+11	1.34784e+11	-2.96447e+11	-1.91667e+11	9.46616e+10	2.49755e+10	4.35649e+11
9.45e-10	6.40553e+11	3.76295e+11	5.68424e+11	3.28317e+11	4.73004e+11	8.24803e+10	3.19023e+11	8.23254e+10	-6.53988e+11	1.26211e+11	-3.77966e+11	7.95078e+10	4.77373e+10	5.61182e+10	2.46272e+11
9.5e-10	6.38029e+11	5.34732e+11	2.46812e+11	2.84558e+11	4.33421e+11	-5.64483e+10	2.99338e+11	-3.37407e+11	-3.79305e+11	1.33208e+11	-2.36811e+11	2.60477e+11	1.0475e+11	5.3658e+10	4.20807e+11
9.55e-10	6.99065e+11	6.94196e+11	9.06903e+10	3.29588e+11	1.71612e+11	-4.97707e+11	3.29849e+11	-4.56101e+11	-4.13087e+11	2.21376e+11	-4.43411e+11	3.01655e+11	1.10035e+11	4.98484e+11	-2.16114e+11
9.6e-10	2.93816e+11	3.67623e+11	-7.61282e+10	4.53388e+11	2.42231e+11	-7.54753e+11	3.08323e+11	-6.3342e+11	-5.00055e+10	1.2451e+11	1.78288e+11	3.21854e+11	1.6355e+11	5.44035e+11	-3.02747e+11
9.65e-10	4.19598e+11	2.67628e+11	-3.78854e+11	2.7048e+11	-4.268e+11	-2.93785e+11	2.21499e+11	-3.83131e+11	3.1496e+11	1.07476e+11	6.13852e+09	4.00899e+11	1.50899e+11	3.16467e+11	-3.75436e+11
9.7e-10	6.2843e+11	-7.29416e+08	-7.42377e+11	3.6301e+11	-6.23144e+11	-2.83571e+11	2.13069e+11	-3.64341e+11	4.00803e+11	9.54309e+10	1.64118e+11	1.72465e+11	9.28978e+10	-1.4645e+10	-3.1317e+11
9.75e-10	3.47332e+11	-3.48014e+11	-2.11083e+11	4.53612e+11	-6.8454e+11	-6.02426e+10	1.82498e+11	1.46207e+11	3.80162e+11	1.42125e+11	3.5745e+11	7.87587e+09	3.25035e+10	-1.23508e+10	-1.23764e+11
9.8e-10	5.05788e+11	-5.85976e+11	2.91598e+10	2.90881e+11	-4.05212e+11	2.81093e+11	1.6258e+11	1.55939e+11	5.51128e+11	1.64927e+11	3.84454e+11	-6.9902e+10	3.68759e+10	-1.3721e+11	-1.0386e+11
9.85e-10	5.25651e+11	-5.50143e+11	3.64655e+11	4.54863e+11	-4.84653e+11	5.32068e+11	2.0563e+11	4.00781e+11	2.267e+11	5.94444e+10	2.84113e+11	-1.13183e+10	-1.25849e+10	2.06283e+10	5.02504e+10
9.9e-10	5.39569e+11	-5.33959e+11	3.03438e+11	1.67524e+11	2.51333e+11	2.76965e+11	2.31415e+11	4.23517e+11	1.05278e+11	1.73479e+11	-5.52919e+10	-5.77794e+11	7.20302e+10	-2.59126e+11	1.14942e+11
9.95e-10	5.83347e+11	1.80609e+11	6.06538e+11	3.86401e+11	2.8757e+11	5.5251e+11	2.62844e+11	3.61238e+11	-5.48626e+11	1.38428e+11	-2.98956e+11	-2.28327e+11	7.4327e+10	1.60948e+10	3.89043e+11
1e-09	6.93467e+11	-8.04604e+10	7.05048e+11	2.69069e+11	4.28846e+11	-6.73326e+10	1.8131e+11	-4.2785e+10	-3.59386e+11	9.97402e+10	-2.12643e+11	-1.79839e+11	1.18124e+11	1.54441e+11	4.74381e+11
