5.1e-10	5.65593e+11	2.53226e+11	-5.1394e+11	4.11823e+11	-1.01584e+11	-7.69357e+11	1.76555e+11	-3.64212e+11	5.73824e+10	2.28207e+10	-1.05265e+10	5.7205e+10	1.15261e+11	4.23664e+11	1.51163e+10
5.15e-10	5.91326e+11	4.85526e+10	-6.25632e+11	4.12217e+11	-5.93485e+11	-2.96545e+11	2.51122e+11	-5.91804e+11	3.92787e+11	1.45472e+11	3.73085e+11	2.48291e+11	1.00437e+11	4.91982e+11	-2.06629e+11
5.2e-10	5.13084e+11	-2.11931e+11	-5.163e+11	3.61947e+11	-6.31983e+11	1.69856e+11	2.15946e+11	2.11726e+10	4.22888e+11	1.40349e+11	3.81372e+11	-2.20216e+11	3.28226e+10	-5.5924e+10	-1.42193e+11
5.25e-10	5.82057e+11	-3.74794e+11	-7.64083e+11	2.88687e+11	-4.26683e+11	7.99705e+10	3.1998e+11	2.01741e+11	6.69214e+11	1.42532e+11	3.06256e+11	-1.70358e+11	1.17688e+11	-2.62177e+11	-3.23501e+11
5.3e-10	6.74194e+11	-6.93752e+11	-1.16743e+11	1.51385e+11	-2.14139e+11	2.19415e+11	1.61381e+11	2.72699e+11	3.12854e+11	2.42249e+11	7.29333e+11	-2.28898e+11	1.11246e+10	7.92215e+09	-1.95119e+11
5.35e-10	5.83073e+11	-5.96974e+11	1.84991e+11	3.22297e+11	-2.19755e+11	4.57159e+11	3.23816e+11	5.99623e+11	-3.46284e+11	1.26969e+11	-1.00012e+11	-3.99441e+11	4.654e+10	-1.00338e+11	2.23433e+11
5.4e-10	5.47814e+11	-1.18287e+11	5.39875e+11	2.43599e+11	4.03744e+10	4.70834e+11	2.04895e+11	4.69768e+11	-1.61277e+11	1.09507e+11	-2.58717e+11	-2.22978e+11	1.28463e+11	-2.94023e+11	3.17946e+11
5.45e-10	4.12035e+11	2.14701e+11	4.00802e+11	4.0556e+11	5.43287e+11	2.05451e+11	1.82818e+11	-4.23448e+10	-4.06169e+11	1.83901e+11	-3.18597e+11	-3.32443e+11	5.87151e+10	-1.34326e+11	1.80614e+11
5.5e-10	6.01514e+11	4.50472e+11	5.06901e+11	3.11581e+11	4.54221e+11	1.80137e+11	1.91436e+11	1.4334e+10	-3.21124e+11	1.10523e+11	-2.44416e+11	-1.88295e+11	2.65844e+09	4.07291e+10	-3.88719e+10
5.55e-10	3.89886e+11	4.05429e+11	5.19905e+10	4.58685e+11	6.24403e+11	-3.07634e+11	2.62795e+11	-4.84954e+11	-3.19216e+11	5.82223e+10	-2.64238e+11	-7.92739e+10	7.26322e+10	3.27949e+11	2.19928e+11
5.6e-10	6.51381e+11	6.06488e+11	-3.57119e+11	2.62461e+11	5.65598e+10	-4.67426e+11	2.54911e+11	-3.93745e+11	-2.65628e+11	1.04249e+11	-5.16302e+10	3.1764e+11	1.02891e+11	4.54691e+11	-2.14675e+11
5.65e-10	5.64159e+11	4.42982e+11	-4.17531e+11	4.02755e+11	1.89395e+11	-6.28744e+11	2.2354e+11	-4.97376e+11	1.47009e+11	1.78102e+11	-2.6797e+11	4.51725e+11	3.48407e+10	1.89739e+11	1.68565e+11
5.7e-10	5.80252e+11	5.03137e+11	-4.27153e+11	3.39311e+11	1.84134e+10	-5.7496e+11	1.51589e+11	-2.79456e+11	1.15288e+11	1.31513e+11	1.25937e+11	2.92534e+11	1.02316e+11	1.82763e+11	-3.29046e+11
5.75e-10	6.12153e+11	-1.77985e+11	-6.46123e+11	4.92421e+11	-7.02532e+11	-4.10664e+11	1.9648e+11	-2.8183e+11	4.23562e+11	1.09999e+11	1.71897e+11	2.99357e+11	4.57382e+10	-1.22401e+11	-2.05036e+11
5.8e-10	5.16898e+11	-4.31399e+11	-3.77906e+11	3.45799e+11	-5.62914e+11	-1.48056e+11	1.77891e+11	1.58458e+10	4.09298e+11	7.51887e+10	2.7179e+11	1.60059e+11	8.32101e+10	-2.1393e+11	-2.93864e+11
5.85e-10	3.40555e+11	-3.58674e+11	-8.07807e+10	2.0252e+11	-8.12537e+10	4.64978e+11	7.59182e+10	-4.8109e+10	2.6642e+11	1.17355e+11	2.74522e+11	-2.98357e+11	2.48174e+10	-1.1921e+11	-5.30777e+10
5.9e-10	5.71024e+11	-6.03478e+11	1.66625e+11	3.25501e+11	-3.32703e+11	4.81382e+11	2.37391e+11	5.24481e+11	1.7531e+11	1.65758e+11	1.46657e+11	-4.29872e+11	-2.60479e+09	-5.87616e+10	1.24028e+11
5.95e-10	5.40833e+11	-4.77002e+11	2.93455e+11	4.17119e+11	-8.81161e+10	6.53709e+11	1.23221e+11	2.72733e+11	6.01014e+10	1.70607e+11	-1.62772e+11	-4.07084e+11	4.33644e+10	-2.30238e+11	-9.84382e+10
6e-10	4.10714e+11	-1.03673e+11	3.70601e+11	3.23497e+11	2.64922e+11	3.87078e+11	2.98573e+11	3.01334e+11	-5.2854e+11	1.51215e+11	-2.75134e+11	-2.93965e+11	1.38151e+11	-3.19003e+11	2.70475e+11
6.05e-10	5.07652e+11	8.36704e+10	5.01078e+11	2.42483e+11	3.56113e+11	1.42664e+11	1.20273e+11	7.41102e+10	-2.80169e+11	1.49047e+11	-3.52346e+11	5.19392e+10	1.32832e+10	-4.27023e+09	1.02478e+11
6.1e-10	4.97461e+11	4.99787e+11	3.67969e+11	3.5723e+11	5.48116e+11	-1.71876e+11	2.93524e+11	3.23679e+09	-5.85515e+11	2.1145e+11	-4.76866e+11	-2.17734e+10	1.47231e+11	3.1019e+11	4.32964e+11
6.15e-10	5.45759e+11	7.58301e+11	8.20344e+10	3.06586e+11	4.686e+11	-1.90527e+11	1.80403e+11	-1.44702e+11	-3.45494e+11	2.18606e+11	-3.53569e+11	4.49073e+11	9.68926e+10	2.28306e+11	1.96019e+11
6.2e-10	4.61429e+11	4.78851e+11	-1.9881e+11	2.03001e+11	2.05198e+11	-3.00323e+11	2.67667e+11	-5.0047e+11	-2.00884e+11	2.50642e+11	-1.47754e+11	6.62264e+11	3.39551e+10	9.18908e+10	2.91282e+10
6.25e-10	5.5897e+11	6.46055e+11	-4.33169e+11	2.35671e+11	-1.84979e+11	-3.81189e+11	2.10335e+11	-5.4681e+11	7.82584e+10	1.45762e+11	2.43502e+11	3.69806e+11	8.99605e+10	4.44798e+11	-7.73359e+10
6.3e-10	5.53163e+11	-2.99486e+10	-5.59035e+11	1.86144e+11	-2.37345e+11	-2.02247e+11	3.22745e+11	-5.73078e+11	4.88469e+11	2.51687e+10	7.91142e+10	5.48923e+10	1.10109e+11	-2.77927e+10	-4.86918e+11
6.35e-10	5.02446e+11	-2.6011e+11	-6.07455e+11	3.80296e+11	-5.86837e+11	-1.97423e+11	1.10116e+11	5.90446e+09	2.33566e+11	2.2285e+11	3.73499e+11	2.28453e+11	1.23844e+11	2.83858e+10	-4.55127e+11
6.4e-10	5.95978e+11	-4.2888e+11	-4.89072e+11	4.34065e+11	-5.64737e+11	2.7126e+11	1.37773e+11	4.95612e+10	3.51808e+11	1.22453e+11	2.84096e+11	-1.10161e+11	8.37413e+10	-3.2549e+11	-2.92635e+11
6.45e-10	5.15702e+11	-6.1876e+11	1.35571e+10	3.52242e+11	-4.9566e+11	3.58749e+11	2.48196e+11	5.11752e+11	3.68452e+11	8.22117e+10	1.13513e+11	-2.18743e+11	5.32126e+10	-2.70845e+11	2.13959e+11
6.5e-10	4.37114e+11	-3.70139e+11	3.06643e+11	3.49812e+11	-1.23953e+11	5.47126e+11	9.52623e+10	2.05065e+11	-6.59118e+09	1.84948e+11	7.88016e+10	-4.69556e+11	5.22248e+10	-2.28595e+11	-1.18883e+11
6.55e-10	5.16572e+11	-1.16699e+11	5.23575e+11	4.66098e+11	1.72686e+11	7.3604e+11	1.70729e+11	2.6511e+11	-3.05055e+11	8.28883e+10	-4.52071e+10	-2.06061e+11	4.2118e+10	-1.17379e+11	1.39527e+11
6.6e-10	4.36377e+11	2.2308e+11	4.24372e+11	2.27881e+11	2.45995e+11	1.88802e+11	2.65058e+11	1.76615e+11	-5.65048e+11	9.06529e+10	-1.81171e+11	-2.45022e+11	1.15568e+11	-6.83814e+10	5.8099e+11
6.65e-10	5.60437e+11	4.19203e+11	3.75386e+11	4.95533e+11	7.70744e+11	-2.0755e+11	1.80826e+11	-6.28699e+10	-3.48808e+11	1.79415e+11	-4.77212e+11	-1.00557e+11	4.86714e+10	4.71703e+10	2.58421e+11
6.7e-10	4.82544e+11	4.44448e+11	2.42734e+10	3.61044e+11	5.38423e+11	-3.54584e+11	1.55649e+11	-2.00528e+11	-2.51069e+11	1.24424e+11	-3.56788e+11	2.6721e+11	-1.75046e+10	7.38456e+10	-1.37654e+11
6.75e-10	5.46621e+11	4.74394e+11	-2.14295e+11	2.33484e+11	2.8665e+11	-3.01122e+11	1.59752e+11	-3.4574e+11	-1.44843e+11	1.57668e+11	-3.70509e+11	3.10361e+11	4.61399e+10	1.94689e+11	6.43143e+10
6.8e-10	3.55038e+11	2.50158e+11	-2.27977e+11	4.14061e+11	1.00575e+10	-6.32118e+11	1.95569e+11	-4.09444e+11	1.04831e+11	1.68372e+11	1.22433e+11	6.03658e+11	1.52482e+10	1.33956e+11	8.32502e+10
6.85e-10	7.20048e+11	3.99394e+10	-8.01379e+11	3.04259e+11	-4.42834e+11	-3.54013e+11	3.442e+11	-3.89984e+11	4.21495e+11	1.33117e+11	1.76057e+11	3.88404e+11	5.66464e+10	1.1854e+11	-1.79754e+11
6.9e-10	4.56824e+11	-2.86196e+11	-4.26074e+11	3.21836e+11	-4.55621e+11	-3.95578e+11	1.73345e+11	-2.71198e+11	3.86224e+11	1.56731e+11	3.05707e+11	3.20445e+11	6.56079e+10	-7.20223e+10	-3.57559e+11
6.95e-10	5.11771e+11	-5.04693e+11	-3.20252e+11	3.04358e+11	-4.19854e+11	2.19592e+11	2.88779e+11	3.82503e+10	6.70875e+11	1.15057e+11	3.71729e+11	-9.91449e+10	1.14112e+11	-1.07283e+11	-4.90304e+11
7e-10	5.99121e+11	-7.01199e+11	8.98608e+10	2.8083e+11	-9.81323e+10	5.60087e+11	1.98932e+11	3.52067e+11	2.53533e+11	1.11252e+11	3.21225e+11	-9.692e+10	7.37567e+10	-2.83591e+11	-3.21303e+10
7.05e-10	5.25074e+11	-5.18026e+11	3.68134e+11	3.33481e+11	-1.92996e+11	4.77658e+11	2.68477e+11	5.31473e+11	6.19827e+10	9.70649e+10	3.53697e+09	-3.16102e+11	-3.98457e+10	7.97879e+10	-8.17627e+09
7.1e-10	5.0655e+11	3.75776e+10	5.88786e+11	2.20842e+11	3.10822e+11	2.65136e+11	2.48538e+11	3.41081e+11	-3.82768e+11	6.69722e+10	1.48009e+11	-2.67893e+11	6.04691e+10	-1.93103e+11	1.74937e+11
7.15e-10	7.20486e+11	1.43443e+11	7.56961e+11	2.30403e+11	2.90563e+11	2.68406e+11	1.39415e+11	4.62641e+10	-3.62857e+11	2.05391e+11	-2.93135e+11	-4.011e+11	3.05703e+10	2.43653e+10	1.49769e+11
7.2e-10	6.23559e+11	6.47674e+11	3.27354e+11	4.23827e+11	5.41643e+11	-1.55608e+10	1.93624e+11	-1.78355e+11	-4.24646e+11	2.26147e+11	-3.02147e+11	-4.01531e+11	5.83145e+10	1.48575e+11	3.56853e+11
7.25e-10	4.01633e+11	3.99604e+11	8.73713e+10	4.73425e+11	5.52849e+11	-4.08613e+11	2.80393e+11	-4.15028e+11	-1.9612e+11	9.22281e+10	-2.60071e+11	2.34177e+11	3.89681e+10	2.21268e+11	2.54213e+10
7.3e-10	4.49664e+11	4.79582e+11	-3.28356e+11	3.85167e+11	3.41957e+11	-4.68094e+11	2.72796e+11	-5.18542e+11	-2.56916e+11	2.73512e+11	-2.92918e+11	5.0967e+11	4.02507e+10	2.30838e+11	1.32417e+11
7.35e-10	4.37861e+11	3.01363e+11	-3.42544e+11	3.5435e+11	-1.95431e+11	-5.45981e+11	2.61813e+11	-4.61868e+11	1.4972e+11	1.5003e+11	-7.26066e+10	3.88788e+11	5.59215e+10	2.39044e+11	-3.9143e+09
7.4e-10	3.57549e+11	6.42839e+10	-4.36852e+11	2.64292e+11	-4.28875e+11	-1.75239e+11	2.9039e+11	-1.85402e+11	4.51864e+11	1.38984e+11	2.711e+11	2.58349e+11	9.41557e+10	1.61331e+11	-2.85239e+11
7.45e-10	5.7175e+11	-1.63888e+11	-6.50138e+11	2.47838e+11	-4.77972e+11	-3.82782e+10	2.54753e+11	-1.88925e+11	5.44956e+11	2.45397e+11	4.85186e+11	4.71901e+11	8.77606e+10	-2.92425e+10	-3.54407e+11
7.5e-10	4.88446e+11	-4.17652e+11	-3.18798e+11	2.7703e+11	-5.4371e+11	1.25212e+11	1.69418e+11	-4.68818e+10	3.80168e+11	7.73252e+10	1.60568e+11	-1.3999e+11	4.47022e+10	-4.15274e+10	-1.83279e+11
7.55e-10	3.13027e+11	-3.80016e+11	3.36227e+10	3.9745e+11	-5.57578e+11	2.86899e+11	2.37531e+11	4.98121e+11	2.30411e+11	1.93036e+11	4.33275e+11	-1.76787e+11	4.03601e+10	-1.35502e+11	-4.50959e+10
7.6e-10	5.73088e+11	-4.63515e+11	4.96777e+11	3.40725e+11	-9.10846e+10	5.85107e+11	2.08845e+11	4.81968e+11	2.31931e+11	1.45724e+11	-1.41491e+10	-4.26518e+11	4.2165e+10	-1.0774e+11	9.90449e+10
7.65e-10	4.35785e+11	-3.23116e+11	4.3578e+11	2.3916e+11	-1.90312e+09	4.7902e+11	2.22891e+11	3.60898e+11	-3.51074e+11	2.13624e+11	-2.77258e+11	-5.29144e+11	3.79701e+10	-1.11064e+11	1.24177e+11
7.7e-10	4.53542e+11	3.54355e+11	4.70072e+11	3.22224e+11	4.7982e+11	1.68679e+11	2.30961e+11	2.52581e+11	-4.40993e+11	1.62881e+11	-2.05532e+11	-4.01263e+11	1.66342e+11	-1.21824e+11	5.24886e+11
7.75e-10	5.15072e+11	2.52449e+11	5.63579e+11	3.75174e+11	6.01654e+11	-9.24986e+10	9.54532e+10	-6.94201e+10	-1.79902e+11	6.94382e+10	-2.20226e+11	2.54722e+11	6.07767e+10	1.98692e+11	1.88612e+11
7.8e-10	6.82687e+11	6.4673e+11	2.72621e+11	3.26078e+11	3.44851e+11	-4.28488e+11	1.38765e+11	-3.78968e+11	-2.01889e+11	1.61034e+11	-4.97083e+11	5.52268e+10	7.30991e+10	1.25693e+11	3.01328e+11
7.85e-10	4.53603e+11	5.52208e+11	4.40157e+10	2.94295e+11	2.74407e+11	-3.35662e+11	2.37175e+11	-5.9319e+11	1.83173e+11	1.60984e+11	3.16157e+10	5.0171e+11	5.37485e+10	2.85314e+11	6.1551e+10
7.9e-10	5.05422e+11	3.48425e+11	-4.00739e+11	2.4445e+11	-2.02866e+11	-4.32352e+11	1.75905e+11	-4.08097e+11	-1.59068e+11	1.31811e+11	-9.34972e+10	2.98869e+11	6.60342e+10	1.65758e+11	-1.8886e+11
7.95e-10	4.50641e+11	1.89515e+11	-4.44288e+11	3.67059e+11	-2.90132e+11	-4.50057e+11	2.79543e+11	-4.17009e+11	3.73176e+11	1.19984e+11	2.12965e+11	3.79979e+11	1.17211e+11	2.89029e+11	-2.20128e+11
8e-10	4.64173e+11	-4.17453e+11	-4.99032e+11	3.61449e+11	-5.85139e+11	-2.12217e+11	1.91253e+11	-2.24551e+11	3.07484e+11	8.01355e+10	1.74374e+11	2.45435e+11	3.22553e+09	1.43245e+11	-3.25925e+10
8.05e-10	3.63094e+11	-3.62319e+11	-1.65209e+11	4.27173e+11	-6.52016e+11	-3.71794e+11	3.64805e+10	-1.49779e+11	1.07432e+11	1.65522e+11	3.7003e+11	2.64042e+11	9.17854e+10	-2.91329e+11	-2.55555e+11
8.1e-10	3.77997e+11	-3.83408e+11	-1.08778e+11	3.09397e+11	-3.87822e+11	4.69752e+11	2.23311e+11	3.23864e+11	3.45524e+11	1.65626e+11	4.78916e+11	-6.9772e+10	7.70544e+10	-3.28723e+11	-2.46788e+11
8.15e-10	4.15084e+11	-3.80782e+11	1.97916e+11	3.56514e+11	-4.64576e+11	5.43651e+11	3.16072e+11	5.81544e+11	-1.1293e+11	2.01148e+11	3.91616e+11	-4.45265e+11	4.22939e+10	-2.33004e+11	-3.21162e+10
8.2e-10	6.38019e+11	-4.49731e+11	5.41477e+11	3.52343e+11	2.59517e+11	5.62335e+11	2.87112e+11	5.55199e+11	-8.09163e+10	1.84549e+11	8.41783e+10	-5.41371e+11	1.29091e+10	-2.56185e+11	-1.30405e+11
8.25e-10	5.06815e+11	7.56774e+10	5.39512e+11	2.56851e+11	1.70629e+11	3.59996e+11	2.70321e+11	3.63552e+11	-3.983e+11	1.5375e+11	-8.25916e+10	-3.09886e+11	2.46218e+10	-2.56831e+11	5.56965e+10
8.3e-10	6.57553e+11	2.73081e+11	6.32158e+11	3.31117e+11	5.85918e+11	5.05718e+10	3.2543e+11	2.1189e+11	-6.33622e+11	1.79832e+11	-4.01477e+11	-1.03209e+11	9.76553e+10	1.74652e+11	3.69737e+11
8.35e-10	6.50731e+11	5.14865e+11	4.2988e+11	2.23314e+11	4.70732e+11	9.47232e+10	2.21345e+11	-1.53623e+11	-4.08833e+11	2.23854e+11	-4.00964e+11	3.87146e+11	6.00313e+10	1.25846e+11	2.9188e+11
8.4e-10	4.7619e+11	5.35226e+11	6.65422e+10	1.96839e+11	2.68375e+11	-1.84818e+11	1.48149e+11	-3.63627e+11	-3.77739e+10	1.16488e+11	-2.09058e+11	1.74237e+11	4.08923e+10	2.10425e+11	1.46551e+10
8.45e-10	6.02982e+11	5.40552e+11	-3.25644e+11	2.83118e+11	3.0723e+11	-4.67514e+11	2.78784e+11	-5.91961e+11	4.4871e+10	8.04601e+10	-6.91206e+10	1.81633e+11	1.33966e+11	5.07091e+11	-8.38766e+10
8.5e-10	4.86204e+11	1.36552e+11	-5.00961e+11	3.17701e+11	-2.3521e+11	-5.04194e+11	2.25774e+11	-4.4975e+11	2.16496e+11	2.48951e+11	1.03343e+11	5.47872e+11	3.96469e+10	1.78175e+11	-1.52785e+11
8.55e-10	8.17019e+11	-1.16683e+11	-7.77369e+11	3.21991e+11	-1.54672e+11	-5.0266e+11	2.55341e+11	-2.99318e+11	4.21049e+11	1.70433e+11	3.13346e+11	2.10696e+11	8.44546e+10	2.3978e+11	-2.81907e+11
8.6e-10	6.82633e+11	-2.55897e+11	-5.93238e+11	4.76053e+11	-6.71674e+11	-6.65225e+10	3.04624e+11	4.93141e+10	7.47291e+11	2.39804e+11	6.22565e+11	1.07733e+11	1.04512e+11	1.60759e+11	-3.6315e+11
8.65e-10	6.35221e+11	-6.86893e+11	-2.95279e+11	3.46013e+11	-5.57317e+11	2.56045e+10	2.14996e+11	8.02054e+10	4.88866e+11	7.98896e+10	1.93134e+11	2.05596e+10	3.77817e+10	-2.94215e+11	-3.17144e+10
8.7e-10	4.96664e+11	-4.90301e+11	-8.10614e+10	3.19573e+11	-3.59109e+11	3.70676e+11	1.27384e+11	1.44804e+11	2.40079e+11	7.59923e+10	-8.29992e+09	-2.66779e+11	5.84643e+10	-1.99355e+11	-2.92516e+11
8.75e-10	4.89429e+11	-3.7018e+11	4.69493e+11	2.85438e+11	-1.03762e+11	5.18474e+11	1.11649e+11	3.23994e+11	-2.03457e+07	5.32053e+10	1.56945e+11	-6.21665e+10	1.9551e+10	-7.3566e+10	3.93287e+11
8.8e-10	5.13897e+11	-1.14189e+11	5.64925e+11	3.52446e+11	-3.57448e+10	5.36276e+11	1.8321e+11	4.62786e+11	9.83072e+10	2.08532e+11	-1.01263e+11	-5.05698e+11	4.23685e+10	-9.59549e+10	1.9267e+11
8.85e-10	7.23118e+11	1.04115e+10	7.65697e+11	3.38925e+11	3.79593e+11	4.11261e+11	2.61857e+11	2.1303e+11	-5.20896e+11	2.47569e+11	-6.14234e+11	-3.04257e+11	5.95717e+10	2.50554e+10	3.53349e+11
8.9e-10	7.02795e+11	3.134e+11	5.88239e+11	2.74058e+11	3.64791e+11	1.16331e+11	2.30069e+11	1.01159e+11	-4.45294e+11	1.23428e+11	-2.97189e+11	-2.70631e+10	3.78142e+10	-1.16381e+11	1.9711e+11
8.95e-10	5.59074e+11	5.5015e+11	4.1207e+11	4.05633e+11	5.1373e+11	-6.44064e+10	2.93971e+11	-3.3172e+11	-4.77338e+11	2.30558e+11	-4.66379e+11	2.79149e+11	8.27258e+10	2.52131e+11	2.95517e+11
9e-10	5.3911e+11	6.17112e+11	3.54823e+09	3.05636e+11	3.72575e+11	-3.9566e+11	3.20517e+11	-4.37187e+11	-3.63298e+11	2.03369e+11	-1.29914e+11	4.86299e+11	4.01183e+10	1.69356e+11	4.91162e+10
9.05e-10	5.24818e+11	3.60428e+11	-4.27633e+11	3.32808e+11	1.12068e+11	-4.72888e+11	1.68268e+11	-4.13271e+11	-8.86875e+10	2.27035e+11	-2.73184e+11	4.17697e+11	1.1996e+11	4.62759e+11	-1.63304e+11
9.1e-10	6.88343e+11	6.52208e+10	-7.31486e+11	2.85882e+11	3.27405e+10	-4.63301e+11	1.44416e+11	-3.37237e+11	1.20881e+11	6.53185e+10	3.543e+11	1.07024e+11	7.87543e+08	3.762e+10	1.10873e+10
9.15e-10	6.20785e+11	-5.0353e+11	-4.69882e+11	3.55863e+11	-3.63256e+11	-2.11309e+11	1.63172e+11	1.38584e+11	3.76235e+11	1.85413e+11	4.0958e+11	2.76843e+11	7.42983e+10	1.75767e+11	-3.02121e+11
9.2e-10	6.83449e+11	-4.37065e+11	-3.87321e+11	3.27119e+11	-5.17826e+11	-1.1177e+11	1.32547e+11	9.09382e+10	2.31749e+11	2.41166e+11	5.79026e+11	3.98234e+10	7.55232e+10	-4.78679e+10	-3.27799e+11
9.25e-10	5.83073e+11	-6.30847e+11	-1.48503e+11	3.07434e+11	-3.89471e+11	1.86804e+11	2.69958e+11	2.47471e+11	3.8399e+11	2.14244e+11	4.82454e+11	-3.63359e+11	1.30754e+10	-1.37403e+11	-1.12396e+09
9.3e-10	4.70704e+11	-4.32872e+11	1.76847e+11	2.52236e+11	-1.28799e+11	4.30623e+11	2.19666e+11	4.58153e+11	5.76316e+09	2.48751e+11	3.51624e+11	-5.77924e+11	4.571e+10	-1.65597e+11	5.59919e+10
9.35e-10	5.74989e+11	-3.32705e+11	3.62636e+11	3.96389e+11	3.37635e+11	5.58946e+11	2.46061e+11	5.55381e+11	-7.65063e+10	1.34756e+11	9.0948e+10	-3.89421e+11	9.48635e+10	-3.58023e+11	1.58606e+10
9.4e-10	4.31934e+11	-4.17285e+10	4.88564e+11	3.41743e+11	3.84956e+11	3.54146e+11	2.94201e+11	3.95197e+11	-3.46583e+11	1.44472e+11	-1.18091e+11	-3.73591e+11	9.24508e+10	-2.53703e+11	1.44717e+11
9.45e-10	7.58166e+11	5.05042e+11	6.34233e+11	2.6735e+11	5.3245e+11	-7.95848e+10	2.30991e+11	4.85105e+11	-3.96294e+11	2.22273e+11	-5.30692e+11	-1.08097e+11	1.00686e+11	-1.66841e+11	3.83011e+11
9.5e-10	3.32052e+11	2.87873e+11	2.4333e+11	3.03659e+11	4.20461e+11	-2.04111e+11	2.26138e+11	-4.58011e+11	-2.52336e+11	1.63667e+11	-3.75836e+11	1.64e+11	8.83067e+10	-1.48411e+10	3.25706e+11
9.55e-10	5.66119e+11	6.84446e+11	1.13329e+11	2.84485e+11	4.04399e+11	-3.01496e+11	2.08573e+11	-4.47284e+11	-5.72877e+10	8.7543e+10	-3.54152e+11	5.33988e+10	7.0027e+10	2.23748e+11	1.05738e+11
9.6e-10	4.43687e+11	3.5561e+11	-4.05552e+11	2.2775e+11	1.81795e+11	-4.04909e+11	2.44743e+11	-5.7571e+11	-1.74523e+11	7.73303e+10	9.12663e+10	2.63138e+11	7.08953e+10	3.72726e+11	-1.06701e+11
9.65e-10	1.81633e+11	1.73993e+11	-1.17838e+11	2.94031e+11	-4.0797e+11	-4.18149e+11	2.31925e+11	-3.66522e+11	2.69068e+11	1.3426e+11	1.80392e+11	3.46173e+11	6.45717e+10	2.85187e+11	-1.86473e+11
9.7e-10	3.89031e+11	1.14775e+11	-6.07514e+11	2.50022e+11	-3.51709e+11	-3.52561e+11	1.75894e+11	-1.95574e+11	5.12934e+11	1.68124e+11	2.71603e+11	4.22833e+11	8.93349e+10	3.80894e+11	-1.12663e+11
9.75e-10	2.22479e+11	-1.42388e+11	-2.35269e+11	3.35379e+11	-6.18643e+11	-1.4599e+11	2.14545e+11	2.08971e+11	4.46724e+11	1.46556e+11	3.94716e+11	-5.5374e+08	7.38445e+10	9.27188e+10	-3.07718e+11
9.8e-10	4.07404e+11	-4.96595e+11	-1.95268e+11	1.87218e+11	-1.8851e+11	3.47323e+11	9.163e+10	3.26903e+11	1.33951e+11	1.00512e+11	2.42395e+11	-2.27763e+11	5.10542e+10	-1.77577e+11	-6.50053e+10
9.85e-10	4.51029e+11	-5.71948e+11	5.09076e+10	2.14671e+11	-7.56528e+10	3.63743e+11	8.58093e+10	2.9717e+11	1.01056e+11	2.56915e+11	5.65235e+11	-4.98147e+11	4.75981e+10	-2.2629e+11	1.5713e+11
9.9e-10	3.94358e+11	-1.05153e+11	4.91531e+11	9.93249e+10	-8.21679e+10	1.61788e+11	9.42649e+10	2.48822e+11	6.43205e+10	1.02402e+11	3.53813e+10	-2.82753e+11	7.3073e+10	-2.71973e+11	-3.26559e+11
9.95e-10	4.88963e+11	1.08222e+11	6.85743e+11	2.95982e+11	3.26105e+11	3.93747e+11	1.75912e+11	2.68274e+11	-2.8001e+11	9.18619e+10	-3.12891e+11	-2.25292e+11	7.69825e+10	-2.85076e+11	2.64455e+11
1e-09	5.607e+11	4.72727e+11	4.90872e+11	2.18027e+11	3.864e+11	1.06673e+11	2.46722e+11	1.64652e+11	-6.13138e+11	1.37292e+11	-4.15088e+11	-2.14515e+10	1.19556e+11	1.73986e+10	4.84754e+11
