5e-10	-9.17157e+09	-6.61827e+10	5.70689e+10	1.50654e+08	8.39968e+10	1.80299e+11	-3.43283e+10	-1.28356e+11	2.07297e+11	-1.47769e+10	2.99232e+11	-3.6838e+10	-1.06403e+10	6.20036e+10	-2.59456e+11
5.05e-10	-1.56074e+10	-1.90073e+10	-7.81778e+10	9.07032e+09	1.76294e+11	-1.37165e+11	-1.2671e+10	-2.83266e+11	-6.68227e+10	-1.53428e+10	2.38966e+11	-5.29379e+10	-2.59035e+08	2.50912e+11	1.57359e+11
5.1e-10	-2.07811e+10	-4.08755e+08	2.18811e+11	1.29285e+10	-1.04097e+11	3.88961e+11	-4.20047e+09	-2.3793e+10	6.56907e+10	-3.44562e+09	-3.64787e+10	-1.86901e+11	-1.68569e+10	-1.54015e+10	-5.09942e+10
5.15e-10	2.13603e+09	6.50368e+10	2.0346e+11	-8.05772e+09	-8.8491e+10	-6.2983e+10	-3.06088e+09	-2.46456e+11	1.73167e+11	-9.42277e+09	-1.24765e+11	-3.07502e+09	-9.64924e+09	9.85659e+10	8.05422e+10
5.2e-10	-1.17963e+10	8.64253e+10	-2.37705e+11	-5.92045e+09	-6.97496e+10	6.23761e+10	7.39328e+07	-5.05905e+10	-1.2693e+11	-2.57915e+10	1.04013e+11	-1.59441e+11	2.80424e+09	1.40314e+11	6.14994e+10
5.25e-10	-2.01729e+08	8.22499e+09	8.41873e+10	-8.68453e+09	2.75793e+11	-4.79222e+10	-8.17056e+09	-4.93876e+10	-5.76358e+10	-1.04229e+10	8.19534e+10	-1.28338e+11	-9.92819e+08	9.67153e+10	5.45947e+10
5.3e-10	-7.87529e+09	-1.02681e+11	-4.48467e+10	-5.25542e+09	-9.77656e+10	1.05161e+10	3.60379e+08	-2.31076e+11	9.6326e+10	-1.39398e+09	4.76913e+10	2.01837e+11	-2.30908e+09	1.55941e+11	2.02307e+10
5.35e-10	2.31357e+09	-5.29165e+10	-2.71009e+11	-3.29922e+08	-1.5396e+11	6.47362e+10	4.23647e+09	1.10556e+11	1.79495e+11	-1.35212e+10	-9.17501e+10	1.52708e+10	-6.93665e+09	1.84857e+10	1.57102e+11
5.4e-10	-3.69403e+09	-2.75703e+11	-1.03813e+11	-1.03846e+10	6.15432e+10	-1.51295e+10	-1.69971e+10	-2.57371e+11	-2.97913e+11	1.95977e+10	-5.50905e+10	2.13652e+11	-3.08249e+09	3.39394e+10	-1.65002e+11
5.45e-10	-3.29946e+09	1.91888e+10	-2.355e+11	-6.93024e+09	-5.40709e+10	-6.54857e+09	-3.92242e+09	-2.3063e+10	6.30697e+10	2.64374e+10	-4.50221e+11	-2.98351e+11	1.42399e+08	-3.7949e+11	2.63807e+10
5.5e-10	-9.22738e+09	5.40187e+10	2.86772e+10	-6.23159e+09	1.47861e+11	-1.57763e+11	-3.52015e+10	-9.06685e+10	-2.19921e+11	-8.91056e+09	-1.92483e+11	2.73838e+10	-1.35737e+10	1.31186e+11	-2.78914e+11
5.55e-10	7.54583e+09	-7.9321e+10	1.14859e+11	5.83211e+09	2.2714e+11	1.39332e+11	-1.1975e+10	1.5777e+10	9.90648e+10	-3.27282e+10	1.65435e+11	3.96747e+10	-7.33437e+09	-1.54736e+11	-8.48877e+10
5.6e-10	5.99323e+09	1.75231e+11	1.48689e+11	-6.1906e+09	1.14754e+11	2.32269e+11	8.8778e+09	-3.72636e+10	1.03498e+11	3.44328e+09	-1.30899e+10	-5.57463e+10	1.06721e+10	-1.8949e+11	-1.19592e+11
5.65e-10	2.16183e+09	1.92298e+11	5.81439e+10	-5.34677e+09	4.56683e+10	4.76689e+10	-2.1185e+08	-1.67681e+10	6.12939e+10	1.15677e+10	-3.7361e+11	8.2395e+10	-6.58871e+09	-2.1998e+11	2.28451e+11
5.7e-10	-2.55764e+09	6.36913e+10	-7.66039e+10	-5.68163e+09	1.13351e+11	1.76089e+11	-3.67499e+09	5.83299e+10	1.3814e+11	1.06363e+10	-1.39263e+11	2.20675e+11	4.56719e+09	-1.18726e+11	2.60961e+11
5.75e-10	-3.50453e+09	-7.44688e+09	4.97702e+10	-1.48558e+10	-1.83628e+11	2.80762e+10	-2.49086e+10	3.43562e+11	8.05824e+10	-3.48064e+09	-1.95268e+11	1.22329e+11	6.78253e+08	-2.56832e+10	1.98034e+10
5.8e-10	-1.38181e+10	-4.2125e+10	1.30315e+11	-1.11448e+10	3.78084e+11	-9.85892e+10	-1.32197e+10	2.81436e+10	-9.34739e+10	-1.31474e+10	-2.49635e+10	3.58947e+10	-5.41482e+09	6.08765e+10	3.02994e+09
5.85e-10	-6.39464e+09	-7.92765e+10	-3.61774e+11	8.99756e+09	2.04349e+11	1.51006e+10	-7.75883e+09	-9.23073e+10	-2.46074e+11	7.25138e+09	-1.53089e+11	-2.17553e+11	-5.2409e+09	1.61522e+11	-5.48908e+10
5.9e-10	-1.40732e+09	9.85498e+10	-1.29645e+11	-6.91981e+09	-1.66922e+10	-2.77798e+11	-4.21988e+09	3.77054e+10	-6.52602e+10	2.02021e+09	2.37303e+10	-6.42961e+10	1.10982e+09	-2.89322e+10	-1.47751e+11
5.95e-10	4.75824e+09	9.09042e+10	1.84599e+11	-1.81978e+10	-8.54089e+10	-5.76136e+10	-1.35806e+10	9.6104e+10	-1.82588e+11	-3.80933e+09	-6.67833e+10	1.01884e+11	6.24654e+09	1.51006e+11	5.47944e+09
6e-10	-2.30937e+10	8.13354e+10	-5.28879e+10	1.12735e+10	3.46279e+11	-8.71917e+10	-1.66238e+10	-1.22787e+11	-1.37004e+11	3.37264e+09	1.48854e+11	-5.32829e+10	-2.1691e+10	6.96774e+09	-7.9119e+10
6.05e-10	-1.69709e+10	2.03991e+11	-1.8683e+11	-1.03112e+10	-4.43821e+10	-1.02831e+11	-3.30275e+09	1.78621e+11	-3.9048e+10	-2.1628e+10	2.38438e+11	-1.72073e+11	2.90387e+09	1.68606e+10	-1.56866e+11
6.1e-10	-2.87795e+10	1.25443e+11	-1.26674e+11	-1.18742e+10	-2.10293e+11	-5.1806e+10	-7.50596e+08	9.57602e+10	-9.94435e+10	5.51552e+09	7.20738e+10	2.08946e+11	8.04188e+06	1.1129e+10	-2.47481e+11
6.15e-10	-8.83628e+08	-3.55098e+09	-1.64492e+10	-4.47679e+09	1.18227e+11	1.58641e+11	-9.01152e+09	-1.17338e+11	-3.21756e+10	2.60055e+09	9.3405e+10	-3.30768e+11	-6.23253e+09	-6.02635e+10	-2.49129e+10
6.2e-10	-1.91139e+10	-3.22602e+10	-2.09286e+11	-5.76136e+09	-1.16515e+10	-1.90154e+10	4.33444e+09	-1.83541e+11	-4.04605e+11	-1.40059e+10	-1.77789e+11	1.40305e+09	-1.02883e+10	-1.7938e+11	2.29105e+11
6.25e-10	-2.79546e+10	-3.53796e+11	1.5782e+11	7.71396e+09	-1.59034e+11	3.13317e+10	-1.66278e+10	3.92881e+10	2.12751e+11	-1.16256e+10	-4.7041e+10	-9.27637e+10	-1.23819e+10	2.15698e+10	6.31952e+09
6.3e-10	-3.62019e+09	1.49232e+11	-1.03042e+11	3.62687e+09	-2.50733e+09	1.75992e+11	-1.03123e+10	-2.86252e+11	2.96005e+10	-1.23985e+10	-1.01126e+11	-1.47791e+11	-1.87346e+09	-3.19486e+10	1.82433e+11
6.35e-10	-1.22827e+10	-1.77405e+11	1.62204e+10	-1.4287e+10	-1.78351e+11	-3.64324e+11	5.28995e+09	-1.97989e+11	5.40065e+10	-1.4e+10	1.44772e+11	-1.77875e+11	2.44351e+09	1.13891e+11	-6.02025e+10
6.4e-10	-2.75019e+09	-2.54141e+11	-3.12834e+11	-3.88145e+08	3.11927e+11	7.10944e+10	-1.23564e+10	-2.87394e+10	-5.8373e+10	-5.24073e+09	-2.91455e+11	1.64874e+11	3.00367e+09	1.98854e+11	-2.13318e+11
6.45e-10	1.29449e+10	2.39504e+10	-3.36548e+11	-1.22368e+09	-3.30221e+11	1.73918e+11	-1.07685e+10	1.04221e+11	-5.50807e+10	-5.51347e+08	1.50636e+10	-8.15983e+10	-7.56721e+09	-1.91331e+11	3.76476e+11
6.5e-10	1.97869e+10	-1.98157e+11	2.23753e+11	-3.26034e+09	4.74655e+10	8.74753e+10	-3.66307e+09	1.32622e+11	1.06472e+10	-5.75127e+09	1.74898e+10	-1.21124e+11	8.50146e+09	3.03854e+10	2.22548e+11
6.55e-10	-6.03747e+09	-1.81192e+11	9.73151e+10	-3.65598e+09	2.0157e+11	8.83458e+10	3.59593e+10	2.41594e+11	-1.52167e+11	4.47798e+09	3.64084e+11	1.83742e+11	-2.55486e+10	-9.96797e+10	-7.4658e+10
6.6e-10	-4.85544e+09	6.52488e+10	2.6906e+11	2.14756e+09	-2.0239e+10	3.09787e+10	2.5644e+09	-5.49384e+10	-1.54194e+11	-7.37256e+09	9.54714e+10	-2.7393e+10	5.40516e+07	-4.67982e+10	1.87003e+11
6.65e-10	-1.42802e+09	2.70369e+10	1.05675e+11	-5.79338e+09	-1.25033e+11	3.68817e+10	-8.41344e+09	9.38949e+10	5.51137e+10	6.98565e+09	-2.78296e+10	1.64988e+09	-8.53027e+09	1.56689e+11	-1.82893e+10
6.7e-10	-8.35749e+09	1.78349e+11	-2.03314e+11	-7.85936e+09	3.12926e+10	6.39525e+10	-7.95683e+09	-2.34961e+11	-5.5079e+10	-2.80737e+10	5.17659e+10	-1.26554e+11	9.96649e+09	-9.28775e+10	-8.16889e+10
6.75e-10	-1.77812e+10	1.09934e+11	-3.82969e+11	7.22416e+09	1.25693e+11	-6.84682e+10	1.83934e+10	1.50878e+11	6.29427e+10	1.05578e+10	1.6145e+11	1.53873e+10	-1.24177e+10	2.9382e+10	-4.73286e+09
6.8e-10	-8.35715e+09	-1.68904e+10	-4.09029e+10	-1.24947e+10	1.877e+11	-2.52721e+11	5.5243e+09	-1.30042e+11	-8.81324e+10	1.08792e+10	1.20316e+11	1.70327e+11	3.7168e+09	-1.44238e+11	3.86137e+09
6.85e-10	-1.19628e+10	3.62587e+10	-6.2525e+10	-6.89637e+09	1.20236e+10	-1.5208e+11	6.04414e+08	-2.3211e+11	1.32365e+11	2.9502e+09	-1.67511e+11	-7.34014e+10	-4.86448e+09	-1.3192e+11	1.73295e+11
6.9e-10	-6.15329e+09	-9.84903e+09	-6.8395e+10	5.014e+09	3.50445e+10	-1.92422e+10	3.44975e+09	-1.89404e+11	-9.90395e+10	-9.57154e+09	1.03176e+10	-6.9067e+09	-1.17933e+10	-2.22542e+11	3.31375e+11
6.95e-10	2.27764e+10	2.14113e+11	-1.78607e+11	6.49332e+09	-1.5055e+11	-4.48562e+10	-1.30816e+10	1.60817e+11	-1.41832e+10	-6.02837e+09	1.42194e+11	1.93148e+10	-1.67823e+10	1.43904e+11	2.47005e+11
7e-10	-6.14959e+08	-2.94875e+10	1.99271e+10	6.47328e+09	-2.96379e+10	2.09122e+11	-1.70547e+10	1.87028e+11	1.06447e+11	-5.49613e+09	2.40966e+11	1.68143e+11	-4.75956e+09	2.78564e+11	6.66652e+10
7.05e-10	-1.32019e+10	-1.41568e+11	-1.70571e+11	-7.98392e+06	1.19951e+11	9.71045e+10	-3.84531e+09	-1.61147e+10	-8.78249e+10	-4.67966e+09	-7.94986e+10	2.71363e+10	-7.95913e+09	2.26991e+11	1.65338e+10
7.1e-10	6.44755e+09	8.70377e+10	-3.29464e+10	5.32972e+09	-2.16689e+10	1.65755e+11	-6.96116e+09	-2.69536e+11	1.2764e+11	-9.46911e+09	-5.61798e+09	-1.3535e+11	-3.00896e+09	8.32895e+10	1.58065e+11
7.15e-10	-7.05652e+09	1.14368e+11	1.35906e+11	-1.34204e+10	2.90475e+10	-1.27996e+11	-2.80603e+10	-3.99419e+10	2.97755e+11	-6.60184e+09	2.94454e+11	5.44204e+10	-1.28632e+09	-8.70439e+10	8.17379e+10
7.2e-10	-2.17352e+10	1.7134e+11	3.11099e+10	-2.25361e+10	-3.77784e+09	2.74581e+11	-4.87209e+09	1.70491e+11	1.55009e+11	-1.6676e+10	8.99075e+09	2.49363e+11	-2.04257e+09	-9.15513e+10	8.95088e+10
7.25e-10	-2.52798e+10	5.55283e+10	1.6543e+11	-1.80964e+09	1.17591e+11	2.79177e+11	1.8843e+09	-7.42388e+10	1.99557e+11	3.23707e+09	2.08257e+10	-1.5793e+11	-2.0409e+10	1.61384e+10	-2.23811e+11
7.3e-10	-1.17786e+10	-2.80847e+10	3.23552e+11	-5.79766e+09	1.75298e+10	1.68845e+11	5.51557e+08	1.60791e+11	1.54648e+11	-1.58631e+09	-7.27876e+10	1.64013e+11	1.01685e+09	-1.61362e+11	-1.51436e+10
7.35e-10	-9.31928e+09	-6.60454e+10	-1.57194e+10	-2.27782e+10	1.33891e+11	9.80803e+10	-5.8937e+09	5.17921e+10	-4.63831e+10	-8.60697e+09	-4.06501e+10	-9.44371e+10	-5.52675e+08	7.58609e+10	-3.96795e+11
7.4e-10	9.85073e+09	2.91925e+11	9.58479e+10	-6.67626e+09	-1.08844e+10	-9.54029e+10	-1.0649e+10	-1.54871e+10	-1.53532e+11	2.74989e+09	1.72813e+11	-3.65591e+11	-1.22791e+10	3.64743e+10	1.30933e+11
7.45e-10	-1.94689e+10	5.55695e+10	-3.36132e+11	-1.16071e+10	-3.27747e+11	8.3682e+10	-8.31046e+09	1.79747e+10	6.59097e+10	8.39302e+09	-9.09555e+10	-2.62907e+11	-1.10355e+10	-1.55049e+11	-5.5038e+10
7.5e-10	7.04752e+09	-5.77296e+10	5.56218e+10	-3.16221e+10	1.39093e+11	-2.50173e+11	-7.03702e+09	1.67325e+11	-4.11837e+10	-2.51677e+09	-3.07526e+10	-1.28901e+10	1.39427e+10	1.95257e+11	1.24364e+11
7.55e-10	-1.09816e+10	1.87762e+11	4.94142e+10	2.5123e+09	-1.4169e+11	1.40351e+11	5.03523e+09	1.52864e+11	-1.23359e+11	-8.89825e+09	-1.22839e+11	-1.14683e+11	-7.61312e+09	-2.29275e+11	-1.21905e+11
7.6e-10	-8.46198e+09	6.45423e+10	2.10508e+10	-4.30283e+10	2.42904e+11	2.52013e+11	-1.4077e+09	2.16583e+11	3.47812e+10	-6.85578e+09	-1.21787e+11	-7.36425e+10	-5.3343e+09	-2.36699e+11	2.02139e+11
7.65e-10	-1.30293e+10	1.52364e+11	1.94916e+11	-1.50698e+10	-3.80102e+10	4.92675e+10	-1.56934e+10	-7.85328e+10	1.89109e+11	-2.31147e+10	-3.6236e+10	-1.69905e+11	5.49277e+09	-2.30842e+11	7.54555e+10
7.7e-10	-2.98874e+10	-2.89386e+11	5.77215e+10	8.80104e+09	1.11443e+11	1.61919e+11	-1.01444e+10	-2.3941e+11	2.6341e+11	5.36386e+09	-3.90836e+09	1.45335e+11	-1.32808e+10	9.26988e+09	-5.95128e+10
7.75e-10	1.26523e+09	3.88364e+10	1.90299e+11	-1.67131e+10	-2.0675e+11	-9.16228e+09	-7.23981e+08	3.80919e+10	-5.33347e+10	-8.81782e+09	8.85124e+09	-4.03365e+11	-1.17503e+09	9.65277e+10	-7.31467e+10
7.8e-10	8.30825e+09	-1.74111e+11	1.54725e+11	-8.88417e+09	-3.96e+10	-1.70805e+11	-1.71137e+10	1.17786e+11	1.13448e+11	-7.39077e+09	5.31581e+10	7.96767e+10	6.00421e+09	1.68608e+11	-7.35393e+10
7.85e-10	1.56037e+08	2.3577e+10	1.42786e+11	-1.46089e+10	4.70219e+10	2.81752e+11	4.0035e+09	4.02658e+10	-7.77616e+10	-6.22543e+09	3.46449e+10	-5.26096e+10	2.23153e+09	-4.89465e+10	6.4816e+10
7.9e-10	-2.91438e+10	-3.80705e+11	1.9672e+11	4.80745e+09	-3.18837e+10	1.96925e+11	7.51849e+08	-2.06331e+10	6.03969e+10	1.90725e+10	3.02266e+11	2.19804e+10	-6.05404e+09	3.27392e+10	1.58725e+11
7.95e-10	-5.49262e+09	1.38768e+11	2.41104e+11	1.3405e+10	1.08465e+11	-1.43955e+11	2.9438e+09	2.51465e+11	-3.18763e+09	3.89545e+09	1.12229e+11	-1.66723e+11	-1.48519e+10	4.5173e+10	-1.11111e+11
8e-10	-1.51952e+10	2.33415e+11	1.44929e+11	-1.74738e+10	1.46852e+11	-1.6098e+10	1.39847e+09	-1.79995e+10	-1.94036e+11	-1.46387e+10	2.7956e+11	8.09873e+10	-1.23283e+10	8.15908e+10	-3.31045e+11
8.05e-10	-1.14148e+10	5.92423e+10	1.21278e+11	-1.79087e+09	-1.30058e+11	5.94001e+10	-1.63708e+09	-1.34984e+11	9.7996e+10	-1.36264e+10	-3.06785e+09	-1.13461e+11	-1.64881e+10	-2.17437e+10	-5.61555e+10
8.1e-10	-6.73029e+09	1.92955e+11	2.19582e+10	-9.06599e+09	-1.69819e+11	-2.87847e+11	-9.80271e+09	1.08469e+11	3.97871e+10	-1.82006e+10	1.43041e+11	-7.95171e+10	-1.05015e+10	-2.03747e+10	-4.63186e+10
8.15e-10	3.24799e+09	-5.31286e+09	-1.25044e+11	-6.5858e+09	3.10022e+10	9.94258e+10	-1.08061e+10	-2.05135e+11	-2.38407e+11	-8.77053e+09	2.84451e+10	5.8818e+10	-2.34196e+09	-1.0162e+11	-9.84561e+10
8.2e-10	-1.28687e+10	1.88646e+11	1.62785e+11	-1.50234e+10	-9.67974e+09	-2.72218e+11	-3.03006e+10	-2.78159e+11	-2.13161e+10	-8.91218e+09	4.35147e+10	1.70694e+11	-2.7179e+09	-4.07465e+10	1.29977e+11
8.25e-10	8.63064e+09	1.42529e+11	-1.00681e+11	-1.81681e+10	-1.29526e+11	-1.31364e+11	1.23872e+10	1.01209e+11	-1.71492e+11	8.95222e+09	3.39271e+10	1.9474e+11	-4.42847e+09	-5.2374e+10	-2.40617e+11
8.3e-10	-9.80883e+09	-2.56891e+11	-1.17731e+11	-5.62057e+09	-4.46642e+11	-2.65938e+10	3.23316e+09	1.00678e+11	-1.05224e+11	-7.80007e+09	-1.30128e+11	-7.00093e+10	1.49817e+09	-6.14795e+10	-1.64225e+11
8.35e-10	-9.43954e+09	-1.89833e+11	-7.49379e+10	-1.09252e+10	1.46804e+11	-8.7071e+10	1.11436e+09	1.08182e+10	7.11262e+10	-1.11749e+09	-1.90021e+11	1.52124e+11	-1.02882e+10	1.5539e+11	-1.28408e+11
8.4e-10	1.21958e+10	-1.56657e+10	7.77543e+10	-3.6099e+09	1.27341e+11	-4.38438e+09	-7.45618e+09	1.55504e+11	5.13645e+10	-9.86919e+09	6.65346e+10	-1.96851e+11	-6.14966e+09	1.45227e+11	9.40737e+09
8.45e-10	-5.09249e+09	-1.82608e+11	4.52262e+10	8.26931e+08	-2.95478e+10	-1.49843e+11	-1.17189e+10	7.07664e+10	-2.0021e+10	-2.30356e+09	1.00419e+11	6.21397e+09	-5.02936e+08	2.89871e+11	6.37703e+10
8.5e-10	5.13606e+08	-5.75498e+10	1.89072e+11	-7.50722e+09	7.25465e+10	2.19454e+11	-2.85233e+10	9.7074e+10	1.78504e+11	-9.21431e+08	3.9382e+10	-1.35544e+10	-1.76263e+10	-8.9829e+10	3.22785e+11
8.55e-10	-4.86218e+09	5.85458e+09	-6.28514e+10	1.51797e+10	-4.04509e+11	2.58577e+11	-1.60703e+10	2.00094e+11	-1.28206e+11	1.07564e+09	8.47859e+10	-7.49178e+10	-1.14573e+09	1.0703e+11	-6.36052e+10
8.6e-10	-1.49834e+10	6.88477e+10	-1.03913e+11	-5.63416e+09	-5.87454e+09	1.15215e+11	2.3335e+09	-1.17568e+11	3.38014e+11	-3.3131e+09	9.41219e+10	-9.235e+10	-7.66293e+09	-2.80605e+10	1.61612e+11
8.65e-10	-2.52702e+10	-2.77041e+11	2.09981e+11	-2.53601e+09	-4.57496e+10	1.45204e+11	-5.42564e+09	8.75748e+09	7.53446e+10	-1.22343e+10	1.17386e+11	-2.02772e+11	-1.02162e+10	2.06288e+11	1.12187e+10
8.7e-10	-2.6543e+10	-1.18193e+11	3.00719e+11	-7.79474e+09	-1.11424e+11	1.62062e+10	-6.54156e+09	2.52187e+10	2.78783e+10	-1.69656e+09	1.21896e+11	-3.25629e+10	-8.12525e+09	-1.1333e+11	2.85393e+10
8.75e-10	2.45445e+09	-1.21338e+10	-1.0118e+11	2.54732e+09	-8.10328e+09	-5.67976e+10	-3.12195e+09	-5.58326e+10	5.35169e+10	1.52038e+10	2.93672e+11	-5.32836e+10	-1.07069e+10	1.55798e+10	-4.28e+10
8.8e-10	-7.35018e+09	-5.58959e+09	1.57916e+11	5.53849e+09	6.10232e+10	1.16394e+11	-6.15489e+09	8.02828e+10	5.94094e+10	-9.5863e+09	8.52179e+10	-2.59157e+11	4.46597e+09	-8.74106e+10	1.14987e+11
8.85e-10	-3.16083e+09	-8.57828e+10	-1.20157e+11	-9.25291e+09	-1.51361e+11	5.13493e+10	2.84826e+10	2.72101e+11	-8.37043e+10	2.27743e+10	4.23151e+11	3.12185e+11	8.75815e+09	-1.01078e+11	1.57169e+10
8.9e-10	-9.71765e+09	-5.93433e+10	1.66079e+10	-1.31153e+09	3.28921e+11	-1.25903e+11	1.56791e+10	1.89348e+11	2.76368e+10	-2.40861e+10	-4.90572e+10	6.56876e+10	-8.34528e+09	-6.21109e+10	-1.41512e+11
8.95e-10	-8.82587e+09	1.27868e+10	6.35305e+10	3.54745e+09	1.00124e+11	1.55161e+11	2.68286e+09	1.52541e+11	1.91207e+11	1.1527e+10	-9.52358e+10	-2.43787e+11	-9.13948e+09	1.61129e+11	-8.49216e+10
9e-10	-1.13846e+10	-2.32064e+11	2.21853e+11	1.30555e+10	4.2087e+10	1.15636e+11	1.21212e+10	2.9098e+11	2.39128e+10	7.62672e+09	-1.06277e+11	-2.67182e+11	4.16269e+09	-2.10981e+11	1.02107e+11
9.05e-10	-8.36328e+09	-2.07464e+11	1.5067e+11	-1.75995e+09	5.18211e+10	-1.73306e+11	-2.15795e+10	-2.48954e+11	2.96809e+10	-3.33503e+09	3.43569e+10	-6.35173e+10	-3.06256e+09	9.00358e+10	-1.29191e+11
9.1e-10	-2.86583e+10	3.02656e+11	4.22726e+10	-4.20913e+09	-2.76102e+10	4.2496e+10	-8.83045e+09	-7.35867e+10	-1.04166e+11	7.23748e+09	-5.46895e+10	-1.02068e+11	1.61442e+10	-1.29453e+11	3.06272e+11
9.15e-10	-5.84263e+09	-9.85468e+10	-2.62112e+11	1.92848e+07	-3.11588e+10	-6.7853e+10	-2.64991e+10	-2.99534e+11	-7.24214e+10	-1.50087e+09	2.45423e+11	3.84188e+10	6.04436e+09	-1.03287e+11	-6.37733e+10
9.2e-10	3.27604e+09	-4.19618e+10	-1.26402e+11	-1.14729e+10	-1.16858e+11	-8.24336e+10	-2.90777e+10	-3.30575e+11	-1.56425e+11	-1.45313e+10	-4.46129e+10	-1.18398e+11	-5.4999e+09	2.6026e+11	1.6906e+11
9.25e-10	-3.31201e+10	3.0332e+11	-1.69077e+11	-5.98106e+09	3.94326e+10	-2.82025e+11	-1.46316e+10	-1.18409e+11	-4.32457e+10	5.15303e+09	1.15647e+11	-1.19254e+11	6.78862e+09	1.02161e+11	-2.11727e+10
9.3e-10	4.64682e+09	1.53687e+11	6.31627e+10	1.03732e+09	4.45181e+10	-2.26081e+11	-8.46592e+09	1.24703e+11	-3.30669e+10	8.40032e+08	1.05145e+11	-1.63141e+11	-2.31197e+10	-2.10437e+11	1.1804e+11
9.35e-10	-3.05781e+10	-1.36702e+11	-1.29664e+11	-1.49069e+10	-3.08311e+11	-2.91633e+11	-5.64796e+09	3.64497e+10	-1.04756e+11	-7.95333e+08	-6.00901e+10	-6.85814e+10	-2.00186e+10	-1.50203e+11	1.91778e+10
9.4e-10	5.1174e+09	8.33701e+10	3.47583e+11	-1.63571e+09	-1.20965e+11	-8.03879e+10	-3.13916e+09	-7.76581e+10	7.96078e+10	-3.98631e+09	-3.31333e+11	-7.19045e+10	-1.9614e+10	-3.09302e+11	-2.5345e+11
9.45e-10	-1.49541e+10	8.57465e+10	-5.17316e+10	-4.03041e+10	1.4741e+11	1.48238e+11	-8.89224e+09	1.95219e+10	-1.02317e+11	-1.69616e+10	2.06721e+11	-1.89298e+11	-1.35479e+10	1.23903e+11	-1.47143e+10
9.5e-10	-9.16943e+09	4.7956e+10	-2.84837e+11	-4.4293e+09	2.18778e+11	-3.72209e+10	4.44138e+09	-1.62891e+11	1.46362e+11	-5.12086e+09	-8.18094e+10	8.70656e+10	-1.47929e+10	4.25213e+10	3.31649e+10
9.55e-10	-1.64867e+10	8.87596e+10	1.37289e+11	9.05408e+09	4.63365e+10	-1.3359e+11	5.8456e+09	1.56308e+11	-2.0167e+11	-1.16515e+10	-1.83837e+11	-2.79586e+09	-1.79403e+10	-1.32368e+11	1.58171e+11
9.6e-10	-4.05057e+09	1.94359e+11	-1.18144e+10	-1.43218e+10	3.9424e+10	-5.29166e+10	-1.49881e+10	-1.90444e+11	-4.34522e+10	1.15497e+10	1.26301e+11	9.95335e+10	-1.7062e+10	-3.8295e+11	6.02906e+10
9.65e-10	-1.47313e+09	-4.38392e+10	-3.15114e+09	-5.03444e+08	-8.30024e+10	-1.62003e+11	-2.87075e+09	-8.06333e+09	-1.32412e+11	-1.66295e+10	2.50178e+11	-1.48284e+11	-2.42464e+10	4.66312e+11	-1.12417e+11
9.7e-10	-6.39968e+09	3.16548e+10	1.76561e+11	-3.66391e+09	-1.05701e+11	5.69248e+10	-2.65483e+10	-2.42403e+11	2.71901e+10	1.52372e+10	-1.10916e+11	2.05862e+11	-4.68886e+08	1.04169e+11	3.35448e+11
9.75e-10	-6.38552e+09	1.99118e+11	9.2643e+10	-1.21578e+10	-2.17462e+11	-2.06196e+11	1.60139e+10	2.3301e+11	-2.21375e+11	4.71911e+09	2.07775e+11	-7.22814e+10	-3.46558e+10	-1.08956e+10	-3.85048e+11
9.8e-10	5.88494e+09	-8.57499e+10	-1.28389e+11	-6.57309e+09	2.89327e+10	-2.20286e+11	7.9214e+09	2.89812e+10	-1.42565e+10	-2.40686e+09	-2.73139e+10	-1.59471e+11	-6.8203e+09	-1.08304e+10	-3.38624e+11
9.85e-10	-1.49486e+10	-5.96244e+10	1.97771e+11	-3.60815e+09	4.20065e+09	-1.88979e+11	-1.74798e+10	-8.80091e+10	-2.7342e+11	-2.5687e+10	2.20844e+11	-9.04025e+10	-2.69652e+10	1.62849e+11	-4.92533e+10
9.9e-10	8.15859e+09	7.57885e+10	-5.88563e+10	-1.70417e+10	-3.28304e+10	1.94104e+11	1.61222e+10	-2.07206e+11	2.70457e+11	-1.23943e+10	-2.37066e+10	1.03553e+11	2.1617e+09	6.8459e+10	-1.90022e+11
9.95e-10	-1.05523e+10	2.3831e+11	-1.70955e+11	4.09532e+09	5.96721e+10	-9.26893e+10	-2.65533e+10	-1.084e+11	3.62363e+11	9.4887e+09	2.80939e+11	1.08755e+10	4.71693e+09	1.51058e+11	1.09553e+11
1e-09	-1.51877e+10	-9.17235e+10	2.42262e+11	8.07425e+09	6.5123e+10	2.95221e+11	2.07228e+10	2.11529e+11	-1.83981e+11	6.36642e+09	-2.56103e+10	3.31425e+10	4.40856e+09	2.04202e+09	-9.36333e+09
