5.1e-10	3.58458e+11	4.54879e+11	-2.56771e+11	3.05949e+11	-1.7476e+10	6.615e+11	5.66115e+10	-2.14403e+11	3.04896e+11	3.0777e+10	-3.19366e+11	-1.62411e+11	-1.11091e+10	-5.10838e+10	3.32383e+10
5.15e-10	4.43283e+11	3.35446e+11	-3.76235e+11	1.75913e+11	-1.76936e+11	4.69665e+11	3.56411e+10	-9.02164e+10	1.53509e+11	1.92664e+10	-2.54873e+11	-1.14471e+11	2.37531e+10	1.76626e+11	-2.36123e+10
5.2e-10	3.65076e+11	2.31944e+11	-3.87404e+11	8.74817e+10	1.99488e+11	1.40906e+11	2.69856e+10	-1.0984e+11	4.81743e+10	6.93183e+09	-1.30131e+10	-9.06337e+10	1.81731e+09	-1.08118e+11	2.32244e+11
5.25e-10	6.36274e+11	3.15958e+11	-7.72931e+11	1.68457e+11	1.92229e+11	3.58661e+11	4.92447e+10	5.70782e+09	2.64155e+11	1.60189e+10	-2.21872e+11	-6.95507e+10	-8.94406e+09	-8.21718e+10	1.56058e+11
5.3e-10	4.83413e+11	2.48231e+10	-6.38823e+11	3.26919e+11	2.3764e+11	6.11458e+11	1.66812e+10	-3.58059e+10	9.14368e+10	2.55298e+09	-1.92589e+11	1.45204e+11	-2.24315e+09	-3.92906e+10	-1.2982e+11
5.35e-10	3.52534e+11	2.38297e+11	-4.53887e+11	3.19408e+11	5.56165e+11	3.1089e+11	9.2205e+09	-5.18546e+10	7.19925e+10	-1.42065e+10	8.47005e+10	-8.09601e+10	-1.09315e+10	4.47292e+10	9.14881e+10
5.4e-10	4.79646e+11	9.71842e+10	-5.64613e+11	2.57513e+11	4.78549e+11	2.8881e+11	9.60373e+10	3.10405e+10	3.9384e+11	3.8935e+10	-2.84077e+11	-1.15144e+10	-2.29995e+10	-3.05348e+10	-8.55323e+10
5.45e-10	4.26457e+11	8.17406e+10	-5.30999e+11	2.0455e+11	3.87243e+11	3.76647e+11	4.18493e+10	2.03584e+11	1.05851e+11	7.58067e+09	-1.51879e+11	-7.35101e+10	-2.29874e+10	-1.30571e+11	-3.24962e+11
5.5e-10	5.37399e+11	-1.50905e+11	-5.55706e+11	2.70395e+11	6.27887e+11	-7.46563e+09	7.14061e+10	1.57626e+11	3.34252e+11	8.78663e+08	-1.50608e+11	-2.78124e+11	4.85619e+09	1.5625e+09	-9.27578e+10
5.55e-10	4.50517e+11	-1.70531e+11	-5.69308e+11	1.78717e+11	3.33233e+11	2.34145e+10	4.13432e+10	-5.31277e+10	2.16566e+11	1.23157e+10	-1.67931e+11	-2.51938e+11	1.5697e+09	3.95376e+10	-5.06029e+10
5.6e-10	4.99496e+11	-3.02934e+11	-6.5341e+11	1.829e+11	4.19137e+11	-5.06348e+09	8.70983e+10	2.84406e+11	2.66987e+11	-3.04526e+10	1.57221e+11	-6.15036e+10	-9.50766e+09	5.06705e+10	-2.31991e+11
5.65e-10	3.78505e+11	-3.54639e+11	-3.13751e+11	1.85192e+11	4.05022e+11	1.68562e+11	5.49337e+10	1.68063e+11	2.52188e+11	5.2992e+10	-2.35028e+11	2.58995e+11	5.06404e+09	-1.00232e+09	-1.08629e+11
5.7e-10	4.21055e+11	-5.46673e+11	-3.41622e+11	2.9657e+11	5.44251e+11	-1.46714e+11	1.09244e+11	2.10166e+11	3.65441e+11	4.57661e+10	-2.99763e+11	2.17637e+11	-9.17267e+09	1.52532e+11	1.84119e+10
5.75e-10	5.04519e+11	-5.06825e+11	-4.10383e+11	2.81228e+11	4.11941e+11	-4.42415e+11	1.57894e+11	3.56806e+11	2.52311e+11	2.37047e+10	-3.2285e+11	-8.50103e+10	-2.1996e+09	1.14002e+10	-3.17115e+10
5.8e-10	4.15703e+11	-6.406e+11	-1.15141e+11	2.5267e+11	4.3434e+11	-1.86874e+11	9.38627e+10	2.87694e+11	6.04289e+10	2.87e+10	-1.45089e+11	2.49135e+11	-1.39538e+10	3.85017e+11	2.67041e+11
5.85e-10	3.89195e+11	-4.07988e+11	-3.906e+11	2.32002e+11	4.94728e+11	-1.90255e+11	1.1591e+11	3.15466e+11	3.98153e+11	6.46153e+09	6.96746e+10	1.63194e+11	-3.70165e+10	-8.38123e+10	2.19231e+11
5.9e-10	4.27471e+11	-6.18584e+11	-3.84635e+10	2.53991e+11	3.95505e+11	-4.61409e+11	1.04576e+11	4.62614e+11	-6.5473e+10	8.49685e+09	-1.80386e+11	5.72276e+10	-6.64405e+09	5.61163e+09	-1.37509e+11
5.95e-10	3.91865e+11	-6.07096e+11	-1.35893e+11	8.86393e+10	3.06633e+10	-2.60934e+11	1.38557e+11	5.46571e+11	-4.71534e+10	2.37402e+10	-2.55156e+11	1.14788e+11	-7.07782e+09	-6.85424e+10	1.0862e+11
6e-10	5.00788e+11	-6.23541e+11	6.74418e+10	1.79556e+11	2.37184e+11	-3.69554e+11	1.09377e+11	4.0114e+11	1.20758e+11	-1.09023e+10	-3.77118e+10	2.29917e+10	-4.27935e+09	3.94406e+10	2.06293e+11
6.05e-10	5.20162e+11	-6.76712e+11	7.78188e+10	1.84974e+11	2.34979e+11	-4.15372e+11	7.08687e+10	3.55346e+11	-2.39241e+10	-1.77579e+09	-4.4175e+10	1.13132e+11	2.15581e+10	-6.05289e+09	-3.0511e+11
6.1e-10	4.75957e+11	-6.5398e+11	2.80962e+10	2.07572e+11	3.56096e+11	-3.63335e+11	1.12716e+11	3.84087e+11	-5.6747e+10	-1.21343e+10	-8.52227e+10	-1.01898e+11	-7.7996e+09	-8.62304e+10	2.28484e+11
6.15e-10	1.58119e+11	-2.54296e+11	4.98643e+10	3.21866e+11	1.92337e+11	-6.12354e+11	6.84383e+10	3.21058e+11	-1.20321e+11	2.37647e+10	-2.65802e+11	2.41123e+11	-6.79199e+09	1.95444e+11	-1.6593e+11
6.2e-10	3.11413e+11	-5.91797e+11	1.7732e+11	2.54564e+11	8.11544e+10	-5.30775e+11	1.414e+11	4.22135e+11	-1.99448e+11	5.29783e+10	-1.05748e+11	5.15568e+11	3.59458e+09	-1.15128e+11	-4.61971e+10
6.25e-10	2.39374e+11	-4.03936e+11	1.39894e+11	1.9601e+11	1.34403e+10	-5.8244e+11	6.4763e+10	1.3905e+11	-2.18653e+11	-1.52121e+10	-2.02044e+11	-2.31922e+10	-1.74362e+10	1.33248e+11	7.78697e+10
6.3e-10	2.16142e+11	-2.25634e+11	3.19387e+11	1.3295e+11	-1.14544e+11	-3.95851e+11	3.46738e+10	5.20695e+10	-1.46281e+11	-1.96382e+10	-5.87337e+09	-8.51619e+10	-2.17544e+09	1.24609e+10	-3.59743e+10
6.35e-10	2.99698e+11	-1.85021e+11	4.34449e+11	7.34655e+10	-2.91268e+09	-2.04816e+11	1.26138e+11	2.42371e+11	-4.5935e+11	9.27189e+09	-9.82938e+09	6.41053e+10	-7.99041e+09	5.13609e+10	-3.55407e+11
6.4e-10	2.15306e+11	-1.54297e+11	3.56043e+11	1.41102e+11	-1.45208e+11	-3.78635e+11	1.95744e+10	1.71904e+10	-1.66671e+11	5.38178e+09	-1.23272e+11	2.96987e+11	-1.10362e+10	1.70484e+11	-6.29014e+10
6.45e-10	3.95215e+11	4.10616e+10	6.48186e+11	7.75136e+10	-1.02412e+11	-1.60576e+11	1.06593e+11	1.91953e+11	-5.18757e+11	-2.02738e+10	-9.27683e+10	1.94517e+11	5.2367e+09	-1.62852e+10	-9.22224e+10
6.5e-10	3.31299e+11	9.66228e+10	5.70791e+11	1.82052e+11	-4.75684e+11	-1.25222e+11	5.86363e+10	1.36363e+11	-2.43157e+11	3.57897e+10	1.5299e+11	3.02275e+11	-5.26295e+07	-1.04731e+11	1.49603e+11
6.55e-10	4.55233e+11	-2.04522e+10	6.08086e+11	1.85571e+11	-4.68321e+11	-3.03739e+11	2.82931e+10	1.25528e+11	-1.396e+11	-3.40343e+10	-1.35491e+11	-1.05369e+11	1.64846e+10	-3.76655e+11	-5.55132e+10
6.6e-10	5.56078e+11	2.16757e+11	7.36922e+11	1.85556e+11	-3.64005e+11	-2.69116e+11	4.74034e+10	-2.53975e+11	-2.7425e+11	-3.23835e+09	1.76514e+10	4.70086e+10	-1.22053e+10	-1.9066e+11	-9.95846e+10
6.65e-10	2.60863e+11	2.88237e+11	3.29146e+11	2.13336e+11	-4.35218e+11	1.2328e+10	3.23437e+10	-1.29261e+11	-2.26457e+11	1.1368e+10	3.27189e+11	1.1633e+11	-5.46457e+09	1.12963e+11	1.30357e+11
6.7e-10	3.97028e+11	2.57189e+11	5.79477e+11	1.89393e+11	-4.86708e+11	-3.28266e+11	1.11972e+11	-3.74245e+11	-2.49046e+11	-1.39281e+09	-4.02044e+10	1.56616e+11	1.54314e+09	-9.98249e+10	1.69719e+11
6.75e-10	4.50101e+11	4.13991e+11	4.65814e+11	1.20074e+11	-2.83562e+11	1.09525e+11	4.83225e+10	8.00697e+10	-2.16411e+11	1.01589e+10	9.39869e+09	-2.039e+11	-6.52867e+09	-1.83637e+11	-1.11338e+11
6.8e-10	3.69826e+11	2.75453e+11	4.14554e+11	2.04028e+11	-5.72626e+11	1.9348e+11	1.38885e+11	-1.88187e+11	-4.26039e+11	1.04893e+10	1.86051e+11	-1.50977e+11	-1.44881e+10	-7.554e+10	-1.01307e+11
6.85e-10	2.74008e+11	4.60154e+11	1.49824e+11	1.74335e+11	-4.22804e+11	1.24547e+11	4.61378e+10	-2.28242e+11	-4.32928e+10	1.15473e+10	1.60973e+11	-1.85274e+11	-4.38194e+09	-1.04853e+11	2.73462e+11
6.9e-10	2.87826e+11	2.96159e+11	3.22141e+11	1.9791e+11	-5.81042e+11	9.76241e+10	2.02607e+10	-2.07181e+11	6.39808e+10	-2.54695e+09	-1.16116e+10	-1.20221e+10	8.08912e+09	-1.76509e+10	2.48447e+10
6.95e-10	2.79801e+11	3.97316e+11	3.18616e+11	2.34896e+11	-5.48365e+11	6.56492e+10	8.1905e+10	-2.38324e+11	-1.47868e+11	-1.089e+10	2.17319e+11	9.71768e+10	-7.3499e+07	1.23743e+11	-4.28267e+09
7e-10	4.69582e+11	6.41181e+11	3.99042e+11	2.07268e+11	-4.36481e+11	1.75589e+11	1.2669e+11	-4.84679e+11	-2.51223e+11	-1.23228e+10	-5.68636e+10	4.72126e+10	-2.02281e+09	1.29908e+11	-2.76799e+09
7.05e-10	4.23367e+11	5.51169e+11	1.94919e+11	1.63616e+11	-2.94643e+11	2.61104e+11	2.33404e+10	-1.49173e+11	-7.42573e+09	1.31466e+10	-2.89827e+10	-2.51767e+11	6.53164e+09	1.17582e+11	1.41225e+11
7.1e-10	4.82297e+11	6.75525e+11	1.46345e+11	2.66927e+11	-2.57215e+11	4.46721e+11	1.59818e+10	-1.79098e+11	-1.61158e+08	-2.03044e+09	7.04808e+10	1.83357e+10	-1.82934e+10	2.2941e+11	1.62341e+11
7.15e-10	3.22996e+11	4.6449e+11	-1.47643e+11	2.14337e+11	-4.05861e+11	4.22355e+11	1.24872e+10	-8.08827e+10	-1.61923e+10	3.62058e+10	-2.68323e+10	-3.34485e+11	7.80508e+09	2.43336e+11	3.89084e+11
7.2e-10	5.27378e+11	6.47406e+11	2.1714e+11	1.57258e+11	-1.4711e+11	4.45891e+11	3.79075e+10	-1.10403e+11	1.21518e+11	2.31005e+10	9.10152e+10	-1.30016e+11	2.57406e+09	6.51352e+10	5.91179e+10
7.25e-10	5.38484e+11	5.83441e+11	-1.3412e+10	2.38856e+11	-9.84127e+10	4.60998e+11	4.02086e+10	-1.38476e+11	1.16816e+11	-1.10152e+08	1.6417e+10	-2.7922e+10	-2.4079e+10	-1.84973e+10	-2.31149e+10
7.3e-10	4.26568e+11	6.50858e+11	-8.3837e+10	2.0548e+11	6.57311e+10	4.09737e+11	9.11294e+10	-2.89952e+11	1.14606e+11	1.36356e+10	1.7615e+11	-9.08731e+09	-9.63248e+09	-5.52847e+10	5.23948e+10
7.35e-10	2.93226e+11	4.10412e+11	-1.49076e+11	2.70538e+11	-2.5734e+11	4.87581e+11	8.37472e+10	-1.47902e+11	1.90508e+11	-6.57281e+09	4.44204e+10	9.74158e+10	-1.53365e+10	3.68312e+10	2.16696e+11
7.4e-10	4.44537e+11	5.28556e+11	-2.95141e+11	1.32106e+11	9.26687e+10	2.92937e+11	-2.98803e+09	-1.11315e+10	-9.79573e+09	4.8529e+10	-6.99139e+10	-2.8807e+11	-1.14174e+09	-3.11445e+11	6.54816e+10
7.45e-10	2.06343e+11	2.45926e+11	-2.65597e+11	2.46892e+11	7.34233e+10	5.76617e+11	7.35352e+10	-1.14274e+11	3.43998e+11	2.54823e+10	-5.49009e+10	-1.79859e+11	-4.25393e+09	1.54514e+10	7.60907e+10
7.5e-10	2.69601e+11	1.95378e+11	-3.1761e+11	1.59847e+11	-1.54174e+11	4.97982e+11	5.3559e+10	-2.4209e+11	1.3928e+11	1.13531e+10	-2.18871e+10	-1.3337e+11	-1.6827e+10	8.5596e+10	-2.85809e+11
7.55e-10	4.19829e+11	3.65533e+11	-4.90384e+11	8.3542e+10	1.15155e+11	1.83125e+11	-3.99015e+10	3.0619e+11	6.22799e+10	1.2691e+10	2.02288e+11	-2.77461e+11	7.3561e+09	2.1666e+10	-3.63248e+10
7.6e-10	4.94531e+11	3.29885e+11	-6.09143e+11	1.11444e+11	2.65472e+11	2.2605e+11	5.67327e+10	-5.42363e+10	2.2229e+11	1.96662e+08	1.07257e+11	-2.4097e+11	2.22292e+10	3.24255e+11	7.51957e+10
7.65e-10	5.13659e+11	2.72119e+11	-6.24178e+11	1.50943e+11	2.0724e+11	3.43307e+11	7.97137e+09	-6.79483e+10	1.83631e+10	-2.46117e+10	-7.7608e+10	1.67051e+11	3.21888e+09	7.21543e+10	-7.65992e+10
7.7e-10	4.99362e+11	1.29482e+11	-6.43465e+11	8.61603e+10	1.0262e+11	1.43633e+11	1.38077e+11	-1.09177e+11	5.47051e+11	-2.78207e+10	2.80583e+10	1.51653e+11	2.39333e+09	1.11201e+11	-2.19743e+10
7.75e-10	4.91942e+11	-1.55363e+11	-6.40382e+11	2.63032e+11	3.89253e+11	3.72793e+11	9.31745e+10	-1.87003e+11	4.04373e+11	1.32191e+10	-2.61005e+11	-1.05073e+10	-2.26383e+10	-2.40383e+11	-2.11341e+11
7.8e-10	3.03437e+11	-1.0217e+11	-4.9216e+11	9.63628e+10	2.45743e+11	-2.84689e+10	4.77453e+10	1.89381e+11	1.72603e+11	4.26559e+09	-2.908e+11	-2.28028e+10	-1.15903e+10	-4.36031e+09	1.25401e+11
7.85e-10	4.11705e+11	3.96372e+10	-6.92637e+11	9.58511e+10	2.28877e+11	-2.7989e+10	4.89163e+10	4.40289e+11	2.31811e+11	2.9034e+10	-1.29235e+11	-3.69113e+11	6.63835e+09	9.77389e+10	-8.08173e+10
7.9e-10	4.21626e+11	6.14733e+10	-5.68172e+11	1.01539e+11	2.527e+11	1.37244e+11	5.92389e+10	8.00139e+10	2.71627e+11	1.49381e+10	-1.04267e+11	-7.91375e+10	-5.20296e+09	5.9098e+10	4.77246e+10
7.95e-10	5.22475e+11	-3.48626e+11	-6.81441e+11	2.344e+11	5.4607e+11	1.29944e+10	5.89954e+10	-2.67126e+09	3.00602e+11	6.28423e+08	-5.23304e+10	2.73235e+11	2.6629e+09	9.26737e+10	-1.43506e+11
8e-10	3.9229e+11	-1.54198e+11	-4.91298e+11	2.84422e+11	6.28089e+11	-3.67054e+10	7.28202e+10	3.74292e+11	1.21484e+11	4.51959e+10	-2.46849e+11	1.80234e+11	4.81816e+09	1.06874e+11	-1.50098e+11
8.05e-10	4.62777e+11	-3.70503e+11	-5.01341e+11	1.54856e+11	3.5091e+11	-1.75696e+11	4.6022e+10	2.69524e+11	1.37274e+11	2.28959e+10	-1.72486e+11	3.78141e+10	3.85345e+09	1.11204e+11	-1.62691e+11
8.1e-10	5.83561e+11	-3.21821e+11	-6.28067e+11	1.8135e+11	3.39792e+11	-4.10824e+11	8.76058e+10	3.73689e+11	1.19904e+11	1.21432e+10	4.56704e+10	2.10466e+11	-6.84759e+09	6.87807e+10	-1.73499e+11
8.15e-10	3.01935e+11	-3.33426e+11	-2.30364e+11	2.73862e+11	5.55453e+11	-1.46897e+11	7.52582e+10	2.78751e+11	3.96333e+10	-5.50922e+09	-1.92443e+11	-8.32568e+10	7.29837e+09	2.15583e+11	-1.1455e+11
8.2e-10	4.43664e+11	-4.42165e+11	-5.85672e+11	3.54758e+11	7.78264e+11	-8.49508e+10	8.61809e+10	4.20447e+11	-1.56236e+11	1.03949e+10	4.25052e+10	1.89368e+11	3.91002e+09	-4.48637e+10	-2.87997e+11
8.25e-10	3.99856e+11	-3.92325e+11	-4.41829e+11	3.07146e+11	5.96084e+11	-3.59599e+11	5.14814e+10	3.2533e+11	-1.3433e+10	4.39661e+09	-6.81432e+09	2.57431e+10	6.2174e+09	-2.13764e+10	-2.14885e+11
8.3e-10	4.10139e+11	-6.70173e+11	-1.3345e+11	2.02507e+11	3.4662e+11	-2.83664e+11	6.0029e+10	2.17614e+11	-9.74895e+10	-4.73769e+09	-1.18927e+11	-4.71971e+09	5.98981e+09	2.97335e+10	-6.07642e+10
8.35e-10	3.00637e+11	-5.76389e+11	-1.37282e+11	2.5195e+11	3.2179e+11	-5.19661e+11	8.29441e+10	2.57353e+11	1.74088e+10	-9.40287e+09	-1.08904e+11	-2.48977e+10	-1.41259e+09	-2.39421e+11	-7.00003e+10
8.4e-10	2.08174e+11	-3.86016e+11	-8.57422e+10	9.89262e+10	1.33165e+11	-2.55561e+11	6.47458e+10	1.94447e+11	2.01991e+11	7.70091e+10	-7.55703e+10	3.53221e+11	-2.81096e+10	1.42476e+11	-2.70884e+11
8.45e-10	2.70059e+11	-4.37268e+11	-3.04476e+11	1.56512e+11	3.58497e+11	-2.75693e+11	1.23328e+11	5.0184e+11	3.01914e+11	2.85364e+10	-1.74368e+11	2.05278e+11	-1.23826e+09	-8.16554e+09	-1.31463e+11
8.5e-10	3.35457e+11	-5.70632e+11	-2.16944e+11	1.27542e+11	3.72653e+10	-4.86033e+11	1.0001e+11	3.21489e+11	-2.32499e+11	-1.81146e+10	4.05443e+10	-7.71965e+10	3.00783e+08	-9.35652e+10	2.83909e+11
8.55e-10	4.62791e+11	-6.08222e+11	7.28808e+10	1.34155e+11	4.28514e+10	-4.89514e+11	4.60106e+10	2.07339e+11	-8.81216e+09	-9.3868e+06	-1.28547e+11	1.52572e+11	2.30257e+08	-5.42756e+10	2.78135e+10
8.6e-10	4.58384e+11	-6.99112e+11	7.34245e+09	1.31334e+11	-6.81048e+09	-4.55276e+11	3.23782e+10	2.3987e+11	1.38104e+11	-8.15703e+09	-1.25021e+11	-1.73403e+09	-4.09881e+09	-2.1435e+11	3.8648e+11
8.65e-10	5.06479e+11	-6.70852e+11	2.17466e+11	9.79517e+10	9.92562e+09	-3.08773e+11	7.02976e+10	2.97965e+11	-3.358e+11	3.79538e+10	3.44606e+09	3.11345e+11	5.31746e+09	-4.55266e+11	1.73338e+11
8.7e-10	4.88477e+11	-4.27999e+11	4.92444e+11	2.65202e+11	-3.51226e+11	-5.58108e+11	-1.04008e+10	-3.21133e+09	-5.95132e+10	2.99036e+10	7.03575e+10	2.25831e+11	-1.35629e+10	-2.522e+11	-2.38985e+10
8.75e-10	5.03797e+11	-7.18682e+11	1.22042e+11	1.88029e+11	-3.32974e+11	-4.43359e+11	1.83088e+09	-5.40727e+10	-2.02427e+11	2.34894e+09	-2.86427e+11	2.67322e+11	1.6632e+10	4.17113e+10	-7.31716e+10
8.8e-10	4.2962e+11	-3.86221e+11	2.96582e+11	1.14228e+11	5.42232e+10	-3.99106e+11	3.91356e+10	3.25739e+11	-7.67027e+10	2.01009e+09	1.37716e+11	-8.97742e+09	-1.30408e+10	-2.07424e+11	-2.27098e+11
8.85e-10	6.72925e+11	-4.80232e+11	5.27769e+11	2.10591e+11	-9.38134e+10	-4.81259e+11	6.0978e+10	-1.09903e+11	-3.32856e+11	1.2786e+10	1.64034e+11	7.37099e+10	-6.26394e+09	-2.0794e+11	1.20726e+10
8.9e-10	5.1168e+11	-2.30863e+11	6.22613e+11	1.73126e+11	6.20843e+10	-4.21342e+11	2.52799e+10	-4.69848e+10	-2.00447e+11	-9.95538e+08	5.095e+10	-1.38761e+11	-1.24932e+10	4.78453e+10	-2.6357e+10
8.95e-10	4.55479e+11	-3.42373e+11	4.62012e+11	3.53377e+11	-1.66717e+11	-6.71665e+11	8.52061e+10	-8.01701e+10	-4.21099e+11	1.99042e+10	1.74876e+11	8.37796e+10	4.05337e+09	-1.09047e+11	-3.83097e+10
9e-10	4.00743e+11	-1.80552e+11	5.05953e+11	3.01259e+11	-3.02484e+11	-4.30714e+11	8.14745e+10	2.41964e+11	-3.49899e+11	-2.65489e+09	6.42465e+10	1.60865e+10	3.50613e+10	-2.18196e+11	1.6492e+11
9.05e-10	5.57439e+11	-6.01107e+11	6.25772e+11	3.14895e+11	-3.35018e+11	-5.23916e+11	9.04057e+10	7.80101e+10	-3.31067e+11	-1.0235e+10	-3.67901e+10	2.74e+10	-8.66655e+09	7.70123e+10	9.82145e+10
9.1e-10	3.13074e+11	-3.50093e+11	3.51397e+11	2.75892e+11	-3.96584e+11	-3.50974e+11	3.92398e+10	4.25742e+11	-3.68995e+10	2.32494e+10	3.72475e+11	-1.38762e+11	4.38827e+10	-4.25872e+11	6.14393e+09
9.15e-10	2.93849e+11	-4.04787e+10	4.04894e+11	2.47793e+11	-3.67523e+11	-4.11542e+11	-6.13406e+09	1.06255e+11	-9.49714e+09	5.09723e+09	-5.81657e+10	2.61444e+11	-1.48888e+09	2.58602e+10	-5.93996e+10
9.2e-10	5.98323e+11	-8.10204e+10	8.0274e+11	1.9205e+11	-4.79244e+11	-7.95463e+10	1.04384e+11	1.46388e+11	-4.33708e+11	-1.08057e+10	5.75085e+10	9.93616e+10	-1.01284e+10	-5.27139e+10	-1.79815e+10
9.25e-10	4.20966e+11	3.325e+10	5.02976e+11	1.24989e+11	-3.23381e+11	2.51672e+10	3.74133e+10	3.26088e+11	-2.52676e+11	1.90448e+10	3.32903e+11	-2.13287e+11	1.87773e+09	8.53803e+10	2.0125e+11
9.3e-10	4.72279e+11	2.52936e+11	5.46654e+11	1.40477e+11	-4.21089e+11	1.83737e+10	5.04936e+10	-1.10435e+11	-1.91372e+11	2.43971e+10	1.85004e+11	-1.71079e+11	6.99933e+09	-1.89288e+11	-1.20328e+11
9.35e-10	4.53901e+11	7.53388e+10	6.8936e+11	2.43903e+11	-4.01402e+11	-3.16741e+10	7.54614e+10	-1.51285e+11	-2.39289e+11	-1.01045e+10	-6.52272e+10	-1.80654e+11	-2.10146e+10	1.88153e+11	8.8538e+09
9.4e-10	6.27916e+11	6.68924e+11	4.39924e+11	2.53085e+11	-4.43664e+11	-2.74728e+10	9.77861e+10	-3.17764e+10	-3.74156e+11	3.58846e+10	1.35498e+10	-4.04372e+11	-1.48172e+10	-5.2061e+10	-1.18678e+11
9.45e-10	5.24444e+11	4.4268e+11	4.22988e+11	2.05107e+11	-4.74849e+11	-5.67359e+09	6.60417e+10	-1.98542e+11	-1.66676e+11	-4.21116e+09	2.52502e+10	-3.67126e+10	-2.45942e+10	1.61355e+11	2.68408e+10
9.5e-10	5.75129e+11	5.58386e+11	5.12754e+11	2.56801e+11	-4.8721e+11	1.68773e+11	1.34998e+11	-2.93879e+11	-4.32377e+11	-7.21453e+09	1.4953e+11	1.07428e+11	-1.42834e+10	-1.8576e+11	-2.4379e+11
9.55e-10	6.02078e+11	5.65636e+11	3.22476e+11	2.6935e+11	-6.40572e+11	5.46913e+10	6.11278e+10	-2.30548e+11	-1.92448e+11	-1.37889e+10	6.68296e+10	-1.53746e+11	1.87494e+10	1.82581e+11	2.37595e+11
9.6e-10	5.1393e+11	6.23876e+11	2.45622e+11	2.17834e+11	-4.67086e+11	1.04685e+11	7.5332e+09	-8.1692e+09	-9.56126e+10	2.09106e+10	3.0516e+11	-1.69872e+11	-2.22615e+10	3.17918e+10	-1.32123e+11
9.65e-10	4.14889e+11	4.57972e+11	2.55702e+11	2.28774e+11	-2.68195e+11	4.39356e+11	3.10999e+10	-9.11317e+10	-7.42498e+10	3.02454e+10	4.2093e+11	6.64455e+10	-1.06667e+10	-5.5013e+10	2.69573e+11
9.7e-10	5.17755e+11	5.94139e+11	2.50329e+11	2.32805e+11	-3.38045e+11	3.35168e+11	8.5903e+10	-3.73905e+11	4.90189e+10	1.09303e+10	-1.25852e+11	-1.26825e+11	-1.62148e+10	1.20172e+11	6.16576e+10
9.75e-10	4.17316e+11	5.06149e+11	3.508e+11	3.23421e+11	-2.80265e+11	5.55634e+11	6.74772e+10	-2.99078e+11	4.16672e+10	-2.73698e+10	-8.03644e+10	-1.98517e+10	-2.91046e+10	-5.03148e+10	-1.81514e+11
9.8e-10	6.1725e+11	6.34693e+11	-5.9355e+10	2.49548e+11	-1.7566e+11	5.05426e+11	8.70775e+10	-2.8089e+11	1.27169e+11	9.33725e+09	-8.44409e+10	-2.3381e+11	1.39818e+09	-9.37513e+10	8.44001e+10
9.85e-10	4.37979e+11	4.53877e+11	-3.00387e+10	2.11348e+11	-3.75203e+10	4.88403e+11	8.57936e+10	-3.39147e+11	-1.4886e+11	1.53733e+10	8.58003e+10	-2.87467e+11	-1.9701e+10	3.43704e+11	-1.15159e+11
9.9e-10	5.37217e+11	5.31241e+11	-1.95267e+11	3.04588e+11	-2.8301e+11	6.56768e+11	1.04372e+11	-2.7693e+11	2.32585e+11	-9.76697e+09	3.54528e+10	3.28079e+10	-8.60563e+08	-2.59084e+10	2.15879e+09
9.95e-10	6.08308e+11	5.88132e+11	9.63951e+10	1.80839e+11	-2.56342e+10	3.50646e+11	1.42965e+11	-5.27998e+11	1.83143e+11	2.77009e+10	2.42089e+11	-2.06509e+11	1.27784e+10	2.81616e+11	1.83837e+11
1e-09	5.15888e+11	5.82462e+11	-2.91316e+11	2.3748e+11	2.26857e+11	6.46708e+11	1.04735e+11	-3.0796e+11	6.45381e+10	4.32241e+10	-1.76041e+11	-3.63785e+11	1.05594e+10	-1.10809e+11	3.13811e+11
1.005e-09	3.82077e+11	4.51007e+11	-1.59516e+11	3.66027e+11	2.91131e+11	5.95369e+11	1.17768e+11	-3.06537e+11	3.47371e+11	2.295e+09	-6.00901e+10	-7.23779e+10	-8.74649e+09	-6.95131e+10	1.17309e+11
1.01e-09	4.63675e+11	5.81972e+11	-8.16456e+10	4.00267e+11	7.01439e+10	6.63842e+11	9.60223e+10	-2.85152e+11	2.03947e+11	5.56287e+09	1.78487e+11	-2.21849e+11	-1.31846e+10	-1.44495e+11	4.29376e+10
1.015e-09	3.48119e+11	4.38829e+11	-1.60936e+11	2.53384e+11	-5.45881e+10	4.76792e+11	2.72218e+11	-4.38683e+11	6.75381e+11	-3.71365e+09	-4.89975e+10	1.25512e+11	-9.24885e+09	5.36782e+09	-9.81866e+10
1.02e-09	4.80311e+11	4.96083e+11	-3.51631e+11	1.8045e+11	-1.021e+11	4.10195e+11	6.54702e+10	-1.81882e+11	7.78399e+10	4.07074e+09	-3.19939e+10	-9.59543e+10	-5.43621e+09	8.86231e+10	-2.57458e+10
1.025e-09	4.44695e+11	4.74806e+11	-2.76193e+11	2.27083e+11	1.3067e+11	5.22201e+11	8.68394e+10	-3.57584e+11	1.49537e+11	3.13647e+09	-6.39309e+10	-2.54253e+11	7.7811e+09	1.11749e+10	-1.54227e+11
1.03e-09	4.0828e+11	3.07125e+11	-4.27127e+11	1.78098e+11	6.99701e+10	4.18194e+11	1.18444e+11	-1.16321e+11	4.46258e+11	3.45689e+10	-1.34035e+11	-2.78928e+11	5.94962e+09	1.68341e+09	-5.2348e+10
