5e-10	-2.98901e+09	-1.6035e+10	2.08272e+11	-5.66834e+08	1.13348e+10	-1.28026e+11	2.15672e+09	-1.08768e+10	-9.6193e+10	-4.81705e+09	-9.0833e+10	-7.39246e+10	-2.0821e+10	1.73516e+11	-7.48456e+10
5.05e-10	-2.78867e+10	-2.19438e+11	2.53623e+11	-1.86717e+10	7.91737e+10	3.46314e+11	-5.98305e+09	-1.48011e+11	-7.9736e+10	5.29246e+09	-1.7026e+11	1.73759e+11	5.89409e+09	2.65685e+11	-1.35928e+11
5.1e-10	-2.60518e+10	-1.69515e+11	4.77175e+10	-7.45713e+08	5.59972e+10	9.27311e+09	3.60167e+09	1.39674e+11	3.51603e+10	-3.64934e+09	-1.20347e+11	2.41849e+09	-2.65183e+10	2.84554e+11	1.69018e+11
5.15e-10	-9.05432e+08	-3.36337e+11	-5.07247e+09	-1.92428e+10	1.48873e+11	-4.10432e+10	4.32287e+09	-1.6587e+11	3.52307e+09	-1.50197e+09	2.9273e+11	-4.25803e+10	-1.06456e+10	1.29072e+11	3.43724e+11
5.2e-10	-6.00246e+09	1.05395e+10	8.19755e+10	-1.47262e+10	1.66203e+11	-8.61697e+10	1.6694e+09	3.4316e+10	9.48172e+10	-1.73557e+10	-6.52855e+10	8.45684e+10	2.644e+09	-1.26496e+11	-8.14035e+10
5.25e-10	-3.8289e+09	-7.41169e+10	-1.29274e+11	2.33923e+09	2.31624e+11	3.43016e+10	-8.89033e+09	2.48063e+11	-3.78489e+10	-9.69442e+08	-1.00597e+11	2.23675e+11	-6.49447e+08	4.66975e+10	8.56212e+10
5.3e-10	-4.07591e+09	-7.87827e+10	5.39073e+10	-9.45435e+09	-6.19124e+10	-1.15052e+11	6.01278e+09	2.14119e+11	3.89193e+10	-1.95989e+10	1.47823e+11	-4.62459e+11	-1.4009e+10	-5.17113e+10	-3.64025e+10
5.35e-10	4.4494e+09	7.47876e+10	-3.58165e+10	-3.50091e+09	-3.70598e+10	1.04144e+11	-4.57743e+09	-1.23544e+11	6.77487e+10	-1.03124e+10	1.23778e+11	1.52742e+11	-2.73146e+08	-2.48184e+11	1.83202e+11
5.4e-10	-6.44286e+09	-8.13509e+10	1.41729e+10	-1.33503e+10	3.11314e+10	-1.44271e+11	-8.96002e+09	8.62472e+10	-7.85722e+10	-1.2741e+09	-5.01961e+10	5.04916e+10	-2.21062e+10	-1.09541e+11	1.64745e+11
5.45e-10	-6.7917e+09	-2.76811e+10	1.27299e+11	-1.91353e+10	-1.47295e+11	-1.63163e+11	-8.62145e+09	-1.38021e+10	1.99467e+11	-1.69013e+10	1.50867e+11	1.42274e+11	2.87215e+09	-1.04813e+11	6.67054e+10
5.5e-10	2.06022e+09	1.35644e+11	1.50943e+10	-3.7353e+09	1.20782e+11	-2.5192e+10	9.11464e+09	-1.88786e+11	5.7557e+10	-5.17131e+09	3.15435e+10	2.41595e+10	-1.33374e+10	1.86821e+10	-2.33124e+11
5.55e-10	7.57765e+08	6.36269e+10	-1.38057e+11	-2.48664e+10	-1.47663e+11	-2.93783e+11	2.34091e+10	-6.92877e+10	-1.4521e+11	-1.33746e+10	1.79855e+11	7.22768e+10	1.2929e+10	-1.84656e+11	-2.06389e+10
5.6e-10	1.26452e+09	1.91408e+11	9.59854e+10	1.90405e+09	-1.06465e+11	4.98863e+10	1.10129e+10	1.26323e+10	1.76541e+11	-2.96768e+09	-2.00394e+11	-2.62725e+11	-1.02168e+10	2.82568e+10	-8.07141e+09
5.65e-10	-1.50486e+10	2.12111e+11	7.07938e+10	1.27556e+10	2.1695e+11	3.57037e+10	5.05209e+07	-2.69588e+11	9.68467e+10	-1.65199e+10	-6.31379e+10	-3.03308e+11	-4.49764e+09	-2.86698e+10	1.04889e+11
5.7e-10	5.65356e+09	-2.65384e+11	-2.02391e+10	1.32821e+10	-7.31037e+10	3.56825e+11	-1.85014e+10	1.81615e+11	8.13183e+10	-7.60337e+09	5.91832e+10	-5.95521e+10	-1.33356e+10	-7.38413e+10	1.55186e+10
5.75e-10	-1.30466e+10	2.76645e+11	2.27828e+11	-4.25279e+09	9.06628e+10	1.44144e+11	-2.03936e+10	9.43124e+10	2.10746e+11	1.05328e+10	-1.25836e+11	-7.74216e+10	5.66121e+09	-1.69262e+11	-2.15701e+10
5.8e-10	-7.18101e+09	8.63611e+10	-6.92848e+09	7.32513e+09	6.794e+10	-1.09918e+11	-1.23451e+10	2.2913e+11	2.54792e+11	-1.03004e+10	-1.50113e+11	6.69526e+10	-4.21161e+09	-2.92864e+11	6.57854e+10
5.85e-10	1.39424e+09	-7.74174e+09	-3.57132e+11	5.87681e+09	1.41617e+11	-1.00244e+11	3.63844e+09	-1.65274e+10	-6.7646e+10	-8.14464e+09	-9.7103e+10	-1.02074e+11	-2.63014e+09	1.47606e+11	1.23938e+10
5.9e-10	-1.37213e+10	2.06749e+11	-1.05493e+11	-1.66111e+10	6.89063e+10	1.23179e+11	-1.06527e+09	-1.95994e+11	1.02876e+11	2.41847e+08	1.47206e+11	-8.97684e+10	-1.64132e+10	3.66357e+10	2.25331e+11
5.95e-10	1.5535e+10	-1.48331e+11	-1.14947e+11	-3.97019e+09	9.19786e+10	2.04899e+11	2.31954e+09	6.58741e+10	7.35748e+09	-2.98213e+08	-3.71741e+10	1.02234e+11	-5.35549e+09	-1.43685e+11	1.43358e+11
6e-10	1.60285e+08	-1.39204e+11	5.72237e+09	-1.28089e+10	-2.52086e+10	-1.62927e+11	-1.50417e+10	1.74349e+11	-5.31304e+10	-6.52636e+09	-5.98824e+10	-3.03199e+10	-2.47174e+09	-2.26725e+11	1.55135e+11
6.05e-10	-1.13288e+10	-4.72351e+10	-2.65099e+11	-6.10998e+09	1.69227e+11	-3.56632e+10	-2.72232e+10	2.22674e+11	-6.2821e+10	-8.66233e+09	1.39876e+10	-5.78753e+10	-1.31338e+08	-1.18425e+10	8.94569e+10
6.1e-10	-3.99794e+09	-7.85016e+10	2.40753e+11	-5.59113e+09	1.57588e+11	4.79375e+10	9.27455e+08	4.54734e+10	1.17543e+11	9.33402e+08	2.38655e+10	-1.83528e+11	7.26583e+08	3.20528e+10	2.61921e+11
6.15e-10	-1.29803e+10	-1.25789e+11	9.16666e+10	-1.4468e+10	1.18692e+11	-1.2034e+11	-2.10792e+10	1.70107e+11	-1.80421e+11	-2.0987e+09	6.46962e+10	-4.26815e+10	-1.43984e+09	-4.80444e+10	5.41845e+10
6.2e-10	2.32341e+09	-3.45919e+10	-7.63714e+08	-1.07233e+10	1.97381e+10	4.47602e+10	-9.88972e+09	9.32153e+10	-7.21321e+10	-2.67313e+09	-8.22767e+10	1.05249e+11	-7.7153e+09	1.80071e+11	-3.44687e+10
6.25e-10	-1.97494e+08	-4.22608e+10	-1.93402e+10	-1.0527e+09	-1.93478e+09	-1.65745e+11	-1.06552e+10	-2.69312e+10	3.98282e+10	1.28559e+10	-1.50909e+11	-1.4148e+11	-1.43542e+10	-1.0257e+11	1.31186e+11
6.3e-10	-5.72362e+09	4.67968e+10	-2.93927e+10	-6.04679e+09	-1.40696e+09	-1.10909e+11	-2.22513e+10	4.69794e+10	4.67389e+10	-6.43647e+09	-2.36487e+11	4.09792e+10	4.60539e+09	-9.68797e+10	-1.36803e+11
6.35e-10	-1.91841e+08	1.20637e+11	1.3704e+11	-1.31559e+10	7.16448e+10	9.805e+09	-2.72395e+10	-3.72341e+11	2.14246e+11	-9.0472e+09	1.57005e+11	-2.03067e+11	-1.59727e+10	-3.4362e+09	-1.75493e+11
6.4e-10	-1.7067e+09	3.18356e+11	-3.02273e+10	-4.00495e+09	2.87617e+11	1.07426e+11	3.60041e+09	1.72498e+10	-4.8045e+10	1.11144e+10	1.29916e+10	1.05985e+11	-2.64908e+09	-1.06329e+11	7.30478e+10
6.45e-10	-7.54646e+08	1.86959e+11	-1.13285e+11	-1.14858e+10	-2.03084e+11	-2.05992e+11	-5.96238e+09	-8.91231e+10	2.12678e+11	-4.87172e+09	3.38812e+09	-1.96411e+11	-1.06294e+10	1.17789e+09	1.87258e+11
6.5e-10	-5.15333e+10	1.69844e+11	-3.80876e+10	-2.19672e+10	-7.45245e+10	1.94139e+11	1.23332e+10	4.95846e+10	-2.44801e+11	-6.86743e+09	8.91219e+10	1.40184e+11	-3.85639e+09	9.47984e+10	-4.5886e+10
6.55e-10	-3.52267e+09	1.06519e+10	-7.11086e+09	2.49129e+10	-1.86169e+11	-1.53609e+11	2.95594e+09	1.02264e+11	3.51819e+10	-8.46485e+09	4.94036e+10	-1.02658e+11	-1.83619e+10	1.3515e+10	2.22935e+11
6.6e-10	-1.17596e+10	-7.33641e+10	-1.49437e+10	2.81115e+10	3.21458e+11	6.66452e+10	-3.13908e+09	1.33163e+10	-1.57992e+11	-2.86313e+09	6.88066e+09	-8.81592e+10	-5.50888e+09	-1.64349e+11	-2.76481e+11
6.65e-10	-7.60603e+09	-1.88707e+11	-5.63093e+10	-4.94222e+09	-2.5592e+11	3.97613e+10	-9.20919e+09	6.53735e+10	-4.35569e+09	6.70747e+08	1.5207e+11	8.97161e+10	-3.70838e+09	-7.67258e+10	-1.11095e+11
6.7e-10	-3.49658e+09	-1.11421e+11	8.15641e+10	-1.32503e+10	1.67257e+11	2.46074e+11	-1.37787e+10	-3.78694e+10	1.57472e+10	-1.95994e+10	-7.44999e+09	1.56993e+11	-1.33588e+10	3.33278e+10	-1.97358e+11
6.75e-10	-4.53549e+09	-1.10394e+11	-7.72365e+10	5.84633e+08	-8.11969e+10	-1.71577e+10	-5.25755e+09	-3.56354e+11	3.24102e+11	-6.20174e+09	-3.953e+10	-2.84291e+10	1.36345e+09	-1.25246e+11	-3.63269e+09
6.8e-10	-8.51282e+09	3.5698e+10	7.94355e+10	3.42215e+09	-1.67811e+11	2.35414e+11	4.06814e+08	-4.37942e+10	-9.95231e+10	-6.82861e+08	4.54051e+10	4.95717e+10	-5.71915e+09	7.89764e+10	1.58088e+11
6.85e-10	-1.80923e+10	9.52269e+10	9.60307e+10	-4.4352e+09	-1.21191e+10	1.1435e+10	-1.40687e+10	-6.58932e+09	-4.06582e+10	-1.12309e+10	3.83131e+10	2.63147e+11	-2.23501e+08	6.23579e+10	5.75261e+10
6.9e-10	-5.77554e+08	1.04951e+11	-3.90224e+10	-1.08772e+10	-9.74987e+09	1.49015e+11	4.1058e+09	-5.01543e+10	4.21278e+10	-1.17484e+10	-9.92379e+10	-9.08961e+09	-1.70952e+09	-1.2549e+11	-2.24796e+11
6.95e-10	-1.57273e+09	-3.5743e+10	-8.08127e+10	-2.35847e+09	-8.243e+10	-5.9065e+10	3.50085e+09	-3.61493e+10	9.5984e+10	-1.11127e+10	5.2476e+10	-6.27841e+09	1.15102e+10	-1.48187e+11	2.73769e+11
7e-10	8.13784e+09	-1.2215e+11	-1.80746e+11	-1.43278e+10	-9.11611e+10	-3.47039e+10	-2.69949e+10	6.28802e+10	-3.4003e+11	-2.29731e+10	1.91079e+11	2.16048e+11	8.51565e+09	-2.60343e+10	1.09034e+11
7.05e-10	-1.59799e+10	1.05566e+11	1.66502e+11	-2.27558e+09	1.6734e+11	3.45314e+10	-7.18919e+09	5.0568e+09	-1.84351e+11	-2.37764e+10	3.02126e+11	9.63738e+10	2.93334e+09	-1.53712e+11	5.91971e+10
7.1e-10	-4.10228e+09	-1.69124e+11	2.40456e+11	-1.41375e+10	3.92757e+10	-1.6576e+11	-1.14668e+10	-5.34559e+10	4.05859e+10	8.93491e+09	1.05235e+11	-8.20956e+10	2.86304e+09	1.19663e+11	4.43991e+10
7.15e-10	-2.08941e+09	4.19612e+10	1.6377e+10	5.93959e+09	1.45478e+11	-1.4726e+11	-7.06918e+09	2.89131e+10	3.74322e+09	1.73782e+10	-1.89856e+11	-2.11313e+11	8.9973e+09	1.70485e+11	-1.36772e+11
7.2e-10	-3.72019e+09	4.50222e+10	5.20238e+10	-6.01165e+09	8.53858e+10	-4.38542e+10	-7.66999e+09	-2.26067e+10	-6.71935e+10	-1.76557e+09	-4.01639e+11	-2.68358e+11	1.21023e+10	-2.34819e+11	-1.31005e+11
7.25e-10	-1.53439e+10	1.1351e+11	2.06508e+11	-7.37025e+09	-6.29747e+10	-6.35212e+09	-8.86251e+09	6.10816e+10	-1.51787e+10	-1.81155e+10	-1.78033e+10	-3.11053e+11	-9.28342e+07	-2.01559e+10	7.43799e+10
7.3e-10	-1.83625e+10	9.22329e+10	1.8109e+11	-3.10607e+10	-9.34685e+10	1.74845e+11	-2.46293e+10	1.93767e+11	1.64802e+11	-1.96259e+10	1.98851e+11	-1.57105e+11	-3.91517e+08	-2.50991e+10	-1.97244e+11
7.35e-10	4.41051e+09	-1.22771e+11	-2.9946e+11	2.79344e+09	6.52898e+10	-5.40821e+10	9.84842e+07	-5.42258e+09	2.5727e+10	-2.12884e+10	-1.3816e+11	-1.04307e+11	-4.85649e+09	8.31652e+10	-7.19361e+10
7.4e-10	-1.07108e+10	-3.9562e+10	-2.03323e+11	-6.34306e+09	-1.36455e+11	1.55582e+11	-6.83471e+09	1.34834e+11	-4.79994e+10	-1.64775e+10	-7.70877e+10	5.64069e+10	1.27697e+09	6.32418e+10	3.56053e+11
7.45e-10	5.38287e+09	-8.63768e+10	5.4509e+10	9.74325e+09	-1.6404e+11	1.8254e+11	-1.20227e+10	2.82377e+10	6.07047e+08	-7.91831e+09	7.12821e+10	-1.22263e+11	1.81155e+09	7.1486e+10	1.15986e+11
7.5e-10	1.74108e+10	-1.36836e+11	1.59046e+11	8.31515e+09	-3.61745e+10	8.13053e+10	1.84397e+09	-1.29812e+11	4.7907e+10	-1.15571e+10	-1.38178e+11	-1.93108e+09	-3.00724e+10	3.39781e+11	-1.61349e+10
7.55e-10	3.10838e+08	-1.68326e+11	4.75228e+10	-1.97249e+10	-1.44518e+11	-2.8313e+10	-3.67419e+09	1.12678e+11	-9.89198e+09	-1.49631e+10	1.31368e+11	-1.81185e+11	-3.74976e+09	-7.24541e+10	1.89921e+11
7.6e-10	-9.0079e+09	3.69014e+11	-1.05444e+11	-1.19384e+10	-1.09214e+11	-1.13557e+11	9.93338e+09	9.11885e+10	7.27697e+10	-2.81286e+10	-1.89109e+11	1.03486e+11	-1.37972e+10	2.16875e+11	-3.05122e+10
7.65e-10	-1.38621e+10	-1.70052e+11	1.75001e+11	-1.67521e+08	1.41273e+10	-1.91953e+11	-1.87416e+10	-2.26022e+11	-1.66654e+11	7.32464e+09	5.05015e+10	1.19085e+11	-2.60661e+10	-1.76649e+11	-3.56895e+11
7.7e-10	8.21119e+09	1.80553e+11	-1.3399e+11	-1.70245e+10	7.17998e+09	1.67382e+11	-4.13751e+09	3.50123e+11	-7.70088e+10	1.62006e+10	1.30902e+11	1.74745e+11	7.38124e+08	-4.82346e+10	-7.50684e+10
7.75e-10	-1.31037e+10	8.29468e+10	3.03864e+11	3.2085e+09	-9.59809e+10	-8.55689e+10	1.69664e+10	1.89959e+11	1.2197e+10	3.1583e+09	-5.87316e+10	-1.01041e+11	-4.46446e+09	-1.14905e+11	3.21448e+10
7.8e-10	-7.90977e+09	2.10455e+10	-2.13536e+11	-1.48081e+10	8.81497e+09	-1.04046e+11	-5.0485e+09	1.0018e+11	-1.23162e+11	-3.13754e+10	1.86981e+11	1.3296e+11	5.1451e+09	1.14799e+09	1.93109e+11
7.85e-10	-1.63116e+10	-2.66974e+11	-1.52828e+11	1.49632e+10	-1.90648e+11	2.29998e+11	6.95029e+08	-7.86841e+10	-4.95033e+10	-1.60071e+09	-3.64715e+10	-1.90565e+09	2.52595e+08	-1.26911e+10	1.45119e+11
7.9e-10	-2.16757e+08	-6.79674e+10	8.11345e+10	-1.10638e+09	-6.00832e+10	-8.36963e+10	-1.20225e+10	-3.41358e+11	3.2282e+09	5.14509e+09	-5.92019e+10	-7.65751e+09	-1.1002e+10	1.43952e+11	-1.63726e+10
7.95e-10	-1.48688e+10	1.12454e+10	-2.95352e+11	-1.07832e+10	3.9225e+10	3.05919e+10	5.00276e+09	-2.91054e+11	1.86387e+10	-7.5212e+09	4.17073e+10	2.71161e+11	-1.363e+08	-8.94916e+10	-2.1973e+11
8e-10	8.25356e+09	2.22032e+11	-3.32869e+10	1.14721e+10	1.30351e+10	-3.2115e+11	-1.32653e+10	2.56314e+10	-1.71045e+11	1.39283e+09	-1.04763e+11	1.26862e+11	-1.52306e+10	6.33814e+10	9.48236e+10
8.05e-10	-2.05086e+10	-2.34979e+11	-1.07575e+11	-5.27878e+09	6.44515e+10	1.49079e+11	7.19243e+08	1.04465e+11	-2.86053e+09	1.79903e+09	6.34702e+10	7.8212e+10	3.59248e+09	2.24497e+11	-6.22591e+10
8.1e-10	-1.56612e+10	-1.59756e+11	1.65161e+11	-5.94924e+08	-4.16414e+10	4.72871e+10	-2.92169e+10	-2.76387e+11	1.59897e+11	8.95048e+09	1.79091e+11	-1.57088e+11	-2.24652e+09	-8.79098e+10	4.10892e+10
8.15e-10	5.29475e+09	9.41966e+10	3.50325e+10	6.93822e+09	-3.9874e+11	-1.7396e+11	-1.05039e+09	-2.0752e+10	4.69135e+10	-8.72844e+09	-8.52975e+10	-9.08347e+10	-5.61701e+08	6.09296e+10	1.51985e+11
8.2e-10	-2.37705e+10	-1.63671e+11	-1.89008e+11	-2.52582e+09	-1.51158e+11	-1.29096e+11	2.60516e+09	-4.78525e+10	4.50432e+10	-4.0673e+09	-9.30238e+10	-2.71797e+11	-8.16806e+09	-1.44534e+11	-6.15027e+09
8.25e-10	2.16687e+09	1.53734e+11	4.50486e+10	-3.04636e+10	1.66638e+11	7.67497e+10	-1.77009e+10	-2.75278e+11	2.10636e+11	-7.92532e+09	-2.02699e+11	6.1849e+09	-1.33757e+10	-2.14118e+10	1.01453e+10
8.3e-10	-1.57083e+10	-5.31952e+10	-1.37809e+11	-1.87501e+09	9.88223e+10	4.72623e+10	-4.42285e+09	-5.56369e+10	8.95945e+10	-5.80706e+09	-3.62313e+10	-1.55683e+11	-1.60208e+10	1.28968e+11	4.40324e+11
8.35e-10	2.09763e+10	1.92394e+10	-2.23157e+11	-6.63033e+09	-1.18243e+11	-6.231e+08	-8.72183e+09	-1.82194e+11	4.85616e+10	-5.35219e+09	-3.76333e+10	-1.15283e+11	-6.29127e+09	4.66199e+10	1.429e+10
8.4e-10	-1.70963e+10	-9.11687e+10	4.92903e+10	-1.55808e+10	-2.84811e+11	-2.06307e+11	-8.35207e+09	1.49806e+11	4.03424e+10	-1.64122e+10	1.64453e+11	1.06499e+11	-9.99739e+09	-2.60621e+10	-9.55559e+10
8.45e-10	-8.78328e+09	-1.05869e+11	-1.93873e+11	-1.46347e+10	1.6337e+11	2.25685e+11	1.69474e+10	1.09579e+11	3.02256e+11	-4.04109e+08	-1.62276e+11	-1.07502e+11	1.31242e+09	-1.7002e+11	1.12924e+11
8.5e-10	1.49362e+10	-1.56312e+11	-2.53256e+11	-2.71154e+09	-2.78075e+11	-1.01666e+10	2.68251e+09	1.32342e+11	1.53795e+11	-1.07578e+10	9.93147e+10	-2.08704e+10	1.55683e+09	-3.28303e+10	1.8819e+11
8.55e-10	-8.02961e+09	-5.46513e+10	1.30801e+10	-9.37107e+08	-1.12297e+11	4.51832e+10	-1.2497e+09	2.8845e+11	-3.03049e+11	-1.02555e+10	-1.99154e+10	3.05199e+10	-5.659e+09	-1.89938e+11	-5.66419e+09
8.6e-10	3.72969e+09	2.2947e+10	-1.94099e+11	-6.88611e+09	-3.16471e+10	7.42018e+10	7.86302e+09	2.07838e+11	-8.38154e+09	-3.88586e+09	3.75862e+10	1.2139e+11	-8.86853e+09	1.07372e+11	2.64412e+11
8.65e-10	-2.2521e+09	-7.31126e+09	-1.81566e+11	7.6209e+09	-8.93384e+10	5.52242e+10	-2.99947e+09	-6.99373e+10	6.29098e+10	-3.98829e+09	-1.72961e+11	-1.90463e+11	2.0859e+09	3.48719e+10	8.85582e+10
8.7e-10	-9.3353e+09	-1.5645e+10	-7.9564e+07	-8.92513e+09	-2.54864e+11	6.88199e+10	-1.00221e+10	-6.71072e+09	-1.04807e+11	4.59845e+09	-7.89835e+10	1.12929e+11	-2.0542e+10	-1.29204e+11	8.60338e+10
8.75e-10	-1.00158e+10	6.14859e+10	1.84524e+11	-3.76885e+09	-2.61303e+10	-1.91617e+11	-2.36334e+08	-3.89845e+09	-1.09099e+11	-1.77689e+10	4.56005e+10	-2.44903e+11	-1.59682e+10	2.56159e+11	7.3819e+10
8.8e-10	3.446e+09	3.45695e+11	8.37634e+10	-1.00308e+10	3.0196e+10	-1.65867e+11	5.3999e+09	2.10383e+11	2.19297e+11	-5.76965e+09	3.62916e+10	-1.36104e+11	-2.58717e+09	1.75416e+11	-1.71042e+11
8.85e-10	-9.11206e+09	8.8556e+10	-1.67669e+11	-2.2043e+10	-1.99542e+11	2.96316e+11	1.4256e+08	9.30294e+10	-1.94482e+11	8.36e+08	-7.58125e+10	-1.29317e+11	-8.11253e+09	1.92028e+11	-3.2964e+10
8.9e-10	-8.09173e+09	-1.01666e+11	1.40405e+11	-1.54088e+10	-1.38051e+11	1.75119e+11	-4.33223e+09	-1.40506e+11	3.33416e+10	9.26574e+09	-2.38586e+10	-1.14902e+11	1.57447e+10	2.37546e+11	5.59786e+09
8.95e-10	-7.91708e+09	1.4298e+11	6.69965e+10	-3.51289e+10	-2.37958e+11	2.02845e+11	-2.54603e+10	3.57228e+11	9.98748e+10	1.25066e+10	5.76252e+10	-1.58064e+11	-2.88317e+10	-2.99047e+11	2.60777e+11
9e-10	5.82435e+09	-2.49804e+10	1.45058e+11	-7.94431e+09	8.57004e+10	-3.63298e+10	-1.56967e+10	1.84746e+11	-8.62371e+10	-9.87054e+09	3.4029e+10	1.39217e+10	1.39407e+10	2.48703e+11	2.66979e+11
9.05e-10	-1.56318e+10	-9.62747e+10	-1.39081e+11	8.55552e+09	6.41436e+10	3.83752e+10	-9.107e+09	7.13392e+10	-2.54548e+11	-2.17627e+08	-1.65193e+10	-6.26873e+10	6.64369e+09	1.12718e+11	-2.3452e+11
9.1e-10	6.58501e+09	7.43682e+10	2.31202e+11	-7.94059e+09	3.16114e+10	-4.3799e+10	-1.2517e+10	-7.25144e+10	1.68234e+11	-8.73841e+09	-4.08745e+10	-1.04791e+11	-9.00702e+09	-1.23349e+11	3.70452e+10
9.15e-10	-6.99668e+09	-1.21874e+11	1.22865e+11	9.31825e+09	2.98879e+10	1.10024e+10	-5.85967e+09	1.40581e+11	4.28772e+10	-4.45864e+09	3.78648e+10	-7.07962e+10	-1.01714e+10	8.71705e+10	6.63006e+10
9.2e-10	1.95848e+10	-2.56828e+11	1.93347e+11	2.96135e+09	3.015e+10	-2.87393e+10	-1.32494e+10	-9.00477e+10	-7.43098e+10	2.16511e+09	-2.22234e+10	2.43581e+10	1.60191e+10	1.49332e+11	1.32027e+11
9.25e-10	-1.92773e+10	1.90935e+10	7.91443e+10	1.2189e+10	7.54259e+10	-2.84115e+11	-9.75854e+09	-4.18928e+10	-1.23149e+11	-3.65919e+09	-2.01492e+11	-1.74403e+11	-1.44289e+10	3.08808e+11	-1.00723e+11
9.3e-10	1.17708e+10	-1.60395e+11	1.29847e+11	-3.47206e+09	-1.79325e+11	8.3539e+10	-2.19766e+09	1.98367e+10	1.22253e+11	4.50819e+09	3.75347e+11	1.5248e+09	-2.82413e+09	5.51753e+10	7.68001e+09
9.35e-10	-1.15638e+10	5.44298e+10	-2.23509e+11	-2.18877e+10	-1.68491e+10	3.41257e+11	-1.33123e+09	1.16195e+10	-9.69705e+10	-7.60916e+09	-2.89388e+10	3.21898e+11	7.69112e+09	2.26358e+11	-1.04472e+11
9.4e-10	9.86712e+09	-4.32585e+09	5.72412e+10	3.43063e+09	-5.79499e+10	-8.26903e+10	-9.76849e+09	-6.62224e+10	1.12832e+11	5.59265e+08	1.06195e+11	2.55697e+11	4.39567e+09	-9.73462e+10	-1.23038e+10
9.45e-10	-4.15751e+08	-1.58601e+10	1.5271e+11	-7.37356e+09	8.98473e+09	-1.52275e+11	-6.04818e+09	5.35833e+10	2.92798e+11	2.72039e+09	1.48124e+11	-1.06339e+11	1.44632e+09	-1.06862e+11	1.01182e+11
9.5e-10	-1.57755e+10	5.78414e+08	2.03906e+11	-1.49425e+10	-7.57701e+10	1.93816e+11	2.73408e+08	6.79203e+10	-1.12831e+11	1.60566e+10	5.08643e+11	3.87406e+10	3.17708e+09	2.15233e+11	-3.10206e+10
9.55e-10	1.78573e+09	2.03607e+11	-7.75724e+10	4.27575e+09	-1.59773e+11	-3.73037e+10	-7.33059e+08	-2.36965e+10	-2.22323e+11	5.15617e+08	-1.41938e+11	-1.31585e+11	-5.87633e+09	-1.51648e+11	4.91333e+10
9.6e-10	-9.812e+09	9.59981e+10	1.09983e+11	-7.12771e+09	4.99604e+09	-2.86308e+11	4.36642e+09	-6.40905e+10	-2.04532e+11	-1.19033e+10	-2.87451e+11	-4.15816e+10	-1.02233e+10	1.22217e+11	-2.14312e+11
9.65e-10	-2.68203e+10	1.43739e+11	-2.26466e+10	-4.59092e+09	-7.51978e+10	1.08576e+11	-1.37983e+10	-7.57662e+10	-1.02961e+11	-2.57295e+08	-1.80228e+11	7.3344e+09	4.50076e+09	-7.15891e+10	-8.73119e+10
9.7e-10	-4.34429e+09	4.87025e+10	-8.78204e+10	-1.35251e+10	-3.94453e+10	7.90736e+10	-1.91054e+10	-4.57927e+10	-2.30879e+11	-3.56492e+09	-1.32761e+11	1.65743e+10	6.17878e+09	-1.92707e+11	-6.23147e+10
9.75e-10	-8.72018e+09	-2.30418e+11	-8.13133e+10	-6.87705e+09	2.48434e+11	-1.45231e+11	-1.46715e+10	-9.17173e+10	-8.41862e+10	8.38409e+09	2.44967e+11	3.42535e+11	-3.77167e+09	8.8142e+10	-1.33896e+11
9.8e-10	-4.52398e+09	-1.08139e+11	8.1946e+10	-7.14402e+09	-3.46543e+10	-9.86752e+10	-6.29464e+09	-2.99157e+11	-1.59903e+10	-8.38889e+09	-1.01969e+11	-4.50002e+10	-5.90496e+09	-1.05513e+11	-8.51512e+10
9.85e-10	-3.65892e+10	1.71062e+11	7.46126e+10	-1.85651e+10	7.00915e+09	-7.90123e+10	-2.62347e+10	5.10139e+10	2.37042e+11	6.58857e+09	-2.33221e+10	1.61331e+11	-5.87452e+09	-1.64531e+11	1.53533e+10
9.9e-10	-3.58025e+10	2.15888e+11	-7.93658e+10	1.77335e+10	-2.6572e+11	2.15996e+11	-8.2085e+09	1.70184e+11	-1.32746e+11	-9.4846e+09	-7.18848e+08	-1.4576e+11	-7.87957e+09	-9.8209e+10	7.6341e+10
9.95e-10	-8.68204e+09	2.57098e+11	-6.85965e+10	-9.55554e+09	6.97565e+10	1.82339e+11	-1.45841e+10	-1.08596e+11	5.34925e+10	3.81991e+09	5.87005e+10	1.20148e+11	4.6894e+08	4.06888e+10	-5.40086e+10
1e-09	-1.42188e+10	7.78957e+10	-1.11827e+11	-2.19614e+09	-1.2946e+10	-1.39857e+10	-2.86921e+10	-1.37186e+11	-2.28008e+11	-2.60366e+09	2.9739e+10	-1.33492e+09	2.84538e+08	7.632e+09	-1.84126e+11
