5.05e-10	-6.34807e+09	6.75327e+10	-1.64789e+11	-1.27771e+10	7.3853e+10	6.46765e+09	-6.51766e+09	8.92172e+10	1.56577e+10	-7.94965e+09	-8.86476e+10	-1.20977e+11	-1.25849e+10	-9.64672e+10	-1.14081e+11
5.1e-10	-4.27475e+09	2.27173e+11	-2.03357e+11	-5.33694e+09	1.18005e+11	9.07085e+10	-2.08688e+10	1.48905e+11	2.88587e+10	-2.13666e+10	2.3067e+11	-1.31968e+11	-5.37848e+09	-7.86397e+10	-1.26993e+11
5.15e-10	-1.17447e+10	1.18829e+11	-2.07017e+11	-7.60875e+09	1.77892e+11	1.1599e+11	-1.07926e+10	1.1075e+11	2.86066e+11	3.17194e+09	-5.10677e+10	3.50641e+10	9.44951e+09	3.70906e+10	-4.82795e+10
5.2e-10	-1.30894e+10	-5.94461e+10	1.10508e+10	7.87547e+09	1.00937e+11	-1.56868e+11	-1.25079e+10	-1.03205e+11	3.81796e+10	-2.03669e+10	2.37583e+10	-2.31533e+10	2.34754e+10	-2.65104e+11	-6.57369e+10
5.25e-10	-4.75036e+09	-3.50088e+10	-1.23117e+11	-9.27484e+08	1.29369e+10	-1.71897e+11	-5.74533e+09	-2.44165e+10	-1.47204e+11	-2.08459e+10	-1.25906e+11	1.33611e+11	-3.79478e+09	-1.20105e+11	2.40763e+11
5.3e-10	-1.74243e+10	4.34418e+10	1.48288e+11	3.99669e+09	3.83095e+11	-2.26844e+10	-2.66405e+09	-3.86631e+10	-4.95654e+09	-4.21092e+10	1.47094e+11	4.61205e+11	1.66853e+09	9.5002e+10	-6.2885e+10
5.35e-10	-4.77701e+09	2.5375e+09	6.41177e+10	-2.91115e+10	4.32885e+10	-4.24932e+11	-2.46725e+10	-6.00883e+10	1.57851e+10	1.38554e+09	1.16932e+11	3.14228e+11	-1.70326e+10	3.49228e+11	9.55664e+09
5.4e-10	-2.21654e+10	-1.36411e+11	5.5769e+10	2.471e+09	1.65372e+11	4.35153e+10	3.46098e+09	-1.54177e+10	-3.59057e+10	1.85581e+08	7.17627e+10	-2.23255e+11	-9.3931e+09	3.26469e+10	9.27963e+10
5.45e-10	8.99327e+09	1.75847e+11	-5.85935e+10	2.05665e+08	-4.8095e+10	5.46857e+10	3.8057e+09	1.73484e+10	2.35881e+10	-2.0998e+08	-5.29065e+10	-8.08149e+10	-5.29582e+09	9.61156e+10	-9.53693e+09
5.5e-10	3.13492e+08	-1.26834e+11	-1.63929e+11	-3.88941e+09	1.26937e+11	3.8221e+10	-2.046e+10	-6.70149e+10	-4.13773e+10	-1.06697e+10	3.98554e+10	-3.57512e+10	-1.49972e+10	-1.98042e+11	-1.68622e+11
5.55e-10	3.14612e+10	3.77337e+11	1.38912e+11	-1.77167e+10	-1.68724e+10	3.5127e+10	3.22108e+09	-3.48283e+10	-3.67515e+10	1.9955e+10	-9.46941e+10	2.26472e+10	6.7642e+09	1.49701e+11	7.72576e+10
5.6e-10	-1.08157e+10	7.07285e+10	1.34031e+11	-6.31479e+09	-2.03932e+11	-3.47924e+10	-1.09993e+10	-4.98295e+10	-1.15199e+11	-4.34694e+09	9.9884e+10	-6.43579e+09	1.70535e+09	-2.33723e+11	7.19128e+10
5.65e-10	-1.808e+10	-6.84323e+10	-8.26945e+10	6.63039e+09	1.40332e+11	-1.24633e+11	-8.01265e+09	5.73902e+10	4.93059e+10	-1.20245e+10	-1.06409e+10	-5.49947e+10	-9.60547e+09	1.9007e+10	-8.97378e+10
5.7e-10	-9.81739e+08	-9.92413e+10	-9.52588e+10	3.96731e+09	-7.12202e+10	-2.08043e+11	-1.82774e+10	-1.02848e+11	-9.64648e+10	-1.04825e+09	-1.05041e+11	-8.55684e+09	-2.67018e+10	2.23577e+11	-3.47468e+10
5.75e-10	1.28763e+10	3.71923e+10	-2.73411e+11	-1.67138e+10	-2.12581e+10	-1.92794e+11	-9.18462e+09	9.64381e+10	-2.21458e+10	-2.77059e+09	1.21962e+11	-4.30472e+10	-2.60665e+09	-1.15804e+11	-4.44659e+10
5.8e-10	7.77232e+09	7.96217e+10	-3.15909e+10	1.83519e+10	-1.06797e+11	2.44663e+11	9.38733e+09	-6.09907e+10	-8.2002e+10	-1.47137e+10	1.88601e+11	2.18655e+11	8.66552e+09	5.1924e+10	-1.4515e+11
5.85e-10	-6.46314e+09	2.31319e+10	-1.98007e+11	-8.82879e+09	4.93597e+10	1.02703e+10	-8.60078e+09	1.28853e+11	-2.38051e+09	-7.32882e+09	-2.01827e+11	-1.0137e+11	-5.45708e+09	2.58547e+11	1.7579e+11
5.9e-10	-3.01111e+10	-1.29032e+11	-1.69097e+11	7.12643e+08	9.22371e+09	-3.1415e+11	-3.38285e+09	1.93388e+11	5.02143e+10	7.27037e+09	-1.0174e+11	1.14784e+11	-1.07789e+10	1.21097e+11	-1.21003e+10
5.95e-10	-2.39799e+10	2.07446e+11	-2.37864e+11	-1.3893e+09	-1.58579e+10	-1.5472e+10	-1.29196e+09	-9.76321e+10	6.30553e+10	6.48218e+08	4.96598e+10	1.66147e+11	-2.16355e+10	-1.97068e+11	1.39107e+11
6e-10	-8.55132e+09	2.47363e+11	-2.0451e+11	-7.97235e+09	6.82055e+10	-9.67575e+10	5.11343e+09	-5.63809e+10	-8.73729e+10	-1.14213e+09	-1.25593e+11	3.63938e+10	-8.77053e+09	1.39041e+11	6.00981e+10
6.05e-10	-1.45408e+10	-4.75545e+10	-1.90883e+11	-1.91236e+10	1.77241e+11	2.35243e+11	-9.31467e+09	2.03269e+11	9.98583e+10	-1.33544e+10	-8.91585e+10	2.54966e+11	-7.51306e+08	6.71562e+10	-5.17849e+10
6.1e-10	-1.53677e+10	-1.79698e+10	1.40534e+10	6.56331e+08	-1.64527e+11	-9.79122e+09	-3.17497e+09	3.43463e+10	-7.59269e+10	-1.93e+10	-2.50588e+10	-1.72308e+10	-6.45257e+09	9.96652e+10	1.86022e+11
6.15e-10	-1.98924e+10	-1.94575e+11	7.37362e+10	-7.29579e+09	1.89031e+11	-2.45751e+10	-7.28763e+09	2.91301e+11	4.79914e+10	-1.63248e+09	-5.74875e+10	1.56185e+11	-1.23352e+10	1.01129e+11	-8.00762e+09
6.2e-10	7.07113e+08	-2.30074e+10	3.59933e+10	-3.34306e+09	-1.45444e+11	-1.2301e+11	-3.32661e+10	-1.78956e+11	-1.04179e+11	-1.4375e+10	1.59062e+11	-4.01581e+11	-3.54671e+09	4.47403e+10	1.06151e+10
6.25e-10	-3.26908e+09	-9.04372e+10	-1.35445e+11	2.03219e+10	-2.19959e+10	2.44954e+11	-4.88859e+09	6.67365e+10	-1.42386e+11	-8.19906e+09	1.46769e+11	2.63076e+11	-7.09499e+09	2.1063e+11	5.50695e+10
6.3e-10	-1.14e+10	7.59679e+10	-6.67501e+10	8.32252e+08	-1.39884e+11	-1.47175e+11	-1.00591e+10	1.1783e+11	-2.07117e+11	-1.55828e+10	4.49653e+09	2.73157e+10	1.69643e+09	1.84078e+11	-9.70385e+10
6.35e-10	-4.64863e+09	1.9382e+11	-1.5308e+11	-2.13508e+10	1.63787e+11	-1.86101e+10	-1.09301e+10	2.84139e+11	-3.05453e+11	-4.30779e+09	1.42925e+09	-1.53957e+10	-6.2799e+09	1.95632e+11	1.62256e+10
6.4e-10	-2.26782e+10	2.87431e+11	1.31817e+11	3.04251e+09	-2.3009e+11	-1.08275e+11	-5.84064e+09	4.64667e+10	-1.47367e+10	-3.03385e+09	-1.95851e+11	-2.96921e+11	-3.53709e+09	-7.19008e+10	1.8508e+11
6.45e-10	7.14926e+09	7.32917e+10	-2.47232e+11	1.50736e+09	1.21597e+11	4.9778e+10	4.69762e+09	-1.45453e+11	1.34129e+11	3.13899e+09	1.26168e+11	-8.88338e+10	-1.99838e+10	-1.0284e+11	2.70378e+11
6.5e-10	-1.15654e+09	1.09042e+11	-1.09381e+11	-1.17561e+10	-1.95583e+11	4.21124e+10	-1.51793e+09	2.15508e+11	-8.49163e+10	-2.43092e+10	-1.6204e+11	4.02563e+10	5.42636e+09	1.25636e+11	-4.53546e+10
6.55e-10	4.79955e+08	-3.8776e+11	7.27772e+10	-2.54316e+10	-7.57182e+10	-3.68157e+11	-1.71772e+10	8.09834e+09	-8.65156e+10	-8.219e+09	-2.1682e+11	2.20131e+11	-1.90111e+10	9.39185e+09	-2.68927e+11
6.6e-10	1.13212e+10	-2.0117e+11	2.11723e+11	1.91617e+10	4.63991e+10	2.89451e+11	5.07248e+09	-1.41581e+11	2.32364e+11	-1.20978e+10	1.29814e+11	-2.11464e+11	-7.47871e+08	-5.81496e+10	1.93676e+10
6.65e-10	-7.03339e+09	1.28732e+11	-1.701e+10	-7.2862e+09	-1.05834e+11	7.15222e+10	-3.93318e+10	1.0072e+11	3.66573e+11	-5.28175e+09	-7.23294e+09	1.72825e+11	-5.84301e+09	-9.11545e+09	1.16409e+11
6.7e-10	7.77403e+09	2.30016e+11	6.57563e+09	-4.69653e+09	-5.85508e+10	-7.78772e+10	-9.05958e+09	2.57596e+11	5.32957e+09	-8.27282e+08	-8.78968e+10	4.04711e+10	-1.96251e+09	5.13423e+10	-1.36326e+11
6.75e-10	-9.06492e+09	-5.10705e+10	-1.18397e+11	2.17855e+10	-1.78761e+11	-3.92711e+11	-1.24475e+10	1.92393e+11	-2.19765e+11	-1.38595e+09	-2.17816e+11	-1.96799e+11	6.42093e+09	2.30356e+11	1.42163e+11
6.8e-10	1.59872e+09	-1.44579e+10	2.53403e+11	-1.7737e+10	-1.39723e+11	1.38139e+11	-1.56262e+10	-5.47009e+10	-9.43746e+10	-1.31342e+10	1.93631e+10	1.3865e+11	1.72909e+10	4.10619e+10	2.87912e+11
6.85e-10	1.04006e+10	-3.64851e+10	1.07818e+11	-1.65759e+10	6.09152e+10	2.70107e+11	-1.25866e+10	1.99404e+10	-2.28806e+10	-1.01672e+10	4.23841e+10	-1.40409e+11	-1.5278e+09	-6.19256e+10	1.32732e+11
6.9e-10	1.789e+10	-6.40281e+10	-7.42716e+10	-7.59291e+09	9.79515e+10	-4.33009e+10	7.24058e+09	-1.30942e+11	-1.01297e+11	1.4113e+10	2.6403e+11	-1.86856e+11	-3.41049e+09	-1.11383e+10	6.86927e+09
6.95e-10	-1.31992e+10	4.37672e+10	5.98836e+10	2.96421e+09	-9.42445e+10	1.62899e+10	-9.99386e+08	1.1613e+11	5.36344e+10	-1.58472e+10	-9.25192e+10	3.75787e+09	2.30369e+09	-1.31723e+11	-2.5745e+11
7e-10	-6.60158e+09	8.0308e+10	1.83886e+11	-9.29565e+09	4.36241e+10	6.52427e+10	-1.03106e+10	1.98352e+10	-4.89603e+10	4.83097e+09	-5.55422e+10	1.42434e+11	-1.59872e+10	1.83343e+11	2.30086e+11
7.05e-10	-8.72657e+08	-7.92527e+08	6.93272e+10	-2.13551e+09	-8.54818e+10	-3.529e+09	3.45102e+09	3.53848e+10	-2.47527e+11	-1.03063e+10	3.32122e+10	-7.21826e+10	-2.6039e+09	-7.90179e+10	1.22822e+11
7.1e-10	-4.09858e+09	5.94927e+10	-1.12154e+11	-9.22736e+09	-7.82226e+10	-1.06687e+09	-7.97284e+09	-1.99166e+11	-2.11309e+11	9.08587e+09	1.7598e+11	-3.05597e+11	-7.11196e+09	1.28128e+11	1.78332e+11
7.15e-10	3.70289e+09	1.29761e+11	1.27442e+11	1.65222e+10	-3.42154e+10	-1.11312e+11	-3.97783e+09	-1.06949e+11	6.1769e+08	-3.66363e+09	1.39345e+11	-1.11524e+11	-1.55755e+10	1.42759e+11	6.19781e+10
7.2e-10	-6.07379e+09	2.20504e+11	7.16222e+10	6.91915e+09	7.27777e+10	-6.99004e+10	-4.72338e+09	-8.271e+10	-1.41248e+11	-6.57935e+09	-1.00363e+11	2.1961e+10	-9.50231e+09	3.10354e+10	-1.43919e+10
7.25e-10	-3.95006e+09	4.43642e+10	-6.6258e+10	1.13213e+10	1.15122e+11	-9.30277e+10	-4.57609e+09	-1.43576e+11	-1.2304e+11	-2.34709e+10	-2.31275e+11	-8.20978e+10	-1.64763e+10	7.03301e+10	9.3451e+10
7.3e-10	-1.37046e+10	-9.48491e+10	8.00137e+10	9.44608e+09	-2.2574e+10	-3.61785e+11	2.18427e+10	-2.85924e+11	1.20467e+11	-6.40384e+09	-2.84902e+10	-3.85764e+10	-5.86395e+09	-2.16459e+11	-4.39053e+09
7.35e-10	6.05922e+09	7.66815e+10	-2.18733e+11	-5.20192e+09	5.69854e+10	-1.893e+11	-2.30467e+10	7.3456e+10	-5.75537e+07	-1.31287e+10	-1.43586e+11	9.4007e+10	-9.98565e+09	-1.52871e+11	-3.30935e+11
7.4e-10	-7.19223e+09	-1.59004e+11	1.05408e+11	-4.49704e+09	1.64741e+11	-1.62322e+11	-3.06063e+08	-4.07308e+10	-1.09988e+11	4.05913e+09	-1.96078e+10	-1.01416e+11	-2.49287e+09	1.67519e+11	-4.24303e+10
7.45e-10	8.71026e+08	-1.11785e+11	-5.765e+10	-1.62432e+10	-2.1343e+10	2.66751e+11	1.36026e+10	5.06653e+10	-1.22714e+11	4.70741e+08	5.66732e+09	-9.71006e+10	-6.45043e+09	-5.87762e+10	-1.38334e+11
7.5e-10	4.67707e+09	-1.23885e+11	7.06532e+10	2.92297e+08	2.58886e+10	9.57025e+10	3.5812e+09	-8.06161e+10	2.39818e+10	6.96303e+09	9.0502e+10	-1.03037e+11	-1.28973e+10	-9.6051e+10	1.89367e+11
7.55e-10	-2.43771e+10	-2.18599e+11	-7.09545e+10	-5.80241e+09	4.99476e+10	1.85381e+10	-7.82664e+08	1.35925e+11	-2.03458e+11	-1.66307e+10	-1.79406e+11	8.90828e+10	-3.24632e+10	3.35745e+11	-2.01412e+11
7.6e-10	9.04561e+09	3.67719e+11	5.55086e+10	6.60182e+08	7.03624e+10	-2.50008e+10	-1.52907e+10	-1.49432e+11	9.87936e+10	-1.20631e+10	-6.63396e+10	-1.89319e+11	7.97204e+09	-1.68049e+11	2.37747e+10
7.65e-10	1.67992e+10	-7.32101e+10	2.90575e+11	2.9736e+09	-2.22505e+10	-7.10283e+10	5.12597e+09	-3.92099e+10	1.02163e+11	-3.80226e+09	4.3163e+10	-4.51646e+10	-7.51171e+09	-2.79563e+10	-2.24227e+11
7.7e-10	-6.36811e+09	1.81957e+11	1.31616e+11	3.70738e+09	7.40218e+10	-1.65247e+11	-5.73865e+09	-1.43145e+11	-2.30389e+11	-8.73615e+09	1.22519e+11	-9.48948e+10	8.93207e+08	-4.19923e+10	9.52972e+10
7.75e-10	-3.08812e+09	-9.6779e+08	1.61988e+11	-1.98935e+09	-7.80291e+10	2.0971e+09	5.16264e+09	4.27044e+10	-3.3914e+10	-5.37449e+09	-9.69675e+10	1.5763e+10	8.67809e+09	-7.8187e+09	-2.71802e+11
7.8e-10	-2.0195e+10	-1.89413e+11	5.97855e+10	-7.60928e+09	5.48253e+10	-2.30532e+11	-7.2138e+09	-9.89565e+10	-2.59529e+10	4.33375e+09	1.25298e+11	-7.02956e+10	-5.66234e+09	-8.6345e+10	1.7424e+10
7.85e-10	-5.16163e+09	-4.52769e+10	9.85e+10	-1.22428e+10	-3.27343e+09	1.34205e+10	4.79527e+09	1.57618e+11	2.76588e+11	-7.98067e+09	-1.4792e+11	-1.87544e+11	-2.14504e+10	7.371e+10	-6.97878e+10
7.9e-10	-2.23166e+10	1.74612e+11	2.36364e+11	8.24742e+09	-9.62085e+10	3.4448e+11	1.98486e+09	-1.26922e+11	4.47088e+10	-1.52942e+10	2.76264e+10	1.95323e+10	-5.72447e+09	-1.10318e+11	3.13724e+10
7.95e-10	-1.9003e+10	-3.33049e+11	-2.86484e+10	-3.67097e+10	2.54095e+11	2.18207e+11	-1.40037e+10	8.95757e+10	-2.28921e+10	-2.94334e+08	2.36926e+11	-2.22683e+11	7.20929e+09	7.45207e+10	-1.39909e+10
8e-10	-1.70614e+09	1.84689e+11	-1.12801e+11	2.58262e+09	-2.54307e+11	1.44013e+11	-6.85757e+09	-1.29986e+11	-1.7536e+11	-1.82998e+09	-2.75882e+11	-2.37861e+11	7.72846e+08	-1.1035e+11	-2.27264e+11
8.05e-10	-1.00863e+10	-1.25806e+11	-1.65096e+11	-1.20485e+10	-2.83738e+11	3.74646e+10	-2.06354e+10	-1.45071e+11	2.52037e+11	-9.92314e+09	-1.00697e+11	7.69406e+10	-5.69857e+09	-2.8387e+10	-1.27985e+11
8.1e-10	-1.39618e+10	-4.79731e+10	-1.84046e+11	-2.68556e+10	-2.70522e+11	1.3313e+11	7.76723e+08	-1.76757e+11	-1.16463e+11	3.97257e+09	-1.05693e+11	-4.71711e+10	-1.25472e+10	2.42424e+11	3.31049e+11
8.15e-10	-1.78437e+10	2.87555e+11	-5.76682e+10	-1.73219e+09	-1.91027e+11	-2.7829e+11	-1.9025e+09	-4.15505e+10	1.73044e+11	-1.94219e+10	-1.34273e+11	2.1315e+11	2.41725e+08	8.66556e+10	2.70491e+10
8.2e-10	-2.58653e+10	-3.2938e+11	-8.13247e+10	-4.23212e+09	1.8412e+11	-1.29574e+11	-8.51816e+08	-3.87117e+11	5.96478e+09	5.79654e+09	1.76336e+11	3.59259e+09	3.31395e+10	1.70944e+11	-3.88314e+11
8.25e-10	-2.89214e+09	9.42166e+10	-1.05869e+11	-1.91117e+09	-6.12319e+10	-7.46879e+10	-2.13149e+10	-1.95809e+10	1.39274e+11	-6.09477e+09	-9.14732e+10	2.87833e+10	-9.44575e+09	6.02099e+09	5.68967e+10
8.3e-10	8.76783e+08	-2.09856e+10	3.89011e+10	9.12655e+08	1.01915e+11	-4.21847e+09	4.51082e+09	-2.96504e+10	8.65691e+10	8.66045e+09	-4.72015e+11	1.19691e+10	-1.73695e+10	-1.21988e+11	6.42393e+10
8.35e-10	-8.56767e+09	-1.46351e+11	-1.42449e+11	-2.04003e+10	-9.93277e+10	-9.40112e+10	-1.16502e+10	-1.40671e+11	5.76604e+10	5.15181e+09	8.65127e+10	-1.80789e+11	-4.5481e+09	-3.88843e+10	1.95798e+11
8.4e-10	7.7203e+08	1.89447e+10	1.17157e+11	-3.87979e+09	7.62086e+10	-1.74279e+11	-1.19495e+10	1.82336e+11	5.82192e+09	-2.82351e+10	-8.81583e+10	3.45582e+11	-1.24041e+10	-1.93085e+11	-1.02352e+10
8.45e-10	-1.32004e+10	-7.78033e+10	-3.30383e+10	-5.76045e+09	2.3069e+10	-4.87153e+09	-4.7717e+09	7.92309e+10	-1.66212e+11	2.62538e+09	-3.33479e+10	1.45634e+11	1.28903e+10	2.29182e+11	2.02475e+11
8.5e-10	-1.26971e+10	3.10379e+10	-1.60224e+11	1.04192e+09	-3.98701e+10	-2.23455e+11	-1.46122e+10	-8.69621e+10	-1.68491e+10	-8.81508e+09	6.29766e+10	1.47677e+11	9.02727e+09	2.66246e+10	2.18005e+11
8.55e-10	-5.45543e+09	1.29629e+11	-3.37228e+10	1.0104e+10	-1.41399e+11	-2.70873e+11	2.8834e+09	-3.09446e+10	6.84113e+10	3.53179e+09	1.85958e+11	9.88734e+10	-2.07881e+10	-2.42695e+11	-1.06791e+11
8.6e-10	-1.2429e+10	9.92316e+10	1.39828e+11	-2.66912e+10	2.21271e+11	1.04713e+11	-1.75431e+10	-9.43754e+10	-1.96958e+11	-2.41043e+09	2.70412e+10	9.47358e+09	1.90202e+10	1.14639e+11	1.42469e+11
8.65e-10	-1.32121e+10	6.48288e+10	-3.9326e+11	-6.54304e+09	4.05581e+11	2.88685e+11	-2.51936e+09	-7.19623e+10	-2.43563e+10	1.03555e+09	-6.19468e+10	1.71972e+11	-4.88635e+10	7.7396e+10	-3.92843e+11
8.7e-10	8.55693e+09	-1.75874e+11	-4.62746e+09	-7.78228e+09	1.44635e+11	1.46901e+11	-3.85877e+09	2.83579e+11	-1.36452e+11	-4.77473e+09	1.35704e+11	-9.76192e+10	-2.21953e+10	-4.76873e+10	-2.43451e+11
8.75e-10	3.3471e+09	2.24322e+10	1.14677e+11	-6.30764e+09	2.32679e+11	1.51571e+11	-2.91e+09	1.68777e+11	2.81782e+10	-4.26084e+10	3.16285e+11	8.74751e+10	-1.93073e+10	2.16833e+10	-2.274e+10
8.8e-10	3.26025e+09	7.68845e+10	2.07218e+11	7.87191e+09	2.54075e+11	1.56278e+11	-2.90176e+10	-1.30998e+11	1.06515e+11	6.72892e+09	2.36385e+10	-1.07738e+11	-5.289e+09	-3.77722e+10	-3.04144e+11
8.85e-10	-9.35456e+08	-1.81924e+11	5.49771e+10	5.62004e+09	5.73776e+10	2.94682e+11	-1.96203e+10	1.27101e+11	-1.36312e+11	2.19644e+10	-1.30452e+11	2.94751e+11	-4.86477e+09	1.55103e+11	-1.12705e+11
8.9e-10	1.00803e+09	1.76677e+11	2.18141e+11	-2.11511e+09	3.85792e+10	-8.16617e+10	-9.50527e+09	8.74757e+10	1.045e+11	-9.00392e+09	1.51782e+10	-8.94464e+10	-1.30156e+10	-7.39523e+10	-7.22162e+10
8.95e-10	1.99605e+09	-1.04023e+11	-2.76836e+11	-1.00027e+10	1.10491e+11	3.45998e+10	9.68756e+08	-5.28414e+10	-1.08517e+11	4.0125e+09	2.4e+11	-8.57255e+10	-9.36425e+09	-1.68e+10	3.71114e+10
9e-10	2.29771e+08	-2.61609e+11	-5.7591e+10	-1.00707e+10	-7.68739e+10	-8.35393e+10	-4.44195e+09	-7.30681e+09	-7.16829e+10	-9.49958e+09	-1.37737e+11	-5.56394e+10	1.43525e+09	1.58806e+11	-1.33274e+11
9.05e-10	7.59051e+09	-5.09469e+10	-7.85047e+10	-6.57733e+09	3.7706e+10	5.13898e+10	-9.84293e+09	1.74357e+11	6.38743e+10	-2.04601e+10	-1.04145e+11	-3.15133e+11	3.71465e+09	1.48771e+11	1.14749e+11
9.1e-10	-1.28256e+09	-7.17535e+10	-1.15685e+10	-9.69468e+07	1.37659e+11	1.78137e+11	-4.5256e+09	1.36031e+11	-2.71731e+10	-8.53535e+09	6.42929e+09	-2.81618e+10	-1.13565e+10	9.57079e+10	2.60582e+11
9.15e-10	-9.91285e+09	4.11897e+10	-1.544e+11	2.32944e+09	1.59621e+11	1.35941e+11	2.81714e+09	1.92096e+11	-3.07789e+10	-4.20151e+07	1.78957e+11	2.42444e+11	-1.9316e+10	4.27937e+10	1.96173e+11
9.2e-10	-6.38301e+09	6.08913e+10	7.45186e+10	-6.3917e+09	1.49643e+11	-1.54344e+11	-1.91497e+10	5.09451e+10	-1.39773e+09	-9.04068e+09	7.63232e+10	-1.93393e+11	-1.84705e+10	-2.30347e+10	1.11103e+11
9.25e-10	-9.16508e+09	-5.49787e+10	-1.95207e+11	3.17981e+08	2.29386e+11	-1.92291e+11	-3.04068e+09	-6.27472e+10	-6.78812e+10	-1.48554e+10	1.98573e+10	-7.8036e+10	-1.43963e+10	-7.30083e+09	1.51472e+11
9.3e-10	-1.44409e+10	5.02796e+10	1.20569e+11	-6.35783e+09	-1.80021e+10	-9.22719e+10	6.10629e+09	-1.01677e+11	-1.57177e+11	-1.69639e+10	1.07394e+11	1.65565e+11	-3.05214e+10	-2.63424e+11	-6.78561e+10
9.35e-10	-1.63598e+09	1.65809e+11	5.89117e+10	4.9541e+09	-1.13921e+11	1.07534e+11	-3.33033e+10	-2.34133e+11	1.55005e+11	-9.96452e+09	5.45162e+10	-5.5663e+10	1.97937e+09	-7.63863e+10	2.4376e+10
9.4e-10	-9.87729e+09	-1.37996e+11	-5.31075e+10	-9.8371e+09	-1.5481e+10	1.53324e+10	-7.4524e+09	-1.10629e+11	6.56815e+10	-2.26639e+10	-6.14882e+10	-1.18632e+11	-4.35185e+09	2.52352e+10	3.1375e+09
9.45e-10	-8.80472e+09	-1.2576e+10	-1.55532e+11	1.20843e+10	-7.77068e+09	4.25435e+11	2.12279e+09	1.27573e+11	-3.85185e+10	9.09008e+09	2.23476e+10	5.395e+10	-8.61856e+09	-6.83732e+10	-4.06813e+10
9.5e-10	-1.38508e+10	2.7147e+11	6.463e+10	-5.24405e+09	-1.95186e+09	-2.00643e+10	6.97375e+09	-8.18617e+10	1.74366e+11	-1.62196e+10	1.68926e+10	1.12032e+10	-3.93941e+09	-1.33045e+11	-7.95291e+10
9.55e-10	-2.34728e+10	1.38499e+11	3.34907e+11	-8.1968e+09	1.35454e+11	1.53411e+11	-3.97259e+09	-4.16444e+10	1.09297e+11	-6.3169e+09	-8.85108e+10	-1.63874e+11	-4.47376e+09	-3.15411e+10	1.86082e+09
9.6e-10	-2.18487e+09	1.13374e+11	-2.19831e+11	-1.85999e+10	2.51531e+10	1.09231e+11	-2.11541e+10	1.66647e+11	-4.93131e+10	-1.77879e+10	-4.89199e+10	-2.67988e+10	-9.55168e+09	-7.552e+10	-3.47778e+10
9.65e-10	4.17995e+09	-1.1419e+11	1.78989e+11	1.99756e+09	8.50283e+10	2.4386e+11	-2.28596e+10	6.69361e+10	-2.18739e+11	7.29218e+09	-3.50576e+10	7.14141e+10	2.63016e+09	4.56177e+10	-2.93292e+09
9.7e-10	-8.72938e+09	-1.13247e+11	1.99998e+11	-1.00115e+10	1.20979e+07	7.48051e+10	-4.29005e+08	2.65738e+11	-3.2163e+10	1.28274e+10	1.27528e+11	-3.13937e+11	1.10587e+10	1.82107e+11	4.61497e+10
9.75e-10	-1.11784e+10	-1.7752e+11	-8.28193e+10	-3.8445e+09	-7.32756e+10	-1.65129e+11	4.36696e+09	3.41751e+10	9.49517e+10	-5.8642e+09	-1.48286e+11	4.42686e+10	1.00109e+09	-7.40954e+10	-8.94684e+09
9.8e-10	-2.71165e+09	4.15075e+10	1.73692e+11	-1.28373e+10	-1.71529e+11	2.39234e+11	-9.55331e+08	9.60075e+10	1.47652e+11	-1.81328e+09	5.42287e+10	-8.05129e+10	-2.5727e+09	-4.73382e+10	-1.63823e+11
9.85e-10	-5.16856e+08	-3.32973e+10	2.03728e+11	-1.05118e+10	-8.05698e+10	-1.33946e+11	-6.44003e+09	-8.3369e+10	-9.32649e+10	-2.26097e+09	-3.62756e+10	2.81873e+10	8.17278e+09	1.32372e+10	1.20094e+11
9.9e-10	-3.02474e+09	-1.82367e+11	-4.08395e+10	-3.13879e+10	-7.15068e+10	-4.18453e+11	-8.03406e+09	-1.58313e+11	-8.11454e+10	-2.03115e+10	-9.19449e+10	-4.14239e+10	-3.27623e+10	2.49591e+11	-2.5638e+11
9.95e-10	6.51054e+09	-2.35386e+11	-6.01422e+10	1.28543e+10	-1.78419e+11	1.18366e+11	-1.57388e+10	-1.4973e+11	-3.45564e+11	2.52697e+08	-2.63662e+09	3.35147e+09	-2.23415e+09	4.2739e+10	1.53062e+11
1e-09	-4.68978e+09	7.1904e+10	-1.90997e+11	1.46447e+10	-3.2602e+11	1.49902e+11	-6.62156e+09	-2.80567e+11	5.06078e+10	-1.23799e+10	6.87189e+10	-1.92896e+11	-1.36397e+10	9.94944e+10	1.96703e+11
