5.05e-10	2.10957e+10	-6.50141e+10	1.55258e+11	-1.84762e+09	1.69786e+10	2.76245e+11	-7.98391e+08	4.56723e+10	6.20411e+10	1.20906e+10	-2.25614e+11	-3.40777e+10	-9.27743e+09	7.85096e+09	1.66191e+11
5.1e-10	9.9329e+08	4.67235e+10	1.64798e+10	2.12692e+10	1.35209e+11	-9.38071e+10	-1.90983e+10	-5.648e+10	6.27248e+10	-8.23438e+09	-3.24893e+10	6.1954e+10	-1.08121e+10	-7.17872e+10	-1.48135e+09
5.15e-10	4.11652e+10	-3.90841e+11	-1.91744e+11	6.79802e+10	1.35534e+11	-1.75477e+11	2.36701e+10	1.11669e+11	1.97808e+11	1.59167e+08	8.8907e+10	9.54803e+10	8.67078e+08	-1.34875e+11	-1.21262e+10
5.2e-10	4.49206e+09	3.55818e+10	-5.12633e+10	6.17413e+09	1.17167e+11	-6.37985e+10	2.37402e+10	1.66263e+10	2.28201e+11	-2.51861e+10	-3.30683e+11	1.85049e+11	-1.3964e+09	-8.93982e+09	1.12846e+11
5.25e-10	-5.49717e+09	-1.13383e+11	-5.79949e+10	4.22184e+09	2.28931e+10	-1.60622e+11	-1.0005e+09	-8.23159e+10	-6.73682e+10	-1.47606e+09	-6.27762e+10	2.99998e+11	-5.81494e+08	-6.69298e+10	-8.41695e+09
5.3e-10	6.78719e+10	1.54385e+11	-3.04426e+11	3.06876e+09	-1.75512e+10	1.33664e+11	-4.3173e+09	9.48932e+10	6.81821e+10	-3.59307e+09	-1.50509e+10	2.45113e+11	-1.86992e+10	-2.32661e+09	-5.82462e+10
5.35e-10	3.8367e+10	1.76454e+11	-2.33908e+11	6.79161e+09	1.96036e+11	-3.98571e+10	2.37924e+10	-2.77835e+11	3.55312e+11	-1.07751e+10	-8.29556e+10	-2.09526e+11	9.71315e+09	-1.31763e+11	1.65072e+11
5.4e-10	-4.73111e+09	-3.52368e+10	1.21826e+11	3.23964e+09	5.63146e+10	-6.06055e+10	-2.50362e+10	4.59715e+10	8.01975e+10	-6.78846e+09	-6.52649e+10	1.32377e+11	-4.56664e+09	6.16437e+10	-1.57195e+11
5.45e-10	-7.41172e+09	5.51924e+10	2.6177e+10	-2.66778e+10	-1.3658e+11	-9.84862e+10	-1.12343e+10	-4.14466e+09	8.7901e+10	1.44664e+09	-4.1277e+11	3.33908e+10	-5.54834e+09	-1.222e+11	2.08042e+11
5.5e-10	-8.59875e+09	1.8817e+10	3.03069e+11	-8.0803e+09	2.76486e+10	-1.05353e+11	6.70927e+09	-5.42313e+10	-1.26112e+11	-1.59442e+10	1.76072e+11	2.85754e+10	-2.38377e+10	1.88349e+10	-2.62465e+10
5.55e-10	1.70626e+10	-1.83197e+10	-1.31753e+11	-2.27331e+09	9.08995e+10	-3.37601e+10	-2.89985e+09	-3.46906e+10	1.94463e+09	6.55484e+09	-1.418e+11	-8.54105e+10	8.39912e+09	-2.30227e+11	1.35473e+11
5.6e-10	1.2445e+10	1.75809e+11	6.1443e+10	-8.3933e+09	-1.9598e+10	-7.83543e+09	-3.39717e+09	5.1387e+10	9.32042e+10	-8.69864e+09	3.89989e+10	1.6897e+11	-2.86237e+10	2.14495e+11	-5.41734e+10
5.65e-10	8.55165e+09	1.10224e+10	-1.39581e+11	-3.04314e+09	-3.01873e+11	2.20504e+11	1.23817e+10	2.28327e+10	-2.55795e+11	-3.14361e+09	-1.8769e+10	2.82203e+10	-1.19845e+10	-2.20869e+09	1.30631e+11
5.7e-10	2.37117e+10	-3.06151e+11	8.78318e+10	7.71318e+09	-1.91199e+11	4.13345e+10	-2.47187e+10	-2.89051e+10	2.40742e+11	6.45247e+09	-1.32681e+11	-8.53041e+10	-8.65944e+09	-2.04533e+11	6.86893e+10
5.75e-10	-1.21865e+10	1.01861e+11	-1.16536e+11	2.57811e+10	1.60167e+11	2.12973e+10	1.05251e+10	1.3453e+11	-1.88914e+11	-1.69695e+09	-7.10306e+10	3.18353e+10	-7.14183e+09	1.0403e+11	-1.09092e+11
5.8e-10	1.67742e+10	-1.11265e+11	2.49585e+11	-1.35026e+10	-2.10676e+11	1.05955e+11	-1.22173e+10	-1.9179e+11	-9.22892e+10	-1.22863e+10	1.06411e+11	-6.22327e+10	-1.13278e+10	-3.92137e+10	4.57215e+10
5.85e-10	7.33328e+09	-4.34629e+10	-5.2999e+07	-7.04075e+09	-8.89335e+10	-3.26776e+10	-5.8288e+09	-4.88389e+10	-4.76815e+10	-2.28043e+10	2.06243e+11	4.3423e+10	2.82169e+10	-4.00332e+11	-3.13053e+11
5.9e-10	-1.35166e+10	-9.18079e+09	-4.98167e+10	1.654e+10	-1.02065e+11	-1.24869e+11	-3.44347e+09	3.07096e+11	-2.75895e+11	-1.68684e+09	-1.64512e+11	-4.65511e+10	-1.37519e+10	-9.5969e+09	1.52126e+11
5.95e-10	1.2064e+10	-2.65006e+11	-1.39278e+09	1.15254e+10	1.59732e+11	1.76647e+11	5.20017e+08	2.28185e+11	1.66148e+11	7.74475e+09	1.76739e+11	-9.98209e+10	-9.54126e+08	2.65319e+10	-1.0919e+11
6e-10	3.06068e+10	-1.68595e+11	4.20107e+10	3.3558e+09	-1.48593e+11	-3.45864e+11	-1.12751e+10	-6.03192e+10	1.79234e+11	-8.5687e+09	1.11601e+11	2.19692e+11	6.27373e+09	5.91884e+10	-8.06694e+10
6.05e-10	4.77207e+10	-3.58267e+11	-8.24901e+10	-1.88482e+09	-3.53009e+10	-5.42228e+10	1.67722e+10	2.92494e+11	-1.4247e+11	-2.2234e+10	2.47978e+11	-2.68818e+11	-1.23528e+10	-2.8881e+10	1.19461e+10
6.1e-10	-9.17532e+09	-9.15776e+10	-1.11173e+11	1.13112e+10	1.43494e+11	-2.72906e+11	-1.96759e+10	-8.88579e+10	8.22231e+08	4.8907e+09	6.77543e+10	-1.31128e+11	4.89561e+09	-1.09244e+11	-1.33927e+11
6.15e-10	1.18999e+10	2.45541e+11	3.86973e+11	-1.66573e+10	1.20846e+11	8.60551e+10	-5.92604e+08	-1.78371e+11	3.40976e+11	4.2733e+09	3.30019e+11	-6.69167e+10	-4.62296e+09	3.70281e+09	-2.26002e+11
6.2e-10	2.64748e+10	1.69146e+11	-2.83947e+11	8.40859e+09	-1.62332e+11	-1.68752e+11	-2.95294e+10	1.86719e+11	-1.1436e+11	-2.18409e+10	4.13457e+09	-1.66473e+11	-1.32436e+10	-9.47826e+10	-1.07337e+10
6.25e-10	2.36025e+10	2.18326e+11	-4.25264e+11	-2.86826e+09	8.05097e+09	-1.92267e+11	-3.83423e+10	-2.85892e+11	-2.98984e+11	-5.04892e+08	1.98054e+11	8.5202e+10	-1.95643e+10	1.01193e+11	-2.62602e+11
6.3e-10	1.81217e+10	6.57811e+10	-2.14622e+11	-9.77555e+09	-1.89739e+11	1.57552e+11	-1.19796e+10	-2.16862e+11	4.27797e+10	3.63378e+09	-2.67167e+11	1.89036e+11	3.91493e+09	-9.09166e+10	5.54313e+10
6.35e-10	-6.45959e+09	-7.79688e+10	1.27131e+11	-2.05256e+10	1.04674e+11	-8.88946e+10	-6.4311e+09	-1.1011e+11	-2.94048e+11	3.15929e+09	-2.28043e+11	-5.82886e+10	3.12195e+09	-4.96949e+10	-2.18843e+11
6.4e-10	1.38686e+10	-1.19742e+11	-8.33664e+10	-2.35554e+10	-1.69489e+11	-1.20417e+11	-4.42507e+09	9.8012e+10	8.90159e+09	-7.42825e+09	7.29695e+10	-1.42576e+11	-4.06382e+09	3.45301e+10	-1.74797e+11
6.45e-10	1.42755e+10	8.28674e+10	3.0632e+11	-1.05678e+10	1.25151e+11	8.82788e+10	-3.43088e+10	2.05823e+11	5.64676e+10	-6.98452e+09	-1.62684e+10	-7.64223e+10	-1.43009e+09	-1.28956e+10	-6.93245e+10
6.5e-10	5.35474e+09	1.6856e+11	7.84657e+10	-9.91425e+09	2.87653e+10	-1.10097e+11	3.8857e+09	-1.50385e+11	-1.00523e+11	1.31042e+10	-2.46615e+11	2.72347e+11	-1.75504e+10	-3.00276e+11	1.05193e+11
6.55e-10	1.18259e+10	1.09953e+11	-1.6932e+11	-6.02593e+09	8.52278e+10	-6.19186e+10	-1.07191e+10	-2.1669e+11	-1.47562e+11	-3.21107e+10	8.17917e+10	-1.10721e+11	-1.03808e+10	-5.63338e+10	5.09474e+10
6.6e-10	4.33721e+10	5.32967e+11	1.3977e+11	-1.45244e+10	-3.33921e+11	1.21684e+11	1.03866e+10	-3.1898e+10	8.33431e+10	-7.06427e+09	-5.12749e+10	1.65246e+11	8.20288e+09	1.06914e+11	6.76917e+09
6.65e-10	7.3523e+09	2.91866e+11	-7.37158e+10	1.01552e+10	-1.06619e+11	3.04992e+11	-2.79881e+10	1.2764e+11	-2.33752e+11	-7.42508e+09	-2.15774e+11	-7.34867e+10	-1.14329e+10	6.11883e+10	-9.981e+09
6.7e-10	-2.13627e+10	1.95951e+11	-4.96825e+10	-1.09891e+10	-1.21831e+10	4.16534e+10	-3.4123e+09	9.85377e+10	1.71641e+11	-3.78938e+09	-2.74222e+10	-5.24776e+10	7.49231e+09	-1.35135e+11	-2.94289e+11
6.75e-10	2.93561e+10	2.42457e+11	1.16514e+11	-3.0315e+09	-1.35196e+11	-2.96416e+10	2.37582e+09	8.3298e+10	-2.56938e+11	-1.20184e+09	-1.25903e+11	6.55251e+10	2.26678e+09	-1.14956e+11	-6.84742e+10
6.8e-10	1.02658e+11	2.05583e+11	4.56712e+11	5.96286e+09	-2.36912e+11	8.23893e+10	5.08302e+09	1.01194e+11	-1.14483e+11	-2.73491e+10	-2.80256e+11	1.02622e+11	-1.18954e+09	-4.8121e+11	1.59804e+11
6.85e-10	6.53403e+10	-1.40444e+09	2.80621e+11	-1.05445e+09	-4.57174e+10	1.17724e+11	-1.6914e+10	1.36636e+10	6.10018e+10	-1.77226e+09	1.60076e+11	1.62578e+10	-1.03683e+10	-2.05662e+11	-3.13707e+09
6.9e-10	3.46523e+10	2.48448e+11	5.85743e+10	2.13911e+09	-1.29715e+11	1.91426e+11	-9.17692e+09	1.64445e+11	2.54083e+10	-2.43626e+10	-3.06338e+11	6.8585e+10	7.07102e+09	-2.82602e+10	1.59692e+11
6.95e-10	6.65778e+09	-3.89106e+10	2.32574e+08	1.29181e+10	-2.17073e+11	1.14369e+11	-5.90097e+09	-9.55555e+10	5.67066e+10	-8.15987e+09	1.10671e+11	3.90862e+10	-3.2588e+09	-1.62674e+11	1.14389e+11
7e-10	-4.24517e+09	-3.35571e+11	-5.80538e+10	8.20532e+09	-2.37404e+11	1.80306e+11	-3.45993e+09	-6.33832e+10	-4.80938e+10	-1.08906e+10	4.33653e+10	3.02067e+10	-5.0848e+09	1.09788e+11	2.32452e+10
7.05e-10	8.50359e+08	1.08421e+11	1.31887e+11	5.59655e+10	-2.29138e+11	4.2257e+11	4.2108e+09	4.92295e+10	-1.73791e+10	6.70379e+09	2.93067e+10	-1.10304e+11	-4.55921e+09	1.61133e+11	9.03506e+08
7.1e-10	4.33095e+10	1.89307e+10	3.07048e+11	-2.23434e+10	2.72836e+11	4.20857e+10	-3.13125e+09	1.35158e+11	7.75759e+10	-1.38197e+10	-6.3338e+10	3.62099e+11	-7.13773e+09	7.39802e+10	2.88509e+09
7.15e-10	8.63394e+10	-2.72536e+11	3.28408e+11	-4.92547e+09	-1.82091e+11	4.60891e+10	5.98357e+09	1.18271e+11	-1.40094e+11	1.83574e+10	9.53421e+10	-4.2891e+10	-9.3812e+09	-7.79174e+09	1.69892e+11
7.2e-10	8.25691e+10	6.80549e+10	4.4849e+11	-2.52807e+10	-1.4223e+11	6.75836e+10	4.85158e+09	1.62883e+10	-1.42854e+11	-1.51178e+10	1.52014e+11	-4.90623e+10	5.54185e+07	-1.21679e+11	1.00081e+11
7.25e-10	2.50197e+10	-1.51898e+11	2.44386e+11	-2.65827e+09	9.16286e+10	-8.90747e+10	4.38662e+09	6.36443e+10	-2.90329e+10	-2.39128e+10	6.89159e+09	1.16971e+11	-1.41904e+10	1.29788e+11	8.21598e+09
7.3e-10	7.59976e+09	-6.32455e+10	-7.31493e+08	-2.17774e+10	1.18338e+11	9.40015e+10	-1.27125e+10	-1.13101e+10	-1.59247e+11	-8.36795e+09	2.43238e+11	-7.89296e+10	3.23724e+09	-7.07489e+10	7.71533e+10
7.35e-10	7.38606e+09	-1.01452e+11	5.42185e+10	8.89345e+09	-1.23055e+11	6.11458e+10	1.59378e+10	2.00822e+11	-4.02648e+09	-4.95481e+09	1.15929e+11	1.42524e+11	6.54687e+09	6.94643e+10	1.26795e+11
7.4e-10	4.6487e+10	-1.96237e+11	2.18138e+11	-5.2229e+09	-1.30247e+10	-1.8109e+11	1.77754e+10	2.96849e+11	1.31572e+11	9.24922e+09	4.42503e+11	4.70085e+11	-4.10189e+09	-1.48442e+11	1.21384e+10
7.45e-10	5.14485e+10	-2.26087e+11	2.39333e+11	-8.52311e+09	-4.35806e+10	-1.14045e+11	1.12447e+10	1.48372e+11	7.24526e+10	1.47414e+10	1.76444e+11	-2.65239e+10	-6.63883e+09	5.26785e+10	-1.98301e+11
7.5e-10	1.05532e+09	7.65574e+10	1.22964e+11	6.37974e+09	7.26211e+09	-1.56584e+11	7.65245e+09	3.11041e+11	-6.87837e+10	-1.49197e+10	-3.32241e+11	-1.47407e+11	6.53942e+09	1.51544e+11	9.64352e+10
7.55e-10	-1.28076e+10	2.18348e+11	3.0244e+10	3.62493e+09	3.05034e+11	-6.49372e+10	9.59905e+09	1.21273e+11	-2.03545e+11	-1.6713e+10	1.41489e+11	-1.93713e+11	-6.77463e+09	-1.033e+11	5.9519e+10
7.6e-10	-7.77838e+09	1.99944e+10	-1.7897e+10	-3.983e+10	-1.86396e+11	2.40901e+11	-2.65618e+10	1.05479e+11	-9.26286e+10	-1.03223e+10	-9.61717e+10	-3.24361e+10	2.51478e+10	-7.86519e+10	2.32749e+11
7.65e-10	2.91724e+10	-1.2616e+11	-1.76025e+11	-2.95224e+09	-9.76607e+10	-1.60783e+11	3.63924e+09	-2.79679e+11	6.01218e+10	-2.00816e+10	-8.75511e+10	1.91307e+10	1.28025e+10	2.10105e+11	4.55468e+11
7.7e-10	4.72634e+10	-3.04565e+11	-8.05067e+10	2.33816e+10	5.74175e+10	-4.32026e+11	-2.70202e+09	-6.7564e+10	1.20673e+11	-3.88593e+09	8.58161e+10	-3.54819e+10	-3.81484e+09	2.44453e+11	-4.07686e+10
7.75e-10	5.38844e+10	-1.1493e+11	-2.27401e+11	-1.30354e+10	2.30716e+11	1.88529e+10	5.26908e+09	2.04828e+11	6.80264e+10	-7.59831e+09	1.9423e+11	6.85271e+09	-3.54761e+09	-2.28084e+11	-3.15214e+10
7.8e-10	3.51467e+10	-2.44136e+11	-7.21486e+10	5.24823e+09	-5.53682e+10	-6.57223e+10	8.30953e+09	1.23806e+11	-8.11628e+10	-5.66708e+09	-1.19341e+10	-2.79435e+10	-1.30348e+10	7.06965e+09	-2.97371e+08
7.85e-10	3.19799e+10	-1.76139e+11	2.17277e+11	-7.43568e+09	-5.26178e+10	1.99673e+11	-5.53044e+09	3.65347e+11	-1.91274e+11	5.08971e+09	-1.21958e+11	2.2879e+10	-8.7883e+09	1.03525e+10	-3.05821e+10
7.9e-10	4.24051e+10	-3.83282e+11	1.76377e+11	-2.17947e+10	2.6903e+11	-1.20138e+11	-3.4563e+08	-7.06859e+10	-1.30072e+11	-1.2955e+10	3.04503e+11	2.00689e+10	6.73612e+09	-2.29303e+11	1.4598e+11
7.95e-10	-1.21087e+10	1.10888e+11	9.08696e+10	4.07228e+09	2.63484e+10	-1.40849e+11	1.72391e+10	-3.82356e+11	6.21548e+10	-1.20541e+10	3.04916e+10	4.65601e+10	1.81928e+09	-2.93193e+10	2.32154e+11
8e-10	1.85282e+10	-1.83495e+11	-1.45258e+11	2.87298e+10	1.94012e+11	-2.61603e+11	-3.89231e+10	1.69316e+11	-3.71026e+10	-9.3191e+09	4.1278e+10	-5.67841e+10	1.84497e+10	-7.29181e+10	2.0486e+11
8.05e-10	1.49457e+10	-6.75412e+09	-7.88192e+10	-4.7133e+09	1.23818e+11	-1.52334e+11	1.71634e+10	6.52643e+10	2.81999e+11	3.39275e+09	-2.7465e+11	8.00966e+10	-8.17464e+09	-1.231e+11	6.92668e+09
8.1e-10	-1.73565e+09	2.97379e+09	-2.88225e+10	1.20027e+10	1.67392e+10	-9.83829e+10	-5.14122e+09	-1.79124e+10	1.32961e+11	-8.00185e+09	-4.63129e+10	-1.82693e+11	-1.03797e+10	-2.3774e+11	-2.92411e+10
8.15e-10	1.80371e+10	-1.2035e+11	-6.6676e+09	4.0444e+09	2.91747e+11	-8.20043e+10	-1.97999e+10	-1.96318e+11	-3.27039e+10	-1.73402e+10	2.79871e+11	1.50448e+11	-1.26756e+09	-3.29308e+10	1.00704e+11
8.2e-10	7.39815e+10	-1.70236e+11	3.08414e+11	-9.39025e+09	-1.56993e+11	6.97553e+10	-5.25762e+09	-9.30424e+10	1.60068e+11	-1.21282e+10	-1.43004e+11	-1.53451e+11	-1.79974e+10	1.95449e+11	-4.62554e+10
8.25e-10	1.6502e+10	-2.52071e+11	1.34957e+11	8.89259e+09	1.23301e+10	-4.92649e+10	-1.39734e+10	-2.48282e+11	-5.43297e+10	1.88586e+10	-1.21053e+11	-9.24108e+10	-8.94325e+09	-1.64636e+11	-5.19691e+10
8.3e-10	-3.78534e+09	-9.19858e+10	1.58222e+11	1.04323e+10	-2.26472e+10	-6.4516e+10	1.43424e+10	6.26563e+10	2.09968e+11	2.51529e+10	-3.2218e+11	-1.45572e+11	-2.07447e+10	-2.76255e+11	-1.12924e+11
8.35e-10	3.78108e+10	3.66621e+11	-8.20706e+10	2.45744e+10	-3.92308e+11	-1.54797e+11	-8.17716e+09	9.99025e+10	2.77796e+10	-9.06915e+09	6.10643e+10	8.28898e+10	-8.36308e+09	5.66067e+10	4.44757e+10
8.4e-10	2.29009e+10	-8.02475e+10	-2.17053e+11	-1.6325e+10	1.07017e+11	1.55115e+11	2.57253e+08	2.50564e+11	-1.26535e+11	-1.81228e+09	-1.50778e+11	7.22916e+10	9.9776e+09	-1.29576e+11	3.74293e+10
8.45e-10	2.18619e+10	-1.71378e+11	1.14291e+11	7.42968e+08	2.30831e+10	-1.27913e+11	-7.02708e+09	-5.29882e+10	9.04238e+10	-1.08324e+10	1.46641e+11	-1.21364e+11	-1.53348e+10	6.6374e+10	-9.30453e+10
8.5e-10	8.47165e+10	-2.23326e+11	4.96575e+11	7.65623e+09	-1.4756e+11	5.62034e+10	-1.36048e+10	-2.10448e+09	2.28599e+11	-8.55992e+09	-1.02089e+11	-4.8238e+10	-1.55794e+09	-1.80549e+11	1.04023e+11
8.55e-10	2.59044e+10	1.4258e+11	2.32105e+11	1.25448e+10	2.17305e+10	1.533e+11	1.35156e+10	8.46966e+10	-7.6231e+10	-1.77695e+09	-1.61454e+11	1.55029e+10	-6.9262e+09	4.43108e+10	-3.93061e+11
8.6e-10	-1.86355e+10	4.19623e+09	-9.00703e+10	9.46036e+08	8.69905e+10	-1.02202e+11	-1.3031e+10	-2.93406e+11	-1.85722e+11	6.37192e+09	-7.40294e+10	1.60531e+10	5.20982e+09	-2.34556e+10	9.93556e+10
8.65e-10	5.20737e+10	3.34645e+11	2.03135e+11	1.72908e+09	-1.41545e+10	-1.07458e+10	1.47874e+10	1.21764e+11	4.17449e+10	-7.66569e+09	3.88528e+10	2.95648e+11	-1.90511e+08	-5.78933e+10	-1.25171e+11
8.7e-10	-7.01815e+09	-2.16889e+11	-2.195e+10	3.11552e+09	-4.10376e+10	1.87928e+11	-1.84541e+10	-5.29817e+10	-6.24317e+10	5.86901e+09	1.21713e+11	2.01709e+11	-1.96927e+09	-3.91634e+10	-3.33664e+11
8.75e-10	1.63282e+10	-3.98478e+10	-2.03418e+11	3.38755e+09	-5.55709e+08	5.06692e+10	-2.35587e+09	-1.30978e+11	1.72799e+11	-1.56339e+10	2.68335e+10	-8.36081e+10	-8.51007e+09	4.18307e+10	-8.212e+10
8.8e-10	6.76125e+10	-3.74885e+11	1.78967e+11	-1.12347e+10	9.24106e+10	3.35122e+11	-9.23074e+09	7.43876e+10	2.12712e+11	-1.273e+10	-1.08764e+11	-3.70687e+10	2.91208e+09	-5.52084e+10	1.45432e+11
8.85e-10	1.549e+10	-6.61939e+10	2.16249e+11	-4.48428e+09	2.93927e+11	1.24211e+11	8.08283e+08	1.89798e+11	3.15541e+11	-1.72261e+10	1.21583e+11	1.38517e+11	-9.08498e+09	-5.66044e+10	-3.97967e+10
8.9e-10	3.05596e+10	-1.47658e+11	6.67732e+10	6.66593e+09	1.23167e+11	-1.24525e+11	-8.47334e+08	-6.00687e+10	9.66803e+09	-5.01425e+09	-1.81824e+11	1.75472e+11	-8.07429e+09	5.08429e+10	9.20484e+10
8.95e-10	-1.82525e+10	-1.47314e+11	-5.78059e+10	1.63067e+10	1.33827e+11	-1.57606e+11	5.33088e+09	2.48988e+11	8.90263e+10	3.00082e+09	9.89141e+10	-1.93737e+11	6.87174e+09	-1.51677e+11	7.07828e+10
9e-10	8.69178e+08	4.19344e+10	1.04706e+11	2.21603e+10	-2.11955e+10	-2.83407e+11	-8.39112e+09	-8.89951e+10	8.76326e+09	-1.16555e+10	-7.55014e+10	7.81334e+10	-3.46815e+09	-9.7715e+10	-4.26198e+09
9.05e-10	3.68643e+09	-8.96933e+09	-1.05803e+11	2.03664e+10	-4.5022e+10	-2.32738e+11	2.48613e+10	-6.10868e+10	2.37865e+11	7.62417e+09	-1.31997e+11	-7.32286e+10	-1.56687e+10	-1.01957e+11	8.40789e+10
9.1e-10	3.13665e+10	-2.89726e+11	3.17446e+10	1.22179e+09	-4.7691e+10	-1.97008e+11	4.90575e+09	-2.20521e+11	3.01323e+11	-1.80946e+10	-2.82702e+10	-8.67528e+10	-2.48277e+10	-2.11503e+10	-1.15751e+11
9.15e-10	4.47447e+10	-1.23957e+11	-1.58218e+11	-3.0249e+10	2.34947e+11	1.77131e+11	-3.26122e+09	1.57407e+11	9.30786e+10	8.30234e+09	-1.07032e+11	1.38159e+10	-1.91053e+10	-7.57767e+09	1.52278e+11
9.2e-10	2.00641e+11	-5.79802e+11	1.49677e+10	1.09649e+09	9.63653e+10	8.87694e+10	-1.11093e+09	8.97706e+09	2.20051e+11	2.46895e+07	1.16029e+11	-7.02015e+10	-1.06504e+10	5.53156e+10	-3.49442e+10
9.25e-10	7.2888e+10	-1.19098e+11	2.35793e+11	-1.11434e+10	-1.4523e+11	-1.74668e+11	-3.1914e+09	2.76796e+11	3.57668e+09	-1.50271e+10	6.08735e+10	8.10751e+10	-2.15941e+10	-8.25884e+10	-1.34091e+11
9.3e-10	2.63669e+10	-2.34293e+11	1.34254e+11	-4.10705e+10	-1.99168e+11	1.15205e+10	-4.36148e+09	-9.29824e+10	-1.01557e+11	-9.94924e+09	-5.44953e+10	-3.09506e+10	-1.50723e+10	1.39564e+11	1.04062e+11
9.35e-10	1.33096e+10	-7.36012e+10	-1.07436e+11	2.60367e+10	2.61661e+10	-2.24239e+11	-3.79882e+09	-1.44311e+11	-1.49367e+11	7.53728e+09	-1.62785e+11	-2.33355e+11	4.32835e+09	-1.04799e+11	1.25068e+10
9.4e-10	5.51814e+10	1.51052e+10	-2.28997e+11	-5.00669e+10	-3.73385e+10	1.75184e+11	3.0574e+09	4.00781e+10	1.32356e+11	2.27973e+10	-1.34132e+11	3.04136e+11	-2.40625e+10	-3.5795e+10	5.16395e+10
9.45e-10	4.60256e+10	-1.21278e+11	-6.43485e+10	5.28429e+09	1.1391e+11	-2.24055e+11	3.25596e+09	2.02147e+11	3.27951e+11	1.18382e+10	-1.72231e+11	3.63257e+11	-7.70299e+09	2.25031e+10	9.17401e+10
9.5e-10	7.83151e+10	-2.51748e+11	-9.47359e+10	-3.3687e+08	4.40544e+10	3.15064e+11	-6.67923e+09	-2.3153e+11	1.18434e+10	7.67409e+09	-3.20979e+11	-1.10169e+11	-1.55814e+10	3.33683e+11	-1.67973e+11
9.55e-10	5.55585e+10	-2.69452e+11	2.16774e+11	1.35978e+10	1.98741e+11	3.49478e+09	1.17406e+10	2.0221e+11	1.211e+11	2.30292e+10	-1.77178e+11	-1.80488e+11	6.73274e+09	-2.15394e+11	6.98741e+10
9.6e-10	4.36826e+09	-1.48663e+11	-2.20381e+11	-4.18165e+10	-6.1914e+10	1.8148e+11	5.06801e+09	-1.84374e+11	-5.10752e+10	-1.10764e+10	-5.16745e+10	-3.07927e+11	-1.77745e+10	1.65374e+11	1.01243e+11
9.65e-10	-4.08767e+10	-6.86195e+09	-3.86043e+11	4.82466e+10	1.52138e+11	-2.65258e+11	2.43972e+09	1.19995e+11	9.47363e+10	1.0999e+10	-6.29573e+10	1.80806e+11	8.53429e+09	-4.26417e+11	1.34276e+11
9.7e-10	7.28406e+10	3.79662e+11	-2.23328e+11	3.10926e+10	1.84667e+11	-1.82937e+11	-4.58384e+09	-1.67793e+11	1.02396e+11	-3.97815e+08	-4.64082e+11	1.44497e+11	-5.46102e+09	1.34481e+11	-6.67027e+09
9.75e-10	6.58064e+10	-7.1229e+10	-2.84783e+11	-2.8449e+10	1.53029e+11	2.18368e+11	-1.2582e+10	-4.77852e+10	-1.61874e+11	2.76737e+09	-1.56778e+11	-1.28973e+11	3.01414e+09	-1.69502e+11	-9.87144e+10
9.8e-10	9.56803e+10	1.29764e+11	-3.88188e+11	2.4113e+10	6.78025e+10	-6.75167e+10	4.81722e+10	-2.35814e+11	1.92493e+11	7.3752e+09	6.26728e+10	2.93162e+11	-7.8816e+09	1.01551e+11	-2.27072e+09
9.85e-10	4.00833e+10	-1.15998e+11	-1.02606e+11	3.6626e+09	1.89552e+11	6.18434e+10	3.71611e+10	-3.49529e+10	2.33644e+11	2.10052e+08	-4.84219e+10	-2.75004e+11	-9.14355e+09	1.42903e+11	-6.10755e+10
9.9e-10	-4.36852e+09	1.61782e+10	3.70624e+10	4.44054e+10	1.30276e+11	1.8042e+11	-2.17053e+10	1.95137e+11	-3.33793e+10	8.80081e+09	-4.92281e+10	2.31994e+11	-1.65075e+10	1.34451e+11	-3.21554e+10
9.95e-10	6.78904e+09	3.54878e+10	2.11056e+11	2.86873e+10	1.00307e+11	1.48257e+11	2.03583e+10	-5.26561e+10	-3.74867e+11	-2.52034e+10	1.13447e+11	-1.81617e+11	-3.94233e+09	2.65569e+09	9.01584e+09
1e-09	1.43992e+10	5.27937e+09	1.97125e+11	-6.78019e+09	1.02109e+10	-1.86071e+11	1.48769e+10	-1.77996e+11	-6.67116e+10	-6.44907e+08	3.38217e+10	-3.50483e+10	9.6583e+09	-1.8149e+11	-1.4168e+11
1.005e-09	1.31676e+11	4.54937e+11	4.52748e+10	-1.06031e+10	7.9168e+10	-4.31838e+10	4.59503e+10	-1.18702e+11	-2.1241e+11	-1.08733e+10	2.66988e+10	-9.54202e+10	-3.93775e+09	-6.59647e+10	5.5482e+10
1.01e-09	9.98849e+10	2.88243e+11	-2.40031e+11	-2.31929e+10	1.68696e+10	-9.01172e+10	4.69309e+09	-7.21645e+10	1.90144e+11	-1.14493e+10	-1.19203e+11	-1.14221e+11	3.65251e+09	1.56283e+10	-1.45709e+11
1.015e-09	1.84619e+10	2.33822e+11	-1.34943e+11	1.9803e+10	-1.10263e+10	2.66586e+11	-6.57592e+09	-4.48034e+10	-4.2819e+10	8.88608e+08	-1.33026e+11	1.70753e+11	-1.1425e+10	1.35461e+11	-1.48788e+11
1.02e-09	-3.47029e+09	5.18149e+10	-1.26791e+11	2.49193e+10	-4.00498e+10	1.47711e+11	-1.20267e+10	-1.23152e+11	8.61969e+10	-4.49869e+08	1.59746e+10	7.01368e+10	5.93947e+09	-2.39577e+11	-2.80222e+11
