5.05e-10	8.82969e+09	-8.1089e+10	-4.41187e+10	-9.26679e+09	-5.07349e+10	-8.40992e+09	-1.32074e+10	-3.61579e+11	-5.40523e+10	-4.46504e+09	1.18023e+11	1.50644e+11	1.69244e+09	1.04419e+10	-1.11965e+11
5.1e-10	-1.4531e+10	1.03046e+11	-2.97513e+10	-1.91259e+10	-1.00608e+11	-3.2997e+10	-8.25376e+09	4.41829e+10	-4.67524e+10	-8.49977e+09	-1.17773e+11	-1.12184e+11	-1.55791e+10	6.56733e+10	9.30848e+10
5.15e-10	1.43189e+10	-1.89997e+11	-2.73095e+10	-1.54208e+10	5.19929e+10	3.3872e+11	-3.14806e+10	1.81627e+11	-1.07695e+11	2.58457e+09	-8.1874e+10	-1.1057e+11	3.48514e+08	-2.465e+10	-1.78971e+11
5.2e-10	-3.38514e+09	6.81694e+09	6.29027e+09	2.15708e+10	-7.75751e+10	-3.5886e+11	-3.70763e+09	-1.32081e+11	3.00085e+10	8.435e+09	-1.42194e+11	8.58815e+10	-8.32509e+09	-1.32951e+11	-2.61799e+10
5.25e-10	1.77315e+09	3.41728e+10	-3.8807e+10	-2.28463e+09	1.54924e+11	-2.79787e+10	-8.9618e+09	-2.16695e+11	-3.37085e+11	-3.388e+09	-1.4248e+11	9.22599e+10	3.89345e+09	2.99876e+10	1.29101e+11
5.3e-10	-3.07622e+10	-1.51203e+11	5.06539e+10	5.96062e+09	2.23806e+11	-4.35509e+10	-8.46502e+09	-1.74817e+11	-7.39014e+10	1.87813e+10	-1.88293e+11	-1.15229e+11	1.33343e+10	1.48845e+10	7.41018e+10
5.35e-10	-3.6416e+10	-1.5205e+11	1.31412e+11	2.17401e+09	3.16121e+10	-1.6685e+11	2.88628e+08	-4.17082e+10	-8.18715e+09	-7.80578e+09	1.94801e+10	1.78602e+10	-1.32933e+10	-5.39097e+10	-3.24103e+10
5.4e-10	-9.19854e+09	9.73462e+09	1.06091e+11	-1.06016e+10	5.54114e+10	-1.85699e+11	-4.50698e+09	-9.61472e+10	7.65301e+10	-1.45112e+09	1.31771e+11	6.06411e+10	-5.67179e+08	-1.66751e+11	-2.90913e+11
5.45e-10	-1.23146e+10	-1.28238e+11	3.06823e+11	4.55775e+09	-3.76144e+10	1.66633e+11	-2.08605e+10	1.59451e+11	2.38517e+11	-1.36547e+09	1.07633e+11	-7.85575e+10	3.69491e+09	2.39135e+11	6.16324e+10
5.5e-10	-1.57432e+10	-1.04275e+11	1.61455e+11	1.25408e+09	-7.66737e+10	2.27745e+11	-2.24481e+09	1.31382e+11	1.66192e+10	-1.13165e+10	-1.4315e+11	6.99791e+10	-1.05799e+10	-1.25609e+11	-2.93545e+11
5.55e-10	-1.24627e+10	-2.85814e+11	1.13119e+11	-1.41419e+10	5.61971e+08	6.54482e+10	-9.87659e+09	-5.33249e+10	1.0397e+11	1.16393e+10	8.12145e+10	2.21343e+11	-1.92877e+10	2.98121e+11	1.61094e+11
5.6e-10	-3.2718e+09	-1.09395e+11	-1.48572e+11	-4.05483e+09	1.46573e+10	2.74931e+11	-1.4079e+10	4.09245e+10	3.29505e+10	-1.47567e+10	3.6245e+10	-2.01099e+11	-1.57458e+10	-8.91927e+10	-1.38262e+10
5.65e-10	-9.74188e+09	2.20307e+11	-1.05012e+11	7.91888e+07	1.10171e+11	-2.10266e+10	-9.31113e+08	1.46925e+11	8.39541e+10	-1.62173e+10	-1.51874e+10	7.49529e+10	-1.27629e+10	2.23941e+11	2.21145e+11
5.7e-10	-1.38475e+10	-1.4605e+11	-7.40621e+10	-1.31321e+10	2.46051e+11	-3.09828e+11	-4.45906e+09	-9.97744e+10	-1.50929e+11	2.94113e+08	1.03517e+11	9.17503e+10	-9.39622e+08	-1.02879e+11	-4.09659e+11
5.75e-10	-4.55131e+08	4.80885e+09	-1.86366e+11	6.56257e+09	-1.39194e+11	1.1021e+11	-5.75018e+09	-1.89618e+10	-1.54222e+11	1.64124e+10	-3.22363e+11	8.43819e+10	-1.09901e+10	2.54511e+11	8.63446e+10
5.8e-10	1.91157e+10	-6.43014e+10	1.81165e+11	-1.05865e+10	-1.71459e+10	2.37402e+10	-9.03126e+09	-2.74024e+11	-7.36232e+10	-3.41415e+09	-1.48268e+11	-5.26308e+10	-1.49305e+10	-9.06571e+10	-2.48133e+11
5.85e-10	-1.05559e+10	3.29195e+10	-4.57439e+10	-1.6789e+10	7.19719e+10	5.90281e+10	-1.02797e+10	2.03515e+11	-2.89607e+11	-8.28002e+09	-1.61273e+11	2.11877e+11	-1.95078e+10	1.79503e+11	-9.96269e+10
5.9e-10	-1.02367e+10	-1.02576e+11	-7.29977e+10	-2.55061e+10	1.81699e+11	6.70955e+10	-3.73649e+09	-1.55386e+11	-3.02954e+10	1.02522e+10	2.23195e+11	-9.55419e+10	6.73263e+09	6.93749e+10	-1.03506e+11
5.95e-10	-2.14187e+10	-4.26612e+09	1.7135e+11	-1.55818e+10	1.23748e+11	-9.47408e+10	-1.15293e+10	1.39805e+11	-1.02449e+11	-5.87058e+09	-1.16588e+11	-2.76078e+10	-1.13519e+08	-2.13382e+11	-2.40641e+11
6e-10	-3.43587e+09	1.00685e+11	-2.69403e+10	-7.20466e+09	-1.3465e+11	-1.67197e+11	4.24825e+09	7.02078e+10	-5.10475e+10	-4.0568e+09	1.27678e+11	-7.92162e+10	1.02575e+08	-6.25398e+10	-7.90678e+09
6.05e-10	1.30397e+10	3.55708e+11	1.01949e+11	-4.2109e+09	-1.50719e+11	-2.42078e+10	-1.88046e+10	-1.23379e+11	-1.07527e+11	1.52765e+09	1.20096e+11	1.2162e+11	-1.23729e+10	-3.87108e+10	-1.22298e+11
6.1e-10	-1.70317e+10	-5.91276e+10	-1.73417e+11	-8.77308e+09	-8.54398e+10	-5.37935e+10	6.13195e+09	3.11178e+10	1.03676e+11	-2.80615e+10	1.77627e+11	-3.18253e+11	1.57378e+10	-2.25932e+10	2.18289e+11
6.15e-10	-1.43491e+10	2.22408e+11	-6.32599e+10	-3.69844e+09	-1.53143e+11	-2.55031e+11	1.27314e+09	9.35495e+10	-9.98899e+10	6.74491e+09	1.44768e+11	-6.48429e+10	-3.00551e+10	1.22676e+11	1.47734e+11
6.2e-10	1.3784e+10	-4.81536e+10	3.56356e+10	1.45716e+10	1.19372e+10	-2.0154e+11	-8.60678e+09	3.02182e+11	6.93869e+10	-5.30353e+09	1.03575e+10	4.11762e+10	-2.22255e+10	5.95508e+10	-2.11241e+11
6.25e-10	-2.57749e+09	1.52835e+11	-1.40147e+11	-1.70648e+10	1.98764e+11	5.75814e+10	-2.83743e+09	4.11774e+10	-1.36294e+11	-5.22381e+09	1.09888e+11	-8.22472e+10	-1.64221e+10	9.82703e+09	1.07356e+11
6.3e-10	5.39362e+09	-7.60945e+10	-1.51853e+11	-2.72257e+10	2.47702e+11	2.61796e+11	-5.28933e+09	-2.4772e+10	-5.82499e+10	-1.30963e+10	7.54925e+10	1.09469e+11	-2.77892e+10	-1.83672e+11	-2.19501e+11
6.35e-10	3.10798e+09	-1.67727e+11	-8.28846e+10	-4.13313e+09	-2.32699e+11	-9.96516e+10	2.01541e+09	-6.38326e+10	-1.0134e+11	-6.2405e+09	-9.53993e+10	4.29213e+11	-4.27102e+09	-1.70427e+11	4.95013e+10
6.4e-10	2.54999e+09	2.42558e+10	-1.20247e+11	-7.6438e+08	6.0747e+10	6.67479e+10	-4.60503e+09	-1.49405e+11	1.06361e+11	-5.67243e+09	2.22435e+11	-6.68425e+10	-7.43952e+09	3.50339e+10	8.89635e+10
6.45e-10	-1.39762e+10	1.38237e+11	-1.97368e+11	-2.98411e+10	-4.81605e+10	-3.35057e+11	-3.10296e+09	4.10858e+11	1.429e+11	6.41029e+09	-2.69341e+09	1.28523e+11	4.77026e+09	-2.01968e+11	1.58263e+11
6.5e-10	-1.96902e+10	1.23753e+11	-1.52982e+11	-2.34447e+10	6.14499e+10	-1.27778e+11	-2.25372e+09	3.38455e+10	-8.38175e+10	1.58663e+09	-1.16241e+11	1.84146e+11	-2.13728e+10	-2.07559e+10	-1.63262e+11
6.55e-10	2.93692e+10	-1.85673e+11	2.2685e+11	-6.12985e+09	1.6411e+11	-1.41696e+11	-1.16999e+10	-5.53406e+10	-9.84082e+10	6.53278e+09	1.85911e+10	1.35055e+11	-1.07343e+10	-6.23136e+10	-2.13683e+11
6.6e-10	-2.01536e+10	-5.32143e+10	1.6506e+09	-6.18656e+09	3.81948e+10	5.74786e+10	-1.35388e+10	9.97692e+10	1.35891e+11	-1.60039e+10	1.50284e+10	3.39377e+10	-2.9829e+09	4.44129e+10	-5.03682e+10
6.65e-10	1.25085e+10	1.92855e+11	-1.71353e+11	-4.51795e+09	-9.98124e+09	4.24454e+10	-1.01878e+10	-3.49688e+11	1.28193e+10	-1.75115e+10	2.32428e+10	1.58783e+11	1.06715e+10	-2.65011e+10	-1.54585e+11
6.7e-10	-1.66561e+10	1.95136e+10	2.55685e+10	-1.66227e+10	5.13963e+10	1.86452e+11	1.94597e+10	9.16822e+10	1.99879e+11	-1.753e+10	-8.07099e+10	4.77034e+10	-1.06661e+10	-4.17759e+10	8.85641e+10
6.75e-10	1.88225e+09	-2.35154e+10	-2.36394e+10	1.00464e+10	2.86345e+11	-1.60929e+11	-1.94584e+10	7.91118e+10	-2.55937e+11	-1.76976e+10	-1.63554e+11	2.61056e+11	-4.94488e+09	1.64074e+11	-6.26875e+10
6.8e-10	-9.3732e+09	-1.89949e+10	5.1136e+10	-2.79775e+10	-1.94478e+11	-1.50127e+10	-4.8545e+09	3.25345e+10	-1.40677e+09	-4.33144e+08	-3.93207e+10	5.35777e+10	2.7317e+09	4.80678e+10	6.1073e+10
6.85e-10	-1.72397e+10	2.27973e+11	-1.38411e+11	2.01486e+09	-1.31746e+10	7.07736e+10	-7.96108e+09	-2.09194e+10	-2.00921e+11	-3.48496e+08	-2.0122e+11	-1.8404e+11	-6.91879e+09	-4.13797e+10	-1.11102e+11
6.9e-10	3.34928e+09	-6.18865e+10	-1.05676e+11	-1.26377e+10	1.11664e+11	5.07206e+10	1.33673e+10	2.7587e+10	-3.9905e+10	-1.20451e+10	7.95626e+10	-2.22848e+11	-1.00187e+10	2.49273e+11	1.8715e+11
6.95e-10	-1.71763e+10	-9.66077e+10	-4.65676e+10	5.30807e+09	-2.80885e+11	2.70511e+11	-8.43799e+09	-3.4483e+10	-1.38788e+11	-9.3239e+09	2.38414e+10	1.05075e+11	-6.12805e+09	-3.72576e+10	-1.70489e+11
7e-10	-9.15085e+09	-1.19175e+11	-1.01367e+11	-8.56045e+09	3.07347e+11	-1.86244e+11	3.76467e+09	2.4739e+10	8.67409e+10	8.92944e+08	-3.10138e+10	9.39301e+10	-3.39665e+09	-3.37301e+10	-1.13715e+11
7.05e-10	-1.8558e+10	1.82914e+11	-5.77341e+10	-1.79643e+10	-1.95756e+11	-2.45007e+10	1.05583e+09	8.70244e+10	-8.70117e+10	-7.59782e+09	2.60892e+10	1.836e+11	2.67671e+09	-1.34129e+11	-1.31847e+11
7.1e-10	-1.47248e+10	-5.25964e+10	4.56391e+10	-1.07773e+09	6.7165e+10	1.30491e+11	-9.22424e+09	7.71489e+10	9.63747e+10	-8.27e+09	-1.41301e+11	1.36606e+11	1.29888e+09	7.49329e+10	6.60286e+10
7.15e-10	-5.93736e+09	-4.19132e+10	1.22918e+11	-3.51248e+09	2.017e+11	-5.63536e+10	3.85554e+08	7.39516e+10	-3.84756e+10	-1.15715e+10	-5.30091e+10	3.66581e+10	-1.64154e+10	6.01716e+10	-5.65591e+10
7.2e-10	-8.88298e+09	-6.00788e+10	2.6954e+10	-4.19568e+09	-1.52465e+11	-1.50639e+11	2.59671e+09	2.06097e+10	-1.86717e+11	-2.08227e+09	3.56714e+10	4.4415e+09	-5.85769e+09	1.17187e+11	-1.6903e+11
7.25e-10	7.09136e+09	1.95567e+09	-4.1257e+10	-1.01801e+10	-4.46952e+10	-3.21228e+10	-3.80957e+09	2.25687e+11	-2.85517e+11	-6.04399e+09	-2.05546e+11	-3.26207e+11	-1.9306e+10	-1.00711e+11	1.87063e+11
7.3e-10	-6.42794e+09	-2.60575e+10	1.84539e+11	-3.05486e+09	4.85738e+10	-2.95187e+10	7.59766e+09	-7.98491e+10	1.51721e+10	-5.3597e+09	3.4766e+11	-2.10601e+11	2.17653e+09	1.99719e+11	-1.7152e+11
7.35e-10	-6.29555e+09	1.37935e+11	1.96922e+11	1.67819e+09	-2.11777e+10	4.12336e+10	3.63862e+09	-9.0389e+10	-7.34011e+10	6.26485e+09	2.56106e+10	1.45465e+10	4.59595e+08	1.11052e+11	1.58103e+10
7.4e-10	2.02529e+10	4.35683e+10	-1.2675e+11	-2.13476e+10	-1.39733e+11	2.96355e+11	3.65433e+09	1.72719e+11	1.23307e+11	-2.09172e+09	1.09921e+11	1.17447e+11	-1.43403e+10	-1.39421e+11	4.60324e+10
7.45e-10	-1.16142e+10	-1.11303e+11	-1.79078e+11	-6.82258e+09	6.79621e+10	-2.12472e+11	-5.52449e+09	-1.77637e+09	3.00704e+11	9.9827e+09	-7.21163e+09	-8.52231e+10	-4.79278e+09	5.27688e+10	1.88406e+11
7.5e-10	-2.10521e+10	-1.15903e+11	-4.06738e+11	-3.72011e+09	1.20683e+11	-3.94833e+10	2.29581e+10	1.87525e+11	-1.92077e+11	5.56148e+09	1.35198e+11	7.5304e+10	-1.95696e+10	-5.55494e+09	1.16439e+11
7.55e-10	-3.76805e+09	-1.89871e+10	-6.81443e+10	-1.4691e+10	-1.82045e+11	-2.53379e+11	6.35584e+09	3.51611e+11	-7.57589e+10	1.75821e+10	6.93093e+10	3.63045e+11	-1.12202e+10	-5.10081e+10	1.83349e+10
7.6e-10	-1.94446e+10	-2.27929e+11	1.71713e+11	-2.59248e+09	3.66902e+10	2.47178e+10	-9.96602e+09	-1.17343e+11	-7.24146e+10	-8.97614e+09	-8.92947e+10	-2.18493e+11	-2.63946e+10	-2.37549e+11	1.43917e+10
7.65e-10	-9.42247e+09	-1.35088e+11	3.79181e+11	-1.58928e+09	-2.74031e+11	1.21399e+11	-6.14678e+09	1.94479e+10	-5.39135e+10	-2.30189e+10	2.03811e+11	-3.40314e+11	-8.30554e+09	2.39319e+10	6.62418e+09
7.7e-10	-1.05621e+10	-1.21738e+11	1.65351e+11	-1.53611e+10	1.15754e+11	-7.33232e+10	-2.59633e+09	3.02363e+11	-1.70039e+11	2.0081e+10	2.38417e+11	1.1361e+11	-1.15339e+10	1.06584e+11	-2.45785e+10
7.75e-10	-1.20085e+09	7.15831e+10	2.35085e+10	-8.6635e+08	-1.61203e+11	8.36427e+10	2.15655e+10	2.06843e+11	-3.5206e+10	2.12296e+07	1.0734e+11	2.88988e+11	5.00797e+09	1.01869e+10	-9.82734e+10
7.8e-10	-2.15991e+10	1.47324e+11	1.7395e+11	-5.95743e+09	-2.50352e+10	1.61445e+11	-2.43583e+10	3.34306e+11	1.49088e+11	-1.92086e+10	-9.15243e+09	2.79005e+10	-1.0853e+10	3.61642e+10	3.99511e+10
7.85e-10	3.45762e+09	-1.99284e+10	6.76334e+10	5.46065e+09	-1.67216e+11	2.05719e+10	-1.23014e+10	1.84296e+11	8.36342e+10	2.69099e+09	-2.80112e+10	1.52943e+11	-1.10975e+10	3.49003e+09	2.60908e+11
7.9e-10	2.18779e+10	-1.13347e+10	-1.41319e+11	-1.12008e+10	-1.64822e+11	-5.77741e+10	-9.74162e+09	4.52837e+11	9.83385e+10	-1.72512e+10	1.49341e+11	-6.83371e+10	-7.11512e+09	-1.22884e+11	1.13251e+11
7.95e-10	4.39371e+09	-5.32059e+10	-2.14534e+11	-4.23614e+10	-4.46215e+11	5.86587e+10	-2.0526e+09	1.07113e+11	9.1334e+10	1.3567e+10	4.34154e+10	-1.8462e+11	-9.98787e+09	3.06575e+10	1.48568e+11
8e-10	2.09359e+09	-3.12374e+10	-8.67856e+10	-1.87955e+10	-2.29973e+11	-9.71851e+09	-1.84048e+10	1.58302e+11	-1.91577e+11	9.67966e+09	1.48988e+11	-6.57731e+10	-1.02224e+09	1.72409e+09	7.70682e+10
8.05e-10	-1.83042e+10	-4.15083e+10	-3.66791e+09	1.31206e+09	-1.07929e+11	6.99396e+10	-1.58939e+10	1.42676e+11	6.90422e+10	-6.13589e+09	-2.45589e+10	-1.57448e+10	-5.61199e+08	1.38717e+10	-1.09782e+11
8.1e-10	-2.96668e+10	-6.18165e+10	-6.26038e+10	-6.9946e+09	-1.84022e+10	-1.14426e+11	-7.82121e+09	7.85177e+09	-1.32803e+11	6.12505e+09	-5.27071e+10	4.42074e+10	-1.9427e+10	1.73619e+11	-1.2955e+11
8.15e-10	-1.86501e+09	-4.90561e+10	1.3007e+10	-9.15104e+09	-6.41273e+10	-9.61564e+10	-9.76844e+09	-1.03763e+11	-1.04242e+10	-2.69748e+10	9.57006e+10	1.90014e+11	6.78744e+09	-1.58087e+11	-3.035e+11
8.2e-10	-1.128e+10	-6.05965e+10	-9.78784e+10	-2.12251e+10	-2.34624e+10	7.50937e+10	-1.9948e+10	-8.59525e+10	-1.36056e+11	-4.86488e+08	3.15085e+10	1.40957e+11	-1.18794e+10	1.08976e+11	-7.81417e+10
8.25e-10	-4.30507e+09	1.41928e+11	-1.61577e+11	-1.32001e+10	8.16634e+10	-2.95837e+10	5.77866e+09	1.66289e+11	-8.0669e+10	-1.22018e+10	4.46094e+09	2.69404e+09	2.02936e+09	3.27033e+11	2.80271e+11
8.3e-10	-1.0552e+10	-2.70701e+11	2.39183e+11	2.01476e+10	-1.79622e+11	5.6471e+10	-1.19987e+10	7.47131e+10	-7.66798e+10	-8.35121e+08	-2.48893e+10	3.9482e+10	-2.0821e+10	2.00069e+11	-5.06961e+10
8.35e-10	-2.16767e+10	2.20052e+11	7.66854e+10	-1.7176e+08	-1.45835e+11	-4.96731e+10	1.45504e+10	1.10912e+11	1.272e+11	-2.84616e+10	1.57993e+11	1.59958e+11	-2.84668e+09	1.40464e+11	1.82161e+11
8.4e-10	5.69105e+09	-2.096e+11	-4.28808e+10	4.61477e+08	-2.17318e+11	8.36235e+10	-9.77461e+09	9.10299e+10	-9.60949e+10	-4.0788e+10	3.07707e+10	2.71822e+11	5.09216e+09	7.2881e+10	1.48798e+11
8.45e-10	-1.02244e+10	1.18746e+11	-2.03379e+11	-7.62167e+09	1.73272e+10	-8.54709e+10	1.28605e+09	3.8754e+10	5.45165e+10	1.53453e+10	1.89423e+11	8.94955e+10	-1.16097e+10	-1.02843e+11	-1.34312e+11
8.5e-10	-1.20145e+10	-2.19884e+11	-1.27348e+11	-4.92925e+09	-7.58766e+08	-1.20429e+11	-3.00828e+09	4.07235e+10	-1.13917e+11	3.41524e+08	1.6088e+11	-1.60726e+11	-7.98898e+09	-3.63474e+10	-4.75716e+10
8.55e-10	2.33694e+10	-1.47218e+11	-1.20579e+11	1.53225e+09	3.76797e+10	1.02313e+11	-9.47375e+09	1.02747e+11	-1.32908e+11	-1.2281e+10	-8.44821e+10	1.28814e+11	-1.10732e+10	-1.3504e+11	-2.81656e+11
8.6e-10	5.65881e+09	-9.09311e+10	-2.45699e+11	4.36525e+09	-2.24336e+11	-1.36898e+11	-1.07112e+10	-1.29532e+10	-8.2328e+10	-1.509e+10	-4.02873e+10	7.31005e+10	-1.29484e+10	2.82585e+11	-2.64132e+11
8.65e-10	8.11566e+08	4.50009e+10	-6.69739e+10	3.07218e+09	-8.60259e+10	-9.08675e+10	-7.48844e+09	-7.37411e+10	1.55529e+11	-8.28429e+09	5.75788e+10	2.15583e+11	7.14525e+09	-1.28001e+11	-1.29074e+11
8.7e-10	-9.39504e+09	-2.77131e+10	1.15364e+11	-1.47246e+10	-1.47397e+11	1.59357e+11	1.68164e+10	2.86e+11	7.85771e+10	-2.01505e+10	-2.36314e+11	6.70465e+10	9.69398e+09	2.34294e+11	2.6322e+11
8.75e-10	-1.13263e+10	1.42574e+11	-2.60772e+10	-7.48383e+09	-4.89605e+10	-1.09154e+11	-1.76972e+10	1.05799e+09	6.40363e+09	-9.43861e+09	1.14208e+11	1.92752e+11	-4.94137e+09	-2.9483e+10	-3.24241e+10
8.8e-10	-5.5903e+09	-8.68394e+10	3.07183e+11	3.6611e+08	-9.65817e+10	-1.40554e+11	-4.37796e+09	-1.82095e+10	-1.38402e+11	-9.41714e+09	-5.18374e+10	-2.96275e+09	-1.80676e+10	5.5039e+10	-3.71154e+10
8.85e-10	-1.68739e+10	8.67493e+09	1.08831e+11	3.28547e+09	4.08643e+10	-3.07399e+11	-3.43176e+09	2.76083e+10	-1.07023e+11	-1.45365e+10	-4.76062e+10	1.71388e+11	-8.60357e+09	9.16943e+10	-6.13282e+10
8.9e-10	-9.13618e+09	7.38752e+10	-2.40854e+11	6.84552e+09	-1.94585e+10	-5.5974e+10	1.30121e+08	-1.14445e+10	2.57037e+10	-1.11895e+10	1.13406e+10	9.86485e+10	-6.78353e+09	1.68847e+11	4.94351e+10
8.95e-10	-9.24499e+09	1.82611e+10	4.45733e+10	-1.28996e+09	-1.9794e+11	-2.1222e+11	-4.21696e+09	1.1523e+11	1.5677e+11	6.24052e+09	7.55793e+10	2.65561e+11	-5.38024e+09	-9.85359e+10	2.94979e+10
9e-10	1.04688e+10	1.42306e+11	-1.59722e+11	-2.45516e+09	-6.43948e+09	9.96412e+10	7.82355e+09	1.89614e+10	6.41793e+10	3.42296e+09	-1.27197e+11	-2.75927e+11	-4.45475e+09	4.36815e+10	-4.44652e+10
9.05e-10	5.85521e+08	6.36998e+09	-9.26321e+10	-2.58913e+10	-1.18482e+09	8.23001e+10	-4.35282e+09	1.67674e+10	-1.24035e+11	-1.70222e+10	-1.92257e+11	2.00638e+10	7.84977e+09	8.36869e+10	-9.20755e+10
9.1e-10	-1.70587e+10	1.17398e+11	1.00819e+11	-5.46704e+09	1.63125e+10	4.75236e+10	-5.06324e+09	2.41828e+11	4.22851e+09	-8.84419e+09	-2.28462e+11	7.57694e+10	1.18448e+10	9.06076e+10	1.83836e+11
9.15e-10	-1.2105e+10	-5.92739e+10	1.87698e+11	-2.95331e+09	-3.60764e+10	1.8256e+11	6.53494e+09	-3.33388e+10	8.99629e+09	-4.85629e+09	3.31391e+10	1.17822e+11	-1.67509e+10	3.62093e+10	-1.80174e+11
9.2e-10	-1.92568e+10	-1.28711e+11	-2.03859e+11	1.3713e+09	-8.26776e+10	8.30116e+10	-1.18136e+10	-3.55283e+11	-6.34511e+10	-5.3893e+09	5.13062e+10	-5.37681e+10	-2.43953e+09	2.26103e+10	3.97837e+10
9.25e-10	2.81569e+09	-2.16825e+11	2.68132e+10	-1.50277e+10	1.20243e+10	3.86043e+11	3.45354e+09	-2.46035e+11	-3.55015e+11	-6.43088e+09	-2.16729e+11	-5.35774e+10	1.11439e+10	1.95722e+10	2.4513e+11
9.3e-10	-1.20438e+10	-1.15495e+11	-2.47974e+10	-1.78006e+10	9.65142e+09	-3.55945e+11	-1.82072e+10	-3.26782e+11	-1.13625e+11	-1.37815e+10	5.41994e+09	1.76377e+11	-2.76417e+09	-2.58662e+11	1.64813e+09
9.35e-10	-1.23409e+10	5.5369e+10	2.25109e+11	-6.51181e+09	1.95765e+11	6.66794e+10	-3.58318e+09	-1.12243e+11	5.59352e+10	-1.98332e+10	-2.41658e+11	1.75774e+11	-1.46699e+10	-1.39977e+11	-3.77572e+10
9.4e-10	-2.63788e+10	2.9711e+11	-3.37737e+11	-3.70152e+09	-2.62528e+11	1.55298e+11	5.71763e+09	3.15774e+11	7.72459e+10	2.69141e+09	-1.34018e+11	1.45389e+11	-6.76682e+09	2.81445e+11	4.16729e+10
9.45e-10	-2.13842e+09	1.89089e+11	4.04017e+10	1.97857e+09	-6.79801e+09	6.4001e+10	1.97314e+09	1.11312e+11	1.27059e+10	-1.55439e+10	1.87883e+10	-1.41023e+11	-9.26106e+09	3.21279e+10	-8.57274e+10
9.5e-10	-9.13938e+09	-7.58175e+10	3.59987e+10	-3.40354e+09	-1.43839e+11	-6.80178e+09	-3.04729e+10	-1.96185e+11	-1.92333e+11	2.53718e+09	-1.31849e+11	-2.01538e+11	-1.08119e+10	7.08832e+10	-2.65414e+11
9.55e-10	-8.81717e+09	2.04191e+11	-2.67043e+10	-2.77788e+09	-2.96836e+11	-9.59364e+10	-5.7408e+10	-8.17455e+10	-3.75538e+11	1.44054e+09	3.26688e+10	-4.84849e+10	1.17575e+09	-3.90845e+10	-2.61942e+10
9.6e-10	-1.6242e+10	4.83068e+10	-4.84346e+10	-8.15463e+09	-1.5994e+11	1.10714e+11	-1.29827e+10	1.8094e+10	-2.50946e+11	-3.86891e+09	-4.98319e+09	-9.97802e+10	4.33796e+08	7.27916e+09	3.47682e+10
9.65e-10	1.56984e+10	-2.10581e+10	-1.51674e+11	1.06078e+10	4.90923e+10	-2.46626e+11	-1.61496e+10	-1.88699e+11	1.55314e+11	-2.04508e+10	1.78028e+11	1.53356e+11	-6.5247e+09	5.60082e+10	9.55025e+10
9.7e-10	-5.58174e+09	1.10186e+11	5.10337e+10	-8.24468e+09	-8.21458e+10	1.02009e+11	-7.50919e+09	8.51741e+10	-5.56625e+09	5.81196e+09	-1.55573e+11	5.49581e+10	5.65936e+09	-5.55774e+10	1.3585e+11
9.75e-10	6.17141e+09	-1.44644e+11	-1.30186e+11	-1.08258e+10	3.38586e+10	1.36534e+11	-7.80774e+09	2.55139e+10	-2.05653e+11	-2.33777e+10	-6.90574e+10	1.89927e+11	9.00671e+09	1.27506e+11	4.78e+10
9.8e-10	1.15433e+10	-1.2115e+11	-1.5664e+11	4.43043e+09	-2.33748e+11	-2.57046e+11	-4.39446e+09	1.81892e+11	-1.69063e+11	1.30031e+10	1.41807e+11	-1.98601e+11	-3.68963e+08	1.37544e+11	-1.21086e+11
9.85e-10	8.85278e+09	-1.67145e+11	-2.89215e+10	8.43382e+09	-1.22194e+11	-6.51942e+10	-4.33851e+10	2.98127e+11	3.42348e+11	-5.66694e+09	3.18554e+10	-3.2423e+10	5.12621e+09	-1.67989e+11	1.54428e+10
9.9e-10	-1.37416e+10	-5.72463e+09	-4.27396e+09	-3.87506e+09	1.43637e+11	1.53506e+11	-2.31023e+09	-1.43379e+11	2.52342e+10	-4.10296e+09	-2.37174e+11	8.0601e+10	-3.62787e+09	-2.27635e+10	-6.04908e+10
9.95e-10	-1.47196e+10	1.25198e+11	-3.07579e+11	-1.98397e+10	-1.67056e+11	-1.49133e+10	-1.73202e+10	-2.05494e+11	9.4988e+10	-9.62273e+08	5.81191e+10	9.1262e+10	-1.91475e+09	1.79141e+11	1.39911e+11
1e-09	-2.24354e+10	2.28567e+11	5.02977e+10	3.24808e+09	1.99331e+10	-2.83133e+10	-9.93929e+09	-2.26156e+10	2.81675e+11	-1.58944e+10	2.27693e+11	2.66089e+11	-6.33354e+09	1.89157e+11	5.55512e+10
