5.15e-10	5.45699e+11	5.58615e+11	-4.087e+10	2.88899e+11	3.70594e+11	-2.92597e+11	2.2662e+11	-5.368e+11	-1.66578e+10	2.35414e+11	-5.05896e+11	2.21008e+11	4.13759e+10	1.24184e+11	1.82582e+11
5.2e-10	6.69455e+11	5.15845e+11	-5.51739e+11	3.21331e+11	6.57843e+10	-4.81357e+11	2.46884e+11	-6.31318e+11	8.10437e+09	1.47581e+11	-8.08382e+09	3.44146e+11	4.99954e+10	1.00379e+11	-2.02828e+11
5.25e-10	4.39967e+11	1.61686e+11	-4.40003e+11	2.34067e+11	1.55744e+11	-4.4119e+11	1.74148e+11	-3.59798e+11	2.358e+11	1.26946e+11	-3.20092e+10	2.95951e+11	9.2689e+10	3.11123e+11	-1.07327e+11
5.3e-10	6.03279e+11	-4.54284e+11	-5.36666e+11	4.44364e+11	-5.58535e+11	-4.29627e+11	1.28665e+11	-7.75302e+10	2.12618e+11	2.43751e+11	2.80382e+11	4.36238e+11	5.98144e+10	9.43385e+10	-2.56992e+11
5.35e-10	6.92685e+11	-3.06573e+11	-5.01243e+11	3.63594e+11	-4.42806e+11	-2.28629e+11	1.74569e+11	9.16198e+10	3.62958e+11	1.27002e+11	3.5009e+11	-1.0048e+11	7.0726e+10	-1.26489e+11	-2.63138e+11
5.4e-10	6.4895e+11	-4.92685e+11	-4.27985e+11	3.07768e+11	-4.01194e+11	2.35427e+11	2.42248e+11	3.36546e+11	2.86101e+11	1.9993e+11	4.7278e+11	-1.00768e+11	3.07205e+10	-1.11489e+11	-5.74988e+10
5.45e-10	6.68395e+11	-6.75478e+11	7.06017e+10	2.70989e+11	-3.42629e+11	2.98593e+11	2.5077e+11	5.42032e+11	-1.14076e+11	1.67592e+11	3.02442e+11	-3.79289e+11	1.68706e+11	-5.71757e+11	1.2544e+11
5.5e-10	7.39399e+11	-4.89049e+11	4.67912e+11	4.00517e+11	1.357e+11	5.88906e+11	2.50524e+11	5.46287e+11	1.26258e+11	1.70029e+11	-1.30917e+11	-4.98981e+11	2.03841e+10	-1.55195e+11	-1.50893e+11
5.55e-10	3.91726e+11	-2.53245e+11	3.83806e+11	2.75209e+11	1.76614e+11	4.2261e+11	2.14012e+11	2.20068e+11	-3.23487e+11	7.98023e+10	-1.02312e+11	-1.73345e+11	1.30044e+11	-2.98321e+11	4.00521e+11
5.6e-10	5.63177e+11	-5.9004e+10	5.91122e+11	1.60317e+11	2.50701e+11	8.88957e+10	1.44056e+11	2.07903e+11	-2.07787e+11	1.81326e+11	-2.51248e+11	-3.82693e+11	-1.42337e+10	-2.66914e+11	6.40288e+09
5.65e-10	4.42771e+11	3.94733e+11	2.82202e+11	3.27315e+11	5.03435e+11	3.50385e+11	1.69066e+11	-1.19927e+11	-2.73719e+11	4.93122e+10	-1.68102e+11	-2.54658e+11	9.63484e+10	1.56882e+10	4.27371e+11
5.7e-10	5.84255e+11	6.71624e+11	-4.00135e+10	2.98189e+11	6.07689e+11	-8.78886e+10	2.83534e+11	-5.81539e+11	-3.35182e+11	2.76901e+11	-6.89412e+11	1.53541e+11	1.00653e+10	1.21265e+10	9.87096e+10
5.75e-10	5.91539e+11	6.78295e+11	-1.04905e+11	4.73673e+11	3.7972e+11	-6.19641e+11	2.33122e+11	-6.88201e+11	9.16661e+10	1.91674e+11	-4.00555e+11	3.48398e+11	5.22477e+10	1.90003e+11	-1.15527e+11
5.8e-10	4.92428e+11	3.55489e+11	-3.6515e+11	3.81301e+11	-1.3228e+11	-6.07285e+11	1.60515e+11	-3.60765e+11	3.04384e+11	2.45258e+11	-2.66254e+11	5.52536e+11	7.46985e+10	3.13941e+11	-1.21353e+11
5.85e-10	6.66996e+11	-1.63963e+11	-7.68274e+11	2.89103e+11	-1.89107e+11	-4.13328e+11	2.10249e+11	-2.91904e+11	3.90575e+11	1.11322e+11	2.14702e+11	2.63104e+11	2.80797e+10	-1.54617e+11	-1.78749e+11
5.9e-10	6.86093e+11	-3.03061e+11	-6.40152e+11	2.45345e+11	-3.15905e+11	-2.38529e+11	3.55047e+11	-1.34232e+11	6.29137e+11	1.61497e+11	4.36969e+11	3.13499e+11	3.32295e+10	-1.2837e+11	-1.90875e+11
5.95e-10	5.29186e+11	-4.65333e+11	-2.85792e+11	3.72114e+11	-5.86707e+11	3.19123e+11	1.66867e+11	4.8885e+11	1.62235e+11	2.242e+11	6.03426e+11	1.63007e+10	3.67758e+10	2.88876e+10	-3.16598e+11
6e-10	6.55853e+11	-5.78931e+11	-2.13791e+11	3.6537e+11	-4.32057e+11	4.72509e+11	2.3562e+11	4.19299e+11	2.25707e+11	4.12406e+10	1.85014e+11	9.89338e+10	7.90254e+10	-2.66521e+11	-3.08044e+11
6.05e-10	3.27094e+11	-2.90122e+11	2.49649e+11	3.18584e+11	-1.97257e+11	4.67427e+11	1.25146e+11	2.23882e+11	-6.61159e+10	7.7958e+10	1.58384e+11	-2.08573e+11	3.90852e+10	-2.03784e+11	2.5851e+11
6.1e-10	5.34855e+11	-3.99918e+11	5.19075e+11	3.67889e+11	1.76095e+11	5.70702e+11	3.9213e+11	7.57314e+11	-9.75533e+10	9.48871e+10	-2.15239e+11	-2.401e+11	1.09843e+11	-3.60863e+11	3.612e+11
6.15e-10	5.96119e+11	7.53904e+09	6.32925e+11	4.55345e+11	4.75263e+11	6.05882e+11	1.98726e+11	2.57056e+11	-2.88349e+11	1.32469e+11	-3.11688e+11	-2.0888e+11	5.66221e+10	-1.69013e+11	2.3393e+11
6.2e-10	4.80195e+11	1.70723e+11	5.92143e+11	3.78125e+11	5.93676e+11	3.01291e+10	2.58353e+10	3.34575e+09	-5.58126e+10	2.86967e+11	-7.43287e+11	-2.22498e+11	6.54649e+10	-2.1039e+11	2.17472e+11
6.25e-10	6.5051e+11	7.42412e+11	2.75469e+11	2.70676e+11	3.71949e+11	-4.70579e+11	1.44322e+11	-2.49419e+11	-2.5697e+11	1.63061e+11	-3.85627e+11	8.41265e+10	1.18953e+11	2.26219e+11	3.67794e+11
6.3e-10	5.45707e+11	6.4006e+11	-4.77924e+10	3.34419e+11	1.96507e+11	-4.89066e+11	1.24595e+11	-1.64813e+11	-1.51593e+11	2.44639e+11	-3.52335e+11	4.94749e+11	4.26134e+10	2.69309e+11	-5.2839e+10
6.35e-10	5.28088e+11	2.35235e+11	-6.04333e+11	3.14492e+11	-5.27002e+10	-6.01536e+11	8.43501e+10	-2.08528e+11	1.85848e+11	6.61892e+10	-1.43889e+11	1.73524e+11	1.12789e+11	3.86014e+11	-9.35647e+10
6.4e-10	6.28823e+11	2.90937e+11	-5.88851e+11	2.4673e+11	-8.00775e+10	-4.649e+11	2.14747e+11	-3.56401e+11	3.17542e+11	2.62967e+11	4.4682e+11	4.6738e+11	8.16655e+10	3.14563e+11	-1.53005e+11
6.45e-10	5.95657e+11	-2.4049e+11	-5.64577e+11	4.26906e+11	-5.88107e+11	-3.23161e+11	1.59877e+11	-1.68002e+11	3.48694e+11	4.42162e+10	1.03602e+11	1.59134e+11	6.18231e+10	5.1518e+10	-3.56423e+11
6.5e-10	4.8439e+11	-3.62382e+11	-3.55447e+11	2.60196e+11	-4.19662e+11	-2.08512e+11	2.09953e+11	2.23915e+11	4.19252e+11	8.48157e+10	2.54573e+11	-1.91332e+11	2.10126e+10	-1.11493e+11	-1.43266e+11
6.55e-10	5.29706e+11	-6.02148e+11	-9.00983e+10	2.94685e+11	-4.75234e+11	9.43735e+10	2.39125e+11	2.9677e+11	4.12883e+11	-2.37609e+10	2.54772e+11	4.07835e+11	4.91601e+10	-1.88449e+11	-1.91576e+11
6.6e-10	5.93362e+11	-5.5408e+11	3.58615e+11	1.75564e+11	-4.11595e+11	1.05866e+11	1.97575e+11	4.95558e+11	-1.02971e+11	1.57693e+11	2.94823e+11	-4.00889e+11	9.31993e+10	-2.50589e+11	-1.38099e+10
6.65e-10	3.30128e+11	-1.20206e+11	3.19016e+11	2.49767e+11	-4.20733e+09	3.61058e+11	1.87982e+11	5.23206e+11	-3.47202e+10	1.87551e+11	-1.62735e+11	-5.57736e+11	1.74766e+10	-1.13902e+11	2.5996e+11
6.7e-10	5.80348e+11	-1.23627e+11	5.58652e+11	3.27683e+11	9.70606e+10	4.67747e+11	3.61628e+11	2.57303e+11	-5.3039e+11	1.75245e+11	-1.98733e+09	-4.95071e+11	6.23057e+10	-2.31044e+11	1.96008e+11
6.75e-10	6.3019e+11	1.42111e+11	5.48637e+11	3.5455e+11	5.20847e+11	4.87742e+10	2.40307e+11	2.48001e+11	-3.84107e+11	6.47202e+10	-3.29157e+11	1.31018e+11	6.82829e+10	-1.00715e+11	2.87939e+11
6.8e-10	4.71198e+11	3.7705e+11	2.62974e+11	4.70598e+11	5.96764e+11	-3.58584e+11	3.13778e+11	-2.37546e+11	-4.72606e+11	1.30373e+11	-4.03284e+11	-1.2377e+11	6.28584e+10	2.02075e+11	2.11224e+11
6.85e-10	5.32529e+11	5.20467e+11	6.96132e+10	3.78617e+11	4.30122e+11	-4.05374e+11	2.18793e+11	-4.45363e+11	-2.75356e+10	2.18086e+11	-5.24952e+11	4.09765e+11	1.03417e+11	4.84731e+11	-2.53002e+10
6.9e-10	5.47066e+11	4.52932e+11	-3.94318e+11	3.2171e+11	9.00915e+10	-4.3781e+11	2.39459e+11	-4.17794e+11	4.81777e+10	1.66871e+11	-1.66243e+11	3.43566e+11	5.03538e+10	1.57436e+11	-1.7198e+11
6.95e-10	7.48483e+11	3.02127e+11	-6.26322e+11	3.69633e+11	-2.31908e+11	-5.38442e+11	4.26817e+11	-5.47091e+11	3.3097e+11	1.04227e+11	2.52319e+11	1.9571e+11	7.4459e+10	9.03401e+10	-2.22774e+11
7e-10	6.80609e+11	-4.57494e+11	-6.59926e+11	4.44753e+11	-5.8489e+11	-3.30216e+11	2.00061e+11	-2.29105e+11	2.74111e+11	2.2602e+11	4.45514e+11	3.44039e+11	1.89576e+11	5.15697e+11	-3.97992e+11
7.05e-10	3.39121e+11	-3.30727e+11	-3.51423e+11	2.09382e+11	-3.54827e+11	5.99602e+10	2.29213e+11	1.11853e+11	3.95378e+11	1.2978e+11	2.95825e+11	2.14154e+11	3.25763e+10	2.33219e+11	-1.32196e+11
7.1e-10	5.70029e+11	-6.29519e+11	-1.33764e+11	2.94565e+11	-3.73735e+11	3.4714e+11	3.1183e+11	4.40756e+11	2.9506e+11	1.80109e+11	3.92997e+11	-4.04811e+10	3.23907e+10	1.89846e+10	-2.2013e+11
7.15e-10	4.21778e+11	-4.67222e+11	1.21289e+11	1.96783e+11	-2.08036e+11	2.47446e+11	1.9332e+11	4.84233e+11	8.91238e+10	2.56139e+11	4.0552e+11	-2.90997e+11	3.6139e+10	-1.28585e+11	-3.45365e+10
7.2e-10	5.08599e+11	-2.31918e+11	5.43537e+11	2.31424e+11	4.01187e+10	4.11306e+11	1.82172e+11	3.63817e+11	-1.84594e+11	1.85807e+10	2.28614e+11	-7.26126e+10	1.03568e+11	-3.99157e+11	-8.6013e+10
7.25e-10	4.62934e+11	-1.3806e+11	4.24429e+11	3.3923e+11	4.17056e+11	3.87907e+11	1.76031e+11	2.23033e+11	-2.40688e+11	9.81847e+10	-6.15209e+10	-2.80694e+11	7.40068e+10	3.72639e+10	3.81955e+11
7.3e-10	6.58038e+11	1.87527e+11	7.57163e+11	3.1307e+11	4.9386e+11	1.25533e+11	2.47619e+11	3.71807e+10	-5.08102e+11	1.13885e+11	-2.12835e+11	-1.10074e+11	8.34463e+10	-4.4185e+10	2.97952e+11
7.35e-10	4.55519e+11	3.74431e+11	3.15289e+11	2.55095e+11	4.30538e+11	-5.66126e+10	2.5439e+11	-4.37199e+11	-3.97154e+11	1.74154e+11	-4.05774e+11	1.58498e+11	6.14872e+10	6.84335e+09	3.40765e+11
7.4e-10	5.77292e+11	6.19035e+11	-5.58282e+10	3.9461e+11	6.2896e+11	-3.55398e+11	1.63887e+11	-2.03874e+11	-3.53135e+11	1.62379e+11	-2.56624e+11	3.13657e+11	1.60945e+11	5.7489e+11	3.73359e+11
7.45e-10	6.36659e+11	6.06752e+11	-1.06773e+11	2.29594e+11	3.41205e+11	-3.11706e+11	2.00784e+11	-4.36241e+11	2.20589e+11	4.7088e+10	8.57606e+10	2.159e+11	1.30507e+11	5.00489e+11	2.2426e+11
7.5e-10	5.06784e+11	2.3805e+11	-5.08175e+11	3.91242e+11	-5.58398e+10	-5.43398e+11	3.03763e+11	-4.52872e+11	4.03723e+11	1.8553e+11	7.62945e+10	3.9521e+11	1.38518e+10	-6.41061e+10	-3.16138e+11
7.55e-10	4.93211e+11	1.76349e+11	-4.9068e+11	4.86906e+11	-5.45335e+11	-4.40312e+11	9.0587e+10	-1.32579e+11	2.48012e+11	1.40428e+11	1.71905e+11	2.48745e+11	1.58101e+11	-5.73271e+10	-5.63191e+11
7.6e-10	6.42465e+11	-1.90276e+11	-5.54768e+11	3.89612e+11	-6.62303e+11	1.31012e+11	2.62728e+11	3.22368e+09	5.63949e+11	1.74724e+11	3.38312e+11	2.86944e+11	1.09848e+11	-7.25595e+10	-3.62412e+11
7.65e-10	5.64342e+11	-4.67478e+11	-3.34785e+11	4.11314e+11	-5.21072e+11	9.35266e+10	1.37058e+11	1.29017e+11	2.6566e+11	2.81593e+11	5.60423e+11	-1.3367e+11	1.82498e+10	-3.84548e+10	-1.77091e+11
7.7e-10	8.94145e+11	-8.23628e+11	1.23287e+10	5.01903e+11	-5.12898e+11	5.72304e+11	3.12334e+11	4.1137e+11	6.41837e+11	1.84794e+11	3.40631e+11	-2.84083e+11	8.21816e+10	-2.18606e+11	-3.82004e+11
7.75e-10	6.71735e+11	-5.53961e+11	1.93439e+11	3.20347e+11	-3.37287e+11	4.68701e+11	2.03222e+11	4.67863e+11	1.13555e+11	1.5902e+11	7.56679e+10	-4.84217e+11	1.83216e+10	-1.3503e+11	1.51777e+10
7.8e-10	6.02901e+11	-1.37395e+11	6.23385e+11	3.68141e+11	3.10181e+10	5.1871e+11	2.9789e+11	4.66913e+11	-2.74383e+11	1.08353e+11	-1.87482e+11	-2.38368e+11	4.04711e+10	-9.99195e+10	1.51764e+11
7.85e-10	7.77906e+11	8.06343e+10	7.54145e+11	5.10473e+11	6.2365e+11	4.56071e+11	1.9966e+11	2.25069e+11	-3.32761e+11	1.43006e+11	-3.50886e+11	-6.78762e+10	2.59703e+10	-2.38234e+11	5.18274e+10
7.9e-10	5.94631e+11	5.56526e+10	6.64119e+11	3.75623e+11	6.49426e+11	-2.2493e+11	1.46348e+11	1.09083e+11	-3.04566e+11	1.49336e+11	-2.851e+11	-1.15938e+11	1.08366e+11	2.37741e+11	4.30276e+11
7.95e-10	5.82627e+11	6.17303e+11	1.43845e+11	2.2673e+11	4.23254e+11	4.17975e+10	7.66195e+10	1.20351e+11	-3.19849e+11	1.85742e+11	-3.93831e+11	1.2641e+11	1.02886e+11	6.16685e+10	4.14993e+11
8e-10	5.82744e+11	5.56377e+11	4.74174e+10	2.54835e+11	8.65883e+10	-4.16812e+11	2.72545e+11	-6.31383e+11	-1.24419e+11	1.78049e+11	-1.67185e+11	3.5959e+11	1.02657e+11	3.41373e+11	2.18932e+11
8.05e-10	5.29094e+11	4.96471e+11	-3.0658e+11	2.8392e+11	3.93472e+10	-3.923e+11	1.74496e+11	-3.81101e+11	-4.36152e+10	3.28644e+11	-4.24411e+11	6.24446e+11	3.98572e+10	1.89032e+11	-7.87492e+10
8.1e-10	5.33507e+11	6.90018e+10	-5.35518e+11	4.51795e+11	-3.80706e+11	-6.16402e+11	3.00913e+11	-5.09793e+11	2.63319e+11	1.94663e+11	2.26044e+11	4.20098e+11	6.52722e+10	3.2258e+11	5.22093e+10
8.15e-10	5.14253e+11	-7.01627e+10	-5.00253e+11	3.24636e+11	-2.52554e+11	-4.53933e+11	1.076e+11	8.91006e+10	3.40873e+11	2.62583e+11	4.54361e+11	3.76725e+11	4.71045e+10	1.86722e+10	-1.58317e+11
8.2e-10	5.97225e+11	-3.49753e+11	-4.80181e+11	4.26617e+11	-6.9486e+11	2.07339e+11	2.2303e+11	1.35488e+11	4.66724e+11	1.23428e+11	2.5231e+11	2.90211e+10	7.18702e+10	-2.979e+10	-3.79817e+11
8.25e-10	5.82197e+11	-5.95831e+11	-1.66086e+10	3.74574e+11	-3.81752e+11	3.30922e+11	2.57123e+11	4.11692e+11	3.80874e+11	5.4055e+10	7.49258e+10	-1.49884e+11	1.27445e+11	-3.37315e+11	-4.41149e+11
8.3e-10	6.21562e+11	-5.71518e+11	2.9644e+11	4.1715e+11	-4.09473e+11	5.75684e+11	5.02221e+11	7.8991e+11	2.02903e+11	1.701e+11	7.80134e+10	-5.58172e+11	7.46532e+10	-1.65557e+11	-2.84575e+11
8.35e-10	5.24991e+11	-4.74494e+11	2.00631e+11	4.70334e+11	-1.40798e+11	7.53591e+11	1.72963e+11	3.66572e+11	1.92919e+11	1.90099e+11	3.004e+11	-4.00021e+11	2.71961e+10	-1.38789e+11	8.83453e+10
8.4e-10	4.99249e+11	-1.86539e+11	4.42684e+11	3.15527e+11	1.25344e+11	4.96673e+11	3.04742e+11	5.21869e+11	-3.38238e+11	1.25611e+11	-2.19938e+10	-4.59964e+11	1.0421e+11	-2.23665e+11	2.78977e+11
8.45e-10	5.9019e+11	3.10016e+11	5.36218e+11	3.89932e+11	5.27893e+11	1.98432e+11	2.44025e+11	2.76027e+11	-3.05531e+11	1.71226e+11	-3.27034e+11	-3.46467e+11	2.76028e+10	-1.23924e+11	1.17053e+11
8.5e-10	4.56414e+11	4.67301e+11	2.22774e+11	2.16705e+11	3.6619e+11	-4.49061e+10	2.01744e+11	6.28247e+10	-3.71558e+11	1.10621e+11	-2.94451e+11	-1.11606e+11	1.22101e+11	2.71438e+11	3.33849e+11
8.55e-10	5.07317e+11	5.62876e+11	1.42308e+11	3.84678e+11	7.03002e+11	-3.1113e+11	4.44964e+11	-6.26088e+11	-4.75328e+11	1.0402e+11	-4.01076e+11	-3.56427e+10	1.53125e+11	4.1175e+11	3.74947e+11
8.6e-10	5.27511e+11	4.84174e+11	-4.07851e+11	4.0358e+11	3.94451e+10	-8.31643e+11	2.10131e+11	-4.7195e+11	-3.13825e+10	1.40308e+11	-1.08005e+09	3.58374e+11	7.70439e+10	2.77637e+11	2.15982e+11
8.65e-10	6.06288e+11	2.7491e+11	-5.6657e+11	1.87884e+11	-8.55857e+10	-3.42431e+11	8.82244e+10	-2.22895e+11	-1.5748e+10	1.59421e+11	-5.77926e+10	4.04791e+11	6.35577e+10	2.52151e+11	-1.03148e+10
8.7e-10	5.5701e+11	-9.47028e+10	-7.10958e+11	2.75558e+11	-2.94899e+11	-4.19445e+11	2.67666e+11	-3.36883e+11	5.17264e+11	2.1198e+11	1.19771e+11	5.63484e+11	6.49656e+10	-6.89133e+10	-3.14226e+11
8.75e-10	6.07157e+11	-3.75091e+11	-6.02558e+11	2.31956e+11	-3.97256e+11	-3.43808e+11	1.43073e+11	-8.32593e+10	3.33903e+11	1.24033e+11	2.97418e+11	1.169e+11	5.503e+10	6.68175e+10	-1.72296e+11
8.8e-10	4.01248e+11	-3.69596e+11	-3.15991e+11	2.51626e+11	-4.30655e+11	-3.64149e+10	5.56978e+10	-1.23653e+11	1.86459e+11	1.28802e+11	4.49615e+11	-8.33492e+10	5.12468e+10	-2.8953e+10	-1.85862e+11
8.85e-10	4.94869e+11	-3.97565e+11	2.48764e+11	2.9542e+11	-1.62e+11	4.64936e+11	2.1402e+11	6.73927e+11	-1.93643e+09	1.27391e+11	1.60104e+11	-3.52135e+11	7.45586e+10	-2.1029e+11	-1.3348e+11
8.9e-10	5.75112e+11	-3.34109e+11	4.56468e+11	2.57692e+11	-6.66915e+10	3.68991e+11	1.65086e+11	3.12471e+11	2.29911e+10	7.94036e+10	1.56251e+11	-1.67514e+11	1.08953e+11	-4.32997e+11	-1.51535e+11
8.95e-10	4.40618e+11	-1.05201e+11	4.99851e+11	4.21454e+11	4.40891e+11	4.8229e+11	3.04338e+11	6.0821e+11	-1.68083e+11	1.15543e+11	-1.18118e+11	-4.34459e+11	5.15988e+10	-1.6016e+11	9.83107e+10
9e-10	5.5109e+11	2.2984e+11	5.48763e+11	4.55553e+11	4.94645e+11	4.13136e+11	2.04158e+11	2.03847e+11	-3.20317e+11	1.3875e+11	-2.91691e+11	-2.8196e+11	7.84883e+10	-2.79818e+10	2.78316e+11
9.05e-10	4.89739e+11	3.16367e+11	4.72734e+11	3.31779e+11	4.50743e+11	2.36024e+11	1.50447e+11	1.93176e+10	-2.99834e+11	2.05174e+11	-4.91531e+11	-1.84942e+11	6.92505e+10	-6.62074e+10	3.24644e+11
9.1e-10	5.71941e+11	6.13381e+11	2.79986e+11	4.29761e+11	4.04588e+11	-3.81369e+11	3.08786e+11	-5.43135e+11	-2.56955e+11	1.21397e+11	-3.32521e+11	1.67722e+11	3.86701e+10	2.32614e+11	-1.57718e+11
9.15e-10	5.77805e+11	5.89046e+11	-3.79151e+11	3.60678e+11	1.49482e+11	-6.43059e+11	2.30262e+11	-3.06994e+11	-2.81302e+11	1.70517e+11	-2.10211e+11	3.59767e+11	1.16374e+10	6.1099e+10	2.12142e+11
9.2e-10	3.25481e+11	3.10707e+11	-2.66847e+11	3.54358e+11	-1.5657e+11	-5.51072e+11	2.53407e+11	-5.05104e+11	1.24324e+11	1.7801e+11	1.11241e+10	4.7246e+11	3.38306e+10	2.18703e+11	6.99382e+10
9.25e-10	4.30876e+11	-5.13438e+10	-5.82706e+11	2.82846e+11	-3.44391e+11	-4.0176e+11	2.12497e+11	-8.41841e+10	4.80235e+11	1.04829e+11	3.5449e+11	1.24592e+11	3.70352e+10	-2.14977e+10	-2.24244e+11
9.3e-10	4.22177e+11	-8.25877e+10	-4.562e+11	1.49266e+11	-3.04249e+11	1.20429e+10	2.57629e+11	9.66632e+10	5.06572e+11	9.693e+10	2.56391e+11	9.94454e+10	4.03688e+10	2.59163e+11	-1.1761e+11
9.35e-10	4.91375e+11	-6.29559e+11	-1.19222e+11	2.96237e+11	-5.13891e+11	2.42284e+11	1.7535e+11	2.14959e+11	2.97637e+11	1.52451e+11	5.23165e+11	-3.90313e+09	3.13825e+10	6.55593e+10	-1.39543e+11
9.4e-10	4.8918e+11	-5.58781e+11	2.0823e+10	3.2055e+11	-2.26164e+11	4.16935e+11	2.65995e+11	3.71622e+11	4.81028e+11	1.35332e+11	1.61777e+11	-5.5437e+11	5.15934e+10	-1.49171e+11	-1.00406e+11
9.45e-10	7.51648e+11	-6.58388e+11	5.16723e+11	3.13475e+11	-6.70065e+10	5.32842e+11	2.01259e+11	4.17636e+11	4.61837e+10	6.26213e+10	7.99762e+10	-1.5622e+11	-2.80223e+09	-6.0116e+09	-4.10763e+08
9.5e-10	5.27843e+11	-3.08379e+10	6.54434e+11	2.73349e+11	1.57951e+11	4.10209e+11	2.76745e+11	5.27111e+11	-2.23452e+11	7.9999e+10	8.93343e+10	-4.18285e+11	5.98824e+10	-9.71717e+10	2.05946e+11
9.55e-10	6.76178e+11	1.01879e+11	7.05287e+11	3.08918e+11	4.49401e+11	3.41059e+11	2.2326e+11	3.35475e+10	-4.46243e+11	9.93397e+10	-1.88269e+11	-2.1487e+11	6.21386e+10	-7.41998e+10	1.70775e+11
9.6e-10	4.93938e+11	3.58877e+11	4.5246e+11	3.60512e+11	6.00682e+11	7.92646e+10	2.3416e+11	-2.66126e+11	-4.10854e+11	9.93727e+10	-2.50375e+11	-1.95261e+11	1.67588e+11	-1.68774e+11	6.63006e+11
9.65e-10	5.40257e+11	6.73094e+11	-1.05056e+11	3.82449e+11	6.13249e+11	-2.52251e+11	1.39427e+11	-5.71448e+10	-4.63554e+11	5.94454e+10	-6.00469e+10	2.51688e+11	4.84554e+10	1.38008e+11	1.80963e+11
9.7e-10	6.75946e+11	6.86786e+11	-1.93703e+11	1.74029e+11	1.4498e+11	-1.83322e+11	3.48867e+11	-5.80402e+11	-3.44726e+11	3.29033e+10	3.09036e+11	3.6182e+11	1.11276e+11	3.3682e+11	-1.13396e+10
9.75e-10	6.38435e+11	4.81382e+11	-4.14837e+11	3.6103e+11	-2.50971e+11	-6.12057e+11	2.26555e+11	-4.26071e+11	1.21247e+11	1.83357e+11	5.4505e+10	5.18628e+11	1.62228e+11	5.84115e+11	2.31457e+10
9.8e-10	4.18691e+11	1.02502e+11	-4.65836e+11	3.95495e+11	-2.48195e+11	-4.73322e+11	1.13975e+11	-2.30906e+11	1.36862e+11	1.08535e+11	3.14708e+10	3.95758e+11	1.38524e+11	1.39419e+11	-4.53217e+11
9.85e-10	4.7338e+11	-2.83988e+11	-5.51225e+11	3.41593e+11	-5.13194e+11	-3.73811e+11	3.42044e+11	-3.24443e+11	5.46021e+11	1.70487e+11	5.64911e+11	-5.38332e+10	8.01502e+10	1.75288e+11	-3.36115e+11
9.9e-10	3.76493e+11	-6.49237e+11	5.28194e+10	3.08815e+11	-5.31196e+11	4.88164e+10	2.40175e+11	9.88268e+10	5.73121e+11	2.82794e+11	7.40298e+11	2.25197e+11	1.09536e+11	-2.40551e+11	-3.08751e+11
9.95e-10	2.68585e+11	-3.35543e+11	-1.23614e+11	2.03482e+11	-3.55629e+11	1.82195e+11	2.21473e+11	4.09123e+11	2.99564e+11	8.49134e+10	2.944e+11	7.54696e+10	5.84112e+10	-2.87158e+11	1.29244e+11
1e-09	5.39047e+11	-6.12449e+11	3.56659e+11	2.79045e+11	-4.36203e+11	3.73753e+11	3.3496e+11	7.53233e+11	-9.61704e+10	1.08284e+11	9.39788e+10	-3.45902e+11	1.03551e+11	-5.28383e+11	6.74021e+10
