5e-10	3.19203e+09	8.84239e+10	5.55646e+10	-1.47748e+10	4.78905e+10	-3.62275e+10	-6.73355e+09	-7.24223e+10	-1.03901e+11	3.79277e+09	3.6048e+10	6.24725e+10	-2.53605e+09	6.26089e+09	4.57863e+10
5.05e-10	4.74819e+09	2.22216e+11	1.51031e+11	-4.12036e+10	1.08126e+11	2.25896e+11	-1.06962e+10	9.86337e+10	7.87849e+09	-2.27595e+10	-1.41232e+11	-1.22201e+11	5.60121e+09	-1.79975e+10	1.07542e+11
5.1e-10	6.53616e+09	9.32613e+10	7.35636e+10	-1.11615e+10	2.47239e+10	8.80883e+10	-6.60083e+09	-7.11056e+09	-9.29608e+10	1.24068e+09	-5.04651e+10	4.63534e+10	-2.17182e+10	-2.35336e+11	1.14565e+11
5.15e-10	-8.84902e+09	1.44612e+11	6.12087e+08	-6.38247e+09	-1.56582e+10	-2.8073e+09	1.99833e+09	-2.60564e+09	-7.98211e+10	-3.326e+10	2.48119e+11	1.70522e+10	-5.7642e+09	-5.78872e+10	-1.48772e+11
5.2e-10	-3.85053e+10	-2.34796e+11	-8.89274e+10	-2.69452e+10	-1.72555e+11	8.43775e+10	6.90321e+09	-1.13096e+11	1.47479e+11	5.34659e+09	6.97437e+10	-3.69276e+11	1.45354e+10	1.51105e+11	2.68458e+11
5.25e-10	-6.98134e+09	5.1271e+09	-1.44537e+11	-2.1857e+10	-7.31152e+10	-2.71946e+11	2.82895e+09	4.33813e+10	1.46298e+11	-9.65229e+09	2.99238e+10	3.46977e+11	-2.6028e+08	-7.77787e+10	5.07956e+10
5.3e-10	-1.11715e+10	7.01494e+10	-3.52919e+10	-1.67525e+10	-1.62756e+10	-2.04253e+11	-6.84764e+09	-1.0966e+11	1.14556e+11	-8.67983e+09	2.69687e+11	1.7413e+11	9.73591e+09	-1.03399e+11	6.14173e+10
5.35e-10	1.21089e+10	1.847e+11	-1.35337e+11	1.77315e+10	-1.38481e+11	2.55006e+10	1.11999e+10	-7.35879e+10	4.8351e+10	6.49335e+09	-1.46673e+08	2.37702e+11	-9.55324e+09	9.19534e+09	-7.74434e+10
5.4e-10	-1.00342e+10	1.38461e+11	-7.13994e+10	1.1596e+10	1.44135e+11	4.17459e+10	-5.83437e+09	-1.41653e+11	5.89699e+10	-7.81992e+09	2.82242e+11	-3.14132e+11	-9.64668e+09	-3.51207e+11	5.17197e+10
5.45e-10	6.81184e+09	-5.44042e+10	-7.25198e+10	-6.87409e+09	4.03168e+10	2.41048e+10	-4.46868e+09	-7.92377e+10	1.50803e+09	7.95989e+09	5.52116e+10	1.08251e+11	-1.4889e+10	1.59585e+11	-1.02633e+11
5.5e-10	-5.18921e+09	1.80136e+11	1.55609e+11	3.00335e+09	-2.77127e+11	1.91206e+11	1.35587e+09	4.04097e+10	1.91602e+10	5.28804e+09	-6.31639e+10	-2.04629e+10	-4.8791e+09	-4.00538e+10	-4.4444e+10
5.55e-10	6.67827e+09	-3.98795e+11	-7.73801e+10	1.1623e+10	3.11264e+09	3.3155e+10	1.27112e+09	-7.98238e+09	-2.95079e+10	-4.50864e+09	9.35973e+10	5.679e+10	-5.58862e+09	4.08884e+10	1.51105e+11
5.6e-10	-2.77131e+09	-7.68112e+10	2.1202e+10	-8.52604e+09	-7.88154e+09	-1.15351e+11	-8.08662e+09	-2.56574e+11	-8.85981e+09	-1.07069e+10	-1.07277e+11	-5.70405e+10	-1.60297e+10	2.94992e+11	1.31753e+11
5.65e-10	7.53802e+08	6.84325e+10	-1.68032e+11	-1.23361e+10	-1.68225e+11	2.19167e+11	-8.12593e+08	8.66223e+10	6.12699e+10	1.58248e+10	3.24359e+11	-1.11632e+11	-6.12954e+09	6.70908e+09	-2.04602e+11
5.7e-10	-1.60532e+10	-6.8266e+10	-1.07113e+11	9.63243e+09	1.52237e+11	-2.26747e+11	7.58693e+08	-9.056e+10	-3.9048e+11	-1.70814e+10	7.48338e+10	6.69122e+10	-6.24067e+09	2.0002e+11	-2.71813e+11
5.75e-10	-5.57556e+09	1.01299e+11	-1.3803e+11	-5.06304e+09	3.13139e+10	7.51777e+10	3.11893e+09	1.29988e+10	9.52925e+10	-9.44849e+09	-2.09617e+11	1.93441e+11	9.95549e+08	-6.17002e+10	3.26603e+10
5.8e-10	7.99604e+09	2.38438e+11	-1.46247e+11	2.00267e+10	-5.90843e+10	-1.7708e+11	-5.82757e+09	3.35657e+10	1.51465e+11	-1.65549e+09	-1.91894e+11	6.30403e+10	-6.22174e+09	9.07106e+10	-1.66823e+11
5.85e-10	-1.03394e+10	2.28509e+11	-2.51835e+11	-2.2405e+10	-1.77318e+11	-1.47157e+11	5.39376e+09	-2.66389e+10	5.59508e+10	-1.08245e+10	-6.42734e+10	-4.55716e+10	3.9681e+09	3.37275e+10	3.53596e+10
5.9e-10	-9.71428e+09	-6.39122e+10	8.10056e+10	5.83151e+09	2.65696e+11	7.20952e+10	-1.11389e+10	9.52491e+10	9.96619e+09	-9.00835e+08	-8.41126e+10	-2.34623e+09	5.44106e+09	1.13666e+10	-1.93188e+11
5.95e-10	-3.23413e+09	8.88596e+10	-3.48014e+10	-8.26246e+09	-1.1816e+10	1.8253e+10	-1.58961e+10	1.59369e+11	-3.24678e+10	-2.77236e+09	2.46152e+11	2.07261e+11	1.08114e+10	-1.30597e+10	8.47609e+09
6e-10	-2.91933e+10	1.65522e+11	1.63663e+11	-1.79477e+10	-3.83697e+10	1.19195e+11	4.69811e+08	1.1436e+11	-1.811e+11	8.92917e+09	-1.47581e+11	1.80783e+11	-2.72839e+09	-1.28036e+11	4.3449e+10
6.05e-10	3.89661e+09	-2.51363e+11	-1.88954e+11	1.81898e+10	7.03585e+09	-7.822e+10	2.23339e+09	-1.3376e+11	1.64056e+10	-8.79472e+09	-9.09502e+10	-1.11656e+11	-9.08582e+09	-1.05067e+11	1.25604e+11
6.1e-10	-2.4968e+09	-3.91841e+10	-1.04243e+11	-1.46423e+10	-2.54003e+11	2.14406e+11	-1.26738e+10	7.23519e+10	-2.4861e+10	1.22685e+09	6.89658e+10	-1.22351e+10	3.49322e+10	2.61176e+11	2.20943e+11
6.15e-10	6.90196e+09	-2.74289e+11	-1.78212e+10	6.97372e+09	2.18129e+11	-3.29003e+10	-3.58494e+09	8.21931e+10	-1.06605e+11	-2.45847e+10	7.34367e+10	2.06401e+11	1.13517e+10	1.65523e+11	5.33342e+10
6.2e-10	-4.36009e+09	7.00032e+10	5.16988e+10	-1.16071e+10	7.74648e+10	-1.6286e+11	-1.31011e+09	2.72515e+10	1.37903e+10	-8.90298e+09	-7.38043e+10	-6.68772e+10	6.34575e+09	1.28702e+11	6.38598e+10
6.25e-10	9.95409e+09	1.0272e+11	-1.95938e+11	3.20032e+09	5.96496e+10	4.45102e+10	-9.12825e+09	1.06095e+11	7.74883e+10	-1.36694e+10	-6.07688e+10	-4.32815e+11	-2.22824e+10	-3.19172e+11	9.51452e+09
6.3e-10	-9.74147e+08	5.61192e+10	-4.29165e+09	-4.17189e+09	-1.50421e+11	1.34881e+11	3.06349e+09	2.1921e+11	3.63946e+10	7.2012e+09	-2.08589e+11	1.33283e+11	-1.09565e+10	-2.60035e+11	-1.89034e+11
6.35e-10	-8.58228e+09	-7.37756e+10	1.88649e+11	-3.88348e+08	-1.63659e+11	1.78522e+10	-1.4691e+09	1.13677e+11	1.0981e+11	5.68937e+09	7.67215e+10	-1.32367e+11	-1.8314e+10	-1.68639e+11	-4.4834e+10
6.4e-10	-1.13679e+10	8.72261e+10	-3.32988e+10	-5.25656e+09	-6.35223e+10	4.78271e+10	8.16357e+09	1.74643e+10	8.21627e+10	-3.74516e+09	-1.02617e+11	8.41108e+10	-8.24249e+09	1.84238e+11	-4.63338e+10
6.45e-10	-2.38368e+10	-2.7406e+11	8.58154e+10	-1.19966e+10	2.33497e+11	9.3265e+10	-1.37046e+10	-9.87279e+10	-1.2249e+11	-2.88965e+10	-2.01455e+11	-2.01495e+10	-2.14417e+10	6.67906e+10	-5.52641e+10
6.5e-10	-1.31547e+10	3.0383e+11	-3.33239e+10	-5.78355e+09	-1.1627e+11	-1.23633e+11	-5.49049e+09	-1.73601e+10	-2.90176e+11	-4.12428e+09	-9.49449e+10	-1.0696e+11	-1.76454e+10	3.73031e+11	-1.08534e+11
6.55e-10	-9.75372e+09	3.18425e+10	-2.72026e+11	7.78806e+09	8.29071e+10	-4.93329e+10	-3.70097e+09	1.43495e+11	7.97157e+10	-3.52569e+09	1.79222e+11	1.40594e+11	2.17559e+10	-3.3479e+11	8.80821e+09
6.6e-10	-5.35617e+09	1.44704e+11	3.00599e+11	-1.64669e+10	-1.50701e+11	6.33486e+10	4.33912e+09	-2.2799e+11	-1.10179e+11	-1.7791e+10	-1.45774e+11	-6.7014e+10	-2.45947e+10	-1.64257e+11	3.19321e+11
6.65e-10	-2.4707e+10	1.51583e+11	4.392e+09	-1.28308e+10	1.09293e+11	4.80191e+10	-4.90976e+09	-2.96767e+10	-3.89324e+09	-8.49017e+08	-2.64648e+09	1.58871e+11	3.17248e+08	-1.69925e+11	1.49753e+11
6.7e-10	-1.24384e+10	-7.83397e+10	-4.19319e+09	-4.65909e+09	-6.96393e+10	2.98662e+10	-1.30048e+10	8.95342e+10	-2.06622e+11	1.27238e+10	9.36828e+10	-1.82418e+11	-4.01381e+09	2.17284e+11	-1.45745e+11
6.75e-10	-2.19913e+10	-9.7148e+10	-1.15303e+11	1.71557e+10	-2.80651e+10	-1.93146e+11	4.6577e+09	5.25487e+10	-8.51476e+10	1.1279e+09	2.11134e+10	1.57344e+11	-3.85403e+09	-1.71494e+11	-8.445e+10
6.8e-10	-7.3689e+08	-2.78892e+10	6.2658e+10	-1.6541e+10	2.7213e+10	1.61878e+11	-8.33988e+09	-1.40211e+11	-9.51213e+10	-5.84495e+09	-5.95834e+10	-4.67328e+10	-8.76888e+09	-1.4773e+11	-1.89731e+10
6.85e-10	-1.09345e+09	-7.71714e+10	7.81912e+10	-1.5356e+10	-5.03523e+10	1.18118e+11	1.74274e+09	-1.62253e+11	1.33388e+11	-1.86273e+10	-4.14102e+10	-6.27287e+10	-2.36028e+09	3.92686e+10	2.41691e+11
6.9e-10	-9.75935e+09	-6.52136e+10	1.85613e+11	-4.09539e+09	1.36729e+11	2.01226e+11	-3.02043e+09	2.65118e+10	5.56937e+10	-1.0067e+10	7.90664e+10	-1.34961e+11	-2.36312e+10	1.22082e+11	7.79545e+10
6.95e-10	3.10866e+09	-2.41828e+11	-1.70765e+11	-3.27635e+09	5.277e+10	7.50966e+10	-4.45664e+09	-1.90167e+09	8.03426e+10	-1.31747e+10	2.28602e+11	6.26637e+10	6.87348e+09	-3.22537e+10	1.16834e+11
7e-10	-1.79959e+10	-1.16791e+11	1.9269e+11	-2.214e+10	-7.78571e+10	-2.88944e+11	-8.80721e+09	1.10812e+11	-2.15973e+10	-6.73751e+09	1.13312e+11	-2.79596e+11	-8.73837e+09	1.06593e+09	-4.4308e+10
7.05e-10	-5.31185e+09	-2.39235e+11	-8.41479e+10	-1.02776e+09	-1.71159e+11	1.03994e+11	-1.34355e+09	8.36884e+10	-1.93844e+11	-6.72715e+09	-1.37981e+09	1.39696e+11	-1.26971e+10	6.13861e+10	2.61217e+10
7.1e-10	1.71234e+10	-2.19544e+10	1.04384e+11	1.94278e+08	2.50471e+10	8.29656e+10	-2.00733e+10	-1.29241e+11	1.92047e+10	1.26436e+10	3.07491e+11	1.09886e+10	5.38258e+09	8.35798e+10	2.04574e+10
7.15e-10	-4.35629e+09	-1.78983e+11	2.51445e+09	-1.35668e+10	3.89568e+10	4.72246e+10	-5.30283e+09	1.90302e+11	-1.13034e+10	-2.21863e+10	1.83775e+11	1.6062e+11	-1.35917e+10	-4.48978e+10	2.28452e+10
7.2e-10	-4.90451e+09	-2.34287e+11	9.58484e+10	-1.30678e+10	-4.75575e+10	-1.31347e+11	-1.29207e+10	-9.70277e+10	1.53591e+10	-1.30339e+10	1.69045e+11	-1.69623e+11	-4.48293e+09	1.40357e+11	1.7161e+11
7.25e-10	-1.67799e+10	-9.16839e+09	1.06002e+11	7.69829e+09	1.3783e+11	1.41352e+11	-3.89024e+09	1.2154e+11	-4.79358e+10	-1.09076e+10	5.88997e+10	1.74787e+11	6.57211e+09	-4.78643e+10	2.05057e+11
7.3e-10	-8.26508e+09	1.77517e+11	2.17963e+10	1.13297e+10	1.25582e+11	-1.54197e+11	-1.00526e+10	1.49272e+11	-9.84916e+10	-3.14237e+10	1.68044e+11	1.38805e+11	-2.14873e+10	7.02109e+10	2.60219e+11
7.35e-10	-3.43441e+09	1.89899e+11	-5.30237e+10	-2.00469e+10	-3.30598e+11	-6.29852e+10	-2.46492e+10	1.55916e+11	-1.26998e+09	1.09342e+10	-7.08822e+10	-7.76426e+10	-9.82765e+09	-7.666e+10	2.99188e+10
7.4e-10	-2.10574e+10	-2.2332e+10	1.88687e+11	2.07102e+09	3.96481e+10	6.59953e+09	-1.40931e+10	-1.57841e+11	-1.78176e+11	1.12581e+10	7.06238e+09	-2.95716e+11	5.63424e+09	2.30794e+11	-1.60297e+11
7.45e-10	7.17748e+09	1.05147e+11	2.00338e+11	-9.26485e+09	1.72942e+10	-1.38943e+11	-3.55618e+09	2.33462e+10	1.89453e+11	-1.70138e+10	5.61944e+09	2.90516e+11	3.79661e+09	-2.89115e+10	2.34325e+11
7.5e-10	4.00488e+09	1.31567e+11	3.81127e+11	-4.78095e+09	2.56019e+10	2.23369e+11	-1.67422e+10	2.25302e+10	1.38401e+11	4.42014e+09	1.69607e+11	9.67811e+10	-1.33807e+10	-1.40893e+11	-1.15048e+11
7.55e-10	-1.90181e+10	2.97981e+11	-8.81798e+09	-8.95708e+09	-3.98376e+11	-6.14558e+10	4.63179e+09	-1.60938e+09	-2.26327e+11	5.55612e+09	-1.82991e+10	-1.22296e+11	-3.81953e+09	-1.11769e+11	-3.39178e+11
7.6e-10	-6.69285e+09	1.10103e+10	-1.13528e+11	-4.90749e+09	-5.37246e+10	3.1191e+10	2.02555e+08	-1.66759e+11	9.82606e+10	-1.16647e+10	-1.49969e+11	-6.57848e+10	1.78559e+09	-7.83441e+10	-9.47657e+10
7.65e-10	-2.69793e+09	2.14232e+11	-1.40257e+11	-9.70517e+08	-1.78727e+11	2.08668e+11	1.33025e+10	-2.12345e+11	1.03817e+11	3.20013e+09	1.70468e+11	8.46823e+09	-2.56964e+09	6.66914e+10	9.35342e+10
7.7e-10	-4.6737e+08	1.48896e+11	9.47269e+10	-1.33558e+10	-5.29422e+10	1.02644e+11	-6.30809e+09	-7.65703e+10	-7.5901e+09	-7.70285e+08	1.6108e+11	-1.02294e+11	-4.43271e+07	2.1528e+11	-9.90288e+10
7.75e-10	2.02468e+10	-2.03246e+11	-8.84877e+10	-5.49566e+09	-2.03056e+10	-2.0903e+11	-1.59758e+10	2.03723e+09	-2.90179e+11	-1.66634e+10	-4.50615e+10	4.71399e+10	-1.64199e+10	5.20821e+10	1.55783e+10
7.8e-10	6.77096e+09	-4.11562e+10	-1.47884e+11	-3.77635e+09	-8.7241e+10	3.42334e+10	3.25452e+09	7.09588e+10	-4.68252e+10	-7.00457e+09	-4.6115e+10	-1.93348e+09	-2.19244e+09	1.95528e+10	-1.31743e+11
7.85e-10	-5.77863e+09	4.82236e+10	1.3329e+11	-2.00536e+10	-1.27699e+11	7.92799e+09	-7.90328e+09	1.00848e+11	-1.05093e+11	9.38147e+09	-1.80428e+11	-8.75691e+10	-1.60102e+10	-1.09975e+11	1.75348e+11
7.9e-10	-2.46509e+10	-1.24171e+11	9.63717e+10	-6.43269e+08	1.64007e+10	-2.47227e+10	-8.30742e+09	-6.00812e+10	-6.39747e+10	2.87164e+09	1.56686e+11	1.51743e+11	-1.55499e+09	2.91439e+11	5.69525e+10
7.95e-10	9.85972e+09	1.14377e+09	7.10582e+10	7.78806e+09	1.78173e+11	9.01932e+10	3.17921e+09	-1.19759e+11	5.46106e+10	-8.6602e+09	-6.20079e+09	-1.2714e+11	2.71513e+09	-1.83076e+09	2.17236e+10
8e-10	-2.90461e+09	7.09011e+08	5.71267e+10	-1.34619e+09	-2.16445e+11	-1.25809e+11	-3.37685e+10	-9.24527e+10	-4.28115e+11	-1.19096e+10	-1.30525e+11	-2.45563e+11	-9.03869e+09	8.29771e+08	-1.20696e+11
8.05e-10	-1.60707e+10	-2.88483e+10	-9.48627e+10	-8.17956e+09	4.01672e+10	-6.11252e+10	6.83659e+09	-2.42556e+11	1.92737e+11	7.90067e+09	1.71081e+11	1.41582e+11	6.6689e+09	-2.15468e+10	6.72815e+10
8.1e-10	-1.05318e+10	4.44631e+10	7.30361e+09	-2.00853e+09	-1.50691e+11	1.94554e+11	3.37758e+09	-2.00683e+11	6.23433e+10	-4.10269e+09	3.40842e+11	-9.47889e+10	1.17397e+10	3.14331e+11	-2.98731e+10
8.15e-10	4.20012e+08	2.011e+11	1.4404e+11	1.59877e+09	4.9449e+10	-8.63412e+10	-1.77067e+09	-8.38068e+10	-1.64719e+11	-7.93668e+09	1.0451e+11	1.77026e+11	2.61897e+09	-1.51256e+11	-1.13989e+10
8.2e-10	-2.68382e+10	3.17753e+11	4.28763e+10	1.76799e+09	7.5099e+10	1.63247e+11	-1.92027e+10	2.04978e+11	4.7708e+10	-2.04035e+10	-1.63666e+11	-1.95646e+11	6.90945e+09	1.81296e+10	-7.42214e+10
8.25e-10	-2.06765e+10	1.59543e+11	-9.616e+10	-2.36671e+09	1.26553e+11	1.88324e+11	-2.86914e+10	1.70537e+11	8.01793e+10	-3.5073e+09	-1.85934e+11	-7.64419e+10	4.4943e+08	-6.76824e+10	6.146e+10
8.3e-10	1.29595e+09	3.05533e+10	-2.65975e+10	-1.0987e+09	-7.03038e+10	2.02128e+10	-1.14046e+10	-3.81033e+10	-2.72465e+11	-6.2816e+09	-5.97206e+10	-6.50873e+10	-3.9484e+09	-1.83229e+11	-7.15242e+10
8.35e-10	-1.71363e+09	1.56966e+11	2.69839e+10	2.89915e+09	1.18904e+11	-1.15724e+11	-4.41197e+09	-5.84564e+10	-6.71042e+10	-1.2335e+10	-1.58714e+11	-1.7526e+11	-2.27435e+10	-8.12433e+10	-6.5237e+10
8.4e-10	-8.38136e+09	-9.68634e+10	-1.18433e+11	1.11721e+09	9.94828e+10	6.41214e+10	5.29598e+09	-1.00612e+11	-2.53753e+11	-4.05092e+08	1.66236e+11	-7.81377e+10	-2.32292e+10	6.9634e+10	-1.31121e+11
8.45e-10	-6.78919e+08	-6.35767e+09	3.63576e+11	1.19398e+10	1.47826e+11	1.41053e+11	-4.30785e+09	-1.641e+11	1.47364e+10	-2.0532e+10	1.457e+11	9.92194e+10	-2.93223e+10	-8.65056e+09	2.14111e+11
8.5e-10	5.36505e+09	-2.49168e+11	-1.54168e+11	1.50025e+09	5.85419e+10	1.68249e+11	-1.28557e+10	1.39592e+11	1.24629e+10	-1.04594e+10	1.9213e+10	2.31571e+11	-3.2942e+10	-1.92842e+10	1.52589e+11
8.55e-10	-1.59595e+10	1.22288e+11	6.04909e+10	-1.5229e+09	1.70646e+11	-2.52271e+10	-2.4925e+10	1.69808e+11	-9.92127e+10	1.30294e+10	-5.54828e+10	-2.20291e+11	-2.55171e+10	-1.13331e+11	1.46556e+11
8.6e-10	-4.54924e+09	1.30868e+11	3.07924e+10	-3.2796e+09	-1.91944e+11	-1.21832e+11	-3.28878e+10	2.19294e+11	-4.80426e+10	-5.65616e+09	8.49303e+10	-2.45396e+09	-1.0306e+10	1.6117e+11	1.52957e+11
8.65e-10	-1.23829e+10	-4.3296e+10	2.37774e+11	-1.7721e+10	2.98976e+10	-1.30896e+11	-3.75279e+10	3.47147e+11	-1.36067e+10	-3.12398e+09	3.02736e+10	1.23442e+11	-1.59316e+10	-7.57688e+10	-2.18045e+11
8.7e-10	-3.8982e+09	-1.82556e+11	-6.30619e+10	-1.04836e+10	-1.64013e+09	1.21917e+11	-2.34153e+10	1.85748e+11	2.93265e+10	-7.28415e+09	-2.92951e+11	1.04716e+11	-2.4729e+10	-1.36207e+11	-3.42346e+11
8.75e-10	-1.7003e+10	6.50779e+10	3.20236e+11	-7.34668e+09	4.52899e+09	-2.38607e+10	-1.79977e+10	-1.65112e+11	1.71027e+11	-5.00808e+09	7.70325e+10	-3.09922e+11	-2.25984e+10	-1.20937e+11	-5.49548e+10
8.8e-10	1.14224e+09	-1.42486e+11	1.1424e+11	-2.47358e+10	-4.81094e+10	-3.22275e+10	-2.79611e+09	2.4014e+11	1.99242e+11	-3.18619e+09	7.23524e+10	2.94879e+10	-1.83216e+10	5.42168e+10	-1.91034e+11
8.85e-10	4.72809e+09	1.63892e+11	1.92029e+11	-7.36038e+09	2.10905e+10	7.27172e+10	1.00092e+10	5.21448e+10	-3.58602e+11	-3.56687e+09	3.64975e+10	-5.88814e+10	-2.06355e+10	-2.10954e+11	-1.35583e+11
8.9e-10	-1.62056e+10	-1.66398e+11	-2.60157e+10	-2.17087e+10	7.53261e+10	1.49046e+11	-3.88611e+08	3.31656e+10	-1.71549e+11	-7.5958e+09	-7.14904e+10	2.03957e+10	-1.02091e+10	-6.1288e+10	-1.42392e+11
8.95e-10	-1.79643e+10	2.81669e+11	-2.49543e+11	-7.1183e+09	1.07667e+11	2.23094e+10	1.21807e+09	-7.32746e+10	3.87752e+10	-4.71104e+09	-8.02393e+10	-5.24106e+10	-7.67163e+09	-1.23281e+11	9.93326e+10
9e-10	-5.2404e+09	1.55258e+11	-2.31571e+11	-3.7049e+09	-2.16858e+10	1.27632e+11	1.15991e+09	-4.20572e+10	6.67076e+10	-1.35749e+10	-5.77045e+10	2.01431e+11	-1.14517e+10	5.9246e+10	-8.68849e+10
9.05e-10	-4.91063e+10	-1.31538e+11	2.73474e+11	1.82921e+09	3.69844e+10	3.82465e+10	-1.83849e+10	3.8443e+10	-7.32181e+10	-1.3126e+10	-1.4201e+11	-7.54636e+09	5.72754e+09	1.03281e+10	-1.8213e+11
9.1e-10	-2.60737e+10	-1.094e+11	7.13212e+10	6.11823e+09	5.81851e+10	-8.65626e+10	-2.1547e+10	-1.74191e+11	3.38859e+10	-1.34153e+10	1.45661e+11	1.29143e+11	7.60286e+09	2.13255e+11	-1.59473e+11
9.15e-10	-1.72334e+10	-3.06294e+09	1.57816e+11	-7.31954e+09	-5.75255e+10	1.91926e+11	-1.15815e+10	4.29925e+10	-9.31359e+10	-5.41805e+09	1.57422e+11	-3.90599e+10	-4.11787e+09	3.17264e+10	-2.8995e+10
9.2e-10	-1.90014e+10	7.12754e+10	-3.90943e+10	-2.13048e+10	-2.54874e+10	1.99115e+11	-9.97859e+09	-1.74988e+11	-2.22906e+11	-1.78611e+10	3.90723e+10	5.79375e+10	-2.66968e+10	1.60481e+11	-6.67057e+10
9.25e-10	-6.85479e+09	1.17925e+10	1.73755e+11	-1.44104e+10	2.68891e+10	1.03295e+11	-3.80064e+09	8.01407e+10	8.31796e+10	-1.60931e+10	-1.54332e+11	4.29762e+11	-9.34502e+09	3.21723e+10	-2.51597e+11
9.3e-10	2.72209e+09	-8.94163e+10	1.58898e+11	-1.8153e+10	5.5553e+10	-8.37386e+09	-6.76526e+09	5.33586e+10	6.50579e+09	6.38671e+09	-2.54265e+11	-1.9114e+10	-8.72288e+09	-2.04031e+11	-1.33128e+11
9.35e-10	5.72383e+09	1.5745e+11	-1.19852e+11	-2.21202e+10	1.68442e+11	-9.43421e+09	-8.99561e+09	-9.04829e+10	-2.18639e+11	-4.09702e+09	-1.31941e+11	7.37372e+10	-2.52474e+09	1.95733e+11	-9.6444e+10
9.4e-10	-1.16062e+10	-2.49704e+11	-3.22641e+10	-4.90939e+09	2.98193e+11	-2.31531e+11	-2.31875e+10	-2.92334e+10	-1.1884e+11	-2.66041e+09	-1.45177e+11	5.76976e+10	-2.79165e+08	7.59584e+10	-1.0356e+11
9.45e-10	6.65312e+08	-3.2163e+11	1.47193e+11	2.94591e+09	-6.85179e+10	-1.42219e+11	-2.40591e+10	1.03152e+11	2.78624e+11	5.41737e+09	1.29492e+09	2.12792e+11	-1.12566e+10	1.62186e+10	-1.4906e+11
9.5e-10	4.0169e+09	-1.47253e+11	1.1863e+11	-1.07941e+10	-7.59146e+08	-6.57171e+10	-2.60088e+10	6.60533e+09	2.2714e+11	-3.38413e+10	-1.55541e+11	1.25034e+11	-9.41224e+09	5.02343e+10	1.30742e+11
9.55e-10	-1.10081e+10	1.98399e+11	-1.21576e+11	3.17844e+09	3.69443e+10	1.10134e+11	-1.48704e+10	5.63099e+10	1.11969e+10	-2.67073e+09	1.24059e+11	-1.14119e+11	9.02106e+09	-2.14971e+11	-3.01768e+10
9.6e-10	-1.78611e+10	1.19275e+11	-1.06576e+09	-4.69757e+09	1.93033e+11	-1.87531e+10	-1.22013e+10	1.31891e+11	-1.22282e+11	-1.33884e+10	1.31154e+11	1.53127e+11	-2.94513e+10	3.65618e+11	-6.85585e+08
9.65e-10	-1.59043e+10	1.30886e+10	-8.91271e+10	-6.51552e+09	2.06773e+11	2.12447e+11	-1.45489e+10	-1.13384e+11	-1.28628e+11	-2.21234e+10	-8.04339e+10	-8.59961e+10	-7.32785e+09	1.96416e+10	-2.95877e+10
9.7e-10	2.7322e+09	-8.49248e+10	1.3147e+11	-1.4091e+10	-4.44056e+11	2.68145e+11	-1.40077e+10	-5.0242e+10	1.10174e+11	-1.49063e+10	-2.05479e+10	8.79711e+09	-1.45798e+10	8.22926e+10	-9.82008e+10
9.75e-10	1.09603e+10	-9.57995e+10	9.53612e+10	-3.1992e+09	-6.341e+10	5.10378e+10	-1.20791e+10	-3.21579e+11	1.24599e+11	5.20404e+09	9.09313e+10	-2.11758e+10	-4.63709e+09	-1.62837e+10	-3.60026e+10
9.8e-10	-6.93592e+09	-5.73056e+10	7.2422e+10	1.06842e+10	-1.0196e+11	-1.39528e+11	-6.54013e+09	-6.28699e+10	-7.11116e+10	2.43988e+09	1.46423e+10	-1.78399e+11	-9.02531e+09	8.78114e+10	8.98279e+10
9.85e-10	-1.02175e+10	-8.26297e+10	1.38005e+11	6.89825e+09	-6.03143e+10	-6.70356e+10	1.16005e+10	-2.38553e+11	2.61094e+10	-1.36421e+10	-1.58808e+11	-4.63024e+10	-6.48755e+09	-8.89648e+10	-1.26431e+10
9.9e-10	-2.70654e+09	-1.18487e+11	-4.13136e+10	-1.87356e+10	-7.86383e+10	-2.6931e+10	7.53861e+07	-1.31913e+11	1.1827e+10	-2.38292e+09	-3.43632e+10	1.4946e+11	-9.93072e+09	7.87164e+10	1.78128e+11
9.95e-10	-1.12313e+10	-1.95753e+11	3.96344e+10	-8.29753e+09	-2.36947e+11	6.87787e+10	-1.6282e+10	-2.59722e+11	1.08634e+11	-1.3237e+10	3.62043e+10	1.97719e+10	3.0439e+09	1.66057e+11	-4.87332e+10
1e-09	1.1064e+10	6.20882e+10	-2.0122e+11	-1.2183e+10	5.62348e+10	-6.44644e+10	-7.47349e+09	-2.49982e+11	7.85348e+10	-1.48686e+09	2.55658e+10	-8.02958e+10	-1.98543e+09	2.63279e+10	1.74219e+10
