5e-10	-3.31038e+08	2.73567e+10	-1.79251e+11	-6.85307e+09	-2.28123e+11	1.01865e+11	2.70044e+10	1.88484e+11	-5.49752e+10	-1.42597e+10	1.17639e+11	2.14989e+11	-1.18772e+10	1.42315e+11	6.60932e+10
5.05e-10	3.75164e+08	-5.21667e+09	-3.99435e+11	2.33095e+10	-8.89104e+10	2.18598e+11	-9.45225e+09	-9.67544e+10	2.8907e+11	-7.98172e+09	-1.91888e+11	-6.55208e+10	-4.01456e+09	-1.35285e+11	4.28649e+10
5.1e-10	-1.94986e+10	3.27945e+10	9.2111e+10	-9.72442e+09	-2.23563e+11	-1.62176e+11	-8.90003e+09	4.27587e+10	-8.60483e+10	6.85793e+09	1.07674e+11	3.1537e+10	-8.63343e+09	8.82156e+10	1.42949e+11
5.15e-10	-9.44848e+09	1.50993e+11	1.26338e+10	-5.70582e+09	-3.39853e+10	1.16439e+11	-5.66965e+09	-8.98421e+10	4.68898e+10	-1.1126e+10	-1.79441e+11	1.38627e+11	-6.09274e+09	8.28314e+10	-8.45196e+10
5.2e-10	-9.61213e+09	-4.42267e+10	4.067e+10	-9.10947e+09	-2.40727e+11	4.09536e+11	-4.91627e+09	5.89477e+10	-3.94106e+10	1.569e+10	7.23465e+10	-2.11332e+11	-2.56571e+10	3.99529e+11	3.31148e+11
5.25e-10	1.05314e+10	-1.25871e+11	7.48534e+10	-8.07075e+08	1.59541e+11	4.04294e+09	3.82785e+09	5.81492e+10	-2.01454e+11	-7.47398e+09	-1.09911e+11	-5.59882e+10	-5.56555e+09	7.5517e+10	-7.51113e+10
5.3e-10	-1.11371e+10	-1.53592e+09	-2.44012e+11	-1.83248e+10	-2.59801e+11	-1.68094e+11	-3.80018e+09	-2.83945e+11	-1.59236e+11	-7.71448e+09	1.11251e+11	-1.78373e+11	4.8074e+09	-5.3006e+10	-1.21727e+11
5.35e-10	4.05047e+09	-4.024e+10	-1.69206e+11	-7.91172e+09	1.0244e+11	-1.1209e+11	6.28223e+09	-8.80542e+10	4.47271e+09	-1.80254e+10	7.98241e+10	-1.23619e+11	4.19498e+09	-5.20181e+10	-7.36491e+10
5.4e-10	-6.41158e+09	1.82329e+11	6.22464e+10	5.03032e+09	1.37256e+10	-4.28417e+11	4.14164e+09	-1.11657e+11	4.72716e+10	-1.17194e+09	-5.29312e+10	1.20015e+11	-6.84792e+09	2.10485e+11	3.31504e+10
5.45e-10	-1.60716e+09	2.00954e+11	-2.21762e+11	-1.35631e+10	-2.72709e+11	-1.02737e+10	-3.46782e+08	1.32752e+11	-1.36009e+11	-3.84509e+09	-3.75956e+11	8.79775e+10	2.64359e+10	1.80625e+11	7.67746e+10
5.5e-10	-1.24495e+09	4.50311e+10	9.98805e+10	-2.0364e+10	6.48185e+10	1.06524e+11	1.42363e+10	-3.45552e+10	2.22196e+11	-1.68407e+10	-1.33639e+11	-1.26114e+11	-7.27858e+09	3.90948e+10	-8.57175e+10
5.55e-10	-2.68056e+10	-1.16937e+10	-1.91936e+11	-1.02974e+10	-2.34269e+10	9.57306e+09	-2.10385e+10	-3.04393e+11	-2.13352e+11	-2.34647e+10	2.63155e+10	1.03696e+10	3.08965e+08	-6.97937e+10	1.33628e+11
5.6e-10	-2.54346e+10	-2.47258e+11	-2.7088e+11	-6.40789e+09	-4.85531e+10	1.12809e+11	5.80497e+09	1.45684e+10	1.91275e+11	-2.68154e+09	1.65782e+11	-7.04749e+10	1.19472e+10	-1.52819e+11	-8.653e+10
5.65e-10	6.47396e+09	2.16079e+11	1.54457e+11	-5.62365e+08	-8.14029e+10	2.51481e+10	3.64323e+09	1.31672e+11	-2.35812e+11	4.0291e+08	1.33313e+10	1.69434e+11	-9.05677e+09	2.18535e+11	7.92264e+10
5.7e-10	-6.6598e+09	2.74762e+11	8.83388e+10	-1.45045e+10	9.97881e+10	-1.98664e+11	1.0554e+09	4.75804e+10	-4.8255e+10	-1.62273e+10	1.32072e+11	-1.28828e+11	-1.87461e+09	4.52832e+11	-2.56988e+10
5.75e-10	-2.48947e+09	-1.38498e+11	1.25409e+11	-1.40283e+10	7.25866e+10	1.8895e+11	-2.00877e+10	-1.78436e+11	6.62996e+10	8.55611e+09	-2.67392e+10	-9.85565e+10	-2.67638e+10	-9.98018e+10	-3.81331e+10
5.8e-10	-1.37461e+10	-5.81037e+10	4.65553e+10	-4.32578e+09	-4.11651e+10	7.92583e+10	-1.4979e+09	-1.41613e+11	-2.7371e+10	-2.47036e+10	4.54411e+10	-1.88513e+11	-1.55117e+10	1.43224e+11	1.98037e+11
5.85e-10	2.26781e+09	-4.50541e+10	-1.09608e+11	-3.65289e+10	4.38055e+11	8.40144e+10	2.01719e+10	-2.05887e+11	2.13169e+11	-8.52826e+09	6.7963e+10	-8.6043e+09	-4.13097e+09	-5.73764e+10	-2.41078e+11
5.9e-10	1.12628e+10	-2.99262e+11	-1.08376e+11	1.68144e+09	-1.36706e+11	2.05143e+11	2.12048e+09	5.31357e+09	-1.1174e+11	-7.16803e+09	1.2004e+10	1.48192e+11	-1.50866e+10	-2.1609e+11	3.49436e+10
5.95e-10	-4.19777e+08	-4.29604e+10	7.85222e+10	2.67909e+09	-2.02612e+11	1.26538e+11	-5.31303e+09	-1.01309e+11	1.75289e+11	-5.68313e+09	2.05171e+09	-1.13907e+10	-2.15733e+10	-3.81822e+11	2.07677e+11
6e-10	-3.64105e+10	-1.17968e+11	1.89345e+11	4.86135e+09	-1.40086e+10	-7.42672e+10	-6.68433e+09	5.84632e+10	-5.31377e+10	-2.1387e+08	1.10426e+11	2.08114e+11	-1.61019e+10	-2.14448e+11	2.59887e+11
6.05e-10	-1.923e+10	-9.38846e+10	-1.23135e+11	-1.1994e+10	8.44331e+10	-1.97921e+11	1.48606e+10	9.9476e+10	-6.6809e+10	1.39358e+09	9.12654e+10	-5.21982e+10	4.37277e+09	-2.55581e+11	-8.37203e+10
6.1e-10	2.41563e+09	2.04292e+11	-2.27008e+11	-6.9168e+09	1.28875e+11	3.59016e+10	-8.20231e+09	8.44605e+10	-4.00073e+10	1.87404e+09	-2.10767e+11	-3.88679e+10	5.42015e+09	-1.1659e+11	8.60768e+10
6.15e-10	1.08552e+10	1.04142e+11	-1.25606e+11	1.0714e+10	-5.98103e+10	-6.50339e+10	2.94689e+09	-5.24646e+10	-8.839e+10	8.53727e+09	4.68985e+11	-1.18828e+11	-1.05819e+08	9.5654e+10	-5.15657e+08
6.2e-10	7.50144e+09	5.92303e+10	9.95877e+10	-1.45469e+10	2.10686e+11	5.19852e+10	1.37039e+09	-5.12571e+10	1.38142e+10	-1.84882e+10	-1.78479e+11	1.23406e+11	-1.27347e+10	2.21012e+11	3.78561e+10
6.25e-10	-1.10366e+10	-2.04083e+11	-2.76849e+10	-4.8956e+09	8.20161e+10	-1.08959e+10	1.34261e+08	-3.74234e+11	2.55132e+10	-1.2816e+09	-1.1115e+10	8.26762e+10	9.57358e+09	1.04553e+10	-1.02625e+11
6.3e-10	6.26583e+09	-7.82428e+08	-4.88407e+10	-1.0213e+09	-1.73842e+11	2.60987e+11	-1.43078e+09	9.81104e+10	-9.92483e+10	-7.65705e+09	-6.26783e+10	-2.16843e+11	-1.96401e+10	-3.07143e+11	-5.17306e+10
6.35e-10	4.0142e+09	3.05771e+10	-2.08721e+10	1.36338e+10	1.19913e+11	1.72165e+11	9.9724e+08	-4.55089e+10	-2.28206e+11	2.63589e+09	1.30548e+10	6.23914e+10	-6.9304e+09	1.26499e+11	1.44353e+11
6.4e-10	-4.88307e+09	3.65468e+10	-7.27516e+10	-1.37892e+10	1.933e+10	2.38612e+10	-3.81492e+09	-1.24084e+10	1.20951e+11	-1.25031e+10	-1.64991e+10	-1.14253e+11	3.61371e+10	2.02724e+11	9.00977e+10
6.45e-10	-2.76726e+09	8.29389e+10	1.0581e+11	-2.9623e+09	-2.78015e+11	1.92671e+11	5.9947e+09	-7.11333e+10	3.74573e+10	-7.13151e+09	-7.7317e+09	4.07765e+10	-7.96763e+09	2.60513e+11	1.96867e+11
6.5e-10	-1.40302e+10	-1.55047e+10	-3.4261e+10	-1.05233e+09	-1.63333e+10	8.25626e+10	1.14097e+10	-1.57398e+11	7.70013e+10	-5.74477e+09	2.35843e+11	-1.46114e+11	-4.66005e+09	-3.45124e+10	-9.81727e+10
6.55e-10	-1.69229e+10	-1.33021e+11	1.40863e+11	-2.66546e+09	9.13268e+10	1.72901e+11	-8.24451e+09	-2.02203e+11	-2.81986e+11	-6.44626e+09	1.21239e+11	-1.70738e+11	-1.11139e+10	-1.32505e+11	-3.57685e+10
6.6e-10	-1.14838e+10	1.92995e+11	5.56374e+10	-2.66883e+10	-1.12138e+11	-1.5486e+11	-6.88239e+09	-1.55288e+11	-1.22839e+11	-2.02979e+10	2.40053e+11	2.21397e+11	-6.5715e+09	6.63351e+10	-3.93069e+10
6.65e-10	-8.52721e+09	-5.2213e+10	6.28556e+10	1.87463e+10	1.8625e+11	1.93865e+11	1.68313e+10	-2.01116e+11	2.3725e+11	-6.64724e+09	1.18304e+11	-9.09082e+10	-1.53395e+10	-7.00753e+10	1.12573e+11
6.7e-10	-1.00194e+10	1.62384e+11	2.46957e+10	-1.00506e+10	1.1912e+11	2.95081e+11	4.63874e+08	2.1448e+11	3.71011e+10	-2.66866e+10	3.29705e+11	1.43388e+10	-5.41666e+09	5.81724e+10	-1.39316e+11
6.75e-10	1.40659e+10	-2.30648e+11	-3.15488e+10	-2.73162e+10	-1.63882e+11	-1.1653e+10	-3.08845e+09	1.29877e+11	-2.81191e+11	-2.64851e+10	-7.04061e+09	1.89746e+10	-4.01076e+09	7.24948e+10	1.55497e+11
6.8e-10	-2.22239e+09	-8.32209e+10	3.04199e+11	8.57229e+09	1.05174e+11	1.55137e+11	3.40564e+09	1.19692e+11	5.32396e+10	-5.70422e+09	1.38185e+11	3.85302e+09	-9.51043e+09	5.24339e+09	-4.78752e+10
6.85e-10	-4.53125e+09	9.93661e+10	2.33043e+11	-8.08478e+09	1.8114e+11	1.3071e+11	-2.78578e+09	-1.14285e+11	7.48727e+10	-2.09448e+10	2.27021e+11	-4.77997e+10	-2.29135e+10	-1.73311e+11	2.61296e+10
6.9e-10	-3.52306e+10	3.33451e+10	1.51588e+11	8.19807e+08	1.31258e+11	9.57226e+10	-1.00843e+10	-9.49344e+09	5.29244e+10	-5.69942e+09	-7.22201e+10	1.56218e+11	4.27584e+09	1.25699e+11	1.54607e+11
6.95e-10	1.58687e+09	-3.28149e+11	5.15195e+10	-2.42169e+09	1.08645e+11	-3.45196e+10	4.90317e+08	-6.64095e+10	1.11725e+11	-7.28756e+09	3.00893e+10	-4.39801e+10	-4.87664e+09	-4.92796e+10	-1.37598e+11
7e-10	-2.1233e+10	3.92992e+10	9.05136e+10	-1.24241e+08	-1.08759e+11	1.55468e+10	2.38672e+08	2.00701e+11	-5.33735e+10	4.78576e+09	3.58123e+10	-1.95307e+11	-2.50384e+09	-1.88968e+11	-1.65642e+10
7.05e-10	1.87453e+09	4.94333e+10	7.77345e+10	-1.64818e+10	6.16353e+10	6.78665e+10	-1.31727e+10	-9.41881e+10	4.17012e+10	-2.54526e+09	-2.11305e+10	1.63538e+11	-1.83778e+10	-7.302e+10	-6.85735e+10
7.1e-10	7.27492e+09	2.01913e+10	2.00668e+11	-1.89245e+10	-9.85243e+10	1.61034e+11	8.88259e+09	1.38761e+10	3.48053e+11	-1.53428e+10	-2.18035e+11	8.59215e+10	1.03851e+09	1.42197e+11	1.00404e+11
7.15e-10	4.3313e+08	-3.9229e+10	5.59054e+10	-5.37005e+09	-2.358e+11	3.24595e+10	-8.04212e+09	-1.14964e+11	3.4035e+10	-2.11522e+10	-4.2274e+10	-7.26579e+10	1.23356e+09	1.18989e+11	-1.15041e+11
7.2e-10	-1.53542e+08	9.90633e+10	9.64656e+10	8.00644e+09	9.72884e+10	8.89842e+10	-9.10812e+09	-1.07205e+11	7.54605e+10	4.91729e+09	-2.08768e+11	1.80848e+11	-2.605e+09	-6.41503e+10	-2.43568e+11
7.25e-10	-6.13176e+09	-7.08897e+10	-4.58564e+10	-4.92677e+09	-1.59145e+11	1.91314e+10	-6.19074e+09	1.30638e+11	-2.3667e+11	-1.07249e+10	1.87682e+11	1.19709e+10	-4.18187e+09	-1.18279e+11	3.47554e+10
7.3e-10	1.18255e+10	2.01841e+11	-9.35638e+10	-3.77325e+09	2.01049e+11	1.03454e+11	-6.83867e+09	6.93085e+10	1.13372e+11	-3.26422e+10	8.88193e+10	-3.38315e+11	1.61702e+10	-1.38032e+11	-9.18647e+10
7.35e-10	1.53972e+09	1.66016e+10	2.28303e+09	-1.77248e+09	9.06268e+09	1.51129e+10	-7.1545e+09	-4.02322e+09	-3.29882e+10	1.0372e+10	-5.66494e+10	-1.69629e+11	-2.50518e+09	6.72029e+09	4.32149e+09
7.4e-10	-5.74376e+09	2.02051e+11	2.60215e+11	-9.24436e+09	7.57177e+10	-1.94021e+11	7.02892e+08	8.80729e+10	-2.19974e+11	-1.10493e+10	-1.37223e+11	-2.14618e+10	-8.06176e+09	5.67819e+10	1.01564e+11
7.45e-10	-6.15122e+09	7.03915e+09	4.72187e+10	4.28648e+09	-9.82972e+09	1.4718e+11	-8.72025e+09	-2.79315e+11	-1.79604e+10	9.65617e+09	8.33663e+10	-1.67194e+11	3.24936e+09	3.98976e+10	-1.80878e+10
7.5e-10	-2.14316e+09	4.70217e+09	-2.49499e+11	-1.90629e+10	6.38505e+10	-2.26862e+11	2.97065e+09	-1.58312e+11	1.23247e+10	8.43999e+09	1.13885e+11	-2.37922e+11	9.58756e+09	-1.93714e+11	-1.65165e+11
7.55e-10	-2.21372e+09	-1.30726e+11	-2.46756e+11	-3.22636e+09	-1.50548e+11	1.15465e+11	-5.2015e+09	3.36384e+10	6.5269e+10	1.52321e+10	1.21281e+10	-1.8237e+11	-8.19367e+09	7.77037e+10	-6.60321e+10
7.6e-10	2.7661e+09	-2.28536e+11	1.29144e+10	3.7708e+09	1.73462e+11	2.26103e+11	-2.07431e+10	-1.16211e+11	1.06593e+10	-1.91732e+08	1.03719e+11	4.17304e+10	-2.27643e+08	-1.81977e+11	7.9764e+10
7.65e-10	-1.01556e+10	2.40297e+11	-4.4977e+10	-2.82288e+09	-1.68535e+11	-7.19129e+09	6.05576e+09	9.51083e+10	6.02804e+10	9.39721e+08	1.0289e+11	5.6591e+10	-6.42822e+09	-6.0452e+10	-6.09379e+10
7.7e-10	1.03029e+09	-8.40848e+10	-6.60876e+10	2.01947e+09	2.87004e+10	-5.2019e+10	5.60615e+08	1.3539e+11	9.90342e+10	-3.61701e+10	-6.70214e+10	-2.68967e+11	-2.92519e+09	-1.12073e+10	2.29938e+11
7.75e-10	-1.19949e+10	7.53696e+10	-4.9255e+10	-6.20739e+09	-3.3889e+10	-2.56647e+10	2.26132e+08	6.22572e+10	1.0475e+11	4.50713e+09	1.96229e+11	8.13414e+10	-4.4635e+08	1.90086e+11	-1.88415e+11
7.8e-10	-2.21505e+09	1.54052e+11	-1.35216e+10	-8.08658e+09	2.07083e+11	1.68448e+11	-1.03085e+10	9.21923e+10	-4.78581e+09	-7.80208e+08	-6.70788e+10	-1.26835e+11	-1.03322e+10	4.79386e+09	-1.00343e+11
7.85e-10	-1.91945e+10	-3.87398e+10	-8.26947e+10	-1.12852e+10	9.70974e+10	-1.23717e+11	-1.9298e+10	7.14949e+10	9.7221e+10	-4.99314e+09	-1.40343e+11	8.7683e+10	8.6011e+09	6.38715e+10	7.47525e+10
7.9e-10	8.6316e+09	-1.889e+10	-1.86349e+11	4.38487e+09	2.80324e+11	1.0414e+11	-2.83453e+09	-1.09743e+11	-5.57051e+10	-2.18926e+09	3.25889e+10	3.69548e+10	-1.20375e+10	-2.72336e+11	1.832e+10
7.95e-10	1.40965e+08	-4.29541e+10	-5.91985e+10	-5.81263e+09	1.20563e+11	-1.05672e+10	-1.08655e+10	-3.19984e+10	-1.11221e+11	-1.12635e+10	-5.68754e+08	2.26662e+11	-5.14799e+09	-1.20328e+10	-3.18483e+09
8e-10	-2.50592e+09	-2.13404e+11	9.38068e+10	5.86504e+09	1.04509e+11	1.20499e+11	-4.58756e+09	-8.66356e+10	6.55738e+09	-1.70887e+10	-4.82636e+10	3.44289e+10	-1.66576e+10	2.28583e+11	-1.36004e+11
8.05e-10	-1.44965e+10	2.10613e+11	-1.24685e+11	-1.17741e+10	1.21002e+11	1.10554e+11	-3.51725e+09	1.28296e+11	1.54181e+11	-7.80962e+09	6.0606e+10	-3.31316e+10	4.08714e+09	9.83965e+10	-3.45847e+10
8.1e-10	8.64703e+09	-1.05649e+11	1.95576e+11	-1.06805e+09	-7.09993e+10	-1.23613e+11	-2.43547e+10	8.44505e+09	-3.26155e+11	9.25979e+09	3.0996e+10	1.28265e+11	2.40975e+08	-1.02296e+11	-1.37928e+11
8.15e-10	-2.15092e+08	-5.04475e+10	1.20921e+11	-2.71049e+07	-2.57694e+10	-2.03391e+11	-1.04555e+10	-1.88237e+11	-2.00026e+10	-1.95599e+10	4.07063e+10	2.08782e+10	-7.08613e+09	-1.26719e+11	-2.59854e+11
8.2e-10	-7.05342e+09	-1.31464e+11	5.18713e+10	-5.90222e+09	1.51151e+11	1.20286e+11	-7.21036e+09	-9.97682e+10	2.15831e+10	-2.0168e+09	1.27497e+11	-1.92958e+11	1.57875e+10	6.35692e+10	-1.63579e+11
8.25e-10	-8.92217e+09	1.52337e+11	3.32155e+09	-5.83028e+09	6.19588e+10	-2.45396e+10	-1.51505e+10	-3.8478e+11	5.47079e+10	1.40205e+10	-3.78077e+10	1.71156e+11	-1.49988e+10	-2.25836e+11	-3.33505e+10
8.3e-10	3.41632e+09	4.35683e+10	-8.6551e+09	-9.38443e+09	1.93574e+10	1.77395e+11	-3.72647e+09	9.57522e+10	-5.93479e+10	-5.27872e+09	1.34776e+11	1.09115e+11	-1.79889e+10	1.01678e+11	1.69307e+11
8.35e-10	-1.92968e+10	2.27544e+10	-1.40346e+11	-2.22082e+10	-8.30608e+10	1.68981e+11	2.26799e+09	-1.03733e+11	2.0437e+11	7.92008e+08	4.76507e+10	5.25428e+10	-1.42547e+10	-1.06863e+11	-2.85837e+10
8.4e-10	-1.06011e+08	-1.49301e+11	2.16973e+10	-3.11932e+09	-5.08648e+10	2.06346e+10	-7.72928e+09	2.5007e+11	9.18615e+10	-1.26148e+10	-8.51424e+10	3.49679e+10	-9.09506e+09	-1.42105e+11	-4.21922e+10
8.45e-10	-1.01847e+10	-1.17438e+10	3.90088e+10	1.80626e+09	1.4829e+11	1.47065e+11	-1.64749e+10	-2.20867e+11	6.02568e+10	-9.16666e+08	-3.22228e+10	-1.40905e+10	-2.5008e+10	-1.48896e+11	-1.52332e+10
8.5e-10	6.78943e+09	2.3788e+11	1.05601e+09	-1.26396e+10	-1.50366e+11	1.28088e+11	-5.50861e+09	-5.63373e+09	2.48016e+10	-1.7015e+09	1.50523e+11	4.69968e+10	-5.79743e+09	-4.60986e+10	2.11609e+11
8.55e-10	-1.32943e+10	-2.93683e+10	7.22043e+10	7.20863e+07	1.87241e+10	-1.62138e+11	-1.08534e+10	9.27102e+10	7.29932e+10	-1.57373e+10	-1.33755e+11	-4.89386e+10	-1.67286e+09	5.87905e+10	-3.56011e+11
8.6e-10	2.08603e+10	-3.30791e+11	-1.72277e+09	-8.2011e+09	-4.45954e+09	-1.88808e+11	-1.03475e+10	-6.93738e+10	-2.57208e+10	1.58754e+10	-2.10947e+11	1.21076e+11	-1.1068e+10	1.04607e+11	-2.03652e+10
8.65e-10	4.49526e+09	7.12634e+10	-2.04615e+11	1.92845e+10	1.0496e+11	3.12847e+11	-2.83074e+09	-3.81972e+10	7.08262e+10	-8.56106e+09	-2.79081e+11	-6.26119e+10	-2.56852e+10	3.35892e+11	-2.94144e+11
8.7e-10	1.86188e+09	1.22365e+11	7.10836e+10	3.20517e+09	-4.26541e+11	-2.07249e+11	-6.85431e+09	4.82458e+10	-2.94743e+10	-2.10554e+10	7.4941e+10	4.23332e+11	-8.93416e+09	-1.46068e+11	1.42573e+11
8.75e-10	-1.90252e+10	-1.21769e+11	7.02254e+10	1.31438e+09	-6.48366e+10	5.94027e+10	-1.28825e+10	-1.26933e+11	1.1176e+11	-9.84476e+09	-1.51881e+11	1.79483e+11	2.35697e+09	1.82416e+11	-2.17201e+11
8.8e-10	-2.62865e+09	1.51215e+11	4.30183e+10	-1.3524e+10	-3.37313e+10	4.15591e+10	-8.26694e+09	-7.79037e+10	3.49127e+10	-1.57016e+10	1.01447e+11	9.727e+10	1.05291e+10	1.44252e+11	1.59309e+10
8.85e-10	-4.74769e+09	1.23239e+11	-1.85064e+11	-4.47434e+08	-6.34374e+10	-6.04489e+09	-2.26813e+10	5.91031e+10	-2.50526e+11	3.99262e+09	2.88991e+11	-8.33483e+10	-2.47185e+09	-6.29234e+10	-7.02224e+10
8.9e-10	-6.88719e+09	1.17073e+11	9.12349e+10	-3.32429e+09	2.63919e+10	9.36048e+10	-2.16141e+09	3.73892e+10	5.34034e+10	3.57248e+10	-3.26487e+11	-3.03763e+11	-3.09667e+09	6.70171e+09	1.33671e+10
8.95e-10	-8.28899e+09	-1.60848e+11	-9.98394e+10	1.44035e+10	-1.82739e+11	-4.08133e+11	1.65022e+10	-2.22807e+11	1.12681e+11	-3.82071e+09	3.47416e+09	-5.96249e+10	4.82734e+09	1.18455e+11	3.87275e+10
9e-10	1.54906e+09	3.18926e+10	6.17663e+10	-9.58501e+09	1.88333e+11	-6.92097e+10	-1.84913e+10	1.67069e+11	2.63905e+11	-2.50262e+09	1.38538e+11	6.55518e+10	-4.38956e+09	3.15965e+11	-6.08417e+10
9.05e-10	-7.22742e+09	-3.95239e+10	-4.45282e+10	-1.0561e+10	9.1417e+10	-1.92483e+11	-1.2923e+10	-1.37645e+11	1.93852e+11	7.98218e+09	1.25852e+11	-1.61381e+11	-2.1318e+10	-4.28619e+08	-1.93096e+11
9.1e-10	-2.12651e+09	-2.26795e+11	-4.71333e+10	-1.24188e+10	-1.98866e+11	-1.85418e+10	-1.09965e+10	-1.39624e+11	4.44347e+10	-1.3198e+10	-3.90036e+10	-6.917e+08	2.45163e+10	-1.96467e+11	-1.0112e+11
9.15e-10	2.56996e+09	-3.19444e+11	6.37609e+10	-1.06605e+10	2.50051e+11	-1.80184e+11	3.02887e+09	2.56529e+10	-2.70147e+11	2.40813e+09	-4.77156e+10	3.20672e+10	-4.43226e+07	-9.03128e+10	4.70709e+10
9.2e-10	1.52623e+09	1.16977e+11	2.12858e+11	1.16059e+10	5.67438e+10	1.11905e+11	-6.3074e+09	1.24973e+09	-3.52226e+11	-2.61772e+10	-1.73821e+10	-4.36049e+11	8.66067e+09	2.74367e+11	4.88234e+10
9.25e-10	-2.10009e+10	8.18675e+10	-1.79763e+11	2.06366e+10	1.22374e+11	1.45191e+11	-2.17769e+09	-3.60851e+10	6.89924e+10	7.01877e+08	2.22578e+11	5.55668e+10	-5.60633e+08	5.2095e+10	1.04283e+11
9.3e-10	-4.72103e+09	-6.30403e+10	6.42647e+10	5.17639e+09	5.7932e+10	-2.19847e+11	4.75268e+09	-2.97026e+10	-6.02577e+10	-2.07252e+10	8.77428e+10	-1.58122e+11	-1.71416e+10	-1.62433e+11	1.00164e+11
9.35e-10	3.67498e+09	-3.14623e+11	3.47036e+10	1.86356e+10	6.53803e+09	-2.62652e+11	5.68274e+09	-3.44549e+11	8.84797e+10	-1.23824e+10	-2.1214e+10	-8.97117e+10	-2.12918e+09	1.59203e+11	-1.48515e+11
9.4e-10	-7.24727e+09	3.30896e+10	-8.36852e+10	-1.11097e+10	-1.1251e+11	5.82627e+10	-2.03006e+10	8.25717e+10	5.01199e+10	-1.10698e+10	2.92871e+10	-5.05781e+08	-8.07072e+09	-4.24462e+11	-1.67967e+11
9.45e-10	-1.64357e+10	-7.21682e+10	-1.5643e+11	-4.60109e+10	-3.57061e+11	3.26968e+10	-5.70797e+09	-4.69275e+10	7.77291e+10	1.05908e+10	1.31723e+11	1.34302e+10	2.67021e+09	-6.43031e+09	-4.59457e+10
9.5e-10	-2.23215e+09	-1.81329e+11	8.59307e+10	-8.62995e+09	9.49303e+10	1.11373e+11	1.12817e+09	-1.6367e+11	-6.44045e+10	-2.09232e+10	-1.92325e+11	-1.83203e+11	2.11395e+09	-3.29856e+10	4.19139e+10
9.55e-10	-9.80927e+09	6.53766e+10	-1.23618e+11	4.10288e+09	1.96117e+11	3.55195e+10	4.98029e+08	-1.19006e+10	2.87462e+10	-8.91292e+09	2.28713e+10	-6.26362e+10	-1.04546e+10	8.38356e+10	-1.52193e+11
9.6e-10	-3.75972e+09	-1.3433e+11	1.55389e+11	-1.21153e+10	7.18054e+09	-1.64242e+11	-1.04275e+10	1.51053e+11	4.23013e+11	-2.16699e+10	-2.94081e+11	-1.26672e+10	1.30625e+10	1.00758e+11	1.06175e+11
9.65e-10	-3.71003e+09	-2.18811e+10	5.32661e+09	-1.57188e+09	5.57047e+10	-2.31433e+09	-1.94979e+10	1.26298e+11	2.79994e+10	1.9974e+09	9.69375e+10	-4.48097e+10	-1.13756e+10	1.04771e+11	-1.4652e+11
9.7e-10	-3.94912e+09	7.79682e+10	-2.30068e+11	-7.85949e+09	-2.1058e+11	-1.00425e+11	1.04963e+10	-3.03339e+11	-3.0865e+11	-6.43873e+09	2.62149e+10	-3.37692e+10	-9.3413e+09	-1.2963e+11	-7.84935e+10
9.75e-10	-9.36169e+09	9.25197e+09	-8.71915e+09	1.6697e+09	-6.36129e+10	2.47506e+11	-4.83414e+09	-5.46818e+09	-2.44758e+11	-2.40647e+10	4.40639e+10	1.77183e+11	-1.26231e+10	5.50943e+10	-2.74435e+11
9.8e-10	8.08203e+08	-7.07276e+10	1.70342e+10	-2.55478e+08	-1.13041e+11	-5.40237e+10	-5.31096e+09	-1.74851e+11	1.5521e+11	-6.4293e+09	2.05559e+10	-4.41867e+10	-1.02049e+10	3.97538e+10	1.05773e+11
9.85e-10	-2.51822e+09	3.00328e+10	5.01692e+10	-9.96979e+09	3.98767e+10	-1.85088e+11	-5.86256e+09	1.40238e+11	7.62344e+10	-6.17904e+08	-5.59641e+10	4.82848e+09	-1.97519e+10	1.61156e+11	1.7431e+11
9.9e-10	-6.16468e+09	1.54574e+10	3.90926e+10	-1.39109e+10	1.08148e+11	-1.56704e+11	1.00454e+10	1.18582e+11	-2.03276e+10	-5.82494e+09	-2.72779e+11	1.70919e+11	-1.33934e+10	1.83247e+10	8.46493e+10
9.95e-10	1.13552e+10	1.23698e+11	-2.83369e+11	-1.09106e+10	2.2899e+10	-3.48481e+10	-6.31847e+09	-1.3173e+11	1.11174e+11	-2.98495e+10	8.62953e+10	-1.87566e+11	-1.59427e+10	1.35833e+11	1.69802e+11
1e-09	-2.34498e+09	-1.27787e+10	4.17566e+10	-3.93047e+08	-8.72062e+10	-2.34682e+09	-2.39368e+09	1.31468e+11	-3.71453e+09	-2.14098e+09	6.82529e+10	2.9268e+10	-2.45515e+09	5.8644e+10	2.56786e+11
