5.05e-10	1.0155e+11	-2.69235e+11	-2.15843e+11	5.65222e+10	-3.70294e+11	-2.59017e+10	3.78382e+10	2.80871e+11	1.80816e+11	-1.1297e+10	3.69075e+10	-9.1067e+10	1.79271e+10	-1.42195e+11	-8.48124e+10
5.1e-10	1.01574e+11	-2.61235e+11	2.61831e+11	4.25251e+10	-6.48707e+10	3.11376e+11	3.16615e+10	8.69007e+10	1.71099e+11	-8.43633e+09	-1.39804e+09	-2.16975e+11	9.6791e+09	-1.75267e+11	4.71131e+10
5.15e-10	2.63496e+10	-1.52767e+11	5.8657e+10	9.18969e+10	3.75872e+11	2.58798e+11	7.239e+10	4.47334e+11	-1.03168e+11	4.45922e+09	-7.90177e+10	-9.88193e+10	5.69075e+09	-1.07241e+11	-6.10654e+10
5.2e-10	6.42709e+10	2.05902e+10	2.628e+11	3.37559e+09	-2.98555e+10	8.6298e+10	2.3404e+10	-2.85235e+10	-2.50942e+11	4.67238e+10	5.12325e+10	-3.80887e+11	-5.6733e+09	-9.15876e+10	-1.15186e+11
5.25e-10	5.30691e+10	2.3407e+11	1.6003e+11	9.48074e+09	-1.0438e+10	3.31682e+11	1.35649e+10	1.72934e+11	-1.20398e+11	-2.26198e+10	4.78564e+10	1.91715e+11	8.30168e+08	8.49772e+10	-1.70861e+11
5.3e-10	6.76127e+10	2.53832e+11	-9.50624e+10	4.67755e+10	3.34138e+11	1.97845e+10	1.97738e+10	-2.75966e+11	5.96324e+09	7.37224e+09	-9.98541e+09	3.57795e+09	1.56638e+10	1.96907e+11	-1.17566e+10
5.35e-10	6.45302e+10	8.47745e+10	-2.94971e+11	8.74957e+09	1.04486e+10	-1.97047e+11	4.96628e+09	-8.1657e+10	-9.39994e+10	7.93224e+09	-2.17388e+11	-6.08884e+10	-1.56394e+10	-3.31358e+10	-2.48499e+10
5.4e-10	7.98128e+10	1.07797e+11	-3.06947e+11	6.65174e+10	-1.34943e+11	-2.29932e+11	1.41793e+10	-1.18383e+11	-8.44934e+09	-1.56364e+10	-3.29e+09	-6.6584e+10	2.03657e+10	3.08215e+11	-1.81426e+11
5.45e-10	6.02384e+10	-2.01666e+10	-1.45467e+11	7.658e+10	-1.98758e+11	-3.37705e+11	3.1724e+10	-4.86817e+09	2.36849e+11	9.1566e+09	4.90246e+10	1.68896e+11	-2.06195e+10	5.02935e+10	-1.03552e+11
5.5e-10	1.21368e+11	-2.57563e+11	-1.35421e+11	5.60179e+10	-2.56314e+11	6.83709e+10	5.04897e+10	-1.51751e+11	3.25975e+11	1.35016e+10	1.4603e+11	2.13332e+11	-7.76357e+09	7.44133e+10	-1.62093e+11
5.55e-10	7.54417e+10	-2.13072e+11	-7.78545e+10	7.47343e+10	-1.91842e+11	1.81193e+11	2.8662e+10	6.1974e+10	2.08428e+11	3.96384e+10	3.37163e+11	1.83164e+10	2.96085e+09	6.30891e+10	-2.22666e+11
5.6e-10	1.17935e+11	-1.89589e+11	2.53178e+11	1.05239e+11	-2.22722e+11	3.99671e+11	1.68236e+10	1.18573e+11	4.79899e+10	1.84057e+10	1.34442e+11	-4.4588e+10	2.82494e+09	6.10162e+10	-2.55242e+11
5.65e-10	1.41326e+11	-2.40205e+11	2.68738e+11	9.61909e+10	1.20888e+11	2.92488e+11	1.26354e+10	6.37711e+10	-1.66587e+11	7.09636e+09	1.86384e+11	9.50115e+09	2.83192e+10	-1.53005e+11	-1.60561e+11
5.7e-10	1.51929e+11	3.5363e+10	3.46898e+11	6.94066e+10	1.69859e+11	2.48639e+11	1.92662e+10	2.10269e+11	3.09607e+10	1.81322e+10	2.20974e+10	-1.71323e+11	-5.24746e+09	9.25424e+10	1.54564e+10
5.75e-10	1.21691e+11	1.11102e+11	2.57072e+11	1.0994e+11	4.32766e+11	6.35635e+10	1.06915e+11	5.88824e+10	-4.23471e+11	2.88163e+10	-1.2315e+11	-1.5176e+11	9.16101e+08	-1.22079e+10	8.74424e+09
5.8e-10	1.5738e+11	3.29321e+11	1.98039e+11	9.46653e+10	3.836e+11	4.23641e+10	4.23955e+10	-5.16812e+10	-2.22982e+11	1.5468e+10	-1.68411e+11	-1.1726e+11	4.42539e+09	6.90037e+10	8.42694e+10
5.85e-10	1.38916e+11	2.75094e+11	-2.35862e+11	6.01005e+10	1.23574e+11	-1.71912e+11	2.8748e+10	-1.30862e+11	-2.60946e+10	7.73307e+10	-2.79041e+11	1.98877e+11	-1.86665e+10	6.88152e+10	-8.8634e+08
5.9e-10	1.33457e+11	2.87083e+11	-2.82009e+11	3.15051e+10	-3.75894e+10	-1.23703e+11	6.71382e+10	-2.51687e+11	3.70737e+10	4.78136e+10	-2.283e+11	2.4756e+11	8.70742e+10	4.11725e+11	-1.45957e+11
5.95e-10	1.56135e+11	8.50717e+10	-3.41285e+11	7.45466e+10	-3.69162e+11	3.95282e+09	3.43238e+10	-7.69208e+10	1.97502e+11	1.30027e+10	7.19012e+10	1.07998e+11	3.6909e+10	3.05571e+11	-2.57367e+11
6e-10	2.60491e+11	-4.65283e+11	-3.25586e+11	7.23765e+10	-1.55672e+11	-9.09021e+10	7.62378e+10	2.13668e+10	2.79611e+11	3.48435e+10	1.66623e+11	6.29102e+10	7.96801e+09	7.93659e+10	-2.39807e+11
6.05e-10	2.00231e+11	-3.93788e+11	-6.8842e+10	9.27214e+10	-2.10862e+11	1.40794e+11	6.289e+10	1.57001e+11	2.05418e+11	2.98477e+10	1.96716e+11	-5.09425e+10	-1.33473e+10	-1.82233e+10	3.63769e+09
6.1e-10	2.05417e+11	-3.57147e+11	1.56092e+11	1.79723e+11	-8.29065e+10	4.86661e+11	9.15175e+10	2.36784e+11	2.107e+11	9.36185e+10	3.97695e+11	-1.40336e+11	4.6341e+10	-4.52239e+11	-1.09775e+11
6.15e-10	1.99001e+11	-9.67948e+10	4.09777e+11	1.61886e+11	-1.18112e+10	4.49026e+11	1.03927e+11	3.15331e+11	-2.75633e+11	2.50436e+10	-7.96473e+10	-2.48644e+11	-1.22909e+09	3.74791e+10	2.20418e+11
6.2e-10	3.39957e+11	4.0235e+10	6.13407e+11	1.87969e+11	4.95114e+11	2.74094e+11	1.40652e+11	2.09593e+11	-4.56437e+11	-5.14284e+09	8.10464e+10	-3.86499e+10	5.26638e+10	-4.53269e+11	2.14896e+10
6.25e-10	3.22029e+11	3.48105e+11	4.20568e+11	7.33844e+10	1.71875e+11	1.40044e+11	1.41146e+11	3.79401e+11	-3.91913e+11	6.50732e+10	-2.27246e+11	-1.72158e+11	7.00434e+09	-1.25842e+11	1.03763e+11
6.3e-10	2.15283e+11	2.37189e+11	2.3607e+11	2.40481e+11	5.25657e+11	-1.69639e+11	1.1814e+11	-2.50033e+11	-2.53079e+11	4.23194e+10	-1.67536e+11	-5.14208e+10	-2.84479e+10	1.66114e+11	-6.58157e+10
6.35e-10	3.25431e+11	4.8124e+11	-2.2046e+11	1.62504e+11	3.11474e+11	-1.98246e+11	1.97665e+11	-5.47835e+11	-3.23651e+11	7.45818e+10	-3.23798e+11	2.75612e+11	8.99021e+09	2.11841e+11	-9.72177e+09
6.4e-10	2.22176e+11	3.29563e+11	-1.82088e+11	1.98498e+11	-5.27292e+10	-4.39999e+11	7.78522e+10	-2.4638e+11	-4.27737e+10	1.03534e+11	-1.30508e+10	3.33568e+11	-1.34783e+10	1.5706e+11	-7.87357e+10
6.45e-10	1.24864e+11	1.33447e+11	-2.14459e+11	1.5948e+11	-1.12189e+11	-3.65037e+11	1.24559e+11	-3.73844e+11	5.86853e+10	1.11286e+11	3.29577e+11	2.78222e+11	6.5257e+10	1.59737e+11	-3.64364e+11
6.5e-10	3.16605e+11	-3.12755e+11	-3.93704e+11	1.74099e+11	-4.37944e+11	-1.42793e+11	1.13385e+11	1.48066e+11	5.92337e+11	9.58562e+10	1.21755e+11	4.24552e+11	4.61058e+10	4.45688e+10	-2.82167e+11
6.55e-10	3.46074e+11	-6.39851e+11	-1.59725e+11	2.38728e+11	-5.84469e+11	3.42845e+11	1.04705e+11	3.8231e+11	2.21856e+11	4.35462e+10	1.52437e+11	-1.56081e+11	3.65417e+10	-1.83947e+10	-2.06501e+11
6.6e-10	3.86137e+11	-5.98919e+11	2.72573e+11	1.17688e+11	-6.9744e+10	3.34145e+11	2.35088e+11	5.67891e+11	3.93969e+11	1.10382e+11	4.31889e+11	-1.62061e+11	8.76481e+10	-2.54715e+11	-3.81734e+11
6.65e-10	3.52011e+11	-6.7245e+11	2.67539e+11	2.2344e+11	-8.79052e+10	5.15997e+11	5.64311e+10	1.78253e+11	-3.39805e+10	5.18028e+10	-2.51832e+10	-2.85435e+11	2.19579e+10	-1.00447e+11	-2.9685e+10
6.7e-10	2.50125e+11	-2.84821e+11	3.89547e+11	1.11343e+11	8.939e+10	2.46802e+11	1.56432e+11	5.28583e+11	-1.37925e+11	2.81565e+10	1.17693e+11	-2.35868e+11	6.12057e+10	-3.10101e+11	4.58755e+10
6.75e-10	2.60245e+11	1.36615e+11	4.07396e+11	2.24136e+11	5.37216e+11	2.55516e+11	-2.78811e+10	-7.06524e+09	5.7106e+10	2.80702e+10	-4.49141e+10	-2.15352e+11	4.8759e+10	1.39723e+11	2.08091e+11
6.8e-10	4.23148e+11	5.03605e+11	3.47727e+11	2.3204e+11	5.33764e+11	4.43089e+10	1.08166e+11	-8.05419e+10	-4.30346e+11	-4.37149e+10	1.58175e+11	-9.17031e+10	9.20663e+10	5.43127e+10	3.2951e+11
6.85e-10	3.49058e+11	5.40165e+11	-1.59739e+11	2.06392e+11	1.68097e+11	-4.26175e+11	1.31298e+11	-1.91051e+11	-3.40435e+11	7.00794e+10	-2.60258e+11	2.42899e+11	5.65215e+10	1.50317e+11	3.59363e+11
6.9e-10	3.41102e+11	3.36565e+11	-5.00882e+11	2.93309e+11	1.86007e+11	-6.70266e+11	1.60126e+11	-4.38222e+11	1.62915e+11	9.82455e+10	-5.18022e+11	1.10578e+11	6.22119e+10	3.53146e+11	-8.75329e+10
6.95e-10	3.59989e+11	-1.03796e+10	-5.1866e+11	2.96473e+11	-5.79418e+11	-4.77339e+11	2.07497e+11	-3.70065e+11	4.09904e+11	7.1157e+10	-5.7644e+10	3.81815e+11	2.35783e+10	1.13116e+11	-7.48012e+10
7e-10	3.8724e+11	7.72623e+10	-6.17216e+11	1.45005e+11	-2.70705e+11	-2.69351e+11	1.75527e+11	-6.44228e+10	5.43845e+11	9.21592e+09	1.55142e+10	2.02008e+11	-8.48988e+09	8.93597e+09	6.29449e+10
7.05e-10	2.53332e+11	-3.77059e+11	-2.29792e+11	2.23911e+11	-5.14841e+11	8.64566e+10	1.75974e+11	1.54086e+11	4.91546e+11	1.6078e+10	1.13112e+11	-8.53882e+10	-5.97587e+08	1.2103e+11	-1.08728e+11
7.1e-10	2.10899e+11	-3.47755e+11	7.65592e+10	1.63407e+11	-2.93161e+11	2.1015e+11	7.96379e+10	2.63231e+11	1.21782e+11	7.69884e+10	2.54152e+11	-3.50141e+11	5.69016e+10	-3.38813e+11	1.37722e+11
7.15e-10	4.44228e+11	-4.30687e+11	5.0895e+11	1.61611e+11	-2.04972e+11	3.80427e+11	9.63451e+10	4.01716e+11	-2.31502e+11	6.41019e+10	2.71884e+10	-1.73493e+11	3.13537e+10	-1.90631e+11	-1.05391e+11
7.2e-10	2.80421e+11	-6.60446e+10	4.72278e+11	2.05719e+11	1.90921e+11	3.45822e+11	9.23034e+10	1.86769e+11	-1.31429e+11	8.44308e+10	9.01738e+10	-3.27963e+11	1.50929e+10	-2.29122e+11	1.20991e+11
7.25e-10	4.28291e+11	3.20609e+11	5.06381e+11	1.33714e+11	3.12268e+11	4.44265e+10	8.8323e+10	2.85976e+11	-1.60565e+11	1.64559e+11	-4.43165e+11	-3.73143e+11	3.28128e+10	-2.12973e+11	1.5743e+11
7.3e-10	3.75981e+11	5.38416e+11	1.47976e+11	2.08597e+11	3.78193e+11	-4.79968e+10	1.32906e+11	-3.20985e+11	-2.76847e+11	7.26792e+10	-3.05159e+11	1.03626e+11	1.10608e+10	-4.70039e+10	1.6761e+11
7.35e-10	3.3491e+11	4.95693e+11	2.10939e+11	1.94719e+11	5.71344e+11	7.9734e+10	1.104e+11	-2.64223e+11	-2.03248e+11	1.46822e+11	-4.49447e+11	3.18832e+11	5.49278e+10	2.16004e+11	1.3498e+11
7.4e-10	4.50258e+11	6.24007e+11	-1.49181e+11	1.57105e+11	3.51048e+10	-3.35455e+11	1.48599e+11	-5.53719e+11	8.54376e+10	1.07367e+11	-1.93047e+11	3.82803e+11	3.00864e+10	2.85393e+11	4.68398e+10
7.45e-10	4.03686e+11	5.83959e+10	-5.90195e+11	1.60244e+11	-1.91153e+11	-3.34067e+11	1.9531e+11	-5.69923e+11	1.00362e+11	5.25358e+10	-2.29596e+10	2.49003e+11	3.26766e+10	9.50069e+10	-2.68131e+11
7.5e-10	3.12741e+11	-2.15556e+11	-4.01864e+11	2.95796e+11	-5.04507e+11	-3.08764e+11	1.32159e+11	-5.2569e+11	1.69836e+11	4.18447e+10	-2.44437e+11	3.19505e+11	8.51114e+10	2.29704e+11	-2.46101e+11
7.55e-10	3.33491e+11	-2.09583e+11	-4.66929e+11	2.06885e+11	-4.38689e+11	-2.15477e+11	8.98143e+10	-2.00049e+11	2.56131e+11	-3.09987e+10	-1.355e+11	1.71657e+11	5.34631e+10	6.82954e+10	-3.84339e+11
7.6e-10	3.68041e+11	-4.50341e+11	-8.62241e+10	1.48222e+11	-3.08429e+11	1.96532e+11	1.10257e+11	-9.15224e+10	3.72892e+11	3.11691e+10	1.78435e+11	1.39256e+10	2.02486e+10	-1.92824e+11	1.15781e+10
7.65e-10	4.20236e+11	-5.4843e+11	9.25847e+10	2.75743e+11	-7.95331e+10	5.00659e+11	1.27201e+11	3.67661e+11	-3.8266e+10	1.0307e+11	3.2084e+11	-1.46612e+11	3.80932e+10	-1.69615e+11	-1.2532e+11
7.7e-10	3.86644e+11	-3.87939e+11	3.66963e+11	1.7005e+11	3.98666e+11	3.34839e+11	1.26306e+11	3.17627e+11	-9.26204e+10	3.53126e+10	1.88661e+10	-1.68291e+11	6.22101e+10	-2.09275e+11	3.48174e+10
7.75e-10	3.38711e+11	-1.05306e+11	3.72603e+11	1.15329e+11	1.04739e+11	2.41517e+11	1.9316e+11	1.8216e+11	-4.6015e+11	5.06491e+10	-1.94461e+11	-1.02876e+11	2.43882e+10	-2.10007e+11	4.92966e+10
7.8e-10	4.78412e+11	4.20348e+11	5.09233e+11	3.17978e+11	5.62184e+11	1.68977e+11	1.80053e+11	4.14092e+10	-3.97229e+11	2.27604e+11	-7.19539e+11	9.50545e+10	2.55674e+10	-9.81792e+10	1.81051e+11
7.85e-10	4.8661e+11	4.8693e+11	2.20956e+11	1.53732e+11	3.19864e+11	-8.7947e+10	2.38539e+11	-2.69263e+11	-3.6804e+11	1.07103e+11	-3.03466e+11	-6.04787e+10	5.4328e+10	-7.52677e+10	3.68394e+11
7.9e-10	5.15945e+11	5.9643e+11	-2.97295e+11	2.46938e+11	8.40083e+10	-4.41178e+11	1.96952e+11	-3.24221e+11	-2.42978e+11	1.10573e+11	-9.59913e+10	3.03558e+11	3.69042e+09	4.1466e+10	-1.28215e+10
7.95e-10	4.36099e+11	5.47265e+11	-2.32804e+11	2.53675e+11	5.02013e+10	-5.96469e+11	2.87412e+11	-5.02722e+11	3.74679e+10	1.48618e+11	-4.13598e+11	3.45253e+11	3.62877e+10	2.99561e+11	1.60713e+11
8e-10	5.53351e+11	3.19946e+11	-5.01193e+11	1.41602e+11	-1.42955e+11	-2.32243e+11	1.04337e+11	-2.7552e+11	-2.19966e+10	2.15304e+11	-2.37647e+11	5.81997e+11	6.55566e+10	2.40168e+11	-4.57432e+11
8.05e-10	5.0211e+11	-2.6918e+11	-5.84516e+11	2.80471e+11	-2.90495e+11	-4.38619e+11	1.35559e+11	-1.99173e+11	2.88444e+11	1.29397e+11	2.17482e+11	4.3496e+11	1.55001e+10	6.77807e+09	-5.6725e+10
8.1e-10	4.04156e+11	-5.74785e+11	-9.54214e+10	2.23335e+11	-4.3891e+11	-7.0525e+10	1.41609e+11	1.4262e+11	2.60124e+11	1.12182e+11	3.57514e+11	-5.19982e+10	7.45263e+10	2.84492e+10	-3.84947e+11
8.15e-10	6.2051e+11	-8.23835e+11	1.73002e+11	2.98435e+11	-4.52852e+11	3.17331e+11	1.63776e+11	2.76994e+11	2.82021e+11	1.07896e+11	3.52607e+11	-4.99968e+10	7.29439e+10	-1.65288e+11	-2.51361e+11
8.2e-10	3.41664e+11	-2.77548e+11	4.45902e+11	2.35985e+11	-1.57852e+11	4.0048e+11	1.27291e+11	3.54002e+11	-1.33918e+10	2.07694e+10	1.6906e+11	-1.33699e+10	2.04226e+10	-1.32942e+11	4.8491e+10
8.25e-10	4.97584e+11	-1.93142e+11	6.73998e+11	2.8644e+11	2.54212e+11	4.03322e+11	1.7323e+11	4.15644e+11	-1.62129e+11	5.86848e+10	9.52813e+10	-1.5227e+11	3.89106e+10	-2.72214e+11	2.86464e+09
8.3e-10	5.90186e+11	2.37732e+11	6.2448e+11	2.6229e+11	3.1316e+11	3.3932e+11	9.26873e+10	3.45027e+11	-5.21704e+10	1.01642e+11	-1.29742e+10	-3.63997e+11	6.02338e+10	-1.56318e+11	2.13268e+11
8.35e-10	6.14532e+11	5.09735e+11	6.11648e+11	2.32805e+11	3.92235e+11	-1.7326e+11	1.4188e+11	7.56736e+10	-2.98227e+11	5.19676e+10	-1.2443e+11	-1.99294e+11	9.50867e+10	-2.43756e+10	4.19066e+11
8.4e-10	4.69483e+11	5.71561e+11	4.98954e+10	2.84549e+11	4.53027e+11	-3.32525e+11	1.93579e+11	-2.33649e+11	-2.86688e+11	6.97854e+10	-1.8887e+11	1.31132e+11	3.2438e+10	1.55918e+11	1.42039e+11
8.45e-10	6.13929e+11	6.75069e+11	-1.93607e+11	2.88688e+11	4.7885e+11	-3.6412e+11	2.18383e+11	-5.2021e+11	-5.86904e+10	6.81248e+10	-2.40259e+11	1.21535e+11	6.94969e+10	2.50567e+11	2.91023e+11
8.5e-10	3.62967e+11	1.99293e+11	-3.48459e+11	2.22009e+11	-1.43725e+11	-3.85068e+11	1.40656e+11	-2.67699e+11	2.57152e+11	9.61346e+10	-1.41375e+11	3.35708e+11	3.35134e+10	1.29565e+11	2.52655e+11
8.55e-10	3.77788e+11	8.89739e+10	-4.15577e+11	1.85016e+11	-1.62054e+11	-2.65243e+11	2.3882e+11	-3.15909e+11	3.16734e+11	1.22744e+11	5.31035e+11	4.95046e+10	6.16698e+10	5.82997e+09	-2.88459e+11
8.6e-10	6.50559e+11	-2.23778e+11	-6.94437e+11	3.08229e+11	-5.90218e+11	-1.37033e+11	2.4571e+11	-1.59772e+10	6.11898e+11	2.06156e+11	4.63697e+11	2.55694e+11	4.14625e+10	1.22541e+11	-1.91439e+11
8.65e-10	4.87128e+11	-5.5846e+11	-2.38969e+11	3.53596e+11	-6.10123e+11	1.22831e+11	2.05926e+11	2.74514e+11	4.16739e+11	1.65214e+11	5.51068e+11	7.2084e+10	6.42494e+10	1.0044e+10	-2.79999e+11
8.7e-10	4.50484e+11	-6.04764e+11	6.77953e+10	2.27333e+11	-1.53821e+11	4.52845e+11	1.31535e+11	2.19188e+11	2.52699e+11	1.65655e+11	5.92908e+11	-5.56571e+08	9.23656e+10	-4.815e+11	3.74758e+10
8.75e-10	4.94501e+11	-4.25802e+11	5.206e+11	2.20042e+11	-3.34983e+10	4.54679e+11	1.42011e+11	3.42108e+11	-1.68352e+10	4.43198e+10	3.76207e+10	-1.18806e+11	3.56311e+10	-1.65565e+11	2.01567e+11
8.8e-10	4.35157e+11	-1.17219e+11	4.67531e+11	2.50013e+11	2.62683e+11	4.56459e+11	2.77808e+11	6.45762e+11	-2.13488e+11	-2.30105e+08	6.46838e+10	-5.1605e+10	1.34861e+11	-3.76227e+11	1.72752e+11
8.85e-10	3.15119e+11	1.08273e+11	4.62442e+11	1.41792e+11	2.29477e+11	1.89284e+11	1.33655e+11	5.33821e+11	-1.09136e+11	5.11488e+10	-1.6401e+11	-7.27051e+10	6.0639e+10	-1.00936e+10	3.36895e+11
8.9e-10	4.26386e+11	3.8319e+11	3.65208e+11	2.81107e+11	4.76027e+11	5.69496e+10	2.13025e+11	-8.63925e+10	-4.85685e+11	4.39619e+10	-1.79308e+11	-2.02485e+11	6.69537e+10	1.87812e+11	3.23536e+11
8.95e-10	4.72137e+11	5.24464e+11	7.53896e+10	4.03689e+11	4.24884e+11	-5.21745e+11	2.44676e+11	-4.05746e+11	-3.8545e+11	1.2344e+11	-3.33448e+11	2.02098e+11	7.16024e+10	1.90552e+11	1.9042e+11
9e-10	4.05005e+11	4.89032e+11	-2.17042e+11	2.82674e+11	5.45573e+10	-5.81097e+11	2.28351e+11	-4.69269e+11	-1.71448e+10	-2.13449e+10	1.46325e+09	-4.16316e+10	5.6936e+10	2.31652e+11	1.77824e+11
9.05e-10	3.55597e+11	2.97132e+11	-3.37783e+11	2.5706e+11	-1.09622e+11	-4.87024e+11	2.01267e+11	-5.46016e+11	-1.27769e+11	6.4824e+10	2.22132e+11	2.42533e+11	2.36682e+10	5.61162e+10	-1.38973e+11
9.1e-10	4.28052e+11	-1.98604e+11	-4.71495e+11	2.44436e+11	-3.88832e+11	-3.27625e+11	1.0842e+11	-4.00505e+10	3.33124e+11	1.65134e+11	4.97026e+10	5.89744e+11	4.40819e+10	1.06957e+11	-9.69208e+10
9.15e-10	4.09174e+11	-2.1846e+11	-4.99231e+11	2.13134e+11	-3.60523e+11	-7.10874e+10	2.04367e+11	1.68175e+11	4.80202e+11	8.12152e+10	5.0864e+11	-1.86877e+11	3.80361e+10	4.54631e+10	-1.94495e+11
9.2e-10	2.87151e+11	-3.31751e+11	-2.98255e+11	4.33748e+11	-7.81901e+11	3.18709e+11	1.86697e+11	6.06843e+10	5.65642e+11	1.3587e+11	2.45411e+11	-5.11781e+11	9.94885e+10	-2.89709e+11	-3.71507e+11
9.25e-10	5.12395e+11	-5.42241e+11	2.67887e+11	2.24536e+11	-3.44118e+11	3.44983e+11	1.61462e+11	3.45892e+11	1.90911e+11	1.32363e+11	4.69379e+11	-3.26698e+11	1.48278e+11	-4.95277e+11	1.94741e+09
9.3e-10	5.04765e+11	-5.42562e+11	4.98473e+11	3.2308e+11	-5.16688e+10	5.51097e+11	1.34315e+11	3.11945e+11	-1.64682e+11	1.30324e+11	1.70755e+11	-3.25292e+11	1.00243e+11	-2.5844e+11	4.06277e+11
9.35e-10	5.61666e+11	-2.65582e+11	6.60157e+11	2.95527e+11	4.05755e+11	4.79965e+11	2.99239e+11	3.68729e+11	-4.06208e+11	1.04258e+11	-2.12932e+11	-2.19279e+11	4.98552e+10	3.16958e+10	2.86341e+11
9.4e-10	2.29092e+11	2.02192e+11	2.96579e+11	2.31087e+11	4.42944e+11	8.47877e+10	1.33148e+11	-1.72353e+11	-4.74182e+11	1.27263e+11	-3.2548e+11	-2.70142e+11	7.9377e+10	-2.4094e+11	4.38902e+11
9.45e-10	5.37183e+11	2.7761e+11	5.92902e+11	2.22688e+11	5.39491e+11	-3.45026e+10	1.84362e+11	-1.14019e+11	-4.05052e+11	7.71498e+10	-1.76004e+11	1.02926e+11	8.43837e+10	-9.28129e+09	3.31826e+11
9.5e-10	3.18996e+11	4.6541e+11	-6.02689e+10	2.23293e+11	3.2125e+11	-3.49067e+11	2.70088e+11	-5.0732e+11	-1.08105e+11	1.27218e+11	-2.02546e+11	4.53985e+11	1.05125e+11	2.04157e+11	4.21801e+11
9.55e-10	4.65881e+11	4.5344e+11	-4.92997e+11	1.7776e+11	6.47135e+10	-5.04476e+11	1.27001e+11	-3.05245e+11	3.84967e+09	8.35771e+10	-7.92928e+10	2.67658e+11	2.51653e+10	1.67959e+11	-2.22479e+11
9.6e-10	3.56778e+11	3.27395e+11	-4.4249e+11	1.98008e+11	2.07091e+10	-4.71189e+11	2.19793e+11	-5.22274e+11	3.43028e+11	1.57559e+11	-2.35613e+10	5.686e+11	6.95085e+10	2.5085e+11	-1.61493e+11
9.65e-10	4.81685e+11	-1.90273e+11	-6.43173e+11	2.06894e+11	-3.42572e+11	-3.29748e+11	1.48811e+11	-1.67923e+11	4.24818e+11	5.94256e+10	4.10447e+10	2.37657e+11	7.71314e+10	8.49918e+10	-2.77e+11
9.7e-10	3.97971e+11	-3.38563e+11	-5.26803e+11	2.14534e+11	-4.73315e+11	-4.90957e+10	9.86033e+10	1.77969e+11	2.84335e+11	7.48456e+10	2.63382e+11	-1.99971e+11	7.14661e+10	-1.41277e+11	-3.19781e+11
9.75e-10	2.63822e+11	-4.5268e+11	9.70904e+10	1.22062e+11	-1.1963e+11	2.93246e+11	4.98344e+10	2.97433e+11	-1.13591e+11	3.17156e+10	3.64152e+10	-2.91688e+11	4.63573e+10	-2.03584e+11	-2.45216e+11
9.8e-10	3.20831e+11	-3.28425e+11	3.94649e+11	3.09017e+11	-3.1923e+10	5.93274e+11	8.69097e+10	2.55422e+11	2.19149e+10	1.46702e+10	1.73065e+11	4.82912e+10	8.63191e+10	-5.29225e+11	8.5731e+10
9.85e-10	4.52188e+11	-2.83185e+11	4.76166e+11	1.39018e+11	2.34196e+11	3.0972e+11	1.93018e+11	3.48687e+11	-2.54258e+11	6.51778e+10	2.05512e+11	-3.07716e+11	9.39182e+10	-2.87629e+11	1.64202e+11
9.9e-10	6.23437e+11	1.10999e+11	7.99734e+11	1.37652e+11	1.06915e+11	3.10568e+11	1.52789e+11	3.51981e+11	-2.52237e+11	1.1673e+10	3.55996e+10	-1.75275e+11	3.90328e+10	-6.11187e+10	2.64598e+11
9.95e-10	5.30227e+11	3.40731e+11	4.86127e+11	3.66062e+11	6.90142e+11	2.84942e+10	3.02659e+10	5.48454e+10	-1.13069e+11	1.43556e+11	-4.11008e+11	-1.73196e+11	1.35414e+11	8.99511e+10	5.92705e+11
1e-09	4.2457e+11	5.45653e+11	1.21304e+11	2.07832e+11	5.10208e+11	-4.71198e+10	1.58027e+11	-1.13288e+11	-3.33004e+11	5.549e+10	-3.20314e+11	3.1266e+10	5.99924e+10	9.76425e+10	2.83955e+11
