5.1e-10	3.34478e+11	6.53825e+10	4.97771e+11	7.69328e+10	-3.06791e+11	3.21599e+10	1.52564e+10	-1.79359e+11	2.21031e+10	3.40644e+10	-1.8453e+11	-1.99124e+10	-1.93546e+10	1.09713e+11	4.05094e+10
5.15e-10	2.93812e+11	2.41154e+11	4.55682e+11	1.60146e+11	-3.20795e+11	2.1953e+11	4.34041e+10	-1.81197e+11	1.07189e+11	5.6397e+10	-3.13774e+11	-1.2071e+11	4.17106e+10	2.03363e+11	-3.58945e+11
5.2e-10	3.67187e+11	4.39449e+10	5.73574e+11	1.43859e+11	-3.9331e+11	1.54311e+11	6.56534e+10	-3.30517e+11	-6.26966e+10	6.5663e+10	-2.66509e+11	-3.775e+11	-5.63607e+09	-3.78694e+10	-1.67815e+10
5.25e-10	3.56512e+11	-1.36431e+11	4.82831e+11	1.354e+11	-3.35401e+11	2.39324e+11	8.19672e+10	-3.30069e+11	1.60062e+11	2.85795e+10	-7.21561e+10	-3.33118e+11	1.59519e+10	-5.26704e+10	-2.01963e+11
5.3e-10	3.83464e+11	-2.3919e+10	5.84876e+11	1.80609e+11	-4.30693e+11	-1.6971e+11	7.88568e+10	-3.87995e+11	-7.26249e+10	-2.94129e+10	1.21154e+11	3.22008e+10	-2.1605e+09	1.77966e+11	-1.15586e+11
5.35e-10	3.32772e+11	-5.18584e+10	7.30044e+11	1.02781e+11	-3.13307e+11	1.80466e+11	6.77992e+10	-3.19895e+11	-2.29003e+11	2.26904e+10	-4.02955e+10	-2.68388e+11	5.60756e+09	-1.63457e+11	2.27441e+11
5.4e-10	2.84988e+11	-4.24339e+11	4.87643e+11	1.4035e+11	-3.52723e+11	-1.29305e+11	8.39917e+10	-3.22955e+11	-2.38465e+11	5.62182e+10	-2.09443e+11	-4.08097e+11	3.77308e+10	4.33042e+09	-4.20304e+11
5.45e-10	2.71416e+11	-1.8505e+11	4.35281e+11	1.49414e+11	-3.75318e+11	-2.3853e+11	6.49267e+10	-2.24534e+11	-3.65955e+11	2.98805e+10	-1.35871e+11	-4.08598e+11	4.25255e+09	4.47806e+09	-7.71581e+10
5.5e-10	2.35372e+11	-1.36175e+11	5.58821e+11	6.40623e+10	-3.09587e+11	7.73603e+10	6.96102e+10	-3.56884e+11	-1.27411e+11	3.18936e+10	3.41071e+10	-3.58392e+11	6.83327e+09	-1.59691e+11	-7.81307e+10
5.55e-10	1.87343e+11	-1.38512e+11	3.72339e+11	2.2642e+11	-5.1584e+11	-4.40576e+11	6.0376e+10	-2.63579e+11	-1.25082e+11	3.77256e+10	3.16938e+10	-2.81164e+11	4.38055e+10	1.05688e+11	-3.55604e+11
5.6e-10	1.51287e+11	1.44253e+10	3.68123e+11	1.72977e+11	-4.35253e+11	-1.59141e+11	-1.141e+09	-1.56456e+11	1.40067e+11	8.46058e+10	2.26977e+11	-2.67615e+11	2.4064e+10	-5.55318e+10	-1.89717e+11
5.65e-10	1.82725e+11	1.25895e+11	4.64399e+11	1.33103e+11	-3.54099e+11	-3.33972e+11	7.59623e+10	-2.43524e+11	-3.5013e+11	5.14344e+10	1.47284e+11	-2.76773e+11	8.85401e+10	4.9307e+10	-5.31956e+11
5.7e-10	3.04399e+11	-3.50945e+11	5.14864e+11	1.68452e+11	-3.36577e+11	-4.39429e+11	6.43281e+10	-6.58828e+10	-3.08712e+11	3.50433e+10	-3.43796e+10	-3.39151e+11	-8.59112e+09	1.43031e+11	1.29195e+11
5.75e-10	2.47716e+11	1.44806e+11	5.91108e+11	6.46472e+10	-3.9506e+11	-8.61138e+10	1.01137e+11	8.89705e+10	-5.08229e+11	3.14556e+10	-1.76056e+10	-2.10998e+11	1.64688e+10	-1.37004e+11	-1.08801e+11
5.8e-10	2.32331e+11	-1.44622e+11	4.10257e+11	5.71581e+10	-2.27349e+11	-5.29879e+10	2.51113e+10	-6.92239e+10	-1.5916e+11	1.63023e+10	1.30875e+11	-2.85864e+11	-2.6068e+10	1.74383e+10	1.544e+11
5.85e-10	3.11609e+11	-4.49252e+11	4.57708e+11	1.47799e+11	-2.9971e+11	-1.90846e+11	3.44178e+10	3.56998e+09	-1.69892e+11	3.30405e+10	6.83011e+10	-2.54657e+11	2.06364e+10	3.53897e+10	-9.07949e+10
5.9e-10	3.07902e+11	-3.32942e+11	6.26144e+11	1.12125e+11	-1.70507e+11	-2.76414e+11	-3.43563e+10	2.61539e+10	7.51711e+10	2.71192e+10	2.6158e+10	-1.46529e+11	1.69984e+10	-2.54601e+10	-2.22688e+11
5.95e-10	2.22767e+11	-4.62137e+11	3.0748e+10	8.79797e+10	-2.46015e+11	-7.74881e+10	8.96657e+10	1.78696e+11	-4.54001e+11	8.1875e+10	2.87971e+11	-3.59289e+11	9.87171e+09	1.01751e+11	-5.09756e+10
6e-10	2.02354e+11	-3.1125e+11	1.15728e+11	2.08392e+11	-3.00497e+11	-4.12955e+11	3.76886e+10	-1.41171e+11	-1.39115e+11	1.39823e+10	-4.80692e+10	-8.36449e+10	-5.39197e+08	5.74454e+10	3.22897e+09
6.05e-10	4.22589e+11	-6.81349e+11	2.97947e+11	2.41749e+11	-4.65915e+11	-4.66797e+11	3.80703e+10	-1.85497e+10	-2.91129e+11	3.22468e+10	-7.59976e+09	-3.21101e+11	9.44981e+09	2.89284e+11	1.39682e+11
6.1e-10	3.51927e+11	-7.16315e+11	1.88726e+11	2.43593e+11	-3.69893e+11	-7.88196e+11	6.81462e+10	1.71863e+10	-3.53821e+11	2.33291e+09	1.1716e+11	-3.06825e+10	-6.1528e+09	2.77298e+10	2.53797e+10
6.15e-10	2.00578e+11	-3.37192e+11	2.05027e+11	3.64139e+10	1.78775e+11	-3.22273e+11	1.53125e+10	-2.49953e+11	-8.23494e+10	4.84979e+10	8.84904e+10	-3.11298e+11	3.25077e+10	2.38838e+11	2.58438e+11
6.2e-10	2.95435e+11	-6.28437e+11	-6.1321e+10	4.04633e+10	7.53084e+10	-2.35574e+11	1.09189e+10	-2.00304e+08	-1.85912e+11	-2.61045e+09	-6.25147e+10	-3.07032e+10	3.85428e+10	2.59371e+11	-1.53364e+11
6.25e-10	2.30142e+11	-5.14049e+11	-1.75818e+11	5.44849e+10	-6.19309e+10	-1.9966e+11	-1.18386e+09	1.3632e+11	6.10738e+10	2.3286e+09	5.69168e+10	-1.88241e+10	3.68171e+10	2.61107e+11	-3.3443e+10
6.3e-10	3.09268e+11	-5.28384e+11	-2.9061e+11	7.54062e+10	-8.35719e+10	-2.39513e+11	7.82641e+10	2.08963e+11	-3.348e+11	8.99433e+09	7.61647e+10	-8.12852e+09	2.76167e+10	2.11165e+11	-1.63303e+11
6.35e-10	3.6916e+11	-5.0329e+11	-1.1591e+11	1.9884e+11	7.88358e+09	-6.15851e+11	5.0059e+09	3.18869e+10	-6.87455e+10	-7.42309e+09	8.79602e+10	3.57793e+10	8.62632e+09	8.24441e+10	-1.6405e+11
6.4e-10	3.80118e+11	-7.10668e+11	7.08234e+10	1.24546e+11	-1.57733e+11	-3.53153e+11	4.87448e+10	1.66861e+11	-1.76994e+11	7.17755e+08	3.46334e+10	-2.8031e+11	4.78458e+09	1.70098e+11	-1.84773e+11
6.45e-10	4.92076e+11	-5.46249e+11	-4.25226e+11	4.42897e+10	-2.1047e+10	-2.23121e+11	6.03449e+10	3.46546e+11	-5.77577e+10	4.0234e+10	2.94958e+11	3.87011e+10	-6.3113e+09	-1.59558e+09	1.3462e+11
6.5e-10	4.37545e+11	-6.07164e+11	-2.97156e+11	2.03939e+11	2.99774e+11	-4.24966e+11	9.65636e+10	5.24335e+11	-1.15072e+11	-1.18362e+07	1.5863e+11	-1.82615e+11	6.43114e+09	1.3227e+11	1.71252e+08
6.55e-10	5.1659e+11	-5.31665e+11	-5.70903e+11	2.58256e+11	3.30328e+11	-5.55755e+11	8.37701e+10	3.41683e+11	-1.08691e+11	4.09597e+10	2.64316e+11	8.35337e+10	-2.78614e+08	1.79205e+11	3.0217e+10
6.6e-10	4.46561e+11	-1.86542e+11	-6.23513e+11	1.96962e+11	1.67518e+11	-5.32543e+11	1.50349e+10	1.64737e+11	2.74976e+10	-1.73448e+10	1.24413e+10	-1.30499e+11	2.49531e+09	4.84004e+10	-3.82844e+10
6.65e-10	3.97209e+11	-2.18481e+11	-5.5405e+11	1.4882e+11	2.65602e+11	-1.53711e+11	3.47094e+10	1.97946e+11	4.26138e+10	2.83848e+10	2.23867e+11	9.09591e+10	-1.07261e+10	7.13733e+10	-2.47133e+11
6.7e-10	3.96486e+11	-1.94381e+11	-5.29108e+11	1.66896e+11	2.87319e+11	-2.3113e+11	8.71955e+10	3.22858e+11	-8.09327e+10	2.74337e+10	2.86776e+11	1.5145e+10	2.89975e+10	2.44994e+11	-5.67101e+10
6.75e-10	2.80178e+11	-1.77386e+11	-4.64729e+11	3.226e+11	6.11894e+11	-4.41709e+11	1.14784e+11	4.99209e+11	-7.10244e+10	5.22553e+10	3.13679e+11	-7.91815e+10	1.81398e+10	7.47588e+10	4.12348e+11
6.8e-10	1.96621e+11	-2.62953e+11	-3.47972e+11	1.55232e+11	4.66349e+11	-3.12948e+10	3.06916e+10	1.90056e+11	-6.10865e+10	8.67143e+10	3.90693e+11	4.50033e+10	2.68115e+10	3.26329e+11	4.23782e+10
6.85e-10	3.78502e+11	-3.99658e+11	-5.15506e+11	1.60796e+11	4.57336e+11	-1.07525e+11	8.25583e+10	3.00367e+11	1.08077e+11	1.07177e+10	8.54954e+10	2.5489e+11	-1.70433e+10	-2.59234e+11	6.29006e+10
6.9e-10	1.61789e+11	6.81202e+09	-2.77637e+11	1.8518e+11	3.86697e+11	-3.36394e+11	6.48959e+10	1.71996e+11	1.48674e+11	5.67073e+10	2.37708e+11	1.11157e+11	3.36683e+10	6.86627e+10	2.53828e+11
6.95e-10	3.15986e+11	-2.08298e+11	-4.92033e+11	1.33002e+11	4.97029e+11	9.60367e+10	1.09536e+11	5.23353e+11	2.34245e+11	2.25695e+10	-3.07756e+10	2.43519e+11	3.37124e+10	-5.41297e+10	3.00505e+11
7e-10	4.92539e+11	-8.01677e+10	-8.11007e+11	1.68752e+11	5.59266e+11	9.03667e+10	2.34951e+10	1.44922e+11	1.2075e+11	6.66714e+10	1.33233e+11	3.25804e+11	5.20041e+10	8.23228e+10	2.43351e+11
7.05e-10	4.59765e+11	2.24818e+11	-6.62895e+11	7.67834e+10	1.81452e+11	-4.0771e+10	4.77161e+10	2.51047e+11	7.74218e+10	4.48394e+10	2.09834e+11	2.77265e+11	6.28832e+10	-7.99697e+10	4.59699e+11
7.1e-10	2.82595e+11	9.34438e+10	-4.35175e+11	1.57453e+11	2.71008e+11	3.81844e+11	1.25273e+11	4.97441e+11	6.99357e+10	2.68078e+10	1.31647e+11	2.62612e+11	7.24325e+09	-5.62064e+10	1.23995e+11
7.15e-10	3.85653e+11	3.002e+11	-4.55477e+11	2.02141e+11	6.01367e+11	1.13857e+11	4.24325e+10	2.27519e+10	3.3031e+11	2.18792e+10	1.85885e+11	1.43254e+11	3.07512e+10	-9.59011e+10	2.95317e+11
7.2e-10	3.50958e+11	2.10136e+11	-4.62237e+11	2.2378e+11	4.5591e+11	2.13131e+11	5.81818e+10	2.66372e+11	9.14025e+10	2.35275e+10	8.48673e+09	3.48887e+11	2.5706e+10	9.93163e+10	2.47471e+11
7.25e-10	5.16068e+11	6.5667e+11	-4.05869e+11	1.85538e+11	3.58717e+11	1.37008e+11	7.73112e+10	1.83766e+11	3.75054e+11	1.04337e+10	3.0883e+10	2.3489e+11	3.72153e+10	1.63683e+11	2.84322e+11
7.3e-10	6.40568e+11	6.36558e+11	-4.78966e+11	2.04897e+11	2.31993e+11	4.60771e+11	-8.97584e+09	8.78264e+10	-3.7935e+10	2.5917e+10	-1.00981e+11	1.39691e+11	4.92067e+09	-2.79143e+11	4.12651e+10
7.35e-10	5.12883e+11	3.74021e+11	-7.28445e+11	1.75752e+11	3.18103e+11	4.00034e+11	1.24703e+11	-1.87519e+11	5.83349e+11	7.00232e+10	3.74524e+10	3.28758e+11	4.15652e+10	-2.90466e+11	1.71561e+11
7.4e-10	4.51852e+11	4.95678e+11	-4.15077e+11	2.07956e+11	3.36427e+11	3.11104e+11	1.20627e+11	1.79357e+11	4.01519e+11	2.86638e+10	-1.82496e+11	1.71915e+11	1.61988e+10	-3.6726e+10	1.79793e+11
7.45e-10	2.80202e+11	3.29362e+11	-2.78808e+11	3.1751e+11	3.69212e+11	5.58968e+11	4.86254e+10	7.1173e+09	2.09795e+11	2.98862e+10	8.65031e+10	1.85993e+11	2.50854e+10	-2.52103e+11	2.54104e+11
7.5e-10	2.58929e+11	4.66276e+11	-1.19224e+11	2.75509e+11	4.41067e+11	3.81321e+11	8.76379e+10	-4.36582e+10	3.96084e+11	4.60989e+10	-1.85558e+11	2.75855e+11	6.49576e+10	-4.41819e+11	5.34394e+10
7.55e-10	3.13788e+11	4.72576e+11	-1.87028e+11	1.45476e+11	1.8845e+11	2.38458e+11	1.66708e+11	-1.53106e+11	6.97766e+11	1.96502e+10	-1.22426e+11	9.92482e+10	4.57428e+10	-1.00571e+11	3.58626e+11
7.6e-10	3.89354e+11	6.1438e+11	-2.26176e+11	2.1606e+11	-5.42932e+10	4.82923e+11	7.80037e+10	6.9061e+10	2.7837e+11	1.55589e+10	-6.9457e+09	2.02294e+11	4.25416e+10	-2.12112e+11	2.94988e+10
7.65e-10	3.47491e+11	6.28054e+11	6.36918e+10	1.32833e+11	3.801e+11	2.39726e+11	5.45179e+10	-1.18131e+11	1.94896e+11	8.4626e+10	-8.72821e+10	5.19866e+11	2.24862e+10	-2.2315e+11	2.40156e+11
7.7e-10	4.12995e+11	5.90833e+11	-5.36504e+10	1.90972e+11	-1.80165e+11	5.28976e+11	1.12646e+11	-2.84311e+11	4.00206e+11	4.5011e+10	-2.32018e+11	1.79721e+11	8.13128e+10	-3.85914e+11	1.67333e+10
7.75e-10	3.0512e+11	5.13337e+11	-7.13669e+10	1.14347e+11	2.57235e+11	2.64806e+11	1.25222e+11	-2.77278e+11	4.59491e+11	6.72441e+10	-2.74255e+11	2.09263e+11	6.78627e+10	-4.54865e+11	1.52308e+10
7.8e-10	3.73629e+11	6.26347e+11	2.90014e+11	1.11749e+11	1.76517e+11	2.94785e+11	7.42844e+10	-1.43113e+11	2.23308e+11	1.11604e+10	-1.44123e+11	-2.06129e+10	2.76248e+10	-2.15008e+11	5.58294e+10
7.85e-10	3.6561e+11	6.87849e+11	3.31448e+10	2.00796e+11	5.0817e+10	5.21763e+11	7.63899e+10	2.26468e+11	4.80796e+11	4.53711e+10	-2.5577e+11	1.51095e+11	1.2096e+10	-2.07485e+11	-1.21786e+11
7.9e-10	3.01817e+11	4.04993e+11	4.70959e+11	2.04873e+11	-4.94849e+10	5.24305e+11	9.12077e+10	-2.48918e+11	3.96988e+11	6.4082e+10	-3.28612e+11	7.13022e+10	3.61845e+10	-2.60377e+11	-1.52449e+11
7.95e-10	2.41797e+11	5.22959e+11	6.74817e+10	7.98679e+10	-1.15252e+11	2.251e+11	4.11448e+10	-1.5721e+11	1.45949e+11	2.02672e+10	-1.65137e+11	1.38074e+11	4.41234e+10	-2.69452e+11	-9.4056e+10
8e-10	2.42983e+11	4.64038e+11	1.81986e+11	1.09879e+11	-9.75156e+10	3.71193e+11	4.17105e+10	-2.00376e+11	-4.58252e+10	-3.92114e+09	-6.11891e+10	-1.58086e+11	-2.58178e+10	9.01739e+10	1.29834e+11
8.05e-10	4.23357e+11	6.79218e+11	2.59077e+11	5.78925e+10	-2.93873e+11	9.44123e+10	4.51941e+10	-3.87198e+11	-1.89321e+11	2.86229e+10	-1.88013e+11	-1.32217e+11	2.33773e+09	-5.62111e+10	-2.45011e+11
8.1e-10	2.60566e+11	4.78838e+11	2.09941e+11	1.59371e+11	-2.79145e+11	3.60649e+11	3.84179e+09	-2.34437e+10	-1.13347e+11	-2.17547e+10	6.51456e+10	-1.31654e+11	7.72975e+10	-2.40154e+11	-2.28133e+11
8.15e-10	4.02403e+11	6.21856e+11	2.18258e+11	3.08437e+11	-5.59945e+11	5.96634e+11	2.0726e+10	-1.19442e+11	-3.58849e+10	3.84781e+10	-2.27297e+11	7.7936e+10	3.55022e+10	-4.42004e+10	-2.70452e+11
8.2e-10	3.83108e+11	5.25882e+11	2.68549e+11	1.9744e+11	-4.76816e+11	3.90078e+11	4.09417e+10	-3.1616e+11	1.7293e+11	-1.91447e+07	-6.99778e+10	-2.46933e+10	2.02212e+10	-8.16479e+10	-1.64061e+11
8.25e-10	2.99903e+11	5.28543e+11	2.01992e+11	2.16689e+11	-1.67137e+11	4.79874e+11	-1.29524e+09	-1.21999e+11	-2.77462e+11	-5.92411e+08	9.37967e+10	-8.59338e+10	6.32735e+10	-2.97873e+11	-5.03299e+11
8.3e-10	2.285e+11	1.74751e+11	3.2591e+11	2.46688e+11	-4.12436e+11	4.31572e+11	5.78158e+10	-2.93602e+11	9.29155e+10	1.74607e+10	-1.54823e+11	-6.31539e+10	3.2626e+10	5.47908e+10	-2.46196e+11
8.35e-10	1.28701e+11	1.70492e+11	1.75688e+11	2.29877e+11	-4.27514e+11	2.92158e+11	6.16986e+10	-2.37242e+11	3.08856e+10	2.7802e+10	-1.4289e+11	-1.27565e+11	2.26703e+10	2.83563e+11	-2.90076e+11
8.4e-10	1.83324e+11	6.31039e+09	3.64929e+11	1.38416e+11	-2.92232e+11	1.09227e+11	6.89147e+10	-3.8729e+11	-9.91847e+10	-2.97721e+09	-1.14513e+11	1.17988e+11	3.66903e+10	-2.10367e+10	-3.62262e+11
8.45e-10	2.43874e+11	1.50746e+11	4.55e+11	1.55403e+11	-2.96883e+11	4.02371e+11	1.39105e+11	-5.09637e+11	1.10131e+11	-1.7485e+09	-1.71195e+11	-8.44279e+10	-3.77636e+09	-3.40907e+11	-6.80256e+10
8.5e-10	2.85865e+11	7.25931e+10	6.62022e+11	9.30677e+10	-4.70501e+11	-5.82214e+10	1.43819e+11	-4.7386e+11	-5.00502e+09	2.57681e+10	-1.64682e+11	-1.44827e+11	1.41811e+10	4.70764e+10	-1.52813e+11
8.55e-10	1.54423e+11	-4.11725e+08	4.09061e+11	1.11865e+11	-6.14225e+11	8.74887e+10	4.48461e+10	-2.76846e+11	2.3329e+11	1.27199e+10	-1.01146e+11	-1.16295e+11	1.95823e+10	2.38753e+10	-2.81296e+11
8.6e-10	9.50938e+10	6.31667e+10	3.04891e+11	1.20282e+11	-5.4071e+11	-4.62376e+10	3.01708e+10	-1.60633e+11	-2.16988e+10	5.10422e+09	-2.39552e+11	-2.12996e+10	1.647e+10	6.93525e+10	-1.77644e+11
8.65e-10	1.2179e+11	8.47787e+10	4.46478e+11	1.08436e+11	-3.05808e+11	1.63356e+11	4.26595e+10	-2.24496e+11	4.56265e+11	1.07322e+10	-7.26742e+10	-7.65893e+10	3.63986e+10	-5.06018e+09	-2.52389e+11
8.7e-10	1.27474e+11	1.74389e+11	2.88945e+11	1.0296e+11	-4.2559e+11	1.3403e+11	5.33819e+10	-2.12755e+11	-2.23838e+11	1.16724e+10	2.21363e+10	-5.44827e+11	4.61563e+10	2.65697e+11	-3.81228e+11
8.75e-10	2.15478e+11	-1.05822e+11	5.09204e+11	9.36988e+10	-3.58956e+11	2.15816e+11	4.75912e+10	-1.83993e+11	-2.6186e+11	5.16402e+10	-2.68627e+11	-2.41096e+11	3.54462e+09	1.83785e+11	-1.48189e+10
8.8e-10	2.27528e+11	1.62749e+11	4.93058e+11	1.33688e+11	-5.33775e+11	1.85862e+11	1.64007e+10	-4.07671e+11	4.03354e+10	1.555e+10	-2.49759e+11	-4.33546e+10	-4.18697e+09	-2.53057e+11	1.41632e+10
8.85e-10	3.07254e+11	-1.29891e+11	6.34889e+11	8.79342e+10	-3.18733e+11	1.37442e+11	4.17804e+10	-2.57206e+11	4.10304e+10	-2.70655e+08	-1.97002e+11	-9.98546e+10	1.70926e+10	7.17044e+10	-1.45297e+11
8.9e-10	2.17291e+11	-2.68456e+11	3.90722e+11	1.14875e+11	-4.52523e+11	-1.03039e+11	1.78426e+10	-7.60638e+10	1.79805e+10	-1.68214e+10	-4.41393e+10	1.0736e+11	3.09759e+10	7.90918e+10	-2.28573e+11
8.95e-10	2.37912e+11	-2.06752e+11	3.89098e+11	5.92381e+10	-2.62157e+11	-1.0984e+11	4.62602e+10	-2.01148e+11	-1.9236e+11	1.51035e+10	-1.83317e+11	-1.99784e+11	1.33625e+10	2.02711e+11	-3.01792e+10
9e-10	4.02099e+11	1.12545e+11	7.63603e+11	8.24926e+10	-2.73499e+11	-1.2697e+11	1.92862e+10	-2.10543e+11	4.12161e+10	1.98906e+10	-1.37329e+11	-1.96891e+11	1.26705e+10	6.40484e+10	-2.01219e+11
9.05e-10	3.08606e+11	-8.058e+10	4.57285e+11	1.53128e+11	-4.58562e+11	-2.37696e+11	5.18546e+10	-1.26802e+11	-1.81073e+11	1.44584e+09	-3.70334e+10	-1.28342e+11	-2.6909e+10	3.10505e+10	3.86204e+11
9.1e-10	2.98117e+11	-2.69823e+11	4.31707e+11	1.72635e+11	-5.50522e+11	1.76713e+10	-2.80988e+10	-7.10556e+10	2.12539e+11	1.23034e+10	-2.93898e+10	-1.46071e+11	1.02773e+10	2.54444e+11	9.77263e+10
9.15e-10	3.43696e+11	-3.19424e+11	4.70573e+11	1.44822e+11	-3.09321e+11	-3.23911e+11	3.09092e+10	1.99132e+11	-4.09417e+11	-2.69702e+09	1.34171e+11	-1.40222e+11	1.15149e+10	2.04226e+11	-1.58155e+11
9.2e-10	1.9314e+11	-1.46427e+11	3.34242e+11	2.07283e+11	-3.80104e+11	-3.48708e+11	1.02479e+10	-3.82948e+10	-1.98206e+11	4.93171e+10	-1.20373e+11	-3.29473e+11	-8.44206e+09	2.35523e+11	8.98768e+10
9.25e-10	2.31191e+11	-2.00504e+11	3.19405e+11	1.82918e+11	-3.64712e+11	-3.40806e+11	5.61529e+10	1.6652e+10	-3.28273e+11	1.21061e+10	3.63587e+10	-9.31245e+10	6.87956e+09	2.06704e+10	-4.64236e+10
9.3e-10	3.47547e+11	-2.80069e+11	5.04526e+11	8.48719e+10	-3.21358e+11	4.12205e+10	6.71239e+10	-4.09967e+10	-2.87487e+11	2.84165e+10	2.46336e+11	-4.50349e+11	6.77081e+08	1.52005e+11	-1.13823e+11
9.35e-10	3.06471e+11	-2.40966e+11	4.38199e+11	2.51836e+11	-4.74224e+11	-3.70132e+11	4.10031e+10	1.53046e+09	-2.56889e+11	5.07544e+09	7.56031e+10	-4.45594e+10	1.45141e+10	-4.87228e+10	-2.44023e+11
9.4e-10	3.36129e+11	-5.17253e+11	1.55678e+11	2.48671e+11	-4.30113e+11	-4.27836e+11	4.89891e+10	-2.60403e+11	-1.21596e+11	4.48651e+10	3.03914e+11	-2.56915e+11	5.19443e+09	2.29074e+11	-9.29734e+10
9.45e-10	4.51136e+11	-5.50418e+11	4.00653e+10	2.8576e+11	-1.12377e+10	-7.53518e+11	3.648e+10	-4.3222e+10	-2.0269e+11	4.97843e+10	2.29501e+11	-2.28181e+11	5.36228e+10	2.86717e+11	-2.8412e+11
9.5e-10	5.66884e+11	-7.56039e+11	1.22704e+11	1.93571e+11	2.183e+10	-5.05367e+11	1.45313e+11	-1.25616e+11	-4.91217e+11	4.50195e+10	9.01896e+10	-2.61395e+11	2.42799e+10	3.19246e+11	1.58156e+11
9.55e-10	4.3184e+11	-7.06103e+11	2.4466e+11	3.20165e+11	-3.70364e+10	-6.88453e+11	4.4648e+10	8.43245e+10	-2.62109e+11	1.20658e+10	-2.43389e+10	-1.7823e+11	3.59326e+10	3.04725e+11	-1.55606e+10
9.6e-10	2.28199e+11	-3.30064e+11	-3.62269e+11	2.60386e+11	-1.8754e+10	-4.47563e+11	8.35699e+10	1.82299e+11	-2.86606e+11	2.48718e+10	1.05237e+11	-1.90117e+11	2.96723e+10	1.9073e+11	-5.17707e+10
9.65e-10	2.8877e+11	-5.53646e+11	-7.1494e+10	2.90982e+11	-1.72534e+11	-6.48935e+11	6.64568e+10	1.70033e+11	-2.0666e+11	2.68761e+10	2.36594e+11	-4.03815e+11	1.94577e+10	7.69076e+10	-1.977e+11
9.7e-10	1.84524e+11	-3.85276e+11	8.82665e+09	1.82905e+11	3.72906e+11	-4.89627e+11	1.11817e+11	3.56633e+11	-1.99734e+11	-1.4683e+10	1.03093e+11	9.99317e+10	1.10384e+10	1.81361e+11	3.36182e+10
9.75e-10	1.96064e+11	-5.23561e+11	6.13324e+10	2.14833e+11	-3.42214e+10	-5.26157e+11	5.3548e+10	2.10835e+11	-9.20147e+10	1.1613e+11	4.28545e+11	-1.56308e+11	2.90979e+10	2.76089e+11	-3.07754e+11
9.8e-10	8.88467e+10	-3.66741e+11	1.63481e+11	1.38641e+11	5.05076e+10	-4.46009e+11	1.11897e+11	3.13998e+11	-2.25127e+11	6.87277e+10	3.67224e+11	7.33297e+10	3.85735e+09	1.14657e+11	-1.09672e+11
9.85e-10	9.00981e+10	-3.06323e+11	-1.75423e+11	7.52291e+10	2.04971e+11	-3.38404e+11	7.28409e+10	2.58625e+11	-1.0683e+11	-2.16765e+10	-4.9025e+10	-2.50084e+11	6.2727e+09	1.82104e+11	-1.61358e+11
9.9e-10	8.60762e+10	-1.09392e+11	-2.34972e+11	8.05494e+10	1.77146e+11	-2.66238e+11	3.98658e+10	1.73435e+11	-5.70956e+10	-6.75155e+09	1.78797e+10	8.46476e+10	1.06617e+10	7.28303e+10	9.51648e+09
9.95e-10	6.39753e+10	3.14904e+10	-1.84408e+11	7.88701e+10	3.03827e+11	-3.19668e+11	5.11241e+10	2.97314e+11	2.28936e+10	6.11242e+10	2.77138e+11	3.24556e+11	-6.22204e+08	9.33161e+10	1.33341e+11
1e-09	1.80329e+11	2.18267e+11	-5.37267e+11	2.68751e+10	-1.82342e+10	-2.59955e+11	6.87258e+10	3.18387e+11	5.23129e+09	2.52003e+10	1.95492e+11	3.87355e+10	2.61627e+10	1.97252e+11	1.66381e+11
1.005e-09	2.73472e+11	-8.77505e+10	-6.51835e+11	4.82627e+10	1.79352e+11	-2.74542e+11	1.73138e+10	9.29382e+10	2.48795e+11	2.32439e+10	2.55272e+11	1.51783e+10	-1.13451e+10	-8.46172e+10	5.61639e+10
1.01e-09	2.8198e+11	4.49272e+10	-5.69437e+11	1.00157e+11	4.31456e+11	-2.07626e+10	3.07942e+10	2.00219e+11	-3.48641e+11	-4.91016e+09	9.01878e+10	5.67159e+10	-3.5555e+10	-2.16047e+11	7.41048e+10
1.015e-09	2.10368e+11	-4.58048e+10	-3.98274e+11	1.83724e+11	6.35844e+11	7.75003e+10	8.0926e+09	1.52188e+11	-6.72848e+10	-4.84026e+09	-4.29152e+09	-3.87312e+10	6.82952e+10	2.31183e+11	3.71893e+11
1.02e-09	2.58717e+11	-3.01402e+11	-4.43428e+11	3.14159e+10	1.18744e+11	1.21136e+11	1.26441e+10	1.77272e+11	1.17914e+11	3.11847e+10	1.82294e+11	3.04249e+11	-1.90918e+10	1.29813e+11	-1.09408e+11
1.025e-09	4.22788e+11	2.34757e+11	-6.61283e+11	1.46761e+11	4.21698e+11	2.57174e+11	7.87606e+10	2.34036e+11	4.27106e+11	-4.34493e+08	-2.65158e+10	5.80126e+10	2.39203e+10	4.31241e+11	1.87752e+10
1.03e-09	2.16576e+11	2.19376e+11	-3.04802e+11	2.1255e+11	6.90308e+11	1.83601e+11	4.40098e+10	8.36663e+10	2.6638e+11	9.42816e+09	9.19168e+10	1.49025e+11	4.18454e+09	-3.9173e+10	9.20017e+10
