Wed Oct 23 11:36:59 2024

<base> : Rectangle : 0m, 0m, 0m; 7um, 50nm, 5nm. Cells : 1400, 10, 1. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 7um, 50nm, 5nm. Cells : 1400, 10, 1. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (3.6um, 0m, 0m; 3.61um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (4um, 0m, 0m; 4.01um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (4.5um, 0m, 0m; 4.51um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (5.5um, 0m, 0m; 5.51um, 50nm, 5nm)			<mxdmdt> (1/s) <base> (6.5um, 0m, 0m; 6.51um, 50nm, 5nm)			

9.8e-10	-3.71178e+11	4.4507e+11	-1.5278e+11	-2.13562e+11	-1.60132e+11	-4.33697e+11	-6.82388e+10	-2.81259e+11	-1.58112e+11	-3.02007e+10	-1.69967e+11	1.84192e+11	1.14221e+09	-1.69474e+11	3.10775e+10
9.85e-10	-5.30095e+11	4.72809e+11	2.90672e+11	-2.62958e+11	-1.32129e+11	-4.70907e+11	-1.22849e+11	-1.47791e+11	-3.1603e+11	-1.78426e+10	-6.98896e+10	6.04064e+10	-1.00483e+10	1.55286e+11	-2.4026e+11
9.9e-10	-4.13402e+11	4.8083e+11	1.98293e+09	-3.03303e+11	-1.3293e+11	-6.49637e+11	-1.37636e+11	-2.57358e+11	-3.62267e+11	-4.86727e+10	-3.19781e+11	2.99241e+11	-3.14886e+10	3.24183e+11	2.29443e+10
9.95e-10	-5.96096e+11	5.53696e+11	2.91361e+11	-8.94948e+10	-8.00546e+09	-2.01143e+11	-5.34149e+10	-9.04255e+10	-2.2767e+11	-1.77339e+10	-3.49779e+09	1.17417e+11	1.90579e+09	2.45066e+11	-1.11472e+11
1e-09	-6.3634e+11	4.48895e+11	4.52949e+11	-3.21138e+11	7.38965e+10	-6.45726e+11	-1.30413e+11	1.26946e+11	-4.52425e+11	-6.96295e+09	-2.94491e+11	1.25344e+11	-9.60792e+09	1.9659e+10	1.52797e+11
1.005e-09	-4.82027e+11	3.54221e+11	4.73327e+11	-2.70578e+11	2.27661e+11	-4.6785e+11	-9.32539e+10	-3.68402e+10	-3.52595e+11	-3.91908e+09	-1.34744e+10	-1.27851e+11	-1.02029e+10	1.66476e+11	1.28459e+11
1.01e-09	-5.76055e+11	5.43307e+11	4.79087e+11	-3.27769e+11	2.79487e+11	-5.42676e+11	-9.60571e+10	-1.25344e+11	-2.55839e+11	-7.11179e+09	-7.9765e+10	-2.23804e+10	-1.03332e+10	1.25997e+11	-7.56593e+10
1.015e-09	-6.41923e+11	5.20161e+11	3.89953e+11	-9.32965e+10	3.05873e+10	-1.70158e+11	-1.36637e+11	-1.30889e+11	-4.10177e+11	-7.56344e+10	-4.1903e+11	1.63335e+11	-2.11499e+10	1.75979e+11	-9.32574e+10
1.02e-09	-4.44851e+11	3.35981e+11	4.95151e+11	-2.39067e+11	1.17006e+11	-4.95174e+11	-1.48858e+11	-1.00961e+11	-4.04444e+11	3.10898e+08	-2.26403e+11	-3.21375e+10	-2.05398e+10	-5.17574e+10	1.70516e+11
1.025e-09	-3.66567e+11	1.98568e+11	5.75579e+11	-2.31535e+11	2.25016e+11	-3.45827e+11	-1.67419e+11	4.58484e+09	-5.12145e+11	-1.81523e+10	-1.12786e+11	-1.06545e+11	-3.00644e+10	3.03628e+11	8.94662e+10
1.03e-09	-3.22144e+11	2.39308e+11	3.88032e+11	-2.32876e+11	1.70637e+11	-4.41415e+11	-7.11244e+10	9.16046e+10	-3.09009e+11	-3.83021e+10	-1.73894e+11	4.62991e+10	-9.99446e+09	-4.45391e+10	-1.89476e+11
1.035e-09	-1.74259e+11	7.49785e+10	3.15688e+11	-1.58484e+11	3.01535e+11	-1.24099e+11	-1.60173e+11	-5.60904e+10	-4.2019e+11	-1.24037e+10	-9.46477e+10	-2.03792e+10	-5.79894e+09	-7.69311e+10	-8.51097e+10
1.04e-09	-3.69845e+11	2.49965e+11	3.75291e+11	-1.87452e+11	2.16424e+11	-3.70537e+11	-9.52618e+10	-1.7126e+11	-2.26568e+11	-8.2552e+10	-2.9983e+11	1.86935e+11	2.04193e+09	1.6507e+11	1.24571e+11
1.045e-09	-5.91789e+11	3.79293e+11	5.72908e+11	-1.92893e+11	4.03956e+11	-1.82753e+11	-1.15784e+11	2.71644e+11	-3.64564e+11	-3.07405e+10	-1.85903e+11	-8.88381e+10	1.82742e+10	-3.00215e+11	2.35441e+11
1.05e-09	-4.09758e+11	1.34582e+11	5.41891e+11	-2.01804e+11	4.58103e+11	-5.76354e+10	-7.52337e+10	1.40214e+11	-2.13486e+11	-1.38998e+10	-8.34834e+09	-2.52495e+10	1.78208e+09	1.33879e+11	4.00476e+10
1.055e-09	-3.77714e+11	2.07897e+11	4.95081e+11	-2.61924e+11	4.05362e+11	-3.51263e+11	-1.02678e+10	3.58604e+10	-7.18805e+09	-5.05559e+10	-2.62497e+11	9.12031e+10	-7.85903e+09	8.71139e+10	-1.15017e+11
1.06e-09	-3.28927e+11	8.87775e+10	4.07329e+11	-2.29872e+11	4.60665e+11	-2.89096e+11	-8.97431e+10	-9.38306e+10	-3.1041e+11	2.42917e+09	3.2752e+10	1.18622e+11	-4.78025e+10	7.91517e+10	2.82757e+11
1.065e-09	-4.61968e+11	-5.03403e+10	6.18987e+11	-2.96065e+11	6.94302e+11	-2.30284e+11	-1.65063e+11	6.5823e+10	-5.66857e+11	-3.01583e+10	-3.86773e+11	2.48188e+11	1.99746e+09	-2.0286e+11	-3.58704e+10
1.07e-09	-7.03994e+11	5.06982e+10	9.19937e+11	-2.97242e+11	4.95365e+11	-5.05778e+11	-1.84151e+11	3.18816e+10	-6.01956e+11	-2.90097e+10	-1.54779e+11	-5.99355e+10	1.72209e+10	5.74608e+10	-1.21665e+11
1.075e-09	-4.15528e+11	-1.16273e+11	5.53811e+11	-3.54743e+11	5.99429e+11	-4.35328e+11	-9.52807e+10	2.25725e+11	-3.09554e+11	4.58055e+10	1.02233e+11	3.28358e+11	9.7915e+09	5.94051e+10	-2.1902e+11
1.08e-09	-3.16153e+11	8.48635e+10	6.02153e+11	-2.74073e+11	4.80005e+11	1.54259e+11	-5.50453e+10	1.5847e+11	-1.92607e+11	-1.42336e+10	6.20143e+09	-1.85672e+11	4.38287e+09	-2.31984e+11	4.85688e+10
1.085e-09	-3.31676e+11	-1.62965e+11	4.97127e+11	-2.98573e+11	5.56534e+11	-1.84309e+11	-2.70441e+10	-5.28883e+10	-1.9204e+11	-2.17632e+10	-1.7223e+11	-1.30097e+11	-2.73716e+09	-4.43645e+10	2.26352e+11
1.09e-09	-3.03241e+11	-5.47737e+11	3.10586e+11	-3.43863e+11	6.03494e+11	2.41263e+11	-3.87336e+10	3.5322e+10	-1.44641e+11	-2.6801e+10	-5.28578e+10	-1.96011e+11	-5.31036e+10	-8.90453e+10	3.73257e+11
1.095e-09	-4.31785e+11	-3.82742e+11	6.18135e+11	-1.37912e+11	2.91337e+11	2.1904e+11	-1.78508e+11	4.70069e+11	-2.02823e+11	-1.68424e+10	-5.24877e+10	-1.33995e+08	-5.99435e+09	-2.17904e+11	-1.40366e+10
1.1e-09	-4.62742e+11	-6.60722e+11	2.33335e+11	-1.0356e+11	3.58611e+11	-4.04741e+09	-1.05352e+11	2.44477e+11	-2.86509e+11	-7.98999e+09	3.70045e+10	-2.25901e+10	5.95743e+09	-1.54237e+11	3.52308e+10
1.105e-09	-5.57318e+11	-4.23916e+11	6.41225e+11	-1.01231e+11	1.51311e+11	3.11231e+11	-1.1597e+11	3.33459e+11	-1.37035e+11	6.2155e+09	1.32178e+11	-5.20583e+10	-1.11533e+09	6.46859e+09	1.18864e+11
1.11e-09	-1.62113e+11	-3.43441e+11	-2.17068e+11	-2.15037e+11	3.90594e+11	3.48911e+11	-8.0096e+10	2.73049e+11	-2.35032e+11	-2.02281e+10	-2.19146e+11	-6.09619e+10	-1.92438e+10	-1.77279e+11	2.53887e+11
1.115e-09	-4.17992e+11	-5.66519e+11	2.21763e+11	-1.50899e+11	2.48133e+11	3.80221e+11	-8.03194e+10	3.23838e+11	-9.09681e+10	2.0469e+10	1.88979e+11	1.39633e+11	-3.00878e+09	5.73881e+10	-3.51172e+10
1.12e-09	-3.3404e+11	-4.69952e+11	-5.19886e+10	-2.19407e+11	1.50681e+11	5.13484e+11	-7.4893e+10	3.21639e+11	-1.35055e+11	-5.42353e+08	-2.55356e+11	-1.96627e+10	-1.02215e+10	-1.1766e+10	-6.84456e+10
1.125e-09	-3.56407e+11	-5.19972e+11	2.07672e+11	-1.39439e+11	3.2685e+11	1.56473e+11	-1.20689e+11	3.81484e+11	-5.55342e+10	-2.43602e+10	-1.80514e+11	-3.29374e+11	2.79123e+09	-1.96681e+11	-1.07719e+11
1.13e-09	-4.99418e+11	-7.08331e+11	-4.08386e+10	-2.06852e+11	2.21275e+11	3.86835e+11	-1.15887e+11	4.20965e+11	-1.01195e+11	-1.51574e+10	6.18421e+10	-2.09314e+11	-1.64878e+10	-9.68429e+10	2.04324e+11
1.135e-09	-4.95179e+11	-6.82796e+11	-5.52922e+10	-1.45928e+11	1.88268e+11	3.59866e+11	-1.46995e+11	3.29667e+11	2.08973e+11	-2.80657e+10	-8.90473e+10	-4.26936e+11	-1.79187e+10	-1.11811e+11	7.20669e+10
1.14e-09	-4.14844e+11	-6.54889e+11	9.01812e+10	-1.89902e+11	1.16607e+11	5.15448e+11	-1.23985e+10	-7.25559e+10	1.41993e+11	6.43355e+09	1.43782e+11	-1.77749e+11	6.72293e+09	-3.31779e+10	-1.76682e+11
1.145e-09	-2.64576e+11	-3.17369e+11	-9.42999e+10	-1.71809e+11	-1.42894e+11	3.99874e+11	-4.04164e+10	1.67659e+11	-2.10089e+10	3.31753e+09	-1.26543e+11	-7.83846e+10	-1.12018e+10	-1.23888e+11	6.08691e+10
1.15e-09	-3.6725e+11	-3.90443e+11	-5.83035e+11	-1.41726e+11	4.57642e+10	2.76981e+11	-9.74526e+10	1.87779e+11	1.65713e+11	-1.98603e+10	-6.28603e+10	-4.74117e+10	-4.58097e+09	7.30707e+10	4.84829e+10
1.155e-09	-3.80577e+11	-6.16441e+11	-1.10024e+11	-1.36391e+11	-2.10238e+11	2.79001e+11	-1.05171e+11	3.04452e+11	1.45659e+11	-2.99883e+10	3.37761e+11	-4.86154e+10	-6.62805e+09	-5.68512e+10	-1.33998e+11
1.16e-09	-3.7493e+11	-5.11356e+11	-1.41906e+11	-1.32381e+11	-6.36949e+10	2.90717e+11	-4.13553e+10	-3.46473e+10	1.77468e+11	-9.13623e+09	-1.60441e+11	-2.74904e+11	-1.42899e+10	5.81888e+10	-3.5483e+10
1.165e-09	-3.8518e+11	-3.95834e+11	-3.91844e+11	-1.55977e+11	-4.21601e+10	3.8836e+11	-1.38053e+11	6.00915e+10	3.6984e+11	2.36433e+10	-3.6225e+11	7.46415e+10	-6.59877e+09	-1.85298e+10	-5.8951e+10
1.17e-09	-3.70155e+11	-2.27119e+11	-4.08355e+11	-1.03135e+11	-1.65077e+11	2.58191e+11	-5.79869e+10	1.09903e+11	1.0353e+11	-5.58292e+10	2.33389e+11	-1.94932e+11	-1.16632e+10	-8.62609e+10	-1.91667e+11
1.175e-09	-3.65641e+11	-2.03919e+11	-5.51865e+11	-2.17428e+11	-4.17125e+10	5.90872e+11	-9.41034e+10	3.84613e+10	3.59984e+11	-2.6039e+10	1.23861e+11	-2.33427e+10	4.98866e+09	1.85205e+11	5.27211e+10
1.18e-09	-4.52045e+11	-4.41589e+11	-5.55364e+11	-1.27522e+11	-1.16073e+11	2.95232e+11	-8.48857e+10	1.00844e+11	2.27357e+11	1.63748e+10	-8.45842e+10	4.02549e+10	-1.59834e+10	7.43963e+10	-1.67012e+10
1.185e-09	-2.95875e+11	-4.58942e+10	-3.62913e+11	-2.8042e+11	-3.01746e+11	4.68119e+11	-1.3882e+11	1.31909e+10	4.56805e+11	-3.04693e+10	2.44013e+11	-2.2632e+11	9.3557e+09	1.18211e+10	-2.73669e+11
1.19e-09	-4.85021e+11	-3.39422e+11	-6.22142e+11	-1.92798e+11	-1.8974e+11	3.47555e+11	-1.13534e+11	1.04764e+11	3.87117e+11	-1.57899e+10	-5.88092e+10	-4.49974e+10	-6.73481e+09	-9.80191e+10	3.33235e+10
1.195e-09	-5.08349e+11	-2.51512e+11	-6.02789e+11	-1.74106e+11	-2.48869e+11	3.08039e+11	-9.86687e+10	-2.27097e+11	3.47071e+11	-3.09636e+10	1.50341e+11	-6.7086e+10	-2.35533e+10	-1.8518e+11	3.4314e+11
1.2e-09	-5.48258e+11	-4.19097e+10	-6.98279e+11	-3.30233e+11	-4.63161e+11	6.64003e+11	-4.75353e+10	-1.10587e+11	1.84654e+11	-3.01728e+10	1.98056e+11	3.96252e+10	-1.27434e+10	-9.35376e+10	3.09226e+10
1.205e-09	-4.93713e+11	-1.14341e+11	-7.28536e+11	-3.3602e+11	-6.33391e+11	3.54334e+11	-4.81974e+10	-1.05173e+11	1.09528e+11	3.42971e+09	7.17012e+10	-3.1378e+11	-2.92306e+10	-1.03573e+11	-2.51044e+11
1.21e-09	-3.1398e+11	2.97214e+10	-4.03353e+11	-2.42937e+11	-5.79151e+11	-3.58092e+09	-9.40694e+10	-2.41273e+11	2.7986e+11	-1.67513e+10	2.41399e+10	-1.54312e+11	-8.2192e+09	-3.06229e+10	5.99211e+10
1.215e-09	-2.07069e+11	3.03799e+10	-3.35222e+11	-1.69811e+11	-4.25746e+11	1.30937e+11	-1.43392e+11	-6.27986e+10	3.59028e+11	-9.89498e+09	4.69343e+10	1.28098e+10	5.09668e+09	1.5908e+11	-1.75029e+11
1.22e-09	-4.98472e+11	2.53056e+11	-6.2367e+11	-2.41298e+10	-1.08423e+11	-2.53213e+11	-1.78994e+11	-1.53152e+11	4.62748e+11	-3.54407e+09	4.53257e+10	-3.84143e+10	3.27833e+09	1.34531e+11	-3.36537e+10
1.225e-09	-3.96942e+11	3.84872e+11	-4.44224e+11	-1.70791e+11	-3.58382e+11	-9.17805e+10	-8.8774e+10	-1.68968e+11	2.89234e+11	2.14231e+09	-8.39569e+10	-7.40808e+09	-1.20221e+10	1.38052e+11	1.67825e+11
1.23e-09	-3.47869e+11	4.01739e+11	-4.42546e+11	-1.64595e+11	-4.13145e+11	-3.6903e+10	-1.17739e+11	-2.85239e+11	3.90482e+11	-1.27088e+10	-2.02359e+10	2.48322e+11	-1.79336e+10	-1.76333e+11	-4.68124e+10
1.235e-09	-4.13002e+11	4.33428e+11	-4.17847e+11	-1.5413e+11	-3.24254e+11	6.18858e+10	-9.27635e+10	-3.41202e+10	5.17927e+11	-5.79369e+09	2.19271e+11	-1.08549e+11	-2.04823e+10	-1.99603e+11	-2.54704e+11
1.24e-09	-5.12543e+11	5.69562e+11	-3.03622e+11	-3.58137e+11	-7.4171e+11	-6.66785e+10	-1.29524e+11	-2.35389e+11	5.62955e+11	-9.38014e+09	2.23537e+10	2.77616e+10	-8.58935e+09	1.68721e+11	-1.55802e+11
1.245e-09	-2.91841e+11	3.10073e+11	-2.86295e+11	-9.15659e+10	-1.88007e+11	-9.47357e+10	-5.81128e+10	-3.30062e+11	-6.53101e+10	-9.29793e+09	-9.67915e+10	1.60702e+11	-9.02737e+09	1.44504e+11	-1.5227e+10
1.25e-09	-4.95747e+11	5.28102e+11	-2.65329e+11	-2.39133e+11	-2.55021e+11	-3.44446e+11	-4.18801e+10	-1.66355e+11	-6.0037e+09	-2.54893e+10	-2.45614e+09	1.72298e+11	-1.4625e+10	1.53717e+11	-3.97434e+10
1.255e-09	-5.61112e+11	6.25828e+11	-1.24135e+11	-1.27777e+11	-2.22878e+11	-1.67225e+11	-6.59096e+08	3.55445e+10	9.3203e+09	-3.60031e+09	5.88571e+10	8.29471e+10	-3.5216e+10	3.15108e+11	-2.18182e+11
1.26e-09	-3.67265e+11	5.34688e+11	5.76233e+10	-3.31286e+11	-4.03359e+11	-5.99529e+11	-8.02974e+10	-1.58431e+11	-7.69777e+10	-2.47885e+10	1.1726e+11	2.46089e+11	3.6109e+09	-9.88538e+10	-5.38966e+10
1.265e-09	-4.49509e+11	6.97712e+11	5.40685e+10	-1.98558e+11	-2.80145e+11	-3.2921e+11	-5.72575e+10	-1.95033e+11	1.67335e+11	2.08069e+09	-7.32769e+10	2.81837e+11	8.98733e+08	-1.76844e+11	-2.18599e+11
1.27e-09	-4.21921e+11	5.4356e+11	-9.96523e+10	-2.19159e+11	-4.51364e+11	-3.18291e+11	-1.22642e+11	-3.79123e+11	-1.29453e+11	4.31935e+09	1.92278e+11	-1.39027e+11	8.73584e+09	7.69911e+10	2.12165e+11
1.275e-09	-4.10644e+11	5.83968e+11	7.21266e+09	-2.0438e+11	-1.98639e+11	-4.95901e+11	-1.44904e+11	-3.943e+11	-1.74287e+11	-2.67575e+10	9.93162e+09	3.73471e+11	-3.07215e+10	3.01131e+11	-3.48836e+10
1.28e-09	-4.40595e+11	6.01204e+11	2.78823e+11	-2.94144e+11	1.93513e+10	-4.8961e+11	-6.87877e+10	-2.39002e+11	-2.42432e+09	-3.61656e+10	-1.59565e+10	2.0908e+11	-1.0175e+10	-1.74478e+10	-5.95961e+10
1.285e-09	-5.2466e+11	5.32198e+11	5.1658e+11	-3.355e+11	-9.62039e+10	-7.18968e+11	-1.16859e+11	-4.14087e+11	-3.13917e+11	-4.4406e+10	7.00654e+10	3.76981e+11	3.38906e+09	1.24738e+10	-6.71833e+10
1.29e-09	-3.88735e+11	6.15763e+11	2.49471e+11	-2.23844e+11	-2.13851e+10	-4.84078e+11	-1.51692e+11	-4.54161e+11	-1.74698e+11	-2.49495e+10	1.1565e+11	3.07077e+11	-9.64565e+09	2.78883e+10	-5.34403e+10
1.295e-09	-6.93214e+11	6.42478e+11	5.52963e+11	-1.00412e+11	-1.85062e+11	-3.18312e+11	-8.29221e+10	-7.43898e+09	-3.96174e+11	-1.95218e+10	1.34771e+11	3.3835e+11	-5.15365e+09	1.33285e+11	1.67577e+11
1.3e-09	-2.83068e+11	4.26008e+11	2.24604e+11	-2.78958e+11	2.24885e+11	-5.48986e+11	-6.03892e+10	-1.74308e+11	-1.36618e+11	2.08583e+09	-4.28153e+10	-2.07371e+11	3.96085e+09	3.94589e+10	5.81783e+09
1.305e-09	-5.06914e+11	4.74579e+11	4.91286e+11	-3.05225e+11	2.97123e+11	-6.6725e+11	-5.95446e+10	9.97827e+10	-3.18769e+11	-8.79599e+09	7.31128e+09	-1.05666e+11	-3.0638e+10	2.93143e+10	1.82174e+11
1.31e-09	-4.28548e+11	3.42282e+11	4.81857e+11	-2.03587e+11	4.02968e+11	-4.65603e+11	-6.10221e+10	-7.44584e+10	-3.02115e+11	-1.76375e+10	-3.32377e+11	-1.51673e+11	-1.38569e+10	2.36971e+11	-1.27972e+11
1.315e-09	-4.3975e+11	3.45474e+11	6.80586e+11	-3.05511e+11	4.29682e+11	-4.99376e+11	-1.51084e+11	-1.37625e+11	-5.41957e+11	1.33245e+10	5.89948e+10	-5.40845e+10	-4.68323e+10	2.08514e+11	-2.13416e+11
1.32e-09	-3.0986e+11	-1.64907e+11	5.3429e+11	-2.48646e+11	5.31304e+11	-3.16958e+11	-1.33502e+11	-2.48646e+11	-3.36898e+11	-3.38267e+10	-6.78921e+10	2.38508e+11	-1.31264e+10	-1.29008e+10	1.18818e+11
1.325e-09	-4.80794e+11	1.05005e+11	6.82321e+11	-8.87084e+10	-1.63931e+10	-3.07659e+11	-1.58723e+10	4.26708e+10	-7.90316e+10	-2.33985e+10	-1.95146e+11	-1.57414e+10	-1.88447e+10	2.03652e+11	7.77292e+09
1.33e-09	-3.20574e+11	-2.14974e+09	5.35912e+11	-7.14353e+10	2.035e+11	-3.75821e+10	-7.43147e+10	5.97589e+10	-2.91129e+11	6.70061e+08	2.52256e+10	-1.76348e+10	1.93386e+09	4.63623e+10	-2.12084e+11
1.335e-09	-4.07304e+11	-1.97239e+11	5.38787e+11	-1.76428e+11	4.1225e+11	5.20379e+10	-8.57473e+10	-2.52759e+11	-2.54331e+11	-3.01807e+10	-2.38898e+11	6.60152e+10	-6.05877e+09	3.96286e+10	1.61285e+11
1.34e-09	-3.95941e+11	-4.03954e+11	5.76988e+11	-1.62045e+11	3.41577e+11	-1.50491e+11	-6.22865e+10	6.94461e+10	-2.03169e+11	-6.3111e+10	-3.39953e+11	1.05677e+11	-9.83649e+08	-4.68189e+10	4.17542e+10
1.345e-09	-4.37995e+11	-3.12476e+11	4.9507e+11	-1.84565e+11	4.31617e+11	1.73648e+10	-7.90794e+10	1.24349e+11	-2.50711e+11	-2.35981e+10	-2.32766e+11	-7.47485e+09	9.42554e+08	-1.47449e+11	-7.53147e+10
1.35e-09	-4.33815e+11	-1.46862e+11	5.64901e+11	-2.90244e+11	5.91573e+11	4.02729e+10	-4.64539e+10	1.01182e+11	-1.35267e+11	-4.98534e+10	-3.84875e+11	-8.09099e+10	-1.83068e+10	-1.3862e+10	1.09347e+11
1.355e-09	-3.40305e+11	-4.42811e+11	3.64467e+11	-1.76432e+11	4.22111e+11	1.41658e+11	-9.23644e+10	2.74991e+11	-3.90048e+11	-8.93843e+09	-3.19475e+10	2.89087e+10	-4.22564e+09	-8.09257e+10	-2.24044e+10
1.36e-09	-3.84034e+11	-1.7122e+11	6.36964e+11	-1.64863e+11	4.08538e+11	1.1328e+11	-1.2691e+10	1.43942e+11	1.36496e+11	-1.34361e+10	-1.40498e+11	2.98292e+10	-1.61554e+10	3.37071e+11	-6.26998e+10
1.365e-09	-3.60403e+11	-4.43486e+11	3.28768e+11	-1.59299e+11	4.24838e+11	6.75157e+10	-3.56049e+10	1.27843e+11	-1.51348e+11	2.0293e+10	1.26594e+11	9.50199e+10	-1.30144e+10	1.0657e+11	1.90209e+11
1.37e-09	-3.62737e+11	-4.79804e+11	3.12211e+11	-2.5503e+11	6.89085e+11	4.12846e+10	-9.41347e+10	2.94181e+11	9.66719e+09	-2.80456e+10	-9.79178e+10	2.83993e+10	-7.15133e+09	-1.50792e+10	-3.6182e+10
1.375e-09	-3.68291e+11	-4.68263e+11	2.97509e+11	-1.53523e+11	2.21522e+11	3.97321e+11	-1.32947e+11	3.96352e+11	-3.94674e+11	-1.54474e+10	7.48282e+10	-7.00464e+10	8.71046e+09	2.73505e+11	1.49281e+11
1.38e-09	-4.01592e+11	-4.75097e+11	3.36049e+11	-3.29461e+11	4.24416e+11	4.67528e+11	-3.84068e+10	4.65511e+10	-1.85962e+11	1.37347e+10	9.10891e+10	1.24935e+11	-4.92181e+09	1.38657e+11	-3.5838e+10
1.385e-09	-2.45748e+11	-2.84144e+11	2.15182e+11	-1.96064e+11	2.08922e+11	3.89049e+11	-5.63184e+10	2.69389e+11	2.38561e+10	-3.98082e+09	-1.83672e+11	1.51081e+10	-3.9205e+09	-4.9324e+10	8.08046e+10
1.39e-09	-2.89804e+11	-4.29186e+11	1.40277e+11	-2.21833e+11	4.26805e+11	3.90977e+11	-7.83078e+10	2.38195e+11	8.63866e+09	-2.66478e+10	1.48676e+10	-5.84817e+10	9.25782e+08	-2.14355e+11	2.92431e+11
1.395e-09	-4.48121e+11	-7.07339e+11	-6.05246e+10	-8.09394e+10	1.85053e+11	1.42908e+11	-6.71901e+10	2.16059e+11	7.20743e+10	-5.91746e+10	-4.40169e+09	-4.0839e+11	-4.92265e+09	6.10619e+10	8.23433e+10
1.4e-09	-3.60768e+11	-5.29434e+11	1.97437e+11	-7.03035e+10	2.73356e+11	9.22636e+10	-4.26331e+10	1.26045e+11	1.99526e+11	-2.75064e+10	-9.91645e+10	-1.31144e+11	-6.84944e+09	-1.51658e+11	7.30792e+10
1.405e-09	-2.5182e+11	-3.32192e+11	3.86996e+10	-2.97676e+11	2.72906e+11	6.23693e+11	-7.99312e+10	3.04454e+11	3.03259e+11	-1.33134e+10	1.5236e+11	7.66223e+10	-6.0802e+09	-8.26713e+10	2.68365e+11
1.41e-09	-3.49541e+11	-5.78642e+11	-1.00982e+11	-2.08054e+11	5.03557e+10	5.39473e+11	-7.11631e+10	3.22665e+11	-7.47111e+10	7.49439e+09	9.21816e+08	-2.33736e+10	-9.0094e+09	1.63764e+10	-7.62818e+10
1.415e-09	-3.36388e+11	-5.46136e+11	-4.77738e+11	-1.70759e+11	-2.5639e+10	4.18688e+11	-4.6888e+10	2.74424e+11	6.78761e+10	-2.4511e+10	-2.08899e+11	-1.97961e+11	1.43115e+10	1.03559e+11	2.59676e+11
1.42e-09	-2.47117e+11	-4.63081e+11	-2.47153e+11	-2.23452e+11	-6.6877e+10	5.59874e+11	-6.26587e+10	1.50407e+11	1.79562e+11	6.07461e+09	-1.09147e+11	-1.28994e+10	1.27886e+10	9.31237e+10	-5.11634e+11
1.425e-09	-2.34777e+11	-3.08679e+11	-3.13545e+11	-1.16056e+11	-1.21806e+11	2.71225e+11	-2.12097e+10	9.16573e+10	-3.9523e+10	-1.31944e+10	8.78814e+10	-2.80431e+11	1.74996e+10	7.40223e+10	-2.35856e+11
1.43e-09	-2.2746e+11	-2.23908e+11	-4.0453e+11	-1.97603e+11	-2.66161e+11	5.46776e+11	-7.131e+10	2.87727e+11	1.26572e+10	-9.91611e+09	-2.28314e+10	2.91082e+10	-2.36834e+10	-1.23293e+11	1.20897e+11
1.435e-09	-2.46694e+11	-2.89023e+11	-4.42319e+11	-8.18469e+10	-2.14236e+11	2.01148e+11	-9.6352e+10	1.73627e+11	3.01929e+11	-3.73505e+10	3.46058e+11	-1.86915e+11	-8.03643e+09	4.83763e+10	-2.32943e+11
1.44e-09	-4.40714e+11	-2.75582e+11	-7.6092e+11	-8.20749e+10	-2.04519e+11	2.68871e+11	-3.72866e+10	1.35723e+11	5.86681e+10	-3.13465e+10	1.56957e+11	-6.23765e+10	-1.5083e+10	-1.47061e+11	6.23649e+10
1.445e-09	-2.67215e+11	-2.41146e+10	-4.29289e+11	-1.64482e+11	-1.23535e+11	5.01796e+11	-6.71849e+10	-3.24002e+10	3.34085e+11	8.67423e+09	-1.26075e+11	-8.40675e+10	4.37148e+09	9.08203e+10	-5.93146e+10
1.45e-09	-3.49423e+11	-1.14183e+11	-5.09429e+11	-1.13105e+11	-2.53873e+11	2.34174e+11	-7.726e+10	3.90617e+11	2.88006e+11	-3.51663e+10	2.58349e+11	-1.10719e+11	-6.1311e+09	1.85129e+11	-1.29815e+11
1.455e-09	-3.11973e+11	-1.87542e+11	-5.15486e+11	-1.78214e+11	-2.40504e+11	3.61235e+11	-8.64588e+10	1.27518e+11	3.85903e+11	-4.084e+10	2.06499e+11	1.03116e+10	-5.39802e+09	1.2516e+11	-7.48869e+09
1.46e-09	-5.17957e+11	-1.53907e+10	-7.36273e+11	-2.99041e+11	-6.37697e+11	4.01689e+10	-5.2534e+10	1.56672e+11	2.0166e+11	-1.1009e+10	-1.34639e+11	-2.51363e+11	1.56012e+10	5.73144e+09	-4.56071e+10
1.465e-09	-3.88656e+11	-1.00943e+11	-5.94547e+11	-1.51855e+11	-4.14433e+11	8.74794e+10	-6.4706e+10	-1.1139e+11	2.60015e+11	-1.8231e+10	8.86617e+10	5.14855e+10	-2.54793e+08	-9.21611e+10	-2.13245e+11
1.47e-09	-4.1974e+11	9.58301e+10	-6.93325e+11	-2.35514e+11	-6.12611e+11	1.0459e+11	-9.7321e+10	-4.03095e+11	1.79408e+11	-4.45293e+10	4.06134e+11	-2.10793e+11	-7.95618e+09	-1.37008e+11	-2.13993e+11
