5.05e-10	-4.67877e+09	-1.89232e+11	-1.76927e+10	-9.45455e+09	7.93792e+10	3.44371e+10	-2.29168e+10	-7.99713e+10	1.16124e+11	-1.77709e+10	1.34941e+11	-1.00238e+11	-6.45293e+09	5.43143e+10	-5.92219e+09
5.1e-10	-1.00226e+09	1.75545e+11	-1.13632e+11	-1.31009e+10	-1.60926e+11	-4.70848e+10	1.85794e+09	2.96185e+11	-7.5828e+10	-2.04622e+09	1.00067e+10	4.26637e+10	-1.04371e+10	-1.94451e+11	1.2223e+11
5.15e-10	3.35935e+09	-3.10634e+11	9.04473e+09	1.0934e+10	1.86643e+11	-3.12223e+10	-2.30849e+09	8.16023e+09	2.47408e+11	-6.26561e+09	-1.55114e+11	-1.46552e+10	1.74853e+10	-4.2756e+11	1.21332e+09
5.2e-10	-6.59093e+09	1.23071e+11	9.67582e+10	-2.36204e+09	9.91509e+10	6.82124e+10	2.57193e+10	2.00272e+11	1.43202e+11	5.50492e+08	-1.04822e+11	2.43379e+11	-4.29788e+09	-6.16045e+10	-4.54853e+10
5.25e-10	5.26002e+08	7.33671e+10	-1.38081e+11	-6.68219e+09	5.19497e+10	1.5422e+10	1.02047e+10	3.60267e+11	-8.03145e+10	-8e+08	-1.18586e+11	-1.741e+11	-2.06499e+10	-1.99141e+11	-3.74084e+10
5.3e-10	-1.44559e+10	-1.30302e+11	2.11272e+10	-1.1993e+10	-8.23384e+09	4.83269e+10	-3.49106e+09	-5.30139e+10	-9.71965e+10	5.60167e+09	9.61298e+10	7.51307e+09	-2.03592e+10	-1.29676e+11	5.80913e+10
5.35e-10	9.1397e+09	3.09063e+09	1.05467e+11	-1.89732e+10	-2.82985e+11	3.20361e+11	-1.72645e+10	-3.83166e+10	7.5432e+10	-2.38625e+09	3.79592e+09	-8.37359e+10	-2.41852e+09	-6.7864e+10	1.25576e+11
5.4e-10	-6.35445e+09	9.24511e+10	-7.16344e+10	-6.64447e+09	2.21668e+10	-1.578e+11	2.34851e+10	1.71484e+10	4.1059e+11	-5.35792e+09	6.64955e+10	1.24171e+11	7.44927e+09	8.48377e+10	2.24752e+10
5.45e-10	-2.77114e+09	-2.22202e+11	-8.78169e+10	-4.38583e+09	-2.03989e+10	3.95364e+10	2.36198e+09	1.00642e+11	2.71213e+11	5.91394e+09	1.59504e+11	4.36035e+10	-1.43742e+10	-9.28991e+10	-9.82882e+10
5.5e-10	-1.46852e+10	1.93183e+11	1.52929e+11	1.65231e+10	1.08984e+11	2.25171e+11	-6.50238e+09	-5.79432e+10	-6.19405e+10	1.07486e+10	1.53614e+11	2.56098e+11	-3.24582e+09	-5.16359e+10	-6.86336e+10
5.55e-10	-1.73953e+10	1.49953e+11	1.3418e+11	-4.53504e+09	-2.18583e+10	-6.89799e+10	-3.96252e+09	-1.30462e+10	6.76834e+10	6.79089e+09	-1.11875e+10	-3.27122e+11	-2.53172e+10	-1.21314e+11	2.29606e+11
5.6e-10	-4.38326e+09	-9.94998e+10	5.68496e+10	-5.53892e+09	-5.54417e+10	-1.26619e+09	-6.20195e+09	6.44836e+10	1.15758e+11	7.82816e+09	3.24402e+10	-1.62012e+11	1.17789e+10	1.41943e+10	-2.24193e+11
5.65e-10	4.36627e+09	-3.19711e+10	8.15843e+10	-9.35176e+09	-4.92209e+10	5.82905e+10	-2.02535e+10	-1.41974e+11	1.07229e+11	6.99839e+08	-1.52203e+11	-1.30449e+10	-6.49062e+09	-1.19554e+11	-8.04824e+10
5.7e-10	1.4866e+10	2.00133e+09	1.08077e+11	-2.72569e+09	4.06813e+10	8.21575e+10	7.3091e+09	6.69023e+10	1.91752e+11	-1.79361e+10	-9.84678e+07	1.24481e+11	2.91636e+09	-1.35037e+11	8.53717e+10
5.75e-10	-1.15316e+10	1.17274e+10	-8.18664e+10	-5.74832e+09	1.05211e+11	8.8968e+10	-4.40778e+09	-3.38006e+10	1.22726e+11	-2.10667e+10	1.74424e+11	3.84533e+10	-7.90222e+09	2.58565e+10	-7.18704e+10
5.8e-10	3.2669e+09	-1.73619e+10	1.37673e+11	8.91602e+08	1.2308e+11	-3.90231e+10	-2.24106e+10	-8.61406e+10	1.6912e+11	-1.08693e+10	-1.24065e+11	-3.06381e+11	-4.00906e+09	7.69518e+10	-1.53594e+10
5.85e-10	-6.78688e+09	-1.95933e+09	-7.88662e+10	-1.16843e+10	8.03787e+10	8.00091e+10	9.78311e+09	-3.19038e+10	-1.3216e+11	-1.02187e+10	5.89841e+10	1.144e+11	-4.03939e+09	2.46784e+11	3.46941e+10
5.9e-10	3.14981e+09	-2.05145e+11	1.09889e+11	-2.01185e+10	-1.94362e+11	1.02797e+11	-7.78539e+09	1.20206e+11	7.50336e+10	-6.16308e+09	-9.69222e+09	7.15311e+10	-4.0622e+09	-4.0065e+09	1.67741e+11
5.95e-10	-2.3605e+10	-3.50519e+10	2.35118e+11	-4.08859e+09	1.13325e+11	1.08693e+11	-2.52037e+10	8.06777e+10	-6.68642e+10	7.15596e+09	2.94452e+11	3.07641e+11	3.4619e+09	5.06812e+10	-1.08942e+11
6e-10	-2.62319e+09	-1.98068e+10	2.04007e+11	-1.13783e+10	1.80532e+10	-4.47551e+10	1.35438e+10	1.07447e+10	7.60816e+10	-4.45307e+09	-1.64984e+11	-1.2772e+11	-1.09203e+10	-3.26744e+10	2.04902e+11
6.05e-10	-1.08969e+10	7.97676e+10	1.40016e+11	-2.18634e+08	-5.78861e+10	-1.25493e+11	-1.67116e+10	1.959e+11	7.17183e+09	-2.33156e+09	-7.09862e+10	-6.48339e+10	-2.76532e+09	1.24919e+11	-2.41092e+11
6.1e-10	2.13747e+09	1.52117e+10	1.88859e+11	-1.46717e+10	1.89121e+11	-9.20358e+10	1.51035e+09	-7.93043e+10	2.81347e+11	-2.58022e+10	1.25182e+10	1.87282e+11	-4.47114e+09	-1.61123e+11	-1.86454e+11
6.15e-10	-1.04487e+09	-1.3619e+11	-2.16011e+11	6.62838e+09	-1.64046e+10	-3.61453e+10	-1.40591e+10	-4.65807e+10	5.82983e+10	-4.45219e+08	-1.63032e+11	-4.68911e+10	5.62371e+09	-2.96974e+11	4.79621e+09
6.2e-10	7.15699e+08	-3.54361e+11	-4.10742e+11	-1.58524e+10	5.23169e+10	3.75416e+11	-2.49708e+10	1.67088e+11	-2.07617e+11	-1.08683e+10	-2.1691e+10	-1.27005e+11	-1.355e+10	1.70473e+10	2.98258e+11
6.25e-10	-1.85756e+09	-6.23332e+10	-5.51985e+10	-2.29225e+09	-1.62256e+11	-2.85849e+10	-7.91719e+09	-4.00246e+10	-1.66636e+11	-5.76901e+09	-1.36902e+11	3.12428e+10	1.69865e+09	1.84939e+11	-5.89924e+10
6.3e-10	-1.48888e+10	-3.10895e+10	6.12723e+10	-1.45762e+10	-1.04256e+11	1.73657e+11	-4.25866e+09	3.18275e+10	1.91155e+11	-8.32538e+09	-2.22652e+11	7.08308e+10	-1.90529e+10	-9.06438e+10	-3.51411e+10
6.35e-10	-1.22062e+10	1.22544e+11	-1.95704e+11	-1.0823e+10	3.72565e+10	-2.29345e+11	1.52478e+09	-1.69888e+11	-1.35248e+11	-1.72695e+10	-2.33468e+09	-2.00732e+11	1.67622e+10	1.39679e+11	-2.50145e+11
6.4e-10	-1.39201e+10	5.54e+10	-4.89427e+10	-1.50076e+10	1.73395e+11	-1.70377e+11	-3.03489e+09	-1.82225e+11	2.73e+11	-2.31205e+10	1.23765e+11	1.8182e+11	-8.52343e+09	-2.11847e+11	-2.70721e+11
6.45e-10	1.96869e+09	1.27616e+11	4.83698e+10	-1.60296e+10	1.8798e+10	8.38131e+10	-1.20173e+10	-1.40083e+11	-1.13379e+10	-8.29435e+08	-1.57393e+10	3.56462e+10	-8.86935e+09	2.7491e+10	-1.1031e+11
6.5e-10	-7.6136e+09	1.22518e+10	1.57198e+11	-1.46054e+10	-1.70265e+10	1.47596e+11	-1.61401e+10	-7.66771e+10	1.01827e+11	-2.16442e+10	5.6847e+10	2.75078e+11	-9.09663e+09	5.0051e+10	2.34367e+11
6.55e-10	-1.46392e+10	1.80351e+11	1.39464e+11	-5.23318e+09	-7.64313e+10	2.2216e+09	-2.00264e+10	-1.16821e+10	1.51414e+11	-2.30917e+10	-3.80168e+10	-1.91964e+11	-4.83322e+09	5.22536e+10	1.00458e+11
6.6e-10	-1.32191e+09	4.32467e+11	-2.80779e+11	-9.82239e+09	-2.71268e+11	-1.8609e+11	-1.02481e+10	-8.50515e+10	-8.45471e+09	-1.04225e+10	-1.89168e+10	-1.46108e+10	-2.52691e+10	1.20509e+11	5.61136e+10
6.65e-10	-4.30339e+10	3.77885e+11	1.07086e+11	-2.85563e+09	2.44528e+11	3.07058e+10	-1.1098e+10	1.2349e+11	7.1554e+10	-2.40581e+10	-1.57482e+10	-3.83879e+10	-4.88635e+09	5.82507e+10	-6.71472e+10
6.7e-10	-1.34584e+10	-1.33727e+11	1.60397e+11	9.64577e+09	5.12693e+10	-8.91089e+09	-4.15788e+09	-2.54885e+10	1.34633e+11	1.83101e+10	-9.56362e+10	2.22062e+11	6.00042e+09	-1.55333e+09	1.05193e+11
6.75e-10	-1.0101e+10	-2.03165e+11	-2.02654e+10	-9.04007e+09	2.00072e+10	-6.88614e+10	4.60291e+09	1.7353e+10	-7.81606e+09	-9.27975e+09	2.95386e+11	2.6918e+11	8.61614e+09	1.44078e+10	1.54804e+11
6.8e-10	-1.55424e+10	-3.24688e+11	-1.03415e+11	-1.27704e+10	3.00735e+10	1.26654e+10	1.17061e+10	1.0988e+10	-2.86433e+11	-1.23311e+10	6.56484e+08	-7.25797e+10	4.00122e+09	8.95057e+10	-1.37268e+11
6.85e-10	1.33903e+10	1.92557e+11	6.31142e+10	-9.14983e+09	8.56527e+10	-3.19573e+11	-3.05163e+09	-2.18104e+11	-1.32233e+11	3.288e+09	-2.90395e+11	-1.08139e+11	-1.42853e+10	1.54671e+11	-6.13989e+10
6.9e-10	-9.2348e+09	1.26536e+11	-1.54744e+11	-1.17594e+09	-6.99982e+10	-1.62411e+11	-4.05905e+09	2.0333e+11	-4.3347e+10	-9.22882e+09	-3.14002e+10	1.05874e+10	2.06904e+10	-1.41392e+11	-1.66939e+10
6.95e-10	-1.09439e+10	8.3938e+09	6.92188e+10	1.04104e+10	-5.09691e+10	3.66193e+10	1.05645e+09	-2.58197e+10	2.20872e+11	-2.26658e+09	1.37421e+11	1.18276e+11	5.27799e+09	-1.48129e+11	-5.19471e+10
7e-10	5.8034e+09	1.53682e+11	-3.37958e+10	-1.61873e+09	-9.20953e+10	7.46383e+10	9.65007e+09	-8.71375e+10	1.30151e+11	1.68288e+09	1.11615e+11	8.95908e+10	-1.53665e+10	3.96995e+10	-1.65375e+11
7.05e-10	8.69646e+09	2.07071e+11	-9.13918e+10	6.15164e+08	-1.1927e+11	-1.58442e+11	-1.10837e+10	2.73697e+10	-1.4958e+11	-5.67903e+09	-1.19156e+11	1.04267e+11	-1.62352e+10	2.43952e+11	-3.79406e+10
7.1e-10	-1.26928e+08	2.47893e+11	-1.4484e+10	-6.67743e+08	-3.20561e+10	-1.61633e+11	-9.13836e+08	-2.4402e+11	1.63931e+11	-1.26281e+10	-1.20595e+11	-1.74636e+11	-1.05311e+09	1.43241e+11	-1.01196e+11
7.15e-10	-2.68572e+10	-3.56791e+11	-7.91368e+09	1.22449e+10	-6.77637e+10	2.61634e+10	-1.8766e+10	4.63306e+10	-2.26196e+10	-1.72483e+10	-1.12361e+11	-1.01667e+11	-2.13079e+09	-1.27103e+11	-1.04919e+11
7.2e-10	-6.60786e+09	1.67238e+09	8.01351e+10	-6.47537e+09	-6.59329e+10	3.39607e+10	2.5422e+09	-6.10413e+10	1.26912e+11	2.08765e+10	-1.02945e+11	-7.2165e+10	-1.41811e+10	-2.84421e+11	-2.07514e+11
7.25e-10	-8.67974e+09	9.65639e+10	1.89564e+11	1.10041e+10	2.34137e+11	5.36989e+08	-1.22266e+10	8.43559e+10	1.39193e+11	-6.29927e+09	-1.05358e+10	1.09749e+11	-1.44859e+10	8.9164e+10	-1.32989e+11
7.3e-10	-1.76391e+10	7.06e+10	7.70669e+10	-3.30214e+10	-1.11211e+11	2.80955e+11	-2.10752e+10	1.67667e+10	3.59884e+10	-7.08686e+09	-5.49618e+10	1.20605e+11	-2.5875e+09	1.75216e+11	1.19343e+11
7.35e-10	-1.73298e+10	1.61387e+11	-1.35417e+11	3.52799e+09	5.08984e+10	1.25666e+11	-9.57503e+09	-1.37218e+11	1.09428e+11	-7.65714e+09	-1.68231e+11	3.43526e+10	-2.28878e+10	1.91216e+11	1.87491e+11
7.4e-10	-1.77248e+09	2.20208e+11	7.25161e+10	-2.69965e+10	7.78579e+10	5.25817e+10	-7.91885e+08	-4.89725e+10	-1.00695e+10	-1.2222e+10	-2.58728e+11	-9.72852e+10	-5.71345e+09	9.41481e+10	-1.34425e+11
7.45e-10	-9.68231e+09	5.36597e+10	2.49272e+10	-2.435e+10	-1.47995e+11	-3.38631e+11	-1.94716e+10	5.12968e+10	6.92977e+10	4.69415e+09	1.12821e+11	-1.15388e+11	-1.44231e+10	5.29206e+10	-8.62457e+10
7.5e-10	2.9253e+08	3.42222e+10	-2.37377e+11	-6.83244e+09	-6.71459e+10	1.22011e+11	-1.56371e+10	-3.3289e+11	2.42687e+10	-5.12184e+09	9.3396e+10	-1.19673e+11	-8.40696e+08	9.30287e+10	9.83017e+10
7.55e-10	1.52265e+10	1.14686e+11	-1.11718e+11	-1.63341e+10	-3.30942e+10	-1.17523e+11	-7.14342e+09	1.81313e+10	4.31785e+10	-1.37093e+10	1.17035e+11	8.90943e+10	1.11617e+10	-6.9381e+08	-2.0812e+11
7.6e-10	-1.47237e+10	1.80794e+11	2.5233e+11	-8.23783e+08	-9.08168e+10	9.2502e+10	-1.38071e+10	2.15041e+11	-1.46536e+11	7.30689e+09	9.30297e+08	1.46001e+11	1.83427e+09	1.30435e+11	7.13042e+10
7.65e-10	-6.04983e+09	-1.63969e+10	-5.48016e+10	-7.91545e+09	1.15893e+10	6.86872e+10	-1.3966e+10	-2.41384e+10	1.5894e+11	3.43226e+09	8.90237e+10	-2.07141e+10	-1.85826e+10	-1.62014e+11	3.20599e+11
7.7e-10	-8.18694e+09	-1.83912e+09	-7.01252e+10	-8.90794e+09	1.6302e+11	-7.51675e+10	-8.83795e+09	8.47835e+10	-2.67244e+10	-2.85463e+10	-6.43266e+10	-7.64143e+08	-5.01415e+09	-3.82494e+11	1.50432e+11
7.75e-10	1.54061e+10	-4.9397e+10	1.33674e+11	1.74505e+10	-1.07389e+11	-2.11638e+11	-5.63679e+09	2.91131e+11	-4.42736e+10	-3.87145e+09	3.47329e+09	1.13883e+11	-4.11128e+09	-6.45667e+09	5.056e+10
7.8e-10	1.25511e+10	-1.09008e+11	-1.27385e+11	-8.63833e+09	1.91096e+11	-2.26724e+11	-2.7958e+10	-8.96813e+10	-1.88577e+11	-1.37712e+10	-1.68991e+11	-5.50748e+10	-3.19406e+10	-3.20183e+11	-1.96286e+11
7.85e-10	8.54914e+09	-2.10158e+11	1.59839e+11	-6.07055e+09	1.51546e+11	-1.51609e+11	2.8535e+10	-1.64787e+11	9.41149e+10	-1.39591e+09	6.1009e+10	-2.03875e+10	-1.42732e+10	1.18853e+10	-1.487e+11
7.9e-10	-1.41017e+10	6.4513e+10	2.74492e+11	-1.18278e+10	5.08253e+10	-2.10467e+11	-3.34338e+09	-2.73703e+10	-5.74051e+10	-1.62486e+09	3.06597e+10	-5.02244e+10	8.37387e+09	9.81758e+09	8.75495e+10
7.95e-10	1.52997e+09	1.81524e+11	-4.25476e+10	-6.34201e+09	2.27395e+11	6.86505e+10	3.33053e+09	1.52863e+11	-1.15301e+11	-3.06922e+09	5.36383e+10	1.21844e+11	-3.89745e+09	1.48428e+11	2.45133e+11
8e-10	8.49598e+08	1.07822e+10	1.88999e+10	-2.11358e+10	1.10843e+10	6.86274e+10	3.8305e+08	-1.03774e+11	1.337e+11	-5.26495e+09	-1.58239e+11	-2.75278e+10	-8.31658e+07	1.45484e+11	-6.31018e+09
8.05e-10	-5.15811e+09	-5.77539e+10	-7.40718e+10	-1.77445e+09	3.77619e+10	-1.85272e+10	-2.60102e+10	3.97041e+11	9.53355e+10	7.04834e+08	1.72335e+11	2.44985e+11	1.7743e+09	-5.06237e+10	2.94795e+10
8.1e-10	-6.80179e+09	1.21384e+11	-6.38383e+10	7.39758e+09	1.14532e+11	-5.2024e+10	8.98495e+09	1.95689e+11	-9.59703e+10	-9.73518e+09	-4.74478e+10	2.15419e+11	-1.12518e+10	6.18373e+10	3.61099e+10
8.15e-10	7.32383e+09	-8.32422e+10	-1.53924e+11	8.04236e+09	-8.23925e+10	-2.18238e+11	-2.36321e+10	-1.43449e+11	2.49631e+11	4.75479e+09	-7.59619e+10	-2.9012e+10	-5.71687e+07	8.90385e+09	5.05993e+10
8.2e-10	-1.36338e+08	2.55848e+09	2.58023e+11	-2.79918e+10	-3.69333e+10	9.39083e+10	-7.71929e+09	-5.83483e+10	-2.96441e+10	-1.92847e+10	9.25818e+10	5.06187e+10	-1.0322e+10	-7.48848e+10	2.10236e+11
8.25e-10	-1.51463e+10	7.0822e+10	1.90764e+11	-1.68844e+10	-2.27982e+11	-7.28112e+10	-2.18687e+10	-1.68299e+11	8.16176e+10	-4.50788e+09	1.42437e+11	3.4183e+11	-2.34139e+10	3.41133e+11	9.73508e+10
8.3e-10	-1.09419e+10	8.77959e+10	-2.98083e+10	-1.29998e+10	-7.353e+10	-3.80901e+11	1.48451e+09	-2.91098e+10	-2.12749e+10	-1.97156e+10	2.35096e+10	-3.74221e+10	-8.55995e+09	1.42799e+10	3.55719e+10
8.35e-10	-2.76192e+10	1.71278e+11	-1.42137e+11	-8.18314e+09	2.23522e+11	6.21802e+09	2.61846e+09	1.10242e+10	-6.00601e+10	-1.15423e+10	-1.50305e+11	1.77998e+10	-1.16755e+10	4.57854e+09	-1.09802e+11
8.4e-10	-8.50212e+09	5.1202e+10	2.27771e+10	-3.36988e+09	6.85782e+10	5.01947e+10	-1.87001e+09	-2.27953e+11	4.45609e+10	1.56762e+09	1.00282e+11	1.96757e+11	-1.35159e+09	2.96577e+10	-1.43276e+11
8.45e-10	-1.25313e+10	-5.91109e+10	8.87037e+10	-1.34976e+10	-1.8644e+11	-8.48391e+10	2.0859e+10	-1.30367e+11	5.10343e+09	5.13762e+09	-1.42896e+11	-5.6459e+10	-4.32898e+09	7.97709e+10	-4.65524e+10
8.5e-10	2.3482e+09	5.12588e+10	9.78169e+10	7.98319e+09	-1.25685e+11	-5.0168e+10	1.96994e+09	-1.36487e+11	1.24215e+11	-1.4605e+09	7.48523e+10	-1.98411e+10	-2.08373e+09	7.05433e+10	-6.10987e+10
8.55e-10	1.82121e+08	1.05781e+11	2.00319e+10	-3.51236e+09	1.05223e+11	-9.38563e+10	-2.15708e+10	-5.84473e+09	-3.42738e+11	-1.0051e+10	-1.48497e+11	-1.11548e+11	-7.53581e+09	1.52843e+11	-1.41883e+11
8.6e-10	-3.62828e+10	-8.30551e+10	2.51586e+11	-8.18065e+09	-1.08577e+11	-1.3714e+11	-8.81231e+09	5.88919e+10	-4.88674e+11	-6.70951e+09	8.9973e+10	-3.38889e+10	-8.43417e+09	1.15606e+11	4.87724e+10
8.65e-10	-5.24435e+09	-5.31994e+10	6.35729e+10	4.05148e+09	-1.13846e+11	-1.98254e+11	-1.21121e+10	-2.30539e+11	1.08794e+11	-3.67678e+10	1.00549e+10	-2.50766e+11	-5.66119e+09	-6.45283e+10	1.59313e+10
8.7e-10	-9.36097e+09	-1.90293e+11	-2.95551e+10	-1.58366e+10	-1.52143e+11	-3.65192e+10	3.78859e+09	-3.98525e+10	1.72672e+11	-2.1393e+10	1.32538e+11	-1.5599e+11	-8.25856e+09	1.68907e+11	2.71171e+09
8.75e-10	1.89201e+09	1.78263e+11	2.24858e+11	-7.38303e+09	5.95799e+10	6.72843e+10	8.80141e+09	-7.71564e+10	-1.12991e+11	2.28588e+09	-1.60747e+10	5.39499e+10	-1.26966e+10	-3.0706e+10	5.63183e+10
8.8e-10	-5.54724e+09	-4.27447e+10	2.81808e+11	-6.86789e+09	-1.40741e+11	-4.88329e+10	-3.11665e+09	-1.07983e+10	-4.10367e+10	-1.54022e+09	-6.74172e+10	1.8494e+11	8.69272e+09	-2.1134e+11	-1.88641e+11
8.85e-10	-7.90378e+09	1.64145e+11	1.34062e+11	-5.61169e+09	-1.88126e+11	-2.77462e+10	-7.20535e+08	-6.58471e+10	-2.49331e+10	-2.98129e+09	-9.64435e+10	-1.34831e+11	6.66124e+09	-5.24959e+10	-3.26465e+10
8.9e-10	-1.30997e+10	-5.2775e+10	-2.38305e+11	7.95314e+09	-2.77657e+11	4.67752e+10	-4.81899e+09	1.05665e+11	-1.82941e+11	-3.7704e+09	8.76374e+10	-1.72906e+11	8.39e+07	-8.47166e+10	-1.96917e+10
8.95e-10	3.14074e+09	6.20159e+10	7.1475e+10	-9.52764e+08	6.87895e+10	-5.68603e+10	8.2182e+09	4.46558e+10	1.13067e+10	-1.00058e+10	-5.59531e+10	-1.53164e+09	2.67166e+09	1.69487e+11	-1.40396e+11
9e-10	-8.35344e+09	1.19154e+11	5.15629e+10	-1.64404e+10	2.50419e+11	-8.64832e+10	2.82779e+09	5.21596e+10	-6.8723e+08	-1.08818e+10	-8.69181e+10	-1.92613e+11	6.69458e+09	3.66902e+10	1.96625e+10
9.05e-10	-3.53757e+09	-8.90131e+10	4.13295e+10	-9.41148e+09	8.32359e+09	7.56961e+10	-6.67463e+09	1.45856e+11	1.57031e+11	-1.83336e+10	8.67849e+10	6.64027e+09	-1.77221e+10	2.76768e+11	-2.74763e+11
9.1e-10	-4.98045e+09	-8.98453e+08	6.97602e+10	-1.33528e+10	2.42486e+11	6.6239e+09	-5.13055e+09	-1.51893e+10	7.04708e+10	-5.91994e+09	5.76978e+10	-1.24819e+11	-1.09172e+10	-3.1512e+11	1.11899e+11
9.15e-10	3.11516e+09	-6.69237e+10	-7.69076e+10	-2.03138e+10	1.27444e+11	8.82205e+10	-2.64336e+10	3.23234e+11	1.14423e+11	-7.52704e+09	2.20211e+10	2.98719e+11	-1.4613e+09	1.91072e+10	-1.07858e+11
9.2e-10	-1.11769e+09	-1.38142e+11	7.13034e+10	-1.0454e+10	1.17693e+11	8.98148e+10	3.57562e+08	5.46243e+10	-2.0631e+09	-7.37076e+09	-2.52183e+10	1.63339e+11	-1.09677e+10	3.13089e+10	9.46922e+10
9.25e-10	-1.32694e+10	-1.1215e+11	4.04204e+10	-4.01866e+09	8.31081e+10	1.13631e+11	-3.15237e+10	-2.40346e+11	-1.38371e+11	-2.69035e+10	-8.86302e+10	1.53808e+11	-1.41043e+10	-1.16993e+11	-2.05452e+11
9.3e-10	-1.21689e+10	1.53099e+11	-2.23579e+11	-7.07824e+09	-7.79426e+10	-2.34894e+11	3.35013e+09	-1.24583e+11	3.81499e+11	-1.02928e+10	-2.25764e+11	-2.23829e+11	-1.54198e+10	-1.60674e+11	-1.64889e+11
9.35e-10	-1.16402e+10	1.88896e+11	-5.19576e+10	-1.39932e+10	-2.02141e+10	1.44352e+11	-1.16852e+10	-6.74403e+10	-2.3981e+11	1.70549e+09	1.45743e+11	-1.76652e+11	-2.69939e+10	-3.31405e+11	-1.86889e+11
9.4e-10	-1.48384e+10	-2.40677e+11	6.58553e+10	3.21426e+10	-3.15413e+11	-2.39492e+11	-1.2536e+10	1.2398e+11	7.73574e+10	2.94225e+09	7.79691e+10	-2.90692e+10	-6.11139e+09	1.35358e+11	5.47271e+10
9.45e-10	2.09817e+10	-1.37188e+11	2.89929e+11	1.1446e+09	7.089e+10	9.57022e+10	-8.54477e+09	1.66117e+11	5.20832e+10	1.3131e+10	-9.64028e+10	3.22423e+11	-2.2817e+09	-6.13197e+10	-5.00763e+10
9.5e-10	-5.77516e+09	-2.27424e+11	1.82686e+11	-1.51481e+10	-6.424e+10	2.92651e+11	-4.58815e+09	-7.8336e+09	1.06469e+11	-1.46469e+10	-5.77948e+09	-2.45855e+11	-6.22257e+09	-7.35795e+10	6.24622e+10
9.55e-10	1.5187e+10	1.82292e+11	-1.57677e+11	-1.1844e+10	4.38518e+10	8.17394e+10	2.61583e+09	5.72676e+10	8.02746e+10	1.02258e+10	-1.1952e+11	1.07782e+11	7.66832e+09	-1.09344e+10	-4.77693e+10
9.6e-10	-7.2233e+09	1.82104e+10	-6.03557e+10	-3.53265e+09	-8.92032e+10	-1.17235e+11	-1.0478e+10	2.5033e+11	-8.62279e+10	-2.97816e+09	-1.22671e+11	6.19912e+09	-3.3577e+09	1.03629e+10	-1.65368e+11
9.65e-10	-8.91385e+09	-5.5747e+09	1.10165e+11	-1.49248e+10	-1.16608e+11	-1.44222e+11	-6.05689e+09	-7.30195e+10	6.31338e+09	-1.47765e+09	-2.21676e+11	5.39865e+09	-2.60412e+09	-8.06714e+10	1.36661e+11
9.7e-10	-3.62237e+09	7.78345e+10	2.06051e+11	-6.81379e+09	-4.71208e+10	2.97305e+11	-1.15779e+10	5.09189e+10	1.35375e+11	9.54435e+09	-1.65142e+11	-1.28352e+11	-9.56221e+09	1.16761e+11	-1.31108e+11
9.75e-10	2.33068e+09	7.59637e+10	6.06686e+10	4.82411e+09	2.75247e+10	-9.01005e+10	1.45281e+10	-9.41884e+10	1.63404e+11	-2.56831e+10	1.79887e+11	3.39261e+11	-9.3675e+08	-1.57403e+10	7.60543e+10
9.8e-10	4.23394e+09	1.47186e+11	-8.53041e+10	-2.0376e+10	-3.44161e+11	1.8914e+11	6.58303e+09	-4.73933e+10	1.76703e+11	1.50056e+09	3.52138e+10	-6.10753e+10	3.98288e+09	3.00368e+10	-7.26447e+10
9.85e-10	-1.21131e+07	-5.41069e+10	-4.578e+10	1.66568e+10	-9.98856e+10	3.09412e+11	-6.29266e+09	-1.1784e+11	1.48557e+11	8.45014e+09	2.89508e+11	-3.55117e+10	-1.48453e+10	-3.14897e+11	-2.17901e+11
9.9e-10	-2.9149e+09	1.32534e+11	1.22547e+11	1.25091e+10	2.06546e+10	-8.26625e+10	-1.41287e+08	5.59222e+10	1.64562e+11	-4.13449e+08	-1.65033e+11	-5.33951e+10	2.34002e+09	-8.31368e+10	-7.93799e+09
9.95e-10	-1.04078e+10	2.61467e+10	2.93226e+11	-2.17729e+09	6.2734e+10	-6.39764e+10	-8.89967e+09	9.43013e+10	-1.53903e+10	7.37864e+09	9.39518e+10	2.74981e+11	1.64732e+09	-1.103e+11	3.84786e+10
1e-09	-1.52384e+10	1.33957e+11	-9.096e+10	-6.86239e+08	-1.19041e+11	-8.18374e+10	-1.96631e+10	1.43472e+11	8.94541e+10	-3.63849e+09	6.9461e+10	2.55344e+10	-2.68862e+08	-1.51312e+11	1.66068e+10
