5.1e-10	3.70694e+11	-5.74432e+11	-3.43065e+11	7.58557e+10	4.30484e+11	1.38383e+11	-1.01726e+10	2.18884e+10	2.91138e+10	2.40681e+09	9.02973e+10	-1.53121e+11	5.93597e+09	-9.54284e+10	6.33408e+10
5.15e-10	4.16508e+11	-5.77965e+11	-2.77223e+11	8.34754e+10	8.11605e+10	-2.7338e+11	1.61948e+10	1.32758e+11	-2.78769e+11	-7.54812e+09	-1.11163e+11	1.70551e+11	-9.29823e+09	-1.45701e+11	3.73384e+10
5.2e-10	4.10202e+11	-8.12192e+11	9.21332e+09	1.37842e+11	3.24819e+11	-2.70805e+11	5.26939e+10	3.93296e+11	-3.99699e+11	-1.64978e+09	-3.035e+10	1.23213e+11	8.46989e+07	8.47349e+10	-8.00436e+10
5.25e-10	3.33855e+11	-7.03506e+11	-2.00437e+11	5.76337e+10	2.39477e+11	-5.66968e+10	1.34721e+10	1.02041e+11	1.00243e+11	2.55317e+10	1.3414e+11	1.94855e+11	-1.88002e+08	1.49724e+11	8.98093e+10
5.3e-10	1.80431e+11	-4.3291e+11	2.65952e+11	6.75763e+10	1.87494e+11	-1.22068e+11	-1.62022e+10	-1.16809e+11	-9.09089e+10	3.53738e+10	1.95e+11	1.87089e+11	-9.38233e+09	-3.90313e+10	1.8931e+10
5.35e-10	7.35274e+10	-2.63422e+11	7.94901e+10	1.04998e+11	3.23428e+11	-2.39921e+11	1.15607e+11	5.22404e+11	1.03241e+11	6.57673e+09	2.75125e+11	-1.88465e+09	-3.56625e+10	7.51621e+10	-3.26159e+11
5.4e-10	8.23523e+10	-4.7624e+11	4.66288e+10	1.42661e+11	3.29509e+11	-3.09433e+11	7.70689e+10	4.1444e+11	-7.70404e+10	6.05298e+09	-8.64319e+10	2.03841e+11	5.91648e+09	1.24106e+11	2.56539e+11
5.45e-10	3.22049e+10	-8.87066e+10	2.70747e+10	1.25541e+11	2.52954e+11	-4.02179e+11	4.61488e+10	2.76668e+11	4.10855e+10	1.43144e+10	3.38017e+11	-1.93668e+11	7.19624e+09	-1.4792e+11	7.56108e+09
5.5e-10	9.58282e+10	-1.4057e+11	-2.71849e+11	3.39366e+10	2.92492e+11	1.99428e+11	6.01958e+10	2.30754e+11	-1.39233e+11	3.31378e+09	2.76615e+10	2.61203e+11	-1.32673e+10	5.90282e+10	1.02519e+11
5.55e-10	8.24461e+10	-1.0495e+11	-2.27678e+11	7.36839e+10	3.33257e+11	-1.94856e+10	3.05661e+10	1.55279e+11	8.62792e+10	1.7232e+10	1.07026e+11	1.03448e+11	2.76607e+10	-1.54728e+11	2.51208e+11
5.6e-10	2.06621e+09	8.049e+10	-8.19393e+10	1.84106e+11	4.86961e+11	-3.88644e+11	1.93444e+10	1.98436e+11	1.5207e+11	4.57511e+09	5.16513e+10	2.69156e+11	-2.49973e+10	1.89196e+11	7.6784e+10
5.65e-10	1.72369e+11	-2.27895e+11	-3.05148e+11	1.37276e+11	4.19669e+11	-2.32992e+11	3.11179e+10	1.91569e+11	-1.7489e+11	2.9167e+09	2.36048e+11	-3.96845e+10	2.24904e+10	1.24484e+11	2.1119e+11
5.7e-10	2.32758e+11	-4.46674e+11	-2.81678e+11	1.73923e+11	3.60869e+11	-3.34176e+11	2.79713e+10	9.62863e+10	-1.84758e+11	1.26392e+10	1.79136e+11	-1.64113e+10	1.73561e+10	-9.88997e+10	1.86855e+11
5.75e-10	1.33632e+11	-2.50889e+11	-1.03911e+11	1.69463e+11	2.83394e+11	-2.81994e+11	3.57288e+10	1.67082e+11	-2.48193e+11	5.54488e+09	1.28143e+11	1.78536e+10	6.48132e+08	1.21324e+09	2.28863e+11
5.8e-10	1.62289e+11	-4.18567e+11	2.86024e+10	1.37398e+11	2.54725e+11	-2.27563e+11	5.60255e+10	4.3557e+11	4.07993e+10	-6.55819e+08	9.72512e+10	-3.05553e+10	3.0024e+09	3.63628e+11	1.87866e+11
5.85e-10	2.66526e+11	-5.68593e+11	-4.31048e+11	1.02462e+11	3.25581e+11	-2.32543e+11	4.44689e+10	3.03381e+11	-1.15366e+11	2.83163e+10	2.36933e+11	5.4099e+10	-2.13876e+08	1.49114e+11	1.5736e+11
5.9e-10	1.27907e+11	-2.78225e+11	-1.68046e+11	9.57056e+10	2.93751e+11	-3.11943e+11	2.80635e+10	1.7613e+11	1.13361e+11	8.25892e+09	1.31532e+11	-1.09265e+11	1.34768e+10	6.25667e+10	2.16089e+11
5.95e-10	6.57263e+10	-2.84505e+11	2.87781e+10	8.676e+10	4.88625e+10	-4.33214e+11	2.60991e+10	1.60386e+11	-3.48069e+10	-3.35553e+09	5.39027e+10	1.53125e+11	7.16871e+09	9.88685e+10	1.17662e+11
6e-10	1.72763e+11	-3.68655e+11	-2.35131e+11	3.30544e+10	7.45053e+10	-2.14984e+11	2.22049e+10	1.76052e+11	1.76091e+11	7.58605e+09	1.27131e+11	-1.84685e+10	-1.23599e+10	-6.79842e+10	-2.39436e+10
6.05e-10	2.63133e+11	-5.1528e+11	-3.84953e+11	8.59058e+10	2.18021e+11	-3.52399e+11	4.21331e+10	2.4718e+11	4.67537e+10	3.24911e+10	2.74944e+11	1.02107e+11	-2.02838e+10	-7.52784e+10	-5.23627e+10
6.1e-10	2.21976e+11	-4.67462e+11	-2.14969e+11	7.99116e+10	4.16772e+11	1.02711e+11	1.92002e+10	6.69994e+10	5.78098e+10	1.30809e+10	1.71108e+11	1.45137e+11	1.33291e+10	3.74498e+10	1.10302e+11
6.15e-10	1.6959e+11	-4.18633e+11	-2.43329e+11	1.1664e+11	6.08604e+11	9.82926e+10	1.02697e+11	5.22196e+11	-3.17625e+10	-1.72753e+10	-2.42061e+10	-1.32788e+11	1.50677e+10	-1.6051e+11	1.51009e+11
6.2e-10	2.89989e+11	-6.58039e+11	-1.11302e+11	1.42453e+11	3.40991e+11	-2.50982e+11	1.65791e+10	6.04318e+10	-2.55117e+11	7.30474e+09	9.71791e+10	1.62483e+11	2.23419e+09	2.36005e+10	5.28295e+10
6.25e-10	1.93931e+11	-4.51812e+11	-1.607e+09	3.30059e+09	-1.26577e+11	-2.44804e+11	1.52952e+10	1.54666e+11	4.40259e+10	-2.42169e+10	-2.52704e+10	-6.29614e+09	3.61099e+10	2.12564e+11	5.23132e+11
6.3e-10	1.14488e+11	-3.20802e+11	1.08965e+11	1.13455e+11	2.3722e+11	-4.73063e+11	2.72989e+10	1.57886e+11	-1.56713e+11	5.0774e+09	9.54622e+10	-1.15576e+11	-2.23631e+10	-8.97132e+10	-1.73552e+11
6.35e-10	7.51472e+10	-1.99285e+11	-3.48712e+10	8.96417e+10	-2.81864e+09	-3.52526e+11	-1.96887e+10	-1.44351e+11	-4.35887e+10	1.6959e+10	5.43609e+10	2.65168e+11	3.06683e+10	1.31154e+11	2.72585e+11
6.4e-10	1.08871e+11	-4.27211e+11	1.63676e+11	9.0205e+09	2.36637e+11	1.28067e+11	4.64493e+10	1.98381e+11	-2.1556e+11	-4.28622e+09	-8.36603e+10	1.88933e+11	9.71631e+09	1.0242e+11	2.4616e+11
6.45e-10	6.36103e+10	-1.86073e+11	-1.22717e+11	4.05192e+10	1.80199e+11	-2.98166e+10	7.37542e+10	2.92864e+11	-1.59322e+11	-5.63954e+09	-1.08765e+10	-1.02305e+11	-1.5164e+10	7.12073e+10	1.12559e+11
6.5e-10	1.00456e+11	-3.0536e+11	1.05223e+11	8.70034e+10	3.25173e+11	-1.73549e+11	1.61973e+10	9.30131e+10	-1.03723e+11	2.34545e+10	1.83728e+11	-3.15669e+10	-7.08702e+09	-1.58654e+11	2.07145e+10
6.55e-10	1.73958e+11	-3.89686e+11	-7.55052e+10	1.15699e+11	3.40632e+11	-1.53611e+11	1.43066e+09	1.69852e+10	1.22549e+11	3.66101e+10	6.04316e+10	2.35008e+11	3.44092e+10	1.56148e+11	2.45689e+11
6.6e-10	2.51424e+11	-4.53655e+11	-8.8128e+10	1.03576e+11	2.96903e+11	-1.29363e+11	4.08525e+10	1.786e+11	-9.52688e+10	2.05006e+10	5.44146e+10	2.45654e+11	-1.69111e+09	1.32426e+11	1.45591e+11
6.65e-10	1.71762e+11	-3.49412e+11	-9.65391e+10	1.59763e+11	1.51819e+11	-4.36256e+11	5.10316e+10	4.54563e+11	-4.55166e+10	2.28428e+09	8.69213e+10	6.06718e+10	2.51355e+09	-1.12469e+11	2.75158e+11
6.7e-10	1.71975e+11	-3.88873e+11	-1.2748e+11	1.19207e+11	1.61938e+11	-3.13899e+11	1.55237e+10	-3.33454e+10	-2.52379e+11	7.41138e+09	1.63845e+11	-2.62459e+11	1.67696e+09	5.26908e+08	1.49594e+11
6.75e-10	9.83506e+10	-2.59548e+11	-5.26268e+10	1.22597e+11	2.63704e+11	-3.65251e+11	3.66732e+10	1.37825e+11	-2.63648e+11	1.22966e+09	8.28002e+10	1.37856e+10	-7.35666e+09	9.76736e+09	1.11334e+11
6.8e-10	1.11278e+11	-3.01888e+11	2.24553e+11	1.50945e+11	3.97315e+11	-3.90376e+11	-3.56826e+10	-2.82919e+11	-8.68399e+10	1.63336e+10	3.29947e+11	3.08791e+10	-6.26062e+09	-1.66173e+11	6.23432e+10
6.85e-10	1.38471e+11	-4.27528e+11	-4.52072e+10	7.87191e+10	1.22684e+11	-2.95045e+11	1.88373e+10	-2.02418e+10	-2.7746e+11	-6.09836e+09	5.6694e+10	5.2594e+10	-7.59454e+09	-5.8038e+10	-9.29335e+10
6.9e-10	2.2633e+11	-4.8472e+11	-2.84767e+11	1.27439e+11	3.20369e+11	-2.17707e+11	3.60353e+10	9.61932e+10	-3.95082e+11	1.05764e+10	4.1612e+11	-5.76383e+10	7.0959e+09	5.84447e+10	1.9824e+11
6.95e-10	2.60208e+11	-5.48836e+11	-3.64501e+11	6.34277e+10	1.16445e+11	-2.23955e+11	4.89892e+10	4.80761e+11	8.34892e+10	1.72338e+10	1.78344e+11	9.90833e+10	6.75685e+09	-1.12612e+11	4.51269e+10
7e-10	2.57515e+11	-4.24112e+11	-3.73871e+11	9.27399e+10	3.42208e+11	-4.63261e+08	7.00663e+10	2.43418e+11	-2.54356e+11	2.40427e+09	2.04152e+11	-2.78058e+11	4.05311e+10	1.44388e+11	4.56731e+11
7.05e-10	4.93736e+10	1.59781e+10	-1.86087e+11	9.36549e+10	4.85776e+11	-1.70334e+11	2.19546e+10	1.76556e+11	-1.37745e+11	1.50034e+09	6.76488e+10	5.67858e+10	-4.50918e+09	2.35183e+10	-2.68696e+10
7.1e-10	1.40711e+11	-2.43209e+11	-1.99572e+11	1.6216e+11	6.94009e+11	-3.42607e+10	2.346e+10	2.30355e+11	-2.11321e+11	4.40955e+09	1.00706e+11	-2.03494e+10	-9.93384e+09	-1.26023e+11	2.31479e+10
7.15e-10	2.22448e+11	-6.06014e+11	-1.41666e+11	9.35149e+10	2.54666e+11	-2.49566e+11	2.78983e+09	2.01447e+11	1.07915e+11	-1.13281e+10	3.26699e+10	-2.03942e+11	-9.35513e+09	1.32546e+11	-6.12924e+10
7.2e-10	9.73934e+10	-2.98303e+11	-7.74586e+10	9.8533e+10	3.32204e+11	-2.33318e+11	3.03241e+10	1.9758e+11	3.09801e+10	8.75149e+09	1.1975e+11	-1.26174e+10	1.80995e+10	1.52765e+11	-7.78864e+10
7.25e-10	1.31051e+11	-4.23471e+11	-3.35802e+11	4.02977e+10	1.83095e+11	4.61244e+10	1.28655e+10	1.17674e+11	1.88231e+11	-6.76254e+09	-3.54508e+11	2.38617e+11	2.28528e+10	2.65263e+10	2.35652e+11
7.3e-10	8.43025e+10	-2.6242e+11	-9.70396e+10	6.38823e+10	1.86708e+09	-3.9567e+11	5.00481e+10	3.36128e+11	-7.34011e+10	2.45577e+10	3.43129e+11	1.38988e+11	-2.46576e+10	-9.39131e+09	-8.31993e+10
7.35e-10	1.26694e+11	-5.28583e+11	3.44795e+09	7.38661e+10	3.52502e+11	-1.39735e+11	4.18203e+10	3.08385e+11	6.77879e+10	8.7499e+09	9.19409e+10	1.85806e+10	-1.42389e+09	-1.27152e+11	1.23644e+11
7.4e-10	8.03382e+10	-5.50453e+09	-3.61489e+11	1.11268e+11	3.76205e+11	-1.38447e+11	4.72519e+10	2.58034e+11	-7.45638e+10	-4.8694e+09	-1.05637e+11	7.53279e+10	-4.50961e+07	-1.40578e+11	2.01909e+11
7.45e-10	8.79707e+10	6.35395e+10	-3.55493e+11	4.30955e+09	8.62215e+09	-6.38745e+10	2.70736e+10	3.06016e+11	-5.66043e+10	2.99398e+10	2.14292e+11	6.38644e+10	2.62977e+10	2.55917e+11	2.15113e+11
7.5e-10	8.91719e+10	-3.79297e+11	-2.60247e+10	3.18404e+10	1.07979e+10	-3.97502e+11	2.97567e+10	1.94103e+11	-4.22715e+10	4.76014e+09	2.12973e+11	-1.15968e+11	2.01771e+10	1.78703e+11	1.3557e+11
7.55e-10	1.47336e+11	-2.86648e+11	-2.83453e+11	5.86899e+10	1.71532e+11	-2.45485e+11	2.34803e+10	-4.09509e+10	-3.19411e+11	8.78536e+09	2.4034e+11	1.85446e+11	9.76891e+09	2.82562e+11	1.82279e+10
7.6e-10	1.88381e+11	-3.04307e+11	-4.16375e+11	5.63991e+10	9.27921e+10	-3.0708e+11	5.56028e+09	-8.28471e+09	1.44603e+10	-7.48911e+09	1.12862e+11	-7.3001e+10	-7.31738e+09	-2.15716e+10	5.63831e+09
7.65e-10	1.36642e+11	-2.98617e+11	-2.05583e+11	9.32834e+10	3.0337e+11	-1.91264e+11	1.04287e+10	1.38519e+11	-1.63193e+11	1.83935e+10	1.32874e+11	1.75491e+11	-1.40524e+10	1.71782e+11	2.05922e+10
7.7e-10	1.1075e+11	-2.94209e+11	-1.78913e+11	3.33488e+10	1.00971e+11	-1.28003e+11	-1.40226e+10	8.58114e+09	-1.2567e+11	-4.72759e+09	3.11415e+11	-6.98711e+10	2.80454e+10	7.03827e+10	2.34114e+11
7.75e-10	2.06855e+11	-4.52349e+11	-3.72693e+11	6.20423e+10	3.05675e+11	-7.0614e+10	1.56999e+10	4.9091e+10	1.34391e+11	1.97668e+10	5.06571e+10	1.94433e+11	7.83042e+09	2.16818e+10	2.34786e+11
7.8e-10	1.17464e+11	-2.12693e+11	-2.6887e+11	6.46695e+10	2.23357e+11	-1.84894e+11	4.77722e+10	2.99165e+11	-8.37865e+10	2.0359e+10	1.68781e+11	1.2422e+11	2.56691e+10	-3.73706e+10	3.52092e+11
7.85e-10	1.68598e+11	-3.58848e+11	-2.11164e+11	8.74997e+10	3.88706e+11	1.16435e+10	2.80441e+10	2.04635e+11	-7.50484e+10	1.16613e+10	7.78835e+10	2.50666e+11	-1.27963e+10	2.17971e+10	-1.58556e+11
7.9e-10	1.538e+11	-8.52464e+10	-4.01223e+11	1.09212e+11	4.25606e+11	2.73152e+10	5.16485e+10	3.10804e+11	-2.75961e+10	2.38763e+10	2.71262e+11	1.99962e+11	1.08773e+09	2.99275e+11	1.64537e+11
7.95e-10	3.27885e+11	-5.82372e+11	-4.2256e+11	1.72225e+11	4.33603e+11	-3.03171e+11	2.21345e+10	1.84947e+11	2.04966e+11	1.63177e+10	1.06837e+11	-6.13942e+10	7.99933e+09	2.46516e+11	2.33409e+11
8e-10	2.91415e+11	-5.17714e+11	-5.49683e+11	1.44143e+11	5.40799e+11	-2.48329e+11	2.84712e+10	2.06283e+11	-1.77233e+11	6.04343e+08	2.51704e+11	5.86483e+10	2.77039e+09	8.50008e+10	1.61122e+11
8.05e-10	2.00344e+11	-5.10182e+11	-1.66821e+11	1.67271e+11	4.46045e+11	-2.98829e+11	4.87562e+10	2.85083e+11	-1.2193e+10	-7.21595e+09	-1.84998e+11	1.35327e+11	6.40476e+08	7.80166e+10	1.48665e+11
8.1e-10	2.40214e+11	-6.56392e+11	-3.15557e+11	6.37268e+10	2.18602e+11	-4.04838e+10	-6.82005e+09	6.98537e+10	-4.08476e+11	7.33207e+09	-1.8249e+11	1.12678e+11	1.09614e+10	-8.38765e+10	7.72775e+10
8.15e-10	9.73236e+10	-3.64729e+11	1.74859e+10	4.90898e+10	1.97477e+11	-1.71714e+09	4.04074e+10	2.98937e+11	-1.32586e+11	8.25859e+09	7.9782e+10	-4.28638e+10	1.47194e+10	-1.53602e+11	1.89509e+11
8.2e-10	9.93524e+10	-2.59776e+11	-2.37553e+11	2.63303e+10	1.71109e+11	-1.21244e+10	7.31659e+10	3.84304e+11	1.19769e+11	7.66317e+08	9.82677e+10	-1.61785e+11	2.61961e+10	7.48442e+10	1.81323e+11
8.25e-10	1.00788e+11	-2.08004e+11	-1.8783e+11	7.19593e+10	3.35126e+11	1.61019e+09	6.55724e+10	4.26127e+11	-3.23533e+11	-9.12432e+09	-2.5859e+10	-5.50795e+10	2.74111e+10	-8.13973e+10	1.83774e+11
8.3e-10	1.1241e+11	-3.76243e+11	1.51155e+10	2.42751e+10	1.05043e+11	-7.0974e+09	5.237e+10	3.19029e+11	3.37354e+10	2.3776e+10	2.38439e+11	-6.00265e+10	3.16885e+09	-2.24461e+11	6.33833e+09
8.35e-10	1.48887e+11	-3.46475e+11	-2.23593e+11	9.62439e+10	3.45844e+11	-2.53068e+11	1.20083e+11	5.49956e+11	-1.10211e+11	4.41322e+10	1.39173e+11	4.89318e+11	-9.40694e+09	4.50426e+09	3.86008e+10
8.4e-10	1.68057e+11	-4.27584e+11	-7.39845e+10	1.14765e+11	2.38849e+11	-4.24504e+11	9.64227e+10	4.01011e+11	-1.07746e+11	2.54746e+10	3.27344e+10	2.18864e+11	4.05201e+10	4.0896e+10	4.16597e+11
8.45e-10	1.94048e+11	-3.88556e+11	-2.16553e+11	1.4365e+11	5.47172e+11	-1.61551e+10	1.34513e+10	6.08918e+10	2.07675e+10	3.62178e+09	-2.20786e+11	2.60207e+10	2.39432e+10	8.86499e+10	2.99456e+11
8.5e-10	2.85687e+11	-4.18534e+11	-2.40449e+11	1.99245e+11	5.40894e+11	-5.41485e+10	-6.13987e+09	2.64693e+10	1.51167e+11	1.14908e+10	7.50098e+10	1.90783e+11	2.55611e+10	-1.5218e+11	1.63472e+11
8.55e-10	2.61865e+11	-4.97994e+11	-6.03811e+10	8.16653e+10	2.98817e+11	-7.70327e+10	1.31937e+10	6.91715e+10	-4.05564e+10	-2.01633e+10	8.49873e+10	-7.76672e+10	7.84754e+09	1.48757e+11	2.07689e+11
8.6e-10	3.19708e+11	-6.72124e+11	-7.65908e+10	2.23326e+11	3.99113e+11	-4.26761e+11	1.29544e+10	1.03906e+11	-3.95245e+11	7.71783e+09	1.55376e+11	1.55933e+11	9.13531e+09	2.56182e+10	1.10795e+11
8.65e-10	1.42408e+11	-5.14396e+11	1.54945e+11	1.42057e+11	4.55889e+11	-1.90152e+10	3.88481e+10	2.2242e+11	-2.34404e+11	2.89806e+10	-3.51012e+09	1.47384e+11	-9.63477e+09	1.7804e+11	4.57558e+10
8.7e-10	3.55697e+11	-5.94321e+11	-4.18434e+11	9.32203e+10	2.63143e+11	-1.08749e+11	7.47662e+10	4.69923e+11	1.02029e+11	1.9578e+09	5.75905e+09	2.16347e+11	-1.97779e+10	3.85734e+11	3.90256e+10
8.75e-10	2.00304e+11	-3.71748e+11	-2.13077e+11	1.38368e+11	3.87922e+11	-1.11436e+11	4.56604e+10	2.09694e+11	-1.15097e+11	1.28592e+10	1.19534e+11	5.32051e+10	-2.38851e+10	2.20686e+10	-2.22685e+11
8.8e-10	2.81775e+11	-6.11082e+11	-5.46493e+10	7.48107e+10	2.7108e+11	-1.12431e+11	4.08751e+10	1.17131e+11	-4.91189e+10	2.52056e+09	7.63318e+10	1.81876e+10	2.98416e+09	1.07289e+11	4.69383e+10
8.85e-10	1.76477e+11	-2.29612e+11	-2.71793e+11	1.02119e+11	2.57504e+11	-3.15791e+11	3.83564e+10	1.79385e+11	1.90725e+11	2.70283e+10	1.91808e+11	8.00571e+10	7.82524e+09	1.58702e+11	5.047e+10
8.9e-10	3.42577e+11	-6.4164e+11	-3.58096e+11	2.07873e+11	4.6576e+11	-2.61696e+11	7.82264e+10	4.22367e+11	-3.15212e+11	5.22444e+10	7.51288e+10	2.48981e+11	1.12326e+10	1.23486e+10	3.09168e+11
8.95e-10	1.49373e+11	-5.02825e+11	1.50366e+11	8.76633e+10	2.27435e+11	1.45387e+10	3.66001e+10	1.44433e+11	-2.04736e+09	5.41625e+10	2.85073e+11	2.60545e+11	8.61458e+09	-6.90957e+10	5.29452e+10
9e-10	3.09843e+11	-5.74681e+11	-2.01347e+11	6.77017e+10	1.89508e+11	-1.90733e+11	9.49891e+09	2.09067e+10	-1.02099e+11	2.48896e+10	1.57867e+11	2.51037e+11	2.18767e+10	-3.86608e+09	2.33412e+11
9.05e-10	1.43731e+11	-2.79919e+11	2.15118e+10	7.8606e+10	2.91014e+11	-6.32691e+10	8.71135e+10	4.26243e+11	2.99714e+11	-1.08108e+10	-3.66174e+10	-3.80568e+10	1.15516e+10	-5.67072e+10	1.78588e+11
9.1e-10	1.62473e+11	-2.80388e+11	-1.80034e+11	2.14302e+10	1.75541e+11	2.09567e+11	5.39687e+10	1.5234e+11	-9.90924e+10	-9.37233e+09	-3.35063e+10	1.81066e+11	-1.95359e+10	1.63436e+11	-2.74104e+10
9.15e-10	2.92794e+11	-4.8517e+11	-2.28893e+11	1.5077e+11	4.17518e+11	-4.31612e+11	7.80777e+10	3.40169e+11	-2.20155e+11	1.25747e+10	3.66753e+11	-3.44979e+10	7.56533e+09	5.83392e+10	1.87483e+11
9.2e-10	1.51935e+11	-2.16885e+11	-3.56131e+11	1.80877e+10	-3.73767e+10	-2.23554e+11	6.30721e+10	3.09769e+11	-1.19375e+11	-7.49193e+09	-1.12455e+09	-6.29991e+10	-1.36662e+10	-2.46954e+11	2.92272e+11
9.25e-10	1.40813e+11	-3.32737e+11	-1.56758e+11	3.65736e+10	2.01156e+11	3.50234e+10	3.26387e+10	2.46357e+11	8.97391e+09	9.82559e+09	1.24497e+11	2.52959e+11	1.0137e+10	5.06207e+10	2.291e+11
9.3e-10	1.01361e+11	-2.14074e+11	-1.44252e+11	5.55875e+10	2.79445e+11	3.24022e+10	2.81209e+10	3.42774e+11	-4.59062e+10	-2.43758e+09	1.08e+10	-6.23143e+09	-2.26622e+09	-7.79693e+10	-4.46575e+10
9.35e-10	1.13482e+11	-4.26642e+11	4.94508e+09	1.30637e+11	4.57402e+11	-1.11335e+11	4.41343e+10	3.07576e+11	1.65299e+11	2.19731e+10	6.2911e+10	1.91655e+11	1.18247e+10	1.53872e+11	9.8354e+10
9.4e-10	1.37907e+11	-4.57226e+11	-1.30582e+11	1.63166e+11	5.23443e+11	-1.42196e+11	2.19479e+10	1.46317e+11	-1.01791e+11	8.5368e+09	8.90142e+10	1.2127e+10	-1.90875e+10	4.202e+10	-1.76136e+10
9.45e-10	2.21202e+11	-1.18807e+11	-5.98834e+11	1.08403e+11	3.25275e+11	-1.90654e+11	1.16492e+10	1.88053e+11	9.59694e+10	-2.06055e+10	3.7633e+10	-1.18136e+11	1.67536e+10	9.19451e+10	1.86245e+11
9.5e-10	1.54099e+11	-3.77942e+11	-3.83602e+11	1.37008e+11	4.87853e+11	-7.18106e+10	2.4568e+10	1.55985e+11	8.54081e+10	3.75477e+10	3.14685e+11	4.99532e+11	-4.27438e+09	7.67524e+09	4.87516e+09
9.55e-10	3.61375e+10	-1.4175e+11	5.33923e+10	7.84482e+10	3.57321e+11	4.5712e+10	2.96128e+10	1.58127e+11	-1.99903e+11	3.33681e+09	-8.40329e+10	1.29394e+11	4.48676e+08	3.00076e+09	9.14668e+10
9.6e-10	1.40842e+11	-3.41658e+11	-1.32412e+11	1.1203e+11	3.14314e+11	-1.70337e+11	4.20433e+10	3.20892e+11	1.06123e+11	3.87468e+09	-4.93013e+10	3.9991e+11	9.35256e+09	-2.06538e+10	3.46429e+11
9.65e-10	1.60951e+11	-4.46512e+11	-2.20923e+11	8.74014e+10	3.25211e+11	-2.40917e+11	6.70184e+10	3.19645e+11	-4.30568e+10	2.1838e+10	1.01912e+11	2.52164e+11	1.65669e+10	-2.04169e+11	2.01325e+11
9.7e-10	2.41335e+11	-5.46831e+11	-3.08214e+11	7.19176e+10	1.88581e+11	-2.66491e+11	5.30978e+10	3.51753e+11	-8.18549e+10	1.73138e+10	2.06572e+11	1.23431e+11	5.73456e+09	1.63562e+10	7.06715e+10
9.75e-10	1.48886e+11	-2.77627e+11	-4.00417e+11	1.53118e+10	8.1404e+10	2.08914e+10	2.29174e+10	2.49424e+11	-2.06485e+11	3.09146e+10	-3.4443e+10	3.75521e+11	1.03902e+09	-1.00174e+11	4.19546e+10
9.8e-10	-2.96103e+10	-1.49602e+11	2.83508e+11	2.40221e+10	1.38045e+11	-1.7272e+10	1.22743e+10	1.33013e+11	8.44981e+10	1.54023e+10	1.3839e+11	2.4148e+11	7.91142e+09	-3.7913e+10	1.42581e+11
9.85e-10	1.30586e+11	-2.75412e+11	-3.98887e+11	1.03008e+11	5.01365e+11	1.05802e+11	2.32975e+10	2.95497e+11	-1.34744e+11	-3.7684e+07	4.68312e+10	2.26716e+11	2.74313e+09	-8.52222e+10	1.29905e+11
9.9e-10	1.19232e+11	-3.19562e+11	-1.14895e+11	5.78747e+10	2.17932e+11	-1.93838e+11	4.45714e+10	2.75926e+11	1.44823e+11	1.81023e+10	1.3658e+11	1.41555e+11	-2.20508e+10	1.33698e+10	-2.0104e+11
9.95e-10	2.47134e+11	-3.66612e+11	-4.23522e+11	5.34064e+10	2.81075e+11	-1.84759e+10	1.61128e+09	5.63527e+10	2.70765e+11	1.33695e+10	3.69402e+09	1.51169e+11	-2.34172e+10	-3.21967e+10	-4.90722e+08
1e-09	2.79509e+11	-5.29824e+11	-2.38302e+11	1.13419e+11	4.25662e+11	-3.63263e+11	9.89499e+09	1.57972e+11	-1.91598e+11	4.82583e+09	3.9831e+09	2.00575e+11	1.91272e+10	2.58222e+11	2.05485e+11
1.005e-09	1.53717e+11	-2.56594e+11	-3.85864e+11	1.4631e+11	3.09305e+11	-4.72765e+11	8.02747e+09	1.12814e+11	-1.5912e+11	4.46435e+09	1.10695e+11	1.55917e+11	2.08997e+10	-3.08645e+11	1.68254e+11
1.01e-09	1.28929e+11	-2.709e+11	-4.19321e+11	8.00491e+10	3.32666e+11	2.18953e+10	-1.75701e+08	4.22143e+09	9.42222e+10	2.66241e+10	1.53261e+11	1.12919e+11	-3.23883e+09	-2.01453e+11	9.33963e+10
1.015e-09	5.44875e+10	-2.06769e+11	-5.21983e+10	3.02214e+10	1.78223e+11	-1.24129e+11	2.60001e+10	1.65222e+11	-1.18847e+11	6.96838e+09	1.93083e+11	1.32805e+11	2.79398e+09	1.83631e+11	9.62716e+09
1.02e-09	7.93064e+10	-3.23583e+11	-3.22934e+10	7.98833e+10	4.16703e+11	9.80151e+10	2.5088e+10	1.93159e+11	-2.68502e+10	1.53101e+10	2.38199e+11	2.03094e+11	1.22335e+09	3.73569e+10	9.22682e+10
1.025e-09	7.66156e+10	-2.68667e+11	-2.09049e+11	1.40082e+10	1.67986e+11	1.60559e+11	-1.20374e+10	9.58079e+10	-1.01963e+11	1.01304e+10	2.81803e+10	4.58986e+10	3.56567e+09	-1.61561e+11	6.2009e+10
1.03e-09	5.70678e+09	2.17001e+09	7.91156e+10	-4.2579e+09	1.84454e+10	7.43773e+09	3.69646e+10	1.80575e+11	1.34031e+11	4.03619e+10	1.25359e+11	2.59719e+11	-1.59516e+09	-2.77247e+10	-6.43978e+10
1.035e-09	7.02942e+10	-2.81416e+11	-2.02603e+11	3.99106e+10	2.94371e+11	5.72529e+10	2.76945e+10	2.70358e+11	4.61204e+10	-8.2787e+08	-2.20091e+11	1.2976e+11	7.98769e+07	-5.14602e+09	9.35183e+10
