5.1e-10	6.605e+11	-3.30686e+11	-6.16094e+11	1.71657e+11	-2.83031e+11	-1.38339e+11	1.38054e+11	1.11419e+11	3.67444e+11	3.75875e+10	1.22025e+11	8.14246e+10	8.19526e+10	1.14356e+11	-3.35002e+11
5.15e-10	3.26037e+11	-3.96269e+11	-2.157e+11	2.56295e+11	-4.71539e+11	2.31395e+10	2.37632e+11	1.07147e+10	5.2353e+11	1.46718e+11	3.6693e+11	-1.14365e+11	7.81764e+10	-1.59359e+11	-2.35735e+11
5.2e-10	4.62448e+11	-6.13018e+11	2.42652e+11	4.20458e+11	-3.77125e+11	5.03713e+11	1.86336e+11	2.87175e+11	4.03731e+11	1.669e+11	2.08897e+11	-4.30123e+11	5.66558e+10	-8.04706e+10	-4.08071e+11
5.25e-10	5.46049e+11	-4.79435e+11	4.15491e+11	3.32812e+11	4.60136e+10	5.26528e+11	1.89502e+11	4.39559e+11	1.00954e+11	9.48928e+10	3.69588e+10	-3.83814e+11	-2.51245e+09	-5.11669e+09	6.64024e+09
5.3e-10	6.03891e+11	-5.49662e+11	4.85739e+11	4.03465e+11	-6.43625e+10	6.31564e+11	1.50937e+11	2.42297e+11	-2.4774e+11	1.4494e+11	5.87721e+10	-4.4678e+11	4.33264e+10	-2.16881e+11	7.41175e+09
5.35e-10	4.27764e+11	3.38892e+10	4.79719e+11	1.69867e+11	1.79801e+11	2.69945e+11	1.10798e+11	1.97257e+11	-1.77976e+11	1.03162e+11	7.70025e+10	-4.23614e+11	8.39727e+09	-4.84728e+10	7.75032e+10
5.4e-10	3.67939e+11	2.47128e+11	3.48751e+11	2.32287e+11	4.2074e+11	-1.37971e+11	2.88919e+11	1.46752e+11	-5.97688e+11	1.97971e+11	-5.10027e+11	-1.87024e+11	5.12051e+10	9.83844e+10	1.88308e+11
5.45e-10	5.08571e+11	5.45475e+11	2.22577e+11	3.07945e+11	5.35643e+11	-3.19921e+11	1.87222e+11	-4.63499e+11	-2.45729e+11	1.47418e+11	-4.16872e+11	-2.02393e+10	2.77642e+10	1.32385e+11	1.14982e+11
5.5e-10	5.10925e+11	5.3505e+11	-4.96928e+11	3.87889e+11	1.81584e+11	-6.25345e+11	1.4263e+11	-2.25086e+11	-6.09114e+11	3.44537e+10	-4.96095e+10	9.83711e+10	-5.78023e+09	-7.68507e+09	6.87234e+10
5.55e-10	5.50225e+11	4.17767e+11	-4.63198e+11	2.65627e+11	1.02311e+11	-4.88441e+11	2.67267e+11	-5.04773e+11	1.52064e+10	4.7187e+10	3.31163e+11	1.86264e+11	8.52132e+10	3.60004e+11	-8.97616e+10
5.6e-10	6.22732e+11	1.3578e+11	-6.53494e+11	3.88185e+11	-4.00585e+11	-5.73188e+11	1.48861e+11	-2.06239e+11	2.97685e+11	2.02335e+11	2.63746e+11	3.55437e+11	7.49363e+10	3.91982e+11	-1.31257e+11
5.65e-10	5.06546e+11	-2.71672e+11	-5.28294e+11	4.39168e+11	-6.98769e+11	-5.73357e+09	9.97914e+10	-1.23579e+11	1.68389e+11	1.05717e+11	9.17944e+10	4.25875e+11	1.03929e+11	6.24139e+10	-3.94778e+11
5.7e-10	6.55457e+11	-7.16901e+11	-3.98757e+11	3.04034e+11	-5.32157e+11	-1.45686e+10	2.54628e+11	-1.98383e+10	5.84646e+11	9.94738e+10	3.79735e+11	-2.23686e+11	4.59315e+10	-9.79958e+10	-1.59655e+11
5.75e-10	4.29784e+11	-4.63217e+11	1.9946e+10	2.16556e+11	-3.84073e+11	2.66447e+11	8.42636e+10	1.95995e+11	4.39044e+10	1.96574e+11	4.88557e+11	-6.87379e+10	2.93869e+10	-3.94453e+10	-1.38153e+11
5.8e-10	4.36016e+11	-5.42018e+11	9.16235e+10	1.47992e+11	-1.62074e+11	2.4621e+11	2.37985e+11	5.58433e+11	-2.55285e+11	1.18491e+11	2.79513e+11	-1.97723e+11	7.6588e+10	-2.62975e+11	6.84754e+10
5.85e-10	4.63242e+11	-2.2598e+11	5.91094e+11	1.46364e+11	2.35841e+11	1.98131e+11	2.03672e+11	2.9696e+11	-3.42515e+11	6.45526e+10	-2.31631e+11	-1.64993e+11	1.33588e+11	-5.84444e+11	1.52452e+11
5.9e-10	5.16958e+11	-1.27664e+11	6.67198e+11	1.84304e+11	3.8283e+11	1.23004e+11	2.01983e+11	2.48525e+11	-3.35139e+11	1.42799e+11	-6.09857e+11	-2.23872e+11	8.12943e+10	-3.78058e+11	1.4864e+11
5.95e-10	5.7366e+11	4.63742e+11	5.92275e+11	1.84469e+11	3.27871e+11	2.19328e+10	2.16436e+11	-1.00116e+11	-4.97639e+11	1.55173e+11	-3.76813e+11	-1.98772e+11	1.40793e+11	3.56688e+10	5.72375e+11
6e-10	4.95083e+11	5.45424e+11	1.86141e+11	1.48958e+11	4.25672e+11	5.2607e+10	1.39726e+11	-1.87551e+11	-3.09846e+11	8.55174e+10	-2.93901e+11	-1.14888e+11	4.0817e+10	3.22468e+10	1.36365e+11
6.05e-10	4.78362e+11	4.84743e+11	-2.52804e+11	3.47724e+11	1.39903e+11	-6.52226e+11	3.11987e+11	-7.35464e+11	-2.86194e+10	3.00801e+10	5.23755e+10	1.87519e+11	6.79012e+10	1.83559e+11	3.17067e+11
6.1e-10	5.26772e+11	6.29156e+11	-3.77924e+11	3.18352e+11	-5.18661e+10	-5.13776e+11	1.47185e+11	-3.58464e+11	1.49497e+11	4.72669e+10	-7.89055e+10	2.20104e+11	1.55492e+09	1.46274e+10	-1.08452e+11
6.15e-10	4.41481e+11	3.29466e+11	-5.10555e+11	3.27283e+11	-3.82294e+11	-4.46035e+11	3.62627e+11	-5.0983e+11	4.35179e+11	6.51357e+10	1.9838e+11	1.12927e+11	3.47435e+10	1.33774e+11	-6.7444e+10
6.2e-10	4.2472e+11	-4.59715e+11	-4.20484e+11	2.45106e+11	-4.62433e+11	-1.24527e+11	2.13639e+11	-1.02682e+11	4.72744e+11	1.8492e+11	2.99601e+11	2.64923e+11	-3.81887e+09	8.63031e+10	-1.00227e+09
6.25e-10	4.01471e+11	-3.95274e+11	-3.17857e+11	2.11502e+11	-4.24307e+11	3.74834e+09	1.77055e+11	-4.06452e+10	4.58775e+11	8.10165e+10	2.88377e+11	1.73003e+11	4.56891e+10	-8.68381e+10	-1.74658e+11
6.3e-10	2.66097e+11	-4.07507e+11	1.51842e+11	1.95024e+11	-1.97491e+11	2.97065e+11	9.94525e+10	2.14287e+11	1.61105e+11	1.13968e+11	3.6559e+11	2.49569e+10	3.12944e+10	-1.33189e+11	-8.75218e+10
6.35e-10	4.17983e+11	-4.31294e+11	4.4951e+11	1.66484e+11	1.14086e+10	3.38556e+11	1.37339e+11	3.6091e+11	-4.80909e+10	5.76019e+10	-1.39217e+11	-3.65357e+11	5.11429e+10	-1.54305e+11	-1.01464e+11
6.4e-10	5.03356e+11	9.66116e+09	6.7861e+11	2.35882e+11	2.32596e+11	5.07071e+11	2.61675e+11	5.34779e+11	-2.02159e+11	9.44161e+10	-8.10555e+10	-2.99007e+11	4.09886e+10	-1.55829e+11	1.51932e+10
6.45e-10	4.0287e+11	-1.92888e+10	5.63439e+11	1.1406e+11	2.23377e+11	1.5162e+11	1.85823e+11	2.87112e+11	-4.09168e+11	1.70009e+11	-3.30453e+11	-3.51471e+11	5.44214e+10	-1.11128e+11	2.04281e+11
6.5e-10	4.86925e+11	3.7092e+11	4.65504e+11	2.92179e+11	5.47072e+11	-2.75442e+11	2.61382e+11	-2.42491e+11	-5.59566e+11	1.14191e+11	-2.95349e+11	4.03528e+10	4.17527e+10	-1.50032e+11	1.74894e+11
6.55e-10	4.3254e+11	5.57462e+11	4.79911e+11	2.2583e+11	4.45943e+11	-1.97978e+11	7.31021e+10	-1.56798e+11	-1.16634e+11	1.29837e+11	-2.91616e+11	2.13146e+11	2.71204e+10	-2.69115e+10	1.68341e+11
6.6e-10	4.43596e+11	4.85679e+11	-1.65461e+11	3.45897e+11	2.68379e+11	-6.04622e+11	8.95579e+10	-2.3852e+11	-2.57283e+09	1.58288e+11	-3.44268e+11	3.74469e+11	8.08645e+10	3.80694e+11	3.87048e+09
6.65e-10	3.03881e+11	7.3789e+10	-4.93553e+11	1.68113e+11	-2.16318e+11	-3.1014e+11	2.1774e+11	-4.32502e+11	2.44624e+11	7.96316e+10	3.78541e+11	2.16784e+11	5.91117e+10	4.0775e+11	1.38442e+10
6.7e-10	4.6086e+11	2.09697e+11	-5.28044e+11	2.82524e+11	-4.14221e+11	-3.60582e+11	1.97242e+11	-2.33566e+11	4.85448e+11	1.20854e+11	1.75075e+11	4.19968e+11	1.41324e+11	3.81807e+11	-4.67948e+11
6.75e-10	4.06781e+11	-1.42737e+08	-5.37234e+11	3.5603e+11	-5.30392e+11	-2.31197e+11	2.76345e+11	5.27107e+09	7.02202e+11	1.53689e+11	4.47626e+11	3.98516e+11	1.05278e+11	-1.35017e+11	-3.38859e+11
6.8e-10	4.61421e+11	-5.50052e+11	-2.92154e+11	2.4626e+11	-4.74252e+11	2.34957e+11	1.90272e+11	1.01564e+11	3.84522e+11	8.46762e+10	3.6333e+11	1.62684e+11	1.13043e+10	-1.91578e+11	-1.21057e+10
6.85e-10	3.50263e+11	-4.34884e+11	-9.18029e+10	2.72094e+11	-3.74775e+11	3.11155e+11	2.02371e+11	4.21456e+11	1.43679e+11	1.25772e+11	3.39205e+11	-2.38492e+11	1.37809e+11	-4.84238e+11	-2.8744e+11
6.9e-10	4.88947e+11	-4.39768e+11	3.47187e+11	3.4315e+11	1.75102e+11	6.86201e+11	2.36887e+11	5.928e+11	7.20974e+10	7.98631e+10	9.31269e+10	-2.45418e+11	1.19625e+11	-3.82301e+11	8.14421e+10
6.95e-10	4.92337e+11	-2.99494e+11	5.78929e+11	2.6359e+11	2.08871e+11	4.38135e+11	3.28603e+11	3.15834e+11	-6.55277e+11	1.172e+11	-6.31311e+10	-3.34604e+11	7.45778e+10	-3.36078e+11	2.06685e+11
7e-10	5.02685e+11	1.24113e+11	6.19065e+11	3.18195e+11	6.39534e+11	1.40745e+11	2.2449e+11	2.53586e+11	-4.63504e+11	1.54884e+11	-3.60068e+11	-1.98036e+11	8.42677e+10	-3.19861e+11	2.19393e+11
7.05e-10	4.99549e+11	4.03742e+11	5.71275e+11	3.17216e+11	5.6894e+11	1.19241e+11	2.91615e+11	2.05447e+10	-6.38917e+11	1.00667e+11	-2.03084e+11	-2.80775e+11	1.20877e+11	2.32157e+11	4.42118e+11
7.1e-10	5.07778e+11	6.21282e+11	1.68639e+11	3.33639e+11	6.2866e+11	-2.3084e+11	1.13424e+11	-4.49359e+10	-4.06983e+11	1.58443e+11	-4.56587e+11	-7.72846e+10	4.56088e+10	9.7125e+10	1.93678e+11
7.15e-10	5.0127e+11	5.03066e+11	-2.17069e+11	3.00972e+11	1.44228e+11	-5.75115e+11	2.46166e+11	-4.97904e+11	-7.54523e+10	8.49065e+10	-1.63694e+11	1.69349e+11	9.89582e+09	1.11935e+11	-3.74458e+10
7.2e-10	2.72696e+11	2.57174e+11	-2.16265e+11	2.29007e+11	-1.08639e+11	-3.85329e+11	1.30949e+11	-3.85305e+11	-3.5157e+10	8.6814e+10	5.08018e+10	2.21641e+11	7.81409e+09	1.02931e+11	1.06898e+10
7.25e-10	4.65964e+11	-1.5583e+11	-6.06855e+11	2.91027e+11	-3.17898e+11	-5.02332e+11	1.39833e+11	-3.62493e+11	1.20217e+11	9.65599e+10	3.26429e+11	1.78761e+11	7.2914e+10	2.97242e+11	-3.2522e+11
7.3e-10	6.89491e+11	-3.28395e+11	-7.67399e+11	3.37891e+11	-5.73406e+11	-1.36846e+10	2.88234e+11	8.42931e+10	6.48816e+11	1.21071e+11	2.8645e+11	2.08593e+11	5.86804e+10	-6.84263e+10	-2.29208e+11
7.35e-10	4.97673e+11	-5.16369e+11	-2.32098e+11	3.128e+11	-5.48852e+11	3.15192e+11	8.48199e+10	-2.31218e+10	2.33521e+11	1.52455e+11	4.27798e+11	-2.58168e+10	1.19395e+11	-3.45438e+11	-4.01706e+11
7.4e-10	7.727e+11	-8.30292e+11	2.24804e+11	3.93524e+11	-5.35089e+11	2.98823e+11	2.44529e+11	5.68738e+11	-6.8831e+10	1.76277e+11	2.41457e+11	-4.35523e+11	6.2035e+10	-2.66532e+11	-2.16662e+11
7.45e-10	3.06818e+11	-2.48135e+11	2.96237e+11	3.74383e+11	-9.91503e+10	7.0463e+11	2.07988e+11	4.65366e+11	-1.41704e+10	6.77266e+10	2.0742e+11	-1.42666e+11	2.01022e+10	-1.06652e+11	1.60204e+11
7.5e-10	6.41874e+11	-2.45011e+11	7.44208e+11	2.84954e+11	2.20633e+11	4.98313e+11	8.03147e+10	3.20902e+11	1.06001e+11	1.22141e+11	5.7526e+10	-3.43498e+11	-2.73102e+10	3.38056e+10	-5.36885e+10
7.55e-10	4.47332e+11	1.70504e+11	5.34397e+11	1.5646e+11	3.70617e+11	-2.24555e+10	1.68194e+11	3.9563e+11	-2.49436e+11	1.55258e+11	-4.12379e+11	-2.65932e+11	4.3007e+10	-1.42438e+11	2.29138e+11
7.6e-10	4.57929e+11	2.64178e+11	5.0704e+11	2.473e+11	4.92752e+11	-1.4379e+11	1.50171e+11	2.15784e+11	-4.1127e+11	1.06944e+11	-1.91387e+11	-3.48944e+11	7.31368e+10	1.2734e+11	2.34481e+11
7.65e-10	3.26389e+11	3.96996e+11	-2.21047e+10	4.14104e+11	4.86711e+11	-3.04223e+11	7.24373e+10	-7.49506e+10	-2.00696e+11	1.20113e+11	-3.29681e+11	1.3497e+11	4.18134e+10	1.43921e+11	2.80398e+11
7.7e-10	4.4979e+11	3.67676e+11	-4.60796e+11	2.29918e+11	-1.48889e+11	-5.76567e+11	1.46093e+11	-4.20228e+11	1.7281e+11	1.78316e+11	-1.61301e+11	4.85196e+11	6.93372e+10	3.58912e+11	-1.39928e+11
7.75e-10	4.46826e+11	2.80237e+11	-4.39471e+11	4.14651e+11	1.70366e+11	-8.54058e+11	1.70134e+11	-3.37763e+11	2.49441e+11	1.84038e+11	-7.5144e+10	4.48521e+11	-8.56909e+09	-4.75046e+09	7.06651e+10
7.8e-10	5.84547e+11	7.96018e+10	-6.44834e+11	3.3315e+11	-6.78302e+11	-9.4979e+10	2.30869e+11	-2.98544e+11	6.01499e+11	8.31721e+10	1.89184e+10	3.14449e+11	4.64437e+10	2.9299e+11	-8.28194e+10
7.85e-10	4.73793e+11	-2.49316e+11	-4.45631e+11	2.9082e+11	-5.78775e+11	-1.20748e+11	1.58534e+11	6.23971e+10	3.2139e+11	1.09725e+11	2.60549e+11	1.58568e+11	-3.06312e+10	-1.65997e+11	7.0328e+10
7.9e-10	3.49508e+11	-4.73561e+11	4.52245e+10	3.0313e+11	-4.69186e+11	1.57945e+11	2.47775e+11	3.16736e+11	4.26728e+11	1.30807e+11	4.65299e+11	2.1773e+11	5.78484e+10	-1.9346e+11	-4.39077e+11
7.95e-10	3.84093e+11	-4.00648e+11	7.26794e+10	2.36975e+11	-1.17775e+11	4.33235e+11	7.42749e+10	9.66054e+10	2.07472e+11	9.25095e+10	5.01237e+11	8.66195e+10	5.61548e+10	-2.10344e+11	-1.46727e+11
8e-10	4.22079e+11	-2.08087e+11	5.86869e+11	3.12676e+11	-5.63529e+10	4.64903e+11	9.34621e+10	2.839e+11	-2.14739e+11	1.39503e+11	2.24338e+11	-4.14622e+11	2.23893e+10	-1.70415e+11	8.41013e+10
8.05e-10	4.91706e+11	-3.88806e+10	6.35008e+11	2.20329e+11	2.05798e+11	4.39304e+11	1.76186e+11	2.55606e+11	-3.58174e+11	1.7452e+11	-2.48503e+11	-3.3657e+11	6.64372e+10	-2.64997e+11	1.86813e+11
8.1e-10	4.33062e+11	2.76072e+10	5.33144e+11	3.15093e+11	4.96936e+11	2.22596e+11	1.41726e+10	-5.4506e+10	-4.52424e+10	1.37306e+11	-2.1651e+11	-3.60265e+11	5.38492e+10	-1.79131e+11	2.13822e+11
8.15e-10	4.12833e+11	5.0961e+11	3.14726e+11	2.96141e+11	4.71584e+11	-1.91224e+11	2.67538e+11	-2.38236e+11	-5.65484e+11	9.77824e+10	-3.43354e+11	5.84875e+10	5.96847e+10	-7.61763e+10	2.42716e+11
8.2e-10	3.7602e+11	4.42877e+11	-3.60578e+10	2.19491e+11	2.86236e+11	-3.13252e+11	1.55201e+11	-1.96973e+11	-3.62757e+11	7.00584e+10	-1.24884e+11	1.36663e+11	-7.41822e+09	3.36765e+11	-4.27202e+11
8.25e-10	3.86461e+11	3.19016e+11	-4.22495e+11	1.9165e+11	2.91198e+11	-2.98176e+11	1.17581e+11	-3.26069e+11	2.43625e+10	8.28764e+10	-3.19128e+09	3.45225e+11	3.82717e+09	1.72456e+10	-5.00721e+10
8.3e-10	5.14226e+11	2.17519e+11	-6.12934e+11	2.07709e+11	-2.89425e+11	-3.04987e+11	1.96534e+11	-6.71325e+11	-5.93055e+10	1.02874e+11	1.78745e+11	2.45632e+11	3.90224e+10	1.08076e+10	-2.3307e+11
8.35e-10	4.70622e+11	-9.86914e+10	-5.25962e+11	3.96473e+11	-4.18841e+11	-4.34713e+11	2.43893e+11	-1.65938e+11	5.02889e+11	5.3964e+10	-1.84118e+11	3.15078e+11	1.51124e+11	1.99337e+11	-5.52759e+11
8.4e-10	4.82823e+11	-5.84148e+11	-3.33192e+11	2.09947e+11	-3.68825e+11	9.59881e+10	7.61954e+10	9.25117e+10	1.50929e+11	1.3265e+11	3.57999e+11	2.18868e+11	2.45899e+10	-7.84419e+10	-1.44258e+11
8.45e-10	4.96484e+11	-5.39785e+11	-3.64491e+11	3.85942e+11	-4.58332e+11	5.23715e+11	1.81827e+11	2.79657e+11	2.96921e+11	1.70673e+11	4.10394e+11	-2.91003e+11	-1.97601e+10	9.71493e+10	-2.92659e+10
8.5e-10	3.6112e+11	-4.14593e+11	2.4856e+11	1.78396e+11	-5.1707e+10	3.59747e+11	2.56329e+11	4.34181e+11	3.1348e+11	1.13914e+11	4.03452e+11	-1.51194e+11	8.44913e+10	-3.40924e+11	-1.76315e+11
8.55e-10	4.52289e+11	-3.55602e+11	4.42249e+11	3.25095e+11	1.66999e+11	6.03508e+11	2.03472e+11	3.88156e+11	-2.04422e+11	1.62298e+11	-2.12141e+11	-4.88793e+11	4.47172e+09	-1.5166e+11	-1.29423e+11
8.6e-10	3.62753e+11	8.29409e+10	4.56229e+11	2.11644e+11	4.99144e+11	7.41308e+10	2.40338e+11	3.1477e+11	-3.26862e+11	2.62463e+11	-2.91782e+11	-3.99477e+11	8.87687e+10	-1.30344e+11	3.88314e+11
8.65e-10	3.59564e+11	1.81836e+11	4.15065e+11	3.53175e+11	5.56259e+11	2.00843e+11	1.99345e+11	2.26369e+11	-4.56631e+11	1.21649e+11	-3.28321e+11	-1.68745e+11	1.03595e+11	-3.87054e+10	3.6537e+11
8.7e-10	3.53111e+11	4.74142e+11	1.9442e+11	2.64495e+11	4.4751e+11	-1.21482e+11	2.20348e+11	8.56222e+10	-6.13112e+11	1.41897e+11	-3.36113e+11	-1.24754e+11	1.25749e+11	3.51574e+10	3.90151e+11
8.75e-10	5.08291e+11	5.84525e+11	-9.71975e+10	3.95272e+11	4.39906e+11	-4.69544e+11	1.21054e+11	-2.66692e+11	-1.33619e+11	7.22417e+10	-1.43106e+11	1.68934e+11	1.13329e+11	1.6958e+11	4.01394e+11
8.8e-10	3.87442e+11	4.71836e+11	-2.97689e+11	2.41484e+11	1.66837e+11	-4.47607e+11	2.1121e+11	-4.37948e+11	2.34842e+10	2.51093e+11	-1.10437e+11	6.90101e+11	6.33898e+10	2.63631e+11	-3.46777e+10
8.85e-10	5.17353e+11	3.05678e+11	-5.8392e+11	1.59588e+11	-2.3109e+10	-2.86176e+11	1.62805e+11	-3.44399e+11	2.09821e+11	8.07155e+10	3.54707e+10	1.73245e+11	3.5598e+10	1.42723e+11	-2.05985e+10
8.9e-10	4.95298e+11	-2.80864e+11	-5.44874e+11	2.67169e+11	-5.603e+11	-1.21318e+11	1.46363e+11	-1.97634e+11	2.69705e+11	9.83661e+10	7.52681e+10	3.39174e+11	1.0473e+11	1.63222e+11	-3.15015e+11
8.95e-10	6.41007e+11	-3.98829e+11	-5.13935e+11	3.79778e+11	-6.1726e+11	-2.3052e+11	1.69527e+11	7.02678e+10	4.94109e+11	2.89199e+10	1.22481e+11	9.86301e+10	7.40332e+10	8.24254e+10	-3.53239e+11
9e-10	5.33339e+11	-4.9689e+11	-4.32385e+11	3.16112e+11	-4.89376e+11	1.9524e+11	2.00176e+11	2.81987e+11	2.97047e+11	9.55977e+10	3.36805e+11	-5.08424e+10	1.05288e+11	-1.73663e+11	-2.98174e+11
9.05e-10	5.18367e+11	-5.26229e+11	1.23966e+11	1.85209e+11	-2.97458e+11	2.69223e+11	2.01613e+11	4.96169e+11	-1.28182e+10	1.56362e+11	1.08657e+11	-5.16785e+11	5.54381e+10	-2.2498e+11	1.28225e+11
9.1e-10	3.2134e+11	-3.35334e+10	4.44988e+11	3.15434e+11	-1.35612e+11	5.22981e+11	2.4219e+11	5.17553e+11	-1.11441e+11	1.68183e+10	2.40871e+10	-1.3576e+11	1.04615e+11	-4.7747e+11	-3.2174e+10
9.15e-10	4.72689e+11	-4.74319e+10	5.14331e+11	3.64308e+11	3.26461e+11	5.23809e+11	1.97449e+11	5.87613e+11	1.091e+11	1.87084e+11	-2.02111e+11	-4.99144e+11	4.44279e+10	-1.10144e+11	1.1083e+11
9.2e-10	4.75658e+11	-6.12814e+10	5.66218e+11	1.77376e+11	2.04272e+11	2.90082e+11	2.18259e+11	1.57061e+11	-5.33162e+11	1.29847e+11	-3.09034e+11	-2.80271e+11	7.72508e+10	-7.84818e+10	2.01123e+11
9.25e-10	5.85982e+11	5.37991e+11	3.03349e+11	3.71902e+11	5.78881e+11	-6.88091e+10	2.41395e+11	-1.00418e+11	-4.35965e+11	6.31236e+10	-2.12384e+11	-7.33991e+10	7.15548e+10	1.64352e+11	3.38677e+11
9.3e-10	6.00046e+11	6.43907e+11	2.82913e+09	4.31707e+11	5.67154e+11	-2.65069e+11	3.45006e+11	-4.85106e+11	-4.30139e+11	9.94238e+10	-4.83252e+11	-4.36786e+10	3.93823e+10	6.95944e+10	1.1661e+11
9.35e-10	4.85968e+11	5.21476e+11	-1.8113e+11	4.84937e+11	4.59854e+11	-5.93735e+11	3.41398e+11	-6.28549e+11	-1.82569e+11	1.14064e+11	-1.17304e+11	3.64926e+11	2.89009e+10	8.98735e+10	6.64615e+10
9.4e-10	4.65214e+11	2.09929e+11	-4.12077e+11	2.46467e+11	-3.74177e+11	-3.37672e+11	1.65151e+11	-2.92113e+11	6.80246e+10	1.13405e+11	2.50657e+10	3.82983e+11	9.27843e+10	4.29165e+11	5.99271e+09
9.45e-10	5.31105e+11	-1.00779e+11	-5.94972e+11	4.19945e+11	-6.30765e+11	-3.27877e+11	2.31456e+10	-2.71879e+11	-9.36661e+10	1.16824e+11	9.93941e+10	2.88006e+11	1.48862e+11	3.31448e+11	-4.77464e+11
9.5e-10	5.10891e+11	-5.3853e+11	-4.51601e+11	1.93681e+11	-2.50697e+11	-1.41318e+11	1.66028e+11	-5.36428e+10	3.22867e+11	1.6566e+11	3.85496e+11	9.51951e+10	3.30937e+10	8.78332e+10	-1.7579e+11
9.55e-10	4.54111e+11	-4.61616e+11	-4.04541e+11	3.66397e+11	-5.68477e+11	2.16767e+11	1.45617e+11	2.64611e+11	2.48805e+11	1.1968e+11	4.28033e+11	-1.66701e+11	4.54025e+10	-2.25312e+11	-5.17848e+10
9.6e-10	3.27831e+11	-4.18755e+11	1.42371e+11	1.48169e+11	-3.03939e+11	1.57009e+11	2.23971e+11	4.75292e+11	5.75453e+10	1.71544e+11	2.66494e+11	-3.15265e+11	1.3226e+11	-3.75389e+11	-2.70337e+11
9.65e-10	2.97297e+11	-2.19292e+11	3.82905e+11	2.71994e+11	-1.74438e+11	4.67116e+11	1.9142e+11	4.42139e+11	-1.23274e+10	1.61669e+11	1.91009e+11	-2.93331e+11	4.30944e+10	-2.46422e+11	-1.39745e+11
9.7e-10	5.14784e+11	-2.19487e+11	6.2453e+11	2.97354e+11	2.9158e+11	4.64826e+11	1.64525e+11	3.57344e+11	-1.30966e+11	2.25412e+11	-1.32299e+11	-6.24394e+11	6.64919e+10	-2.31323e+11	2.34519e+11
9.75e-10	4.80288e+11	8.64988e+09	6.53667e+11	3.00823e+11	5.88276e+11	1.03951e+11	2.34098e+11	-5.07556e+10	-4.77509e+11	8.15732e+10	-1.01005e+11	-2.63707e+11	6.83635e+10	-1.55636e+11	3.46185e+11
9.8e-10	2.78977e+11	4.08914e+11	1.94926e+11	2.69831e+11	5.1682e+11	-2.32035e+11	2.08099e+11	-7.41157e+10	-4.25285e+11	1.64835e+11	-4.9532e+11	8.40544e+10	6.03575e+10	2.50115e+11	2.21334e+11
9.85e-10	5.41237e+11	7.15356e+11	5.867e+10	2.5331e+11	4.6024e+11	-1.84161e+11	1.21231e+11	-3.18761e+11	-1.71877e+11	1.12913e+11	-3.6369e+11	2.19311e+10	5.99895e+10	1.61969e+11	3.26627e+11
9.9e-10	3.12788e+11	4.83713e+11	-3.40193e+10	1.23863e+11	-1.22834e+11	-3.26414e+11	2.02866e+11	-4.7036e+11	-9.46858e+10	1.61486e+11	-2.49746e+11	4.24871e+11	4.45584e+10	2.00385e+11	6.76105e+10
9.95e-10	3.55332e+11	1.27032e+11	-5.1307e+11	1.90103e+11	-9.30136e+10	-4.19626e+11	1.64427e+11	-3.27448e+11	2.60686e+11	1.07859e+11	1.25206e+11	3.65189e+11	2.10291e+10	7.21382e+10	-4.0372e+10
1e-09	5.52795e+11	-9.87709e+10	-7.13984e+11	2.49985e+11	-9.27665e+10	-7.36025e+11	1.68205e+11	-3.07357e+11	3.54168e+11	1.49609e+11	2.5617e+11	3.45694e+11	5.95493e+10	1.99103e+11	-1.69545e+11
