5.1e-10	1.64639e+10	1.04209e+11	-1.84336e+11	3.76518e+10	-3.98386e+11	1.22158e+11	-9.38932e+09	-3.36983e+10	-6.36001e+09	1.3724e+09	6.09099e+10	3.07407e+10	4.43148e+09	-1.99175e+11	1.75873e+10
5.15e-10	1.30094e+10	1.05786e+11	-1.23303e+11	2.76561e+09	1.19308e+11	-2.3434e+10	-5.22202e+09	-5.1309e+10	-6.70541e+09	-2.13142e+10	-2.13917e+11	4.22886e+10	7.39942e+09	-8.67566e+09	-2.24284e+11
5.2e-10	4.16811e+10	3.54469e+11	1.04987e+11	2.85359e+09	-4.35704e+10	3.25709e+10	4.31609e+09	-1.66818e+11	-9.74388e+10	9.43925e+09	-8.97314e+10	-1.47452e+11	-2.64108e+09	-4.02899e+10	5.12139e+10
5.25e-10	2.73587e+10	1.66349e+11	5.52696e+10	1.84747e+10	5.31148e+10	2.19847e+11	-1.6813e+09	-3.10176e+10	-1.86555e+11	6.4863e+09	-8.04727e+10	-2.35948e+11	-3.35933e+09	-1.15269e+10	-1.61384e+11
5.3e-10	4.05965e+10	2.49831e+11	1.65175e+11	1.6295e+10	-1.31955e+11	1.56989e+11	-4.85802e+09	-1.58416e+11	-2.14699e+10	1.97579e+10	-5.03378e+10	9.03858e+10	2.2165e+09	-6.40522e+10	1.02134e+11
5.35e-10	5.58763e+10	3.16123e+11	-7.47766e+10	1.40958e+10	-7.32941e+10	2.85347e+11	-3.31269e+09	-1.58658e+11	4.60171e+11	-3.83821e+09	-6.64645e+10	-5.00063e+09	2.97449e+09	-9.25828e+10	-6.3921e+10
5.4e-10	1.08619e+11	4.09696e+11	-5.82642e+10	-1.75362e+10	-5.9937e+10	-7.33819e+10	2.71779e+09	-1.33479e+11	2.38307e+11	6.292e+09	-1.12072e+11	-9.38869e+10	1.50845e+10	-7.64217e+10	-3.49642e+11
5.45e-10	4.30916e+10	2.72819e+11	-4.90378e+10	3.19422e+10	-3.57248e+11	-9.94658e+09	-2.21817e+10	-5.99678e+09	-1.68635e+11	3.99923e+09	-6.94121e+10	-3.70265e+10	-4.38617e+09	6.27556e+09	-1.02738e+11
5.5e-10	1.2392e+11	3.65389e+11	-1.22235e+11	2.465e+10	5.26584e+10	1.60905e+11	1.18145e+10	-1.23026e+11	-2.02871e+11	5.2312e+09	-6.36434e+10	-9.05939e+10	-1.10572e+10	-7.0539e+10	8.15837e+10
5.55e-10	9.90017e+10	2.22942e+11	1.49615e+11	2.94471e+10	-2.52152e+11	8.36151e+10	4.60504e+09	-1.69988e+11	1.5088e+11	1.81606e+09	1.88436e+11	-2.3175e+11	1.2533e+09	6.96304e+10	-2.23285e+11
5.6e-10	1.44985e+11	4.15133e+11	1.70878e+11	3.85767e+10	1.26597e+11	2.81448e+11	-8.29076e+09	8.92833e+10	1.59777e+11	8.45495e+09	4.6372e+10	1.33238e+11	-1.60167e+09	1.02621e+11	8.62636e+10
5.65e-10	2.14709e+11	5.84156e+11	3.52507e+11	1.56952e+10	-1.87549e+11	1.04562e+10	-8.00202e+09	-1.52438e+11	-1.92226e+11	-4.80949e+09	1.33879e+10	1.69509e+11	3.33253e+09	-1.45359e+10	1.64978e+11
5.7e-10	1.59561e+11	4.0984e+11	1.0768e+10	4.52532e+10	-1.17884e+11	2.49801e+11	2.45629e+09	-1.10368e+11	1.765e+11	-1.06709e+10	1.30758e+11	-9.09999e+10	1.84302e+09	7.94818e+10	-1.30659e+11
5.75e-10	1.53848e+11	4.12976e+11	-1.0919e+11	2.64588e+10	-1.54449e+11	2.78015e+10	3.56371e+10	-2.07746e+11	3.86555e+10	-1.23787e+10	1.13069e+10	-2.05072e+11	7.40263e+09	1.54119e+11	-8.46166e+10
5.8e-10	2.26733e+11	5.98572e+11	-2.27259e+10	2.96789e+10	1.37936e+11	1.33498e+11	-2.90397e+08	1.18963e+11	1.92275e+11	-8.33073e+09	4.75568e+10	-8.07318e+10	5.62149e+09	-1.0444e+11	8.77565e+10
5.85e-10	1.71045e+11	4.28581e+11	-2.45545e+11	6.84958e+10	-3.53654e+11	1.44575e+11	1.60597e+10	-1.47483e+11	-7.77757e+10	-6.45269e+08	-5.53996e+09	2.34059e+11	8.60948e+09	2.1436e+10	4.94287e+10
5.9e-10	1.95122e+11	4.89165e+11	1.41758e+11	6.48078e+10	1.29337e+11	3.64528e+11	6.52747e+10	-3.63614e+11	3.32348e+11	2.7389e+09	-7.91516e+10	-1.11484e+11	1.36808e+10	3.86828e+10	-1.63386e+11
5.95e-10	2.08416e+11	4.05454e+11	-2.02829e+11	2.86893e+10	9.26138e+10	1.64539e+11	-1.19918e+09	1.63754e+10	6.8295e+10	-1.6746e+09	1.17393e+11	-8.07259e+10	-7.82568e+09	4.70848e+10	-1.94523e+11
6e-10	1.79703e+11	3.50714e+11	1.33608e+10	7.92791e+10	1.75874e+11	3.35986e+11	5.53591e+10	-4.75136e+11	-5.76627e+10	4.55751e+09	-6.76469e+10	-7.50163e+10	-4.69706e+09	1.68372e+11	-7.89161e+10
6.05e-10	1.53449e+11	5.57643e+11	-2.11867e+11	1.64029e+11	-4.41277e+10	4.27485e+11	-2.85296e+10	2.94752e+10	-9.00869e+10	2.55819e+09	-1.35481e+11	-9.81129e+10	-1.37626e+10	1.75842e+11	-1.34625e+11
6.1e-10	6.15787e+10	1.83703e+11	-1.37424e+11	1.59052e+11	-1.8143e+11	4.70931e+11	5.12978e+09	3.74058e+10	6.88687e+10	1.68451e+10	-1.6245e+11	-6.0982e+10	-2.68331e+09	8.14678e+10	3.00155e+07
6.15e-10	8.66044e+10	2.59897e+11	-1.31309e+11	9.40967e+10	2.82726e+09	3.16986e+11	3.37447e+10	-5.32138e+10	2.07552e+11	-6.83273e+09	4.31902e+08	5.732e+10	7.10214e+09	2.05934e+10	-1.36859e+11
6.2e-10	9.94808e+10	3.33601e+11	3.85796e+10	1.79061e+10	-7.2327e+10	8.23871e+10	1.10713e+11	-2.64014e+11	3.58546e+11	2.87396e+10	-6.72217e+10	2.17871e+11	-1.51293e+10	-3.17741e+11	2.1961e+11
6.25e-10	4.369e+10	2.85073e+11	-1.20495e+11	1.43778e+10	1.06395e+11	1.00018e+11	3.89991e+09	-1.72175e+10	3.04362e+10	3.87971e+09	-3.75866e+10	-9.13915e+10	4.55245e+08	1.34453e+11	-4.5627e+10
6.3e-10	3.06704e+10	1.03402e+11	-1.76251e+09	1.71664e+10	-3.13668e+11	6.56886e+10	6.59229e+10	-2.13491e+11	3.56383e+11	2.35146e+10	-2.05446e+11	-5.88789e+10	-2.97538e+09	-2.04761e+11	-2.51588e+11
6.35e-10	5.42948e+10	4.06458e+11	1.05491e+11	1.36209e+10	1.76387e+11	6.53563e+10	7.19475e+09	2.60893e+10	7.58493e+10	1.23094e+10	-1.53104e+11	5.50776e+10	-6.48844e+09	5.4458e+10	1.069e+11
6.4e-10	3.07986e+10	4.06827e+11	1.08662e+11	1.40385e+10	1.69751e+10	1.08764e+11	2.4008e+10	-3.00675e+11	9.59795e+10	-5.17892e+08	-3.71486e+10	1.31086e+11	-8.17946e+09	-2.01205e+11	-2.07506e+10
6.45e-10	3.61641e+10	2.23142e+11	-2.10904e+10	-1.79413e+10	-1.22938e+11	3.70578e+10	-2.13402e+10	2.18657e+11	-4.05121e+10	5.84357e+10	-3.71061e+11	2.89395e+11	-1.82662e+10	-1.67387e+11	-3.4817e+11
6.5e-10	4.64805e+10	1.86516e+11	-1.96792e+10	1.55977e+10	-2.60927e+10	1.11648e+11	5.39813e+09	-2.48839e+10	2.43254e+11	6.47755e+08	-3.24156e+10	-8.88763e+10	-1.9219e+10	2.12457e+11	1.57324e+10
6.55e-10	3.54538e+09	3.48195e+10	2.46458e+10	-2.80738e+09	2.46311e+10	-2.78029e+10	2.61884e+10	-2.74921e+11	2.56927e+11	7.01606e+09	-6.7989e+10	-7.42845e+10	2.87225e+10	-2.32659e+11	-1.5458e+11
6.6e-10	7.28984e+09	5.21047e+10	-8.07189e+10	1.57697e+10	-1.30701e+11	1.4558e+11	2.95928e+10	5.98419e+10	4.21283e+11	-7.54184e+09	-1.4409e+09	2.41474e+10	3.16735e+10	-1.74596e+11	-2.59943e+11
6.65e-10	4.51101e+10	2.94971e+11	-1.06094e+11	-8.72359e+09	1.17271e+11	-2.21958e+11	1.92813e+10	-9.93829e+10	-1.6053e+11	-1.2442e+10	1.50962e+11	-9.02263e+10	-9.37726e+09	1.69214e+10	-9.73305e+10
6.7e-10	5.79706e+10	3.66335e+11	-4.70624e+10	4.94549e+09	2.45433e+10	-9.23232e+10	-1.16414e+10	-2.88636e+10	7.57292e+10	1.36552e+10	-8.6894e+10	1.05271e+11	1.13118e+10	-8.85305e+10	-9.89679e+10
6.75e-10	1.83109e+10	7.19905e+10	-5.55909e+10	1.15656e+10	-4.64939e+10	3.57811e+10	-6.36521e+09	-1.29961e+11	3.84296e+10	-1.47527e+10	5.09771e+10	-5.71188e+10	4.62834e+09	-3.84842e+11	-2.26116e+10
6.8e-10	4.71146e+10	4.62168e+11	4.15857e+10	7.47458e+09	-1.33844e+11	1.97718e+11	-1.44278e+10	2.19193e+10	-9.79847e+10	8.44228e+09	-1.98527e+11	-4.79815e+10	-2.622e+09	1.0333e+10	-2.25088e+11
6.85e-10	2.87527e+10	2.75659e+11	2.00436e+11	9.54543e+08	-1.6893e+10	2.30538e+11	-2.13105e+10	2.5577e+11	3.50151e+10	-2.69741e+10	2.99138e+11	-6.78318e+10	-2.70851e+10	3.74179e+11	-2.29933e+11
6.9e-10	-5.15088e+09	2.70711e+11	-1.33458e+11	-7.69963e+09	1.5831e+11	-3.75004e+10	-3.64468e+09	1.21921e+11	2.09677e+11	-1.30737e+10	3.06048e+10	7.26724e+10	-4.58887e+09	2.78828e+11	-1.75945e+11
6.95e-10	4.10925e+10	2.92598e+11	2.2652e+11	-3.57973e+10	-2.78688e+10	-1.32897e+11	3.53076e+09	-1.91632e+11	-5.52559e+10	-8.77219e+09	-1.77745e+10	8.54177e+10	-1.45098e+10	-1.54582e+11	2.0491e+10
7e-10	-3.52966e+10	-2.70848e+11	-2.31405e+10	1.65508e+09	5.07225e+10	6.48164e+10	-1.17079e+10	-5.40372e+10	-1.04649e+10	1.24616e+10	-4.3639e+10	2.16921e+11	-8.9243e+09	-2.02464e+10	-2.16954e+11
7.05e-10	5.82027e+10	3.77458e+11	2.71425e+10	-7.63451e+09	1.06998e+10	-2.63181e+10	2.71766e+09	-1.00047e+11	-3.08148e+10	-7.54939e+09	-4.71055e+10	-3.30712e+11	-1.33191e+10	-1.57423e+11	-1.66056e+11
7.1e-10	2.98014e+10	1.48213e+11	-2.10392e+11	-1.05831e+10	-1.21199e+11	-1.56694e+10	-9.96113e+09	-2.17129e+10	-1.51355e+11	-5.19185e+09	-1.88197e+11	-9.39809e+10	5.76829e+09	1.06567e+11	-3.26746e+10
7.15e-10	8.42618e+10	3.75506e+11	-5.54924e+10	-2.45306e+09	-5.06137e+10	1.91648e+11	3.70305e+09	7.36165e+10	1.55146e+11	-4.29616e+08	1.62407e+11	2.26416e+11	-7.47463e+09	-1.50497e+10	-3.36579e+11
7.2e-10	1.16949e+11	5.4154e+11	-1.38452e+11	5.57464e+10	1.38485e+11	1.73948e+11	-5.59741e+09	7.4935e+10	8.75327e+10	-2.13578e+10	-1.43949e+09	3.61165e+10	3.04945e+10	-3.28089e+10	-3.08207e+11
7.25e-10	6.22096e+10	2.71993e+11	-4.11957e+10	3.87729e+10	-2.5454e+11	2.07336e+11	3.58004e+09	2.95497e+10	-3.50899e+10	-3.55494e+09	1.73968e+11	3.11786e+10	1.18306e+10	-1.60133e+11	7.13889e+10
7.3e-10	1.10294e+10	1.43896e+11	9.91754e+10	1.6878e+10	2.82847e+11	1.29321e+09	9.88792e+09	5.84808e+10	1.41077e+11	-9.70025e+09	3.85611e+11	1.79562e+10	1.45539e+10	-1.91178e+11	-4.65391e+10
7.35e-10	5.28531e+10	3.36162e+11	1.97101e+11	3.10135e+10	-2.27322e+11	1.92644e+11	3.66101e+10	-1.37032e+11	2.82648e+11	2.09964e+10	-2.46739e+11	2.65537e+11	-1.52301e+10	3.23977e+11	9.48072e+10
7.4e-10	1.05661e+10	5.03795e+10	2.3922e+11	1.19247e+10	-5.618e+10	7.75574e+10	3.72532e+10	3.50125e+10	2.4313e+11	1.65521e+10	2.46531e+10	2.05971e+11	-7.20844e+08	2.73855e+11	2.24606e+11
7.45e-10	5.66629e+10	2.24152e+11	6.08511e+10	-9.69769e+09	-8.94018e+10	5.842e+10	6.83212e+09	-5.12423e+10	1.62119e+11	2.95715e+09	-2.92773e+11	-1.34284e+10	1.71955e+10	-1.7133e+11	-3.05718e+10
7.5e-10	9.94261e+10	3.1961e+11	3.56774e+09	-1.02321e+10	1.61267e+11	-4.14552e+10	2.21631e+10	-2.75885e+11	2.01452e+11	-2.40826e+09	-2.37061e+11	-6.55836e+10	2.65514e+10	-2.95146e+11	1.95064e+11
7.55e-10	1.00747e+11	3.50104e+11	3.04568e+11	5.52783e+10	-3.34737e+11	3.1226e+11	-8.04348e+09	2.78924e+10	1.95418e+11	-2.1597e+09	-1.05585e+11	-7.11797e+10	-5.69122e+09	-4.83633e+10	2.29887e+10
7.6e-10	3.28263e+10	1.71695e+11	-1.61186e+10	6.44159e+10	1.38663e+10	4.60101e+11	-2.22697e+09	-2.47438e+11	1.54813e+10	-8.13989e+09	-7.35901e+10	-6.78326e+10	-1.5109e+10	-9.1641e+10	-1.16545e+11
7.65e-10	2.04991e+10	1.14831e+11	7.28078e+10	1.60453e+09	2.5881e+10	2.07539e+10	1.78338e+10	-3.12289e+10	2.40232e+11	1.62862e+10	-2.06318e+11	8.42166e+10	-1.23784e+10	-1.83201e+11	1.35388e+11
7.7e-10	2.10928e+10	1.13929e+11	7.42802e+10	7.07827e+09	-3.66804e+11	-2.12873e+10	5.94367e+10	-2.68302e+11	8.95016e+10	2.35736e+09	1.28615e+11	2.94568e+10	1.08892e+10	-8.16617e+10	-1.05501e+11
7.75e-10	1.84289e+10	5.75086e+10	-2.7257e+10	7.27073e+10	9.28772e+09	3.94431e+11	-2.01716e+10	1.58785e+11	-5.77844e+10	-3.38708e+10	-1.0302e+11	3.37469e+11	1.32967e+10	-1.4085e+11	-2.79983e+11
7.8e-10	7.36422e+10	3.07687e+11	2.41716e+11	-2.04591e+10	-1.58296e+11	2.35961e+10	6.48894e+10	-2.6073e+11	3.20051e+11	1.24956e+10	-2.58061e+11	2.80192e+11	-3.23044e+09	-2.29138e+10	1.82236e+10
7.85e-10	9.47942e+10	3.07232e+11	9.47874e+10	7.46583e+10	2.16934e+11	3.31462e+11	2.65427e+10	-3.03107e+11	2.16614e+11	6.59037e+09	-1.45411e+11	-2.67665e+11	-1.83428e+10	7.95762e+10	-2.49579e+10
7.9e-10	1.07067e+11	3.3652e+11	-4.30156e+10	-1.56385e+09	6.5273e+10	-4.56083e+10	-1.44105e+10	-1.88878e+09	-9.99705e+10	1.8036e+10	-3.17094e+11	-1.39501e+11	-2.64148e+09	-7.78439e+10	-1.70748e+11
7.95e-10	1.52307e+11	4.96571e+11	1.33693e+11	4.64643e+10	-1.4749e+11	1.79693e+11	-1.24985e+10	1.19856e+11	2.93756e+10	1.60918e+08	-1.1443e+11	1.0982e+11	9.37216e+09	-1.63834e+10	-1.28655e+11
8e-10	9.29908e+10	2.65511e+11	3.65707e+10	-1.91008e+10	-2.6601e+10	-3.64368e+10	8.46953e+09	-1.31966e+11	5.11112e+10	-3.02381e+10	6.49674e+10	-3.46312e+10	4.71263e+09	-9.98084e+10	-3.04885e+11
8.05e-10	9.67035e+10	3.33232e+11	-1.58116e+11	6.38212e+10	1.57233e+11	3.78489e+11	-4.20758e+10	3.26817e+11	-1.18201e+09	7.91188e+09	-1.98874e+11	-8.73737e+10	4.15394e+09	-1.94185e+11	1.81008e+11
8.1e-10	4.04151e+10	1.48914e+11	1.38892e+11	5.60329e+10	3.56092e+10	1.97592e+11	3.10545e+10	-9.14078e+10	9.24487e+10	-2.60417e+08	-3.2204e+11	2.11629e+11	-1.2162e+10	4.22913e+10	-3.13781e+11
8.15e-10	2.37955e+10	-2.765e+10	-2.35937e+11	2.23426e+10	1.67324e+11	2.71189e+11	1.39656e+10	1.37261e+11	1.76986e+11	6.49691e+09	3.5456e+10	1.73471e+11	-9.28501e+09	-5.25166e+10	-2.08912e+11
8.2e-10	9.41715e+10	1.90863e+11	-3.01336e+11	4.20583e+10	1.62115e+10	1.89172e+11	-1.24539e+10	-1.5084e+11	-1.18997e+11	-1.43453e+09	-3.03625e+11	-2.35687e+11	2.28559e+09	5.32729e+10	-1.57437e+11
8.25e-10	6.21718e+10	5.15302e+11	5.29348e+10	4.74028e+10	1.73044e+11	1.70202e+11	7.34605e+10	-5.1066e+11	2.12099e+11	8.61873e+09	-1.33195e+11	-6.59679e+10	1.18193e+10	-3.22155e+10	-3.65919e+10
8.3e-10	1.10278e+10	6.30777e+09	-2.00533e+11	5.37917e+10	2.42805e+11	3.02183e+11	2.14065e+10	-1.02609e+11	7.06604e+10	9.31421e+09	-1.6701e+11	2.89373e+10	5.85621e+09	-2.41956e+11	1.51096e+11
8.35e-10	3.93162e+10	1.34506e+11	-1.79859e+11	4.08302e+10	5.12642e+10	2.85426e+11	1.48268e+10	-1.33934e+11	7.20779e+10	-2.21347e+10	4.09681e+10	1.34463e+11	1.62665e+09	7.56726e+09	1.21957e+11
8.4e-10	9.50904e+10	1.14356e+11	-5.55594e+11	-1.7786e+10	-1.98447e+11	1.11954e+11	-3.00527e+10	-2.64941e+11	-2.41055e+11	2.75073e+10	-2.19533e+11	7.97197e+10	1.77411e+09	-7.13713e+10	2.96693e+10
8.45e-10	5.03843e+10	1.82933e+11	-4.26974e+11	3.57428e+10	9.15573e+10	1.65172e+11	2.78876e+09	1.43844e+11	2.24683e+11	2.19445e+10	-1.82966e+11	1.41592e+11	4.32885e+09	-1.7497e+11	5.78511e+09
8.5e-10	6.60036e+10	1.01877e+11	-3.33843e+11	2.88456e+10	5.16079e+11	1.62993e+11	1.48256e+10	-4.49927e+10	9.11181e+10	1.59047e+10	5.30338e+10	2.29141e+11	7.67664e+09	-9.9541e+10	-1.41577e+11
8.55e-10	1.7147e+10	1.27663e+11	-1.69273e+11	-7.02006e+09	1.39218e+11	1.64517e+11	-8.486e+09	1.82028e+11	1.42961e+11	6.80189e+09	-2.81339e+11	-9.7615e+09	-2.33717e+09	-1.51299e+10	-3.49982e+10
8.6e-10	1.5769e+10	-9.70408e+10	-1.58313e+10	8.9571e+08	1.08937e+11	9.72197e+10	-8.68718e+08	2.24509e+10	6.97367e+09	4.56145e+08	-1.3913e+11	6.05822e+10	5.0595e+09	-1.06687e+11	2.03488e+11
8.65e-10	2.46838e+10	-2.77131e+10	-2.97224e+11	-1.58866e+10	-4.56001e+10	-9.80338e+10	1.37486e+10	1.09781e+10	1.56813e+11	2.43726e+09	9.9446e+10	1.33208e+11	-1.36989e+10	2.06383e+11	1.53342e+11
8.7e-10	2.08846e+10	-1.40137e+10	-9.42725e+10	-1.9277e+10	-2.0894e+11	-5.89343e+10	-2.89985e+09	-6.75822e+10	2.91444e+11	1.05334e+10	-1.03507e+11	1.50941e+11	1.04498e+10	-2.53773e+11	-3.40588e+10
8.75e-10	8.72542e+10	-3.44055e+11	-1.78125e+11	2.56545e+09	-7.92626e+10	2.23397e+11	-1.56403e+10	3.15151e+10	-1.77435e+11	1.23283e+10	-2.08772e+11	-9.84129e+09	-1.34964e+10	-3.80109e+10	-8.01931e+10
8.8e-10	8.51291e+10	-2.12428e+10	-6.97819e+11	6.9238e+09	9.49674e+10	-1.21646e+11	-1.55788e+10	5.41888e+10	-2.00192e+10	-1.60266e+10	2.73792e+11	1.39509e+11	-8.5219e+09	-1.92069e+11	-7.73026e+10
8.85e-10	1.25529e+11	-1.9761e+11	-4.53373e+11	2.94565e+10	6.78091e+10	-2.63847e+11	5.99605e+09	-2.37529e+11	2.31368e+11	-1.82829e+10	-1.99836e+11	-2.12323e+10	5.95427e+08	-2.07351e+11	3.00323e+10
8.9e-10	-1.55079e+09	1.47298e+11	-1.16862e+11	1.15023e+10	7.98821e+09	-4.32291e+11	1.8367e+09	3.58529e+10	-4.03142e+10	-1.96195e+10	-1.31668e+11	-5.75838e+09	-1.38931e+10	8.8747e+10	2.13867e+10
8.95e-10	1.05682e+10	1.09168e+11	-1.38238e+11	2.29107e+10	8.36294e+10	3.25367e+11	1.56042e+10	1.11308e+11	7.10139e+10	-1.95248e+10	1.30842e+11	-1.63845e+11	4.40942e+09	-5.40717e+10	-1.42121e+10
9e-10	5.09244e+10	-5.03176e+11	-6.37677e+10	-1.95619e+10	8.05486e+09	-2.24446e+11	1.32612e+10	8.9276e+10	7.24419e+10	-1.1884e+10	2.92868e+11	9.39499e+10	1.48924e+10	-9.15529e+10	-3.4338e+11
9.05e-10	2.30249e+10	-3.19614e+11	-1.6427e+10	1.44873e+10	1.00177e+11	2.19032e+11	4.47534e+10	1.52351e+11	2.07609e+11	-1.04359e+10	9.96367e+09	1.02373e+11	4.6824e+09	1.23593e+11	-4.419e+10
9.1e-10	8.70747e+10	-3.93607e+11	-2.38922e+11	-2.98968e+09	2.69299e+10	-2.26973e+09	6.25599e+09	3.16888e+11	1.88942e+11	1.06102e+10	-4.61759e+10	2.18521e+11	1.62113e+09	-4.42742e+10	-2.0732e+11
9.15e-10	2.8876e+10	-1.31316e+11	2.9879e+10	2.04999e+10	1.01089e+11	-1.92583e+11	-1.13344e+09	2.84007e+11	-2.7004e+10	-5.66437e+09	-1.65962e+11	2.74713e+11	-1.61093e+09	-3.75151e+10	5.84109e+08
9.2e-10	3.68888e+09	-1.06832e+11	9.4726e+10	-1.10642e+10	2.84752e+10	1.05118e+11	1.10406e+10	1.80962e+11	7.15498e+09	1.06387e+10	-2.768e+10	5.36446e+10	1.31003e+10	-2.25542e+11	2.2264e+11
9.25e-10	5.67222e+10	-2.97259e+11	2.4583e+11	3.1357e+10	3.22456e+11	7.58698e+10	-2.06591e+10	1.25728e+11	1.03002e+10	-1.32996e+10	2.82719e+11	1.00096e+11	1.06195e+10	-3.75413e+10	5.37586e+10
9.3e-10	5.27997e+10	-3.20437e+11	-2.57249e+11	7.80016e+09	1.81855e+11	-2.99192e+10	-5.8108e+09	1.14993e+11	-1.33363e+11	-2.71532e+09	3.05045e+11	-2.35012e+10	-1.67391e+10	-3.02143e+10	2.63837e+11
9.35e-10	8.81733e+10	-4.87673e+11	-1.72533e+11	4.93199e+09	1.08502e+11	-6.81925e+10	6.55656e+09	1.24503e+11	-1.56265e+11	2.07674e+09	8.6284e+10	4.55285e+10	-7.73298e+09	1.29209e+11	-5.11596e+10
9.4e-10	5.5963e+10	-3.40917e+11	2.25693e+11	4.30832e+10	-7.11405e+10	-3.09399e+11	-3.85308e+09	9.36003e+10	-5.39705e+09	-2.28326e+10	-2.74705e+11	8.33047e+10	-2.37174e+10	-2.7183e+11	-1.07423e+11
9.45e-10	1.90763e+11	-5.18632e+11	6.06353e+09	2.71244e+10	7.24045e+10	-2.01268e+11	3.0796e+08	6.00789e+10	-1.84619e+11	-1.55701e+09	1.25988e+11	-8.19349e+10	-1.41129e+10	-1.41112e+11	-1.37813e+11
9.5e-10	9.87451e+10	-2.95543e+11	1.911e+10	1.22707e+10	1.46455e+11	-7.13626e+10	-4.99861e+09	5.08606e+10	1.00255e+10	3.66664e+10	1.41356e+11	1.72277e+11	-4.39486e+09	-1.98475e+11	-1.79073e+10
9.55e-10	1.31669e+11	-3.3683e+11	-5.2086e+10	5.39683e+10	3.15607e+11	-2.61686e+11	6.29223e+10	1.14412e+11	-3.04334e+11	1.87056e+09	-1.58636e+11	2.09823e+11	-3.37545e+09	-2.59046e+11	-1.55742e+11
9.6e-10	9.18392e+10	-2.97848e+11	-8.28838e+09	1.89041e+10	1.36166e+10	-1.28131e+11	-1.29163e+09	-1.32665e+11	-2.91755e+11	-4.93501e+08	2.60921e+10	1.21125e+11	-6.81663e+08	5.57549e+10	1.23342e+11
9.65e-10	3.37231e+10	-1.11966e+11	2.74905e+10	2.29617e+10	7.33257e+10	-1.37149e+11	2.60798e+10	7.65019e+10	-1.21137e+11	-7.18057e+09	1.07005e+11	1.3148e+11	5.04051e+09	-1.8058e+11	-1.37165e+11
9.7e-10	7.93482e+10	-3.69202e+11	-9.88875e+10	-9.05713e+09	-9.02854e+10	-4.61332e+10	4.28002e+10	2.24187e+11	-1.29206e+11	-1.22725e+10	-2.7388e+11	-1.53309e+11	-5.80516e+09	-2.61672e+11	-6.8754e+10
9.75e-10	1.97764e+11	-4.28084e+11	2.30176e+11	4.60957e+10	4.43711e+09	-2.21143e+11	5.2996e+10	2.73676e+11	-3.82861e+11	1.35051e+10	1.33366e+11	-1.61e+11	-1.41176e+10	3.38343e+10	2.32249e+11
9.8e-10	1.54013e+11	-2.7001e+11	1.75127e+11	4.00628e+10	-5.50836e+10	-2.66444e+11	3.37442e+09	1.71327e+10	5.1583e+10	-1.45864e+10	-3.83724e+10	1.26594e+11	-7.12859e+09	-1.15018e+11	-1.18462e+10
9.85e-10	2.37706e+11	-3.42558e+11	2.12103e+11	1.11755e+10	-1.58761e+11	-4.96284e+10	3.51842e+10	9.44056e+10	-1.65692e+11	-2.87463e+09	1.16036e+10	5.27664e+10	3.76459e+10	4.39149e+11	4.80206e+10
9.9e-10	2.2812e+11	-4.60864e+11	4.7129e+11	1.24131e+11	-4.43953e+11	-3.59471e+11	7.9288e+10	1.11784e+10	-4.35939e+11	2.79522e+10	2.69813e+11	1.30177e+11	-2.67612e+10	3.38756e+10	2.62039e+11
9.95e-10	3.28074e+11	-2.76976e+11	5.5518e+11	9.31106e+10	-2.41131e+11	-2.5092e+11	8.9489e+09	-1.19811e+11	-5.90127e+10	2.35079e+10	1.1323e+11	-3.54589e+11	3.02544e+09	1.28741e+11	-2.99439e+10
1e-09	1.86058e+11	-1.51171e+11	3.08939e+11	8.24715e+10	2.65107e+10	-3.47005e+11	-2.48879e+10	7.93181e+10	1.37137e+11	2.52247e+10	-1.56672e+10	-2.87084e+11	-1.29048e+10	1.1069e+11	-2.75863e+11
1.005e-09	3.17845e+11	-1.91726e+11	5.97779e+11	8.1517e+10	-1.24236e+11	-1.87888e+11	3.06714e+10	2.74623e+11	-2.7666e+10	1.27649e+10	3.36789e+11	1.81872e+11	-1.30568e+09	1.05544e+10	-2.66241e+10
1.01e-09	3.37737e+11	-3.28643e+11	5.46797e+11	9.54524e+10	-2.16486e+11	-2.00823e+11	9.1345e+10	1.49372e+11	-4.28038e+11	-2.65166e+10	1.6506e+11	3.45702e+11	-1.34552e+10	-5.80747e+10	-7.96192e+10
1.015e-09	2.98911e+11	-1.42483e+11	5.69788e+11	5.9479e+10	8.31569e+10	-3.42878e+11	-8.0595e+09	-2.6349e+11	-4.39019e+10	2.97051e+10	4.00083e+11	-7.7598e+10	-1.22777e+10	-4.79116e+10	9.11381e+09
1.02e-09	3.53223e+11	-2.13727e+11	8.40728e+11	9.42585e+10	-1.46491e+11	-3.4745e+11	5.52265e+10	8.48933e+10	-2.67276e+11	-2.97114e+10	-9.87481e+10	1.02998e+09	6.41798e+09	1.38855e+11	6.83622e+10
1.025e-09	2.17134e+11	-3.02728e+11	4.85574e+11	3.50959e+10	-1.75829e+11	4.7614e+10	2.66406e+10	-5.89673e+10	-2.25904e+11	2.79105e+10	2.80804e+11	-1.33602e+11	5.74998e+09	1.11774e+11	8.68519e+10
1.03e-09	3.04543e+11	-2.71685e+11	5.13048e+11	7.71052e+10	-2.58772e+11	1.13556e+10	5.65112e+10	-8.0821e+10	-2.63401e+11	5.66417e+10	-8.4708e+10	-4.53487e+11	7.91864e+09	2.60448e+10	1.27843e+11
