5.1e-10	7.04304e+11	-2.54064e+11	6.05913e+11	3.22955e+11	-5.08682e+11	-3.48769e+11	1.24123e+11	-2.64088e+11	-4.26604e+11	1.59838e+10	-1.60238e+11	-1.98015e+11	-1.48407e+10	4.18442e+10	1.45366e+11
5.15e-10	7.25209e+11	-5.56003e+11	4.81778e+11	3.12926e+11	-3.29619e+11	-4.54738e+11	1.56468e+11	-3.88401e+11	-4.028e+11	-2.99162e+10	-1.46573e+11	2.32071e+11	2.69074e+10	2.27152e+11	-2.89841e+11
5.2e-10	5.89361e+11	-5.31795e+11	4.60606e+11	2.15856e+11	-5.26301e+11	3.3912e+10	1.3001e+11	-3.70942e+11	-9.3753e+10	6.82533e+08	-6.46279e+09	-3.08431e+11	1.6215e+10	1.34848e+11	-3.06103e+11
5.25e-10	7.12096e+11	-2.82917e+11	6.56033e+11	2.57688e+11	-5.0809e+11	-1.51556e+11	1.11063e+11	-2.23588e+11	-2.21967e+11	-1.01561e+10	-2.43902e+11	-1.4699e+10	2.25796e+10	8.76855e+10	-1.13022e+11
5.3e-10	7.4799e+11	-7.46456e+11	5.6733e+11	3.63376e+11	-4.80282e+11	-5.39119e+11	2.10722e+11	-1.7842e+11	-6.3661e+11	3.63427e+10	-2.11521e+10	-3.92445e+11	3.12513e+09	2.43557e+10	-1.04887e+11
5.35e-10	6.62284e+11	-2.0811e+11	5.81176e+11	2.88363e+11	-2.90221e+11	-5.03869e+11	2.27497e+11	-6.75124e+10	-7.95858e+11	1.22655e+10	1.21313e+10	-1.81412e+11	-2.37468e+10	-5.31049e+10	2.53922e+10
5.4e-10	5.8211e+11	-4.41261e+11	4.6745e+11	3.67843e+11	-4.49745e+11	-7.5115e+11	1.7378e+11	2.90529e+10	-6.45663e+11	8.30503e+08	-1.12294e+10	-8.76945e+10	9.04853e+08	-1.34381e+11	-1.81001e+11
5.45e-10	5.08128e+11	-3.73812e+11	4.09423e+11	3.37576e+11	-3.91818e+11	-4.94027e+11	8.92747e+10	-1.78735e+11	-3.04263e+11	1.83179e+10	8.45644e+10	-2.03666e+11	7.21801e+09	7.84115e+10	1.51845e+11
5.5e-10	5.24336e+11	-3.60203e+11	3.77687e+11	3.46058e+11	-3.78257e+11	-4.77626e+11	1.57388e+11	-2.47222e+11	-4.32794e+11	3.15169e+10	1.89447e+11	-9.85383e+10	2.95307e+10	3.442e+11	-7.09925e+09
5.55e-10	6.19462e+11	-5.06982e+11	3.40058e+11	2.99406e+11	-3.08635e+11	-4.26126e+11	1.21786e+11	6.99233e+09	-3.47551e+11	2.58865e+10	3.91485e+11	3.53769e+10	8.86769e+09	2.32985e+11	7.93677e+10
5.6e-10	5.23986e+11	-5.01367e+11	2.59285e+11	3.28408e+11	-2.39915e+11	-4.70765e+11	1.23659e+11	-1.37003e+11	-3.25076e+11	-1.67239e+10	-1.55654e+11	-3.27714e+11	1.14419e+10	1.96882e+11	1.94195e+10
5.65e-10	5.30598e+11	-5.91404e+11	1.16269e+11	3.55542e+11	-4.23796e+11	-5.23441e+11	1.32958e+11	5.0167e+10	-5.28495e+11	6.06615e+10	3.59044e+11	-1.73692e+11	2.74077e+10	1.74772e+11	-3.32947e+10
5.7e-10	5.4444e+11	-6.45447e+11	1.40238e+11	4.35863e+11	-3.9536e+11	-6.34193e+11	7.34387e+10	1.39287e+11	-2.24077e+11	-7.34305e+09	-2.1848e+10	-8.26267e+10	3.29861e+09	2.14504e+11	2.1297e+11
5.75e-10	6.50102e+11	-6.90066e+11	1.13758e+11	2.81173e+11	-1.90565e+11	-4.75988e+11	9.16509e+10	8.32675e+10	-2.19938e+11	2.55129e+10	2.65133e+11	7.15163e+10	-1.82881e+10	-1.65625e+11	5.63828e+10
5.8e-10	6.446e+11	-6.60839e+11	3.11349e+10	2.49602e+11	7.03587e+10	-5.09523e+11	-1.83985e+10	-1.64802e+11	-3.39392e+10	1.43334e+10	1.94175e+11	-2.05703e+11	1.42231e+09	-9.21559e+10	1.42252e+11
5.85e-10	7.87894e+11	-7.34458e+11	4.748e+11	2.67141e+11	2.79506e+10	-4.6202e+11	1.46152e+11	1.27389e+11	-6.04671e+11	-4.19624e+09	8.42945e+10	1.69996e+11	9.20777e+09	1.37436e+11	1.66926e+11
5.9e-10	5.15985e+11	-6.27584e+11	3.07313e+11	3.02228e+11	-1.70009e+10	-4.85587e+11	1.82272e+11	-4.29753e+09	-6.13732e+11	3.70278e+10	2.05591e+11	-2.94166e+11	2.28516e+10	3.00881e+11	6.70559e+10
5.95e-10	6.16644e+11	-7.27312e+11	-1.71824e+11	2.73243e+11	2.37694e+11	-4.12246e+11	1.96606e+11	1.48847e+11	-4.81126e+11	4.23474e+10	3.3987e+11	1.19364e+11	6.60624e+09	3.38152e+10	1.70029e+11
6e-10	6.89622e+11	-7.45717e+11	-1.42226e+11	3.87546e+11	1.17482e+11	-6.60373e+11	1.35446e+11	3.22884e+11	-2.48841e+11	-1.21716e+10	-7.16988e+10	1.17528e+10	1.65785e+09	1.81633e+11	-1.26118e+11
6.05e-10	7.64258e+11	-7.86246e+11	-1.38103e+11	4.03436e+11	3.63778e+11	-6.02412e+11	1.87206e+11	4.19384e+11	-4.24358e+11	-7.57811e+09	-2.2368e+10	-4.54034e+10	-1.01461e+09	-1.11354e+11	-1.01497e+09
6.1e-10	7.30497e+11	-7.42311e+11	-8.91886e+10	1.99394e+11	-1.43058e+11	-4.37133e+11	1.07066e+11	1.41633e+11	-2.1621e+11	3.33029e+10	3.68387e+11	-6.03657e+10	-9.16615e+09	-3.4313e+10	7.5651e+10
6.15e-10	7.22398e+11	-8.38721e+11	1.73426e+11	2.64548e+11	2.25525e+11	-4.6876e+11	1.3445e+11	2.75682e+11	-2.17173e+11	9.69457e+09	-5.7813e+10	1.85544e+11	-2.78593e+09	2.02438e+11	2.76722e+11
6.2e-10	7.12397e+11	-6.4902e+11	-3.11973e+11	3.37941e+11	-8.24532e+10	-6.61862e+11	7.97666e+10	3.06572e+11	4.9297e+09	5.20028e+09	5.84866e+10	-1.08273e+11	-4.72486e+09	1.04581e+09	2.01012e+11
6.25e-10	7.03025e+11	-6.13342e+11	-1.97209e+11	1.72718e+11	-8.66734e+10	-4.08614e+11	9.98407e+10	3.18758e+11	-9.77125e+10	3.35613e+10	3.16174e+11	2.42748e+11	4.07501e+10	8.93758e+10	2.48721e+11
6.3e-10	6.6018e+11	-4.49136e+11	-4.2282e+11	4.63681e+11	2.1803e+11	-8.0055e+11	1.76263e+11	6.49291e+11	-8.47619e+10	-9.29421e+09	-3.10188e+10	2.32042e+10	3.41368e+09	-2.83295e+11	1.92598e+11
6.35e-10	7.58742e+11	-6.11841e+11	-3.89178e+11	2.07465e+11	3.10357e+11	-2.86465e+11	1.54989e+11	5.24151e+11	-2.75694e+11	3.39855e+10	2.60476e+11	8.32705e+10	-1.48433e+10	6.42607e+10	-1.41377e+11
6.4e-10	6.91654e+11	-2.59567e+11	-6.54773e+11	2.24702e+11	3.70711e+11	-1.43191e+11	1.64882e+11	3.85411e+11	-1.6648e+11	6.76887e+10	3.20541e+11	9.51049e+10	-1.14484e+10	5.85237e+09	-6.06204e+10
6.45e-10	8.1105e+11	-3.43177e+11	-7.15393e+11	5.98005e+11	5.75888e+11	-6.52614e+11	1.22724e+11	2.584e+11	-2.63045e+11	4.00984e+10	3.38286e+11	1.63898e+11	3.41835e+10	2.72293e+10	3.71799e+11
6.5e-10	5.98102e+11	-3.49132e+11	-6.26538e+11	3.50467e+11	4.01309e+11	-3.97362e+11	1.0232e+11	2.5593e+11	-2.5825e+11	1.89338e+10	8.0547e+10	1.07276e+11	-1.85662e+10	1.2802e+11	-6.22095e+10
6.55e-10	4.73651e+11	-2.04784e+11	-4.46327e+11	3.47606e+11	4.5808e+11	-2.66161e+11	1.47245e+11	3.81154e+11	-3.68599e+11	-2.21768e+08	1.5698e+11	-5.10754e+10	6.72445e+09	9.82609e+10	1.81348e+11
6.6e-10	3.97289e+11	-1.02375e+11	-4.66942e+11	3.03503e+11	4.46314e+11	-1.46327e+11	2.33851e+11	5.14515e+11	1.19215e+11	3.64832e+09	1.44699e+11	1.92312e+11	3.35746e+09	-4.64502e+11	1.68558e+11
6.65e-10	6.56305e+11	-2.92206e+11	-7.76804e+11	3.6551e+11	6.39843e+11	-2.17595e+11	9.78019e+10	2.48527e+11	-1.67509e+09	-1.12145e+10	-1.40312e+10	5.65687e+10	-1.88057e+10	-8.77786e+10	-1.63609e+11
6.7e-10	6.3275e+11	5.84831e+10	-6.24389e+11	3.09234e+11	6.06594e+11	-2.15359e+11	4.90743e+10	1.29109e+11	6.45205e+10	4.32423e+09	7.4563e+10	2.79313e+10	-3.21572e+09	-4.79416e+10	-4.41473e+10
6.75e-10	6.63425e+11	2.05057e+11	-7.91849e+11	2.27105e+11	3.95326e+11	1.1154e+11	1.20435e+11	3.18337e+11	2.66834e+11	2.49835e+10	1.82841e+11	1.17226e+11	-2.68274e+10	-6.2978e+10	-2.86377e+09
6.8e-10	6.81714e+11	2.7817e+11	-6.21663e+11	3.10868e+11	5.18403e+11	2.05219e+11	1.17029e+11	2.53735e+11	4.3604e+11	1.56962e+10	1.34096e+11	6.90982e+10	-2.80036e+09	-5.1693e+10	1.03458e+11
6.85e-10	5.52051e+11	1.37794e+11	-5.05591e+11	2.37194e+11	3.25304e+11	2.93242e+11	1.29598e+11	3.60031e+11	2.81571e+11	4.43672e+10	2.02923e+11	4.00174e+11	-5.28869e+09	6.05851e+10	6.42346e+10
6.9e-10	6.40981e+11	3.75452e+11	-6.15283e+11	3.64059e+11	5.72486e+11	2.73236e+11	3.84596e+10	4.13165e+10	2.70094e+11	2.59214e+10	5.90066e+10	2.19926e+11	-1.52777e+10	2.43232e+11	-9.08431e+10
6.95e-10	4.88732e+11	3.18504e+11	-4.36801e+11	3.09687e+11	5.13787e+11	3.08139e+11	8.25287e+10	1.81199e+11	1.41848e+11	4.78505e+10	1.12589e+11	4.10372e+11	-1.00798e+10	2.9162e+11	7.28928e+10
7e-10	4.81914e+11	2.70816e+11	-4.56801e+11	3.22722e+11	5.04992e+11	2.95726e+11	1.60907e+11	1.06343e+11	5.35059e+11	1.31831e+10	2.58651e+10	2.06631e+11	-1.84261e+10	8.13441e+10	-3.6169e+10
7.05e-10	4.78836e+11	3.89804e+11	-3.99633e+11	2.80904e+11	5.16652e+11	2.91793e+11	1.33987e+11	1.41834e+11	4.82306e+11	1.89603e+09	-1.71455e+11	3.06751e+10	2.28229e+09	-6.57148e+10	2.44461e+11
7.1e-10	4.88619e+11	3.77143e+11	-4.44867e+11	2.26488e+11	3.44001e+11	2.65675e+11	9.18677e+10	1.27214e+11	2.17299e+11	-1.1405e+10	-3.39185e+11	1.22349e+11	-2.02418e+10	2.05305e+10	-1.82057e+10
7.15e-10	2.93875e+11	3.447e+11	-1.38471e+11	4.82676e+11	5.30467e+11	4.80581e+11	1.91322e+11	2.06166e+11	5.58729e+11	1.39239e+10	-1.06719e+11	1.23746e+11	3.2562e+10	-3.01942e+11	-4.82629e+10
7.2e-10	5.97062e+11	6.24114e+11	-3.1906e+11	2.72448e+11	2.98914e+11	3.86552e+11	1.90255e+11	-3.817e+09	6.02002e+11	9.62581e+09	-1.54787e+11	7.48946e+10	5.89484e+09	-8.26427e+10	2.25204e+09
7.25e-10	6.02834e+11	7.08492e+11	-2.92753e+11	2.89171e+11	2.642e+11	4.36328e+11	4.19785e+10	4.91445e+09	1.37119e+11	4.78391e+10	-3.52106e+11	2.32541e+11	-4.79313e+09	-2.82592e+11	-2.39249e+11
7.3e-10	5.05526e+11	5.96298e+11	-2.97047e+10	2.89047e+11	2.67563e+11	5.51782e+11	2.20288e+11	1.07793e+10	5.65915e+11	2.4707e+10	-5.02146e+10	2.23371e+11	-8.60557e+09	-1.73949e+11	-9.55047e+10
7.35e-10	4.87345e+11	5.32004e+11	-1.716e+10	2.08754e+11	-3.86795e+10	4.0975e+11	1.13842e+11	2.02004e+11	3.05877e+11	2.60642e+10	-2.08106e+11	1.74748e+11	-6.43021e+09	-1.95574e+11	1.64562e+11
7.4e-10	7.89375e+11	7.76001e+11	-1.71711e+11	2.63412e+11	1.81685e+11	4.752e+11	1.93718e+11	-2.17047e+11	6.22076e+11	4.31173e+10	-2.4405e+11	-8.94733e+10	5.38831e+09	-1.03402e+11	-4.03734e+09
7.45e-10	5.89769e+11	5.82356e+11	1.47449e+10	4.03768e+11	-4.11152e+10	7.16338e+11	-2.82398e+10	-1.54061e+10	-8.58577e+10	8.7154e+09	-1.5968e+11	-9.79338e+09	5.97551e+09	-1.36982e+11	-1.25678e+11
7.5e-10	5.51129e+11	6.24401e+11	-1.55645e+11	3.17979e+11	-1.26573e+11	5.78824e+11	6.78111e+10	2.6084e+11	2.96874e+11	8.59768e+10	-5.2504e+11	-9.14959e+09	1.4041e+10	-2.4507e+11	2.18051e+11
7.55e-10	5.55619e+11	5.12702e+11	2.16077e+11	3.68745e+11	-2.70908e+11	7.65189e+11	7.83982e+10	-1.3179e+11	2.56706e+11	2.7325e+10	-1.70545e+11	6.90755e+10	-1.49016e+10	-7.6288e+10	-1.11628e+11
7.6e-10	7.86505e+11	8.18447e+11	5.43268e+09	2.20598e+11	4.98936e+10	6.44862e+11	1.12319e+11	-2.19547e+11	3.41524e+11	8.73449e+09	-1.00115e+11	5.20699e+10	-1.45708e+10	-1.52113e+11	8.71949e+10
7.65e-10	4.9441e+11	4.912e+11	1.08212e+10	3.66817e+11	-1.94104e+11	4.99254e+11	1.23598e+11	-4.08977e+11	2.56549e+11	5.06198e+09	-4.04556e+10	-1.43695e+11	-6.44108e+08	-1.83913e+10	-6.16378e+10
7.7e-10	6.80402e+11	6.68408e+11	2.12466e+11	1.32834e+11	-4.6487e+10	2.86993e+11	9.01925e+10	-1.31742e+11	2.94017e+11	1.03284e+09	-2.03886e+10	1.28506e+11	1.76502e+10	-3.45505e+11	-5.7735e+09
7.75e-10	5.61027e+11	5.18541e+11	2.37219e+11	3.85172e+11	-4.23546e+11	4.86765e+11	1.54988e+11	-4.43843e+11	1.79128e+11	5.39775e+09	-1.02735e+11	2.30645e+11	-1.42145e+10	1.77778e+11	6.21866e+10
7.8e-10	5.849e+11	4.40266e+11	4.0755e+11	2.50226e+11	-2.47078e+11	3.22856e+11	2.18991e+11	-5.012e+11	5.93459e+11	1.59181e+10	-1.53402e+11	-1.17039e+11	9.34338e+09	-2.7e+11	2.47544e+10
7.85e-10	5.29747e+11	2.69258e+11	5.41966e+11	4.0962e+11	-2.64678e+11	6.95288e+11	1.41328e+11	-3.53877e+11	4.059e+11	7.66274e+09	-2.81902e+11	-2.21877e+11	5.66516e+09	-5.82088e+10	-1.18441e+11
7.9e-10	6.73187e+11	4.60467e+11	5.65733e+11	3.96343e+11	-3.59668e+11	5.82507e+11	1.23322e+11	-3.42789e+11	4.72334e+10	4.06736e+10	-1.45709e+11	-3.91466e+11	-1.01819e+10	-1.38732e+11	-2.27406e+11
7.95e-10	6.68089e+11	5.66016e+11	4.94034e+11	3.72425e+11	-4.42615e+11	4.11187e+11	1.14604e+11	-3.07129e+11	8.2715e+10	2.55678e+10	-5.20273e+11	1.48856e+11	-1.91828e+10	1.19819e+11	-5.3525e+10
8e-10	5.42788e+11	3.01065e+11	5.91977e+11	4.03187e+11	-4.79726e+11	4.10004e+11	2.44927e+11	-7.13474e+11	1.96477e+11	1.69665e+10	-1.96485e+11	-2.96506e+10	-7.77102e+09	-1.52391e+11	-6.3885e+10
8.05e-10	4.76309e+11	2.62385e+11	4.79637e+11	1.25848e+11	-2.23238e+11	1.62271e+11	5.63567e+10	-1.4013e+11	1.68957e+11	-2.56494e+09	-3.51523e+10	6.14308e+09	2.09988e+10	1.68168e+10	-2.25309e+11
8.1e-10	3.98186e+11	1.52874e+11	5.11452e+11	2.87722e+11	-5.13396e+11	2.69109e+11	1.27403e+11	-3.78293e+11	4.7016e+10	4.599e+10	-2.49935e+11	-1.59524e+11	1.42058e+10	-1.92127e+11	-9.32883e+10
8.15e-10	6.16094e+11	2.50228e+11	6.83669e+11	2.22961e+11	-4.61857e+11	8.69308e+10	1.05682e+11	-2.39842e+11	-3.22988e+11	2.64365e+10	-1.32231e+11	-2.38083e+11	9.79484e+09	1.45684e+11	-9.22372e+10
8.2e-10	4.33467e+11	5.04974e+10	5.85259e+11	2.17157e+11	-4.637e+11	1.92118e+11	5.18447e+10	-1.97289e+11	6.11414e+10	5.29918e+10	-1.95319e+11	-1.96597e+11	8.12555e+09	1.85099e+10	-1.4633e+11
8.25e-10	3.60366e+11	1.39066e+11	4.86797e+11	2.49809e+11	-3.83315e+11	3.63471e+11	1.66284e+11	-5.18602e+11	1.38457e+11	9.4376e+10	-1.79479e+10	-5.26353e+11	2.67401e+09	6.38853e+10	4.95496e+10
8.3e-10	4.68915e+11	1.58394e+11	5.97908e+11	2.78266e+11	-5.07396e+11	1.67512e+11	1.11292e+11	-2.45437e+11	-3.70008e+11	-3.08102e+10	-2.779e+11	-1.03738e+11	-8.49113e+09	-1.52936e+11	2.92376e+11
8.35e-10	5.92953e+11	1.09131e+11	8.49006e+11	2.09892e+11	-5.47281e+11	-1.36253e+11	8.89542e+10	-3.46199e+11	9.40286e+10	1.12165e+10	-2.1275e+11	-6.83822e+10	1.69292e+10	2.52495e+11	1.27391e+11
8.4e-10	2.46439e+11	1.84061e+10	3.65161e+11	2.13238e+11	-4.44768e+11	2.3486e+11	1.3272e+11	-4.19318e+11	-1.2664e+11	1.85066e+10	-5.59841e+10	-2.70949e+11	2.05709e+10	-6.09485e+10	-3.46074e+11
8.45e-10	4.08689e+11	2.3575e+10	5.86315e+11	1.62221e+11	-3.74401e+11	-5.87715e+10	8.93515e+10	-3.1165e+11	-3.00891e+11	5.88213e+10	-1.14071e+11	-3.70931e+11	-1.53444e+10	2.20514e+10	-8.5334e+10
8.5e-10	4.97946e+11	2.02654e+10	5.36278e+11	2.01782e+11	-4.0901e+11	-6.74597e+10	1.41491e+11	-3.46035e+11	-3.17718e+11	-2.01493e+10	-2.31333e+10	7.84284e+10	3.43492e+10	-1.4678e+11	-4.10268e+11
8.55e-10	5.38189e+11	-1.90625e+11	6.36896e+11	3.12859e+11	-5.76897e+11	-1.91467e+10	8.82324e+10	-3.63196e+11	-7.43762e+10	1.69486e+10	-2.00353e+11	-2.06532e+11	3.52255e+10	1.79278e+11	-2.39617e+11
8.6e-10	5.27618e+11	-3.16018e+11	5.80197e+11	3.46365e+11	-5.85342e+11	-1.81177e+11	4.4554e+10	-1.37879e+11	-1.26348e+11	6.13372e+10	3.63972e+11	-2.68591e+11	2.60865e+09	1.69964e+11	-1.71722e+11
8.65e-10	6.7272e+11	-2.39845e+11	6.08884e+11	2.44916e+11	-3.55532e+11	-3.32669e+11	1.20693e+11	-3.60705e+11	-2.41303e+11	-8.47741e+07	3.66154e+11	1.56673e+10	2.01302e+10	1.08307e+11	-3.6049e+11
8.7e-10	5.27426e+11	-3.51657e+11	3.82105e+11	1.42064e+11	-2.62321e+11	-1.54082e+11	1.43669e+11	-1.41683e+11	-5.09166e+11	6.67007e+10	1.65256e+11	-3.70769e+11	5.21042e+09	1.47011e+11	-1.08022e+11
8.75e-10	3.57159e+11	-1.00624e+11	4.35397e+11	3.08636e+11	-3.16675e+11	-5.19799e+11	1.87621e+11	-3.99182e+11	-6.28433e+11	5.66891e+10	2.34867e+11	-2.70468e+11	-5.32632e+09	1.5548e+11	1.83244e+11
8.8e-10	6.00792e+11	-4.55401e+11	4.1817e+11	2.43944e+11	-3.54238e+11	-2.75803e+11	7.39658e+10	3.80456e+10	-3.78181e+11	4.77175e+10	1.22829e+11	-2.4823e+11	-1.60554e+10	1.67118e+11	-1.85554e+11
8.85e-10	6.08149e+11	-4.62927e+11	5.03004e+11	2.94054e+11	-4.30487e+11	-2.89819e+11	1.89498e+11	1.41897e+10	-5.67771e+11	1.24211e+09	1.49945e+11	-8.55641e+09	1.82658e+10	2.01341e+11	-4.80959e+10
8.9e-10	5.98597e+11	-6.85269e+11	2.0561e+11	3.76126e+11	-2.00092e+11	-7.04828e+11	1.47827e+11	-8.38612e+10	-3.95268e+11	2.11353e+10	9.27111e+10	-4.33218e+11	5.60943e+09	9.51804e+10	-3.65731e+10
8.95e-10	5.73392e+11	-3.72495e+11	4.85362e+11	2.56483e+11	-2.07649e+11	-4.96732e+11	1.52756e+11	-2.04407e+11	-3.74673e+11	2.97421e+10	2.29279e+11	-1.36962e+11	1.58787e+10	2.82136e+11	1.90457e+10
