5.15e-10	6.91481e+11	6.72194e+11	1.49261e+11	3.1865e+11	-4.34082e+11	4.82206e+11	1.79399e+11	-3.23818e+11	-5.47791e+11	3.27554e+10	-9.75438e+10	-2.19787e+11	-1.85243e+08	-4.07383e+10	-2.09293e+11
5.2e-10	9.37799e+11	4.88419e+11	7.50408e+11	2.15158e+11	-3.85792e+11	1.77891e+11	6.50518e+10	1.40927e+11	-2.09092e+11	4.50519e+10	-3.12022e+10	-3.30861e+11	1.35566e+10	-2.62721e+11	-2.10534e+11
5.25e-10	6.72008e+11	-6.3558e+10	6.76228e+11	3.99538e+11	-6.58488e+11	-2.10223e+11	1.44737e+11	3.20251e+11	-2.9796e+11	1.92893e+10	1.13877e+11	-6.07464e+10	-1.87086e+10	1.52424e+11	1.08572e+11
5.3e-10	7.47486e+11	-3.49777e+11	4.8894e+11	2.57512e+11	-2.85306e+10	-4.50316e+11	1.10955e+11	3.95285e+11	-4.95688e+10	2.9082e+10	4.63202e+10	4.66515e+11	6.22122e+09	-1.91121e+11	-1.74254e+11
5.35e-10	5.76083e+11	-5.29461e+11	-1.31061e+11	5.04352e+11	2.83338e+11	-8.81946e+11	1.42376e+11	5.5877e+11	4.70875e+10	4.75781e+10	1.75995e+11	2.46726e+11	2.08639e+08	-8.16381e+10	8.97665e+09
5.4e-10	6.66194e+11	-2.7709e+11	-5.63409e+11	4.17323e+11	6.29128e+11	-3.77003e+11	1.1592e+11	3.70454e+11	3.23032e+11	6.90542e+10	3.21134e+11	4.02768e+11	3.10835e+09	1.90146e+11	-2.7903e+10
5.45e-10	8.80766e+11	-1.51797e+11	-8.26102e+11	4.19689e+11	6.06676e+11	2.70361e+11	6.4637e+10	-2.87757e+11	9.90909e+10	1.21903e+10	2.72478e+10	1.23607e+11	2.6629e+10	7.87386e+10	2.47811e+11
5.5e-10	9.00769e+11	2.03925e+11	-8.08006e+11	2.65983e+11	2.47716e+11	4.56594e+11	1.27432e+11	-3.60319e+11	-3.44221e+09	9.07033e+10	-4.54868e+11	-1.95308e+11	2.8184e+08	3.63124e+11	2.20093e+11
5.55e-10	8.72185e+11	8.87497e+11	1.59444e+11	3.77894e+11	-8.9291e+10	6.60914e+11	2.38859e+11	-6.0862e+11	-3.02395e+11	5.96965e+10	-3.56387e+11	-9.74227e+09	1.74151e+10	-2.74791e+11	-1.86603e+09
5.6e-10	8.49303e+11	8.61752e+11	2.5642e+11	3.87112e+11	-5.76465e+11	3.5896e+11	1.45996e+11	-1.88081e+11	-3.9701e+11	3.70668e+10	-1.43388e+11	-2.16391e+11	-1.63841e+10	1.41084e+10	4.24249e+10
5.65e-10	5.92679e+11	4.30842e+11	3.99131e+11	3.27962e+11	-6.35933e+11	-1.34575e+11	2.38867e+11	-6.59014e+10	-6.89087e+11	5.97061e+10	1.9641e+11	-2.51504e+11	4.63268e+09	-3.43192e+10	-1.01575e+11
5.7e-10	9.03473e+11	-4.4831e+09	7.88201e+11	3.28608e+11	-5.16063e+11	-2.36202e+11	9.65044e+10	3.27105e+11	-1.13396e+11	3.99804e+10	1.84029e+11	-4.72839e+10	-1.43978e+09	-1.94323e+10	-2.28221e+11
5.75e-10	7.46948e+11	-6.16984e+11	3.81193e+11	4.13179e+11	-9.34844e+10	-7.34997e+11	1.95054e+11	5.85293e+11	5.41299e+10	-1.44188e+10	1.72683e+11	-3.09843e+11	-1.79094e+10	-8.35166e+10	-8.40623e+10
5.8e-10	6.99463e+11	-5.9034e+11	-1.1932e+11	2.91609e+11	1.9998e+11	-5.18387e+11	1.77861e+11	4.83623e+11	2.93973e+11	-2.34042e+10	-2.42048e+10	-1.0002e+11	-9.42118e+09	1.68403e+11	-6.87546e+10
5.85e-10	7.13983e+11	-4.7613e+11	-5.15776e+11	2.78052e+11	4.90694e+11	-2.6815e+10	7.08714e+10	7.60616e+10	2.79933e+11	4.85425e+10	-3.81183e+10	4.15743e+11	1.6519e+10	8.00216e+10	2.68426e+11
5.9e-10	7.14253e+11	-5.74134e+10	-6.30071e+11	3.82392e+11	6.03902e+11	3.17673e+11	1.57322e+11	-3.02737e+11	3.88015e+11	8.06269e+09	-3.34998e+10	2.48969e+11	4.97158e+09	1.11846e+10	1.63986e+11
5.95e-10	7.74073e+11	1.188e+11	-6.59756e+11	3.57051e+11	3.96761e+11	4.47952e+11	1.76356e+11	-6.10341e+11	-1.5668e+11	2.67164e+10	-1.63315e+11	1.69611e+11	-9.19187e+09	-1.42092e+11	1.18554e+11
6e-10	8.45881e+11	7.31335e+11	-1.73401e+10	3.6245e+11	3.4567e+10	6.68501e+11	1.68345e+11	-5.05154e+11	-3.02985e+11	3.20874e+09	-5.55294e+10	-2.12347e+09	-9.54609e+09	-1.17052e+11	-2.14767e+11
6.05e-10	7.26413e+11	5.58042e+11	2.01302e+11	4.20781e+11	-5.5938e+11	4.80228e+11	9.64247e+10	-2.33299e+11	-2.30046e+11	4.2708e+10	1.0636e+11	-2.3632e+11	1.82685e+10	-2.56641e+11	-1.48904e+11
6.1e-10	1.21825e+12	2.63605e+10	9.44564e+11	4.63289e+11	-6.59047e+11	-2.14133e+11	1.35673e+11	-3.13122e+10	-4.34509e+11	4.1175e+10	1.02324e+11	-1.9738e+11	-1.24339e+10	-1.93024e+11	9.91135e+10
6.15e-10	8.78683e+11	-6.34234e+11	5.20115e+11	2.61121e+11	-1.46107e+11	-5.22116e+11	1.89141e+11	5.48465e+11	8.2248e+10	8.12706e+10	3.53759e+11	-3.66215e+11	-9.19766e+09	-1.49401e+11	2.01568e+10
6.2e-10	6.06889e+11	-7.89321e+11	-6.81564e+10	4.42775e+11	-1.15062e+10	-7.73073e+11	1.35425e+11	3.26526e+11	1.86476e+11	-3.14718e+10	-1.13026e+11	-1.18399e+11	-1.14813e+09	-2.35983e+10	-1.3763e+11
6.25e-10	5.7638e+11	-5.534e+11	-2.43821e+11	1.49842e+11	2.54207e+11	-1.49822e+11	1.31337e+11	1.37519e+11	3.08168e+11	8.91342e+10	2.12073e+11	5.60335e+11	4.01706e+09	4.44284e+11	-3.32502e+09
6.3e-10	7.55884e+11	-3.75712e+11	-5.58934e+11	3.28441e+11	5.87984e+11	-1.38282e+11	1.61778e+11	-1.62018e+08	5.08979e+11	3.43887e+10	-1.91496e+11	1.216e+11	3.81323e+08	1.50634e+11	2.08727e+10
6.35e-10	7.80852e+11	3.49966e+11	-6.62582e+11	2.60388e+11	2.93305e+11	3.82712e+11	1.5103e+11	-5.05964e+11	2.3013e+11	6.34873e+10	-2.89219e+11	1.31167e+11	-7.47557e+09	-1.24244e+11	-2.31848e+10
6.4e-10	6.4055e+11	5.53496e+11	-1.9663e+11	3.31083e+11	-3.18181e+09	6.06285e+11	1.82265e+11	-5.7369e+11	-9.99035e+09	5.63407e+10	-3.09781e+11	-7.13474e+10	-2.90889e+10	7.65612e+10	-2.17355e+11
6.45e-10	7.09504e+11	6.82535e+11	2.33702e+11	2.86769e+11	-3.97286e+11	4.15941e+11	1.08925e+11	-4.38005e+11	-1.11774e+11	3.65642e+10	-2.9718e+11	-9.57624e+10	4.99064e+09	-1.18666e+11	1.55759e+11
6.5e-10	5.90821e+11	3.58009e+11	5.19594e+11	3.57527e+11	-5.92018e+11	3.17478e+11	2.19215e+11	-1.02178e+11	-6.70356e+11	7.3729e+10	-1.80301e+11	-5.19089e+11	1.79457e+10	-1.91865e+11	-1.28556e+11
6.55e-10	6.32733e+11	1.45134e+11	6.54867e+11	3.18389e+11	-5.27861e+11	-2.98925e+11	1.15539e+11	1.986e+11	-3.42209e+11	4.32825e+10	3.04265e+11	-8.09561e+10	-1.32696e+10	-4.18478e+10	7.8585e+10
6.6e-10	7.198e+11	-5.86314e+11	3.95224e+11	3.71421e+11	-3.21819e+11	-6.54987e+11	1.50949e+11	3.4048e+11	-2.02713e+11	2.10731e+10	1.49046e+11	1.88789e+11	6.92845e+09	-4.48146e+10	-2.24413e+11
6.65e-10	7.83917e+11	-6.58303e+11	3.17531e+11	3.14358e+11	1.32263e+11	-5.86876e+11	4.74873e+10	2.43507e+11	-8.0329e+09	6.07012e+10	3.46392e+11	2.64049e+11	3.1259e+09	8.34244e+09	-1.25987e+11
6.7e-10	5.41457e+11	-5.19713e+11	-2.04615e+11	2.91555e+11	5.65272e+11	-1.60235e+11	1.22351e+11	-5.56438e+10	4.76675e+11	4.50673e+10	-1.05889e+11	2.82872e+11	1.36294e+10	1.41862e+11	2.07542e+11
6.75e-10	6.15104e+11	-2.56738e+11	-5.36172e+11	2.91928e+11	5.54711e+11	2.56818e+11	9.66613e+10	-3.17141e+11	1.73332e+11	-2.18341e+10	3.89608e+10	-3.78073e+10	-1.40926e+10	-2.7084e+10	-5.87612e+10
6.8e-10	7.64433e+11	3.10952e+11	-5.35565e+11	3.29421e+11	3.13155e+11	4.48454e+11	1.93052e+11	-4.08921e+11	3.63932e+11	1.12218e+10	-1.27969e+11	3.48023e+10	9.83077e+09	-6.06832e+09	2.54729e+11
6.85e-10	8.57349e+11	5.97752e+11	-2.2939e+11	2.80292e+11	1.15677e+10	4.33608e+11	1.36523e+11	-4.1617e+11	-5.30435e+10	1.35198e+10	6.95963e+10	-2.59587e+11	1.66962e+10	-2.66794e+11	2.39215e+11
6.9e-10	6.6141e+11	4.76868e+11	2.777e+11	4.13656e+11	-5.84068e+11	3.37009e+11	1.61737e+11	-3.31112e+11	-3.30753e+11	-7.76198e+09	-1.61433e+11	4.42137e+10	3.91072e+10	-3.90205e+11	4.10891e+10
6.95e-10	6.80596e+11	1.6929e+11	5.44095e+11	3.28847e+11	-5.93683e+11	1.47629e+11	1.2808e+11	-6.07878e+10	-4.17579e+11	6.29378e+09	6.7435e+10	-1.5592e+11	1.60579e+10	-9.80002e+10	-2.01733e+11
7e-10	8.42418e+11	-3.7613e+11	6.48012e+11	4.45601e+11	-7.80551e+11	-3.86638e+11	1.01797e+11	2.68254e+11	-1.52995e+11	3.90654e+10	1.88823e+11	-1.23649e+11	1.65433e+10	3.95736e+10	-1.98372e+11
7.05e-10	9.27378e+11	-5.70445e+11	6.40731e+11	2.86113e+11	-1.19266e+11	-5.55461e+11	1.39655e+11	4.44342e+11	-1.17041e+11	4.37937e+10	2.58883e+11	1.15571e+11	-8.29531e+09	2.07326e+08	-1.3704e+11
7.1e-10	6.86565e+11	-6.61434e+11	-9.78215e+10	5.26534e+11	5.62744e+11	-6.21444e+11	1.0518e+11	4.5026e+11	2.16115e+11	2.81493e+10	-1.64321e+11	2.2896e+11	-3.2423e+09	2.03485e+11	1.0642e+11
7.15e-10	9.19941e+11	-5.25864e+11	-6.038e+11	2.05258e+11	4.0357e+11	4.57888e+10	1.08654e+11	-1.10616e+11	3.43143e+11	4.1516e+10	-8.04983e+10	2.10214e+11	1.24084e+10	1.52053e+11	-1.03789e+11
7.2e-10	9.13916e+11	-9.19897e+09	-7.65247e+11	3.71614e+11	5.36128e+11	3.58724e+11	1.18363e+11	-5.69576e+11	-2.77014e+10	5.61094e+10	-1.85609e+11	3.17283e+11	3.25812e+09	-7.83229e+10	1.27186e+11
7.25e-10	7.97253e+11	4.14664e+11	-5.10417e+11	4.15659e+11	2.22538e+11	6.54649e+11	2.69974e+11	-6.79284e+11	2.28946e+11	6.43861e+10	-3.69816e+11	-1.00676e+10	-1.41267e+09	1.13192e+11	1.98964e+11
7.3e-10	8.6336e+11	7.5562e+11	5.1026e+10	4.56053e+11	-3.80123e+11	6.90383e+11	1.16881e+11	-3.90565e+11	-7.18909e+10	4.78302e+10	-9.80669e+10	-2.65336e+11	1.02289e+10	-6.36037e+10	9.69037e+10
7.35e-10	5.91227e+11	3.59041e+11	4.25761e+11	4.7416e+11	-7.4684e+11	3.19669e+11	1.98438e+11	-1.7541e+11	-5.59306e+11	4.14585e+10	4.2397e+09	-3.4904e+11	4.52657e+09	-8.49039e+10	-1.56681e+11
7.4e-10	8.64054e+11	1.68606e+11	7.79068e+11	2.68542e+11	-4.95298e+11	-9.64445e+10	1.2351e+11	8.68168e+10	-3.84651e+11	5.87972e+10	2.22006e+11	-1.51085e+11	-8.68269e+09	-2.73817e+10	3.6e+10
7.45e-10	5.7972e+11	-1.98876e+11	5.79363e+11	2.40425e+11	-6.12544e+11	-2.65572e+11	1.97562e+11	5.67312e+11	-3.93189e+11	7.46348e+10	4.3754e+11	-1.53897e+10	1.38207e+10	-3.04244e+10	-2.04958e+11
7.5e-10	7.97723e+11	-6.62813e+11	5.72694e+11	3.87143e+11	6.99926e+10	-7.51498e+11	1.62866e+11	3.93163e+11	4.2517e+11	5.43802e+10	7.52026e+09	4.00331e+11	5.25642e+09	9.41943e+10	6.06954e+10
7.55e-10	5.80579e+11	-6.76717e+11	-1.66901e+11	4.02136e+11	5.08742e+11	-5.52266e+11	1.77094e+11	3.47027e+11	2.8195e+11	5.3846e+10	7.93809e+10	3.40856e+11	-1.43248e+09	2.03111e+11	1.29186e+11
7.6e-10	7.15244e+11	-5.06924e+11	-6.16426e+11	2.6277e+11	5.27837e+11	-7.46461e+10	1.5727e+11	-2.72773e+11	4.91691e+11	3.71193e+10	-2.34848e+11	1.20877e+11	1.57034e+10	3.76013e+11	-1.08635e+11
7.65e-10	7.31372e+11	2.62969e+11	-7.29433e+11	2.89279e+11	5.18057e+11	1.03643e+11	8.44428e+10	-1.2417e+11	2.62718e+11	1.34198e+09	-6.533e+09	2.58692e+10	8.36156e+09	-2.96856e+11	-1.31336e+11
7.7e-10	5.64173e+11	3.31832e+11	-4.7775e+11	2.08538e+11	4.96932e+10	4.37572e+11	1.34946e+11	-4.23153e+11	-1.31854e+11	9.28675e+09	-7.76909e+10	1.43025e+11	-3.00733e+09	-1.48934e+11	-2.22805e+11
7.75e-10	7.86763e+11	8.63189e+11	1.49978e+11	2.83172e+11	-9.09798e+10	5.42293e+11	1.71609e+11	-3.52221e+11	-5.18639e+11	4.22603e+10	-7.38519e+10	-3.28491e+11	-5.81489e+09	-5.67101e+10	2.99865e+11
7.8e-10	6.15422e+11	4.07261e+11	4.45711e+11	3.81449e+11	-7.22284e+11	9.08364e+10	1.09193e+11	6.70694e+10	-3.47571e+11	2.61305e+10	1.70753e+11	-1.3482e+11	7.79602e+09	-1.52502e+11	-3.31688e+11
7.85e-10	6.49068e+11	1.92619e+11	6.43691e+11	3.69194e+11	-6.79439e+11	-2.75681e+11	4.54212e+10	-7.08784e+10	-2.97914e+11	6.67218e+10	4.03198e+11	-3.95696e+10	-5.39005e+08	-1.02775e+11	-3.27847e+10
7.9e-10	6.87937e+11	-4.90517e+11	4.96245e+11	4.00649e+11	-5.38873e+11	-6.10747e+11	7.36627e+10	2.72358e+11	5.41766e+10	7.3316e+10	3.70074e+11	-5.20799e+10	2.77607e+10	-2.24757e+11	-2.36246e+11
7.95e-10	9.31892e+11	-6.81129e+11	4.41884e+11	3.7836e+11	1.57465e+11	-6.3584e+11	2.18946e+11	6.24178e+11	2.32231e+11	4.58014e+10	1.85093e+11	2.77364e+11	1.43949e+09	4.34743e+10	1.63555e+11
8e-10	8.07319e+11	-6.49322e+11	-1.41992e+11	3.31567e+11	4.5266e+11	-4.53344e+11	1.73697e+11	3.15838e+11	5.53823e+11	6.55613e+10	1.8603e+11	4.2337e+11	5.65254e+09	2.34541e+11	9.84e+10
8.05e-10	7.31773e+11	-3.77861e+11	-6.10482e+11	2.87026e+11	5.29177e+11	-1.39757e+11	1.46375e+11	-2.05511e+11	4.90275e+11	3.48472e+10	-2.00836e+11	1.14077e+11	1.09254e+09	2.59494e+11	2.45636e+11
8.1e-10	9.39656e+11	1.66608e+11	-8.27534e+11	2.75711e+11	4.70401e+11	2.06792e+11	1.26118e+11	-2.75426e+11	2.56591e+11	4.01856e+10	-3.22582e+11	2.36917e+11	4.14818e+09	1.0572e+11	1.28893e+11
8.15e-10	7.31943e+11	4.98897e+11	-5.3877e+11	3.58148e+11	1.52545e+11	5.65455e+11	2.00694e+11	-6.10265e+11	-5.0524e+10	3.84032e+10	-2.87483e+11	-1.2581e+10	2.24144e+10	1.29385e+10	2.29059e+11
8.2e-10	8.56151e+11	8.30704e+11	-1.20694e+11	2.98738e+11	-1.51989e+11	5.60292e+11	1.2009e+11	-2.97962e+11	-2.25961e+11	2.92297e+10	-1.76876e+11	-1.62371e+11	2.41434e+10	-8.00084e+10	2.12704e+11
8.25e-10	7.08564e+11	5.48977e+11	3.90447e+11	4.62128e+11	-9.54864e+11	3.02749e+11	5.58781e+10	7.32451e+10	-2.09169e+11	6.51485e+10	-2.84016e+10	-2.40083e+11	6.27512e+09	-4.21032e+10	2.82734e+10
8.3e-10	6.76037e+11	-2.15729e+11	5.60218e+11	2.38374e+11	-4.00015e+11	-1.56334e+11	1.3206e+11	3.83082e+11	-2.31797e+11	3.39827e+10	2.07305e+11	-7.33393e+10	6.54214e+09	-1.90141e+11	-6.7423e+10
8.35e-10	6.10906e+11	-1.32617e+11	5.65868e+11	3.62844e+11	-3.87286e+11	-5.43651e+11	9.20913e+10	3.90142e+11	1.50996e+11	5.96194e+10	2.49708e+11	-1.93066e+10	1.65548e+10	-3.63656e+10	-2.39564e+11
8.4e-10	7.23469e+11	-6.85212e+11	-1.38736e+10	2.98058e+11	1.58248e+11	-5.28221e+11	1.34412e+11	3.09499e+11	3.86722e+11	2.89423e+10	2.55167e+11	3.10034e+10	-7.9465e+09	-2.14948e+10	-1.68834e+11
8.45e-10	5.78347e+11	-3.42532e+11	-4.68022e+11	3.98879e+11	7.2159e+11	-2.27356e+11	2.00111e+11	1.7997e+10	4.89917e+11	4.38746e+10	1.44011e+11	2.2712e+11	5.42019e+09	7.28714e+10	-2.35213e+11
8.5e-10	1.00558e+12	-2.75052e+11	-9.41332e+11	4.23885e+11	7.58919e+11	4.80642e+10	1.9849e+11	-1.15667e+11	5.89048e+11	6.12692e+10	-3.80379e+11	9.23139e+10	-5.98537e+09	1.78573e+11	4.03764e+10
8.55e-10	6.57823e+11	2.46074e+11	-6.00521e+11	4.6139e+11	3.7143e+11	7.16138e+11	1.12701e+11	-3.62787e+11	1.46388e+11	2.44911e+10	-1.32172e+11	-7.58175e+09	2.06181e+10	2.01386e+11	3.33791e+11
8.6e-10	7.70225e+11	7.66531e+11	7.635e+09	2.7321e+11	-1.47624e+11	4.53669e+11	1.33022e+11	-4.50924e+11	2.023e+11	5.68113e+10	-3.39208e+11	-1.92422e+10	-1.08694e+09	-4.80829e+10	2.20416e+11
8.65e-10	7.4295e+11	5.23299e+11	3.89868e+11	3.30697e+11	-5.77554e+11	3.23886e+11	1.05469e+11	-3.71145e+11	-2.04365e+11	1.59503e+10	-1.89503e+11	-5.65051e+10	2.52318e+10	-2.5243e+11	-7.23959e+10
8.7e-10	6.89945e+11	6.31286e+10	6.49329e+11	2.77881e+11	-5.6699e+11	2.22608e+10	1.56222e+11	1.27269e+10	-4.60116e+11	3.52433e+10	2.91863e+11	-1.58736e+11	2.39847e+10	-7.97494e+08	-2.59565e+11
8.75e-10	9.28686e+11	-4.69977e+11	7.32714e+11	2.5558e+11	-4.55857e+11	-3.10417e+11	1.26288e+11	4.58239e+11	-1.72704e+10	6.8016e+10	4.09772e+11	1.31643e+11	1.27239e+10	2.6279e+11	-2.85122e+11
8.8e-10	8.31786e+11	-7.52641e+11	3.63026e+11	4.93226e+11	2.79903e+11	-7.96569e+11	1.64581e+11	5.16098e+11	1.39781e+11	-2.12538e+09	-6.87329e+10	2.00129e+11	1.99389e+10	2.07613e+11	-3.43418e+11
8.85e-10	9.18092e+11	-7.14346e+11	-2.37602e+11	3.55428e+11	6.91743e+11	-2.92603e+11	1.9344e+11	1.99848e+11	5.66801e+11	2.89755e+10	3.07994e+11	2.40654e+11	-2.37991e+10	-1.87918e+11	2.01916e+10
8.9e-10	6.84596e+11	-1.91693e+11	-6.87768e+11	4.61956e+11	7.11562e+11	2.38141e+11	1.36526e+11	-8.44734e+10	3.97285e+11	5.99677e+10	-1.68824e+11	2.40899e+11	1.21723e+10	3.12498e+11	2.31583e+11
8.95e-10	6.56104e+11	3.7789e+11	-6.4889e+11	3.07137e+11	6.11339e+11	1.29988e+11	1.70651e+11	-1.84718e+11	4.66759e+11	2.93029e+10	-2.61872e+11	-3.05778e+11	1.96051e+10	2.62133e+11	2.84377e+11
9e-10	5.54575e+11	4.70299e+11	-2.55827e+11	3.51168e+11	2.76681e+11	6.20943e+11	2.25949e+11	-6.84299e+11	1.09175e+11	-7.58982e+09	9.06297e+10	-4.03748e+11	3.83035e+08	-2.67323e+11	-1.04277e+11
9.05e-10	5.82933e+11	5.48122e+11	2.83978e+10	3.11205e+11	-3.96132e+11	3.93586e+11	1.20061e+11	-4.11318e+11	-1.95098e+11	2.15063e+10	-9.19154e+10	-8.0272e+10	2.53199e+09	-1.42631e+11	7.58686e+10
9.1e-10	7.32219e+11	3.93564e+11	4.97855e+11	1.64295e+11	-3.12137e+11	1.20138e+10	1.7338e+11	-7.60611e+10	-5.73498e+11	3.40378e+10	4.37096e+10	-1.10457e+11	3.65583e+10	-1.24525e+11	-2.7617e+11
9.15e-10	9.87573e+11	8.31224e+10	7.85524e+11	3.38888e+11	-5.99258e+11	-7.76317e+10	1.76466e+11	2.96884e+11	-4.28412e+11	9.355e+10	3.23243e+11	-2.77222e+11	-6.65768e+09	-2.4766e+11	-8.67369e+10
9.2e-10	8.42747e+11	-3.94764e+11	6.59966e+11	3.4357e+11	-1.07251e+11	-5.19262e+11	1.70741e+11	6.4262e+11	-2.7545e+10	7.54057e+10	4.20385e+11	8.58413e+10	-6.96486e+09	-2.91032e+10	-1.00774e+11
9.25e-10	8.29788e+11	-7.15496e+11	3.9421e+11	3.4858e+11	2.14468e+11	-5.18557e+11	2.2109e+11	5.98547e+11	2.304e+11	-2.27616e+10	-1.19696e+11	1.1336e+10	-1.49662e+09	-1.05495e+10	-1.25096e+10
9.3e-10	8.43145e+11	-5.67458e+11	-4.55786e+11	2.88371e+11	4.8799e+11	-1.74994e+11	3.2549e+11	1.50557e+11	8.33761e+11	3.10197e+10	-6.05664e+10	1.62686e+11	6.64669e+09	1.61637e+11	2.27692e+10
9.35e-10	6.16326e+11	7.76546e+10	-6.72742e+11	3.05047e+11	5.76065e+11	-9.02463e+10	1.22614e+11	-1.05142e+11	3.85338e+11	2.34721e+10	-6.08807e+10	1.45377e+11	1.39997e+10	9.59639e+09	2.86463e+11
9.4e-10	6.18826e+11	2.76285e+10	-6.62929e+11	2.88966e+11	2.3532e+11	4.72399e+11	1.50941e+11	-4.82951e+11	1.597e+11	4.66562e+10	-3.46061e+11	-3.31853e+10	2.13086e+09	8.42082e+10	-2.20965e+10
9.45e-10	7.15413e+11	6.60838e+11	-1.78081e+11	2.71492e+11	-2.42675e+11	4.14529e+11	5.9002e+10	-1.56084e+11	-1.0046e+11	3.29125e+10	-2.07287e+11	-2.46032e+11	1.25378e+10	2.38316e+10	2.72199e+11
9.5e-10	7.3806e+11	5.95186e+11	4.72761e+11	3.01806e+11	-2.27197e+11	6.59848e+11	1.28192e+11	-2.45972e+11	-3.27129e+11	9.0202e+09	3.13558e+11	-1.63759e+11	1.28259e+09	-1.22375e+11	1.58643e+10
9.55e-10	7.79143e+11	3.97972e+11	6.74546e+11	1.72382e+11	-3.51816e+11	2.29553e+11	9.40218e+10	1.52728e+11	-3.26568e+11	2.35554e+10	2.267e+11	-2.00524e+11	-1.65884e+10	2.32863e+10	1.31722e+11
9.6e-10	7.29931e+11	-6.6121e+10	7.64244e+11	2.26243e+11	-3.69834e+11	-2.31352e+11	4.44053e+10	1.81089e+11	-1.61267e+11	4.22259e+10	3.26948e+11	-1.92949e+11	-2.52285e+09	1.50093e+11	-7.90327e+10
9.65e-10	5.68988e+11	-5.14672e+11	3.59724e+11	2.23143e+11	1.34485e+10	-4.31574e+11	1.94225e+11	6.47208e+11	1.09905e+10	2.04995e+10	1.0974e+11	1.09785e+11	1.21314e+10	2.0278e+11	6.69543e+09
9.7e-10	6.94492e+11	-7.59372e+11	8.30736e+10	2.09195e+11	3.53431e+11	-3.04896e+11	1.62205e+11	2.08477e+11	5.40269e+11	8.94771e+10	2.03937e+11	3.10823e+11	-2.82491e+09	8.17021e+07	4.15317e+10
9.75e-10	8.58304e+11	-4.39055e+11	-8.01998e+11	2.31654e+11	4.37332e+11	-3.61949e+09	7.14034e+10	5.60115e+10	3.32484e+11	6.67713e+10	-2.6699e+11	3.96544e+11	-7.75608e+09	-7.22815e+10	1.34376e+11
9.8e-10	6.32706e+11	-1.90575e+11	-7.71189e+11	2.88667e+11	4.46208e+11	3.04482e+11	2.64806e+11	-4.46736e+11	5.06635e+11	1.85906e+10	-2.22503e+11	-1.19036e+11	-1.06317e+10	-2.30023e+10	9.27138e+09
9.85e-10	7.60382e+11	3.52251e+11	-5.65092e+11	3.23916e+11	1.36821e+11	6.25632e+11	2.60868e+11	-6.81676e+11	-1.44337e+10	7.59892e+08	-3.58506e+10	-8.60147e+10	-1.84471e+10	-2.01257e+11	-6.84324e+10
9.9e-10	6.96369e+11	6.59412e+11	-1.09621e+11	3.12805e+11	-2.33443e+11	4.80771e+11	1.02883e+11	-1.60464e+11	-3.65737e+11	1.22766e+11	-2.10732e+11	-5.01385e+11	-4.60296e+09	3.73391e+09	9.53183e+10
9.95e-10	7.58022e+11	5.35087e+11	4.79488e+11	4.04537e+11	-8.0698e+11	5.73708e+10	5.15805e+10	-6.10139e+10	-2.03173e+11	5.99326e+10	2.65123e+11	-3.84745e+11	2.00035e+10	-4.1135e+11	-3.04838e+10
1e-09	7.01665e+11	1.34697e+11	6.38353e+11	3.67235e+11	-5.5387e+11	-4.79213e+11	1.41935e+11	-2.78361e+10	-5.41341e+11	6.16724e+10	3.83029e+11	-9.00015e+10	1.87249e+10	3.67932e+10	-2.8736e+11
