Sun Nov 17 20:50:23 2024

<base> : Rectangle : 0m, 0m, 0m; 4um, 50nm, 75nm. Cells : 800, 10, 15. Cellsize : 5nm, 5nm, 5nm
<supermesh> : Rectangle : 0m, 0m, 0m; 4um, 50nm, 75nm. Cells : 800, 10, 15. Cellsize : 5nm, 5nm, 5nm

Saved data (dataname (unit) <meshname> (cells_rectangle)) : 

time (s)	<mxdmdt> (1/s) <base> (2.02um, 0m, 0m; 2.03um, 50nm, 75nm)			<mxdmdt> (1/s) <base> (2.3um, 0m, 0m; 2.31um, 50nm, 75nm)			<mxdmdt> (1/s) <base> (2.6um, 0m, 0m; 2.61um, 50nm, 75nm)			<mxdmdt> (1/s) <base> (3um, 0m, 0m; 3.01um, 50nm, 75nm)			<mxdmdt> (1/s) <base> (3.5um, 0m, 0m; 3.51um, 50nm, 75nm)			

4.95e-10	7.00118e+11	6.41882e+09	-3.05226e+11	2.04868e+11	-3.2314e+11	1.09726e+10	7.60998e+10	2.75867e+11	1.48479e+10	2.27061e+10	-9.84731e+10	-1.77501e+11	2.11207e+09	-9.94266e+10	-2.37468e+10
5e-10	7.33603e+11	-4.29627e+11	-4.63435e+10	1.85508e+11	-2.82852e+10	3.1681e+11	8.55057e+10	-2.70299e+10	-2.94453e+11	2.62053e+10	-2.07849e+11	1.19062e+11	-2.76871e+09	-2.51766e+10	9.70971e+10
5.05e-10	7.19164e+11	-7.03647e+10	4.16898e+11	2.16525e+11	3.44162e+11	2.45162e+10	6.29841e+10	-2.40466e+11	-4.82237e+09	1.58128e+10	5.87206e+10	1.37435e+11	-2.62789e+09	7.68909e+10	6.35753e+10
5.1e-10	7.06509e+11	3.3588e+11	-4.28089e+10	1.95857e+11	-6.3785e+10	-3.5695e+11	8.0632e+10	1.0742e+11	3.17935e+11	1.80965e+10	1.90669e+11	-1.06975e+11	-9.10861e+08	-2.9226e+10	-7.04449e+10
5.15e-10	7.23215e+11	-5.11695e+10	-3.48878e+11	2.05132e+11	-3.04899e+11	1.81461e+11	6.57822e+10	2.4483e+11	-5.08347e+10	1.47892e+10	-1.27966e+11	-7.98877e+10	-1.80304e+08	-5.52661e+10	5.4086e+10
5.2e-10	7.39064e+11	-3.59923e+11	6.43543e+10	1.89933e+11	1.21712e+11	3.34848e+11	7.95162e+10	-7.69262e+10	-2.46561e+11	1.33482e+10	-1.34559e+11	5.95085e+10	2.33699e+09	5.8844e+10	9.31263e+10
5.25e-10	6.92842e+11	8.46917e+10	3.1465e+11	2.03355e+11	3.19881e+11	-1.17013e+11	7.22571e+10	-2.46235e+11	1.085e+11	1.38714e+10	9.03083e+10	7.49597e+10	-1.01561e+09	9.48597e+10	-8.14328e+10
5.3e-10	7.20081e+11	3.57015e+11	-9.41643e+10	2.32e+11	-7.77093e+10	-2.96863e+11	7.33867e+10	1.04176e+11	2.71789e+11	1.70274e+10	8.34854e+10	-1.52749e+11	2.77922e+09	-2.87976e+10	-1.94865e+11
5.35e-10	7.40536e+11	-1.5567e+11	-3.57076e+11	2.04298e+11	-2.54866e+11	1.67716e+11	7.92416e+10	2.39988e+11	-1.53766e+11	1.51473e+10	-1.3087e+11	-4.96515e+10	-5.42801e+08	-9.32233e+10	3.56637e+10
5.4e-10	7.09382e+11	-3.21994e+11	1.23585e+11	1.9113e+11	1.66741e+11	2.52337e+11	7.27107e+10	-1.89677e+11	-1.71681e+11	1.83484e+10	-1.07886e+10	1.72197e+11	-2.5167e+09	-2.75893e+10	3.91265e+10
5.45e-10	7.29899e+11	1.8582e+11	3.76694e+11	2.15009e+11	2.9683e+11	-2.42299e+11	6.65055e+10	-2.07693e+11	1.11076e+11	2.6638e+10	2.09386e+11	6.86192e+09	5.12381e+09	4.74376e+10	-1.02128e+11
5.5e-10	7.05477e+11	2.98108e+11	-2.39795e+11	2.14087e+11	-2.47004e+11	-3.14049e+11	7.05315e+10	1.77006e+11	1.80217e+11	1.9021e+10	-1.98364e+10	-1.64103e+11	-3.92706e+09	-2.84603e+10	-9.66496e+10
5.55e-10	7.55693e+11	-2.54723e+11	-3.27251e+11	1.85319e+11	-2.56016e+11	2.27685e+11	7.46688e+10	2.23695e+11	-2.39538e+11	1.78232e+10	-1.66135e+11	-4.26099e+10	-2.84073e+09	-9.76747e+10	1.26817e+11
5.6e-10	7.25336e+11	-3.34088e+11	2.33983e+11	2.1344e+11	2.16184e+11	1.93782e+11	7.32069e+10	-2.06784e+11	-1.3917e+11	1.8041e+10	-4.67105e+10	1.23612e+11	-2.15589e+09	5.98822e+10	3.23704e+10
5.65e-10	7.00149e+11	2.32902e+11	2.73324e+11	1.97299e+11	1.51272e+11	-2.34263e+11	7.0844e+10	-8.83256e+10	1.85297e+11	2.06846e+10	2.31269e+11	5.30634e+10	-1.85283e+09	7.16413e+10	-4.30005e+10
5.7e-10	7.05517e+11	3.02949e+11	-2.86332e+11	1.76458e+11	-2.66594e+11	-2.26521e+11	6.52565e+10	1.95892e+11	1.90401e+11	1.35394e+10	-9.05781e+09	-8.55032e+10	-2.37148e+09	-1.45003e+11	-2.14804e+10
5.75e-10	7.2288e+11	-2.47185e+11	-1.15157e+11	2.01168e+11	-1.02877e+11	2.91222e+11	6.93029e+10	1.1896e+11	-2.11315e+11	2.38064e+10	-1.76891e+11	-5.00425e+10	6.3655e+09	-1.04779e+11	1.30029e+11
5.8e-10	6.94869e+11	-1.88463e+11	3.07013e+11	1.82117e+11	2.91456e+11	7.03241e+10	7.17102e+10	-1.86117e+11	-1.37967e+11	1.81339e+10	4.69714e+10	1.75326e+11	-2.53162e+09	1.13563e+09	6.34121e+09
5.85e-10	7.12904e+11	3.47234e+11	2.11298e+11	1.94586e+11	1.47181e+11	-2.58117e+11	7.46268e+10	-1.4028e+11	2.99291e+11	1.92159e+10	2.19428e+11	-4.21204e+10	1.58488e+09	4.06597e+10	-4.8609e+10
5.9e-10	7.16083e+11	1.5357e+11	-3.50288e+11	2.20875e+11	-3.00329e+11	-6.85808e+10	6.53284e+10	2.02969e+11	4.22381e+10	2.01854e+10	-1.16568e+10	-1.31963e+11	-2.99974e+09	-7.50363e+09	-1.29553e+10
5.95e-10	6.94868e+11	-3.3315e+11	-7.61052e+10	2.1345e+11	-4.49835e+10	3.06088e+11	6.79446e+10	1.42988e+11	-2.71162e+11	1.63932e+10	-1.21326e+11	-2.75797e+10	2.27295e+09	-5.22233e+10	1.15951e+11
6e-10	6.74371e+11	-8.0082e+10	3.87978e+11	2.13021e+11	4.14659e+11	1.50579e+10	7.41595e+10	-2.31823e+11	-8.85785e+10	1.466e+10	1.08877e+11	1.40171e+11	1.85683e+08	6.81134e+10	-1.05457e+11
6.05e-10	7.22816e+11	2.79961e+11	4.556e+10	1.96633e+11	4.42042e+10	-3.57582e+11	8.05207e+10	-7.79372e+09	2.53035e+11	1.3129e+10	1.32961e+11	-4.49714e+10	-1.97905e+09	8.97409e+09	-7.53982e+10
6.1e-10	7.0983e+11	1.94881e+10	-3.59128e+11	2.09062e+11	-3.28477e+11	1.27842e+10	6.17469e+10	2.62539e+11	-8.76056e+10	1.71542e+10	-5.51575e+10	-1.25615e+11	5.01468e+09	-1.15908e+11	4.97241e+09
6.15e-10	7.32029e+11	-4.16578e+11	-1.99591e+10	2.14938e+11	7.20665e+10	3.82078e+11	8.93396e+10	-2.59579e+10	-2.95026e+11	2.56177e+10	-1.3379e+11	1.54259e+11	-2.97556e+09	-2.84864e+10	3.10294e+10
6.2e-10	7.10099e+11	-1.73668e+10	3.57055e+11	2.04888e+11	3.30239e+11	-3.8814e+10	6.26659e+10	-2.55268e+11	5.74539e+10	2.46656e+10	1.92023e+11	1.82569e+11	3.64061e+09	1.22233e+11	-5.1123e+10
6.25e-10	6.79452e+11	3.75295e+11	-8.04801e+10	1.95331e+11	-1.17109e+11	-2.63347e+11	6.33274e+10	3.58155e+10	1.72827e+11	2.26743e+10	1.31542e+11	-1.44831e+11	7.73809e+08	-8.63599e+10	-1.4654e+11
6.3e-10	7.10704e+11	-1.64607e+11	-3.8185e+11	1.95489e+11	-2.72034e+11	1.40917e+11	7.69799e+10	2.21516e+11	-1.09698e+11	1.04178e+10	-1.24257e+11	-4.14596e+10	2.23092e+09	-1.09677e+11	6.74358e+10
6.35e-10	7.25678e+11	-4.02979e+11	1.45139e+11	2.00163e+11	2.54887e+11	3.46709e+11	6.49995e+10	-8.27851e+10	-2.25005e+11	1.53438e+10	-9.23184e+10	7.52327e+10	-2.24734e+09	9.53885e+10	1.37287e+11
6.4e-10	6.62159e+11	2.22936e+11	2.58283e+11	2.11362e+11	3.02174e+11	-2.43489e+11	7.93658e+10	-2.90652e+11	1.16106e+11	1.94781e+10	1.26602e+11	9.52891e+10	3.11832e+09	1.53823e+11	-2.00336e+10
6.45e-10	7.01463e+11	2.96544e+11	-2.00157e+11	1.86424e+11	-2.51938e+11	-2.24404e+11	7.90049e+10	1.49658e+11	2.62519e+11	2.11325e+10	1.28322e+11	-1.41509e+11	5.54551e+07	-7.29621e+10	-8.67897e+10
6.5e-10	6.97483e+11	-2.82793e+11	-2.38904e+11	1.95639e+11	-1.92894e+11	2.5149e+11	6.20058e+10	1.59231e+11	-1.64444e+11	2.21809e+10	-1.92639e+11	-9.33868e+10	7.51131e+09	-1.30454e+11	1.17363e+11
6.55e-10	7.29157e+11	-2.69596e+11	3.05206e+11	2.13054e+11	3.08749e+11	1.61535e+11	5.37531e+10	-1.24376e+11	-1.77588e+11	1.29662e+10	-5.48293e+10	1.94443e+11	-2.62833e+09	1.27574e+11	4.52103e+10
6.6e-10	7.85498e+11	2.29101e+11	2.83732e+11	2.00257e+11	1.47229e+11	-3.06954e+11	6.39167e+10	-1.33481e+11	1.84287e+11	2.11377e+10	1.66085e+11	7.62365e+10	2.31352e+09	9.46712e+10	-1.5189e+10
6.65e-10	6.93578e+11	2.44867e+11	-2.63565e+11	1.97956e+11	-2.69465e+11	-2.05063e+11	6.71458e+10	1.29913e+11	1.45307e+11	1.74931e+10	-4.39718e+10	-2.18348e+11	-2.37271e+09	-7.06946e+10	-2.37623e+10
6.7e-10	7.04484e+11	-3.6484e+11	-2.18979e+11	1.85462e+11	-1.41129e+11	2.65388e+11	8.30056e+10	1.46124e+11	-2.36008e+11	1.66369e+10	-1.87774e+11	-2.25858e+09	-3.73804e+09	-2.71608e+10	7.03849e+10
6.75e-10	7.63983e+11	-2.41135e+11	3.64515e+11	2.10463e+11	3.57869e+11	2.06359e+11	8.09314e+10	-2.37479e+11	-1.39508e+11	7.62893e+09	-2.87469e+09	1.3349e+11	2.37105e+08	1.78397e+11	1.05272e+11
6.8e-10	6.85709e+11	3.85868e+11	9.1844e+10	1.97667e+11	1.3593e+11	-2.40731e+11	6.76925e+10	-1.17245e+11	2.17496e+11	1.7591e+10	1.5959e+11	1.92459e+10	6.25966e+09	3.04866e+10	-1.63592e+11
6.85e-10	7.0406e+11	1.54498e+11	-3.74233e+11	1.95039e+11	-3.35924e+11	-6.39528e+09	6.69564e+10	2.64268e+11	1.09197e+11	1.85165e+10	-6.18013e+10	-1.02516e+11	-4.5925e+09	-3.99202e+10	6.09992e+09
6.9e-10	7.36151e+11	-3.80705e+11	-6.46324e+10	2.22544e+11	-8.10399e+10	3.76747e+11	7.51953e+10	2.55455e+10	-2.62473e+11	1.2097e+10	-2.06939e+11	4.90964e+10	-5.88636e+09	2.40211e+10	1.01852e+11
6.95e-10	6.94081e+11	-8.8255e+10	3.32874e+11	2.21303e+11	3.98711e+11	7.49252e+10	6.38917e+10	-2.64036e+11	-5.33366e+10	1.35845e+10	-1.49501e+10	1.44725e+11	3.53004e+09	7.71018e+10	5.57694e+10
7e-10	7.58735e+11	3.98304e+11	1.07218e+11	1.94937e+11	1.00365e+10	-3.20061e+11	6.4017e+10	-4.15074e+10	2.49427e+11	1.92209e+10	1.66392e+11	-8.75774e+10	3.63811e+08	-7.3855e+10	-9.21085e+10
7.05e-10	7.19841e+11	1.78356e+10	-3.85559e+11	1.94929e+11	-3.66555e+11	-1.5971e+10	7.56441e+10	2.7813e+11	-7.64464e+10	2.09694e+10	-5.80722e+10	-1.79294e+11	3.40384e+09	-1.78096e+11	-9.92638e+09
7.1e-10	7.10888e+11	-3.34336e+11	1.31757e+08	2.05564e+11	3.14627e+10	3.84536e+11	7.13746e+10	2.4356e+10	-1.8848e+11	1.81845e+10	-1.19055e+11	1.11693e+11	-1.47305e+09	2.58758e+10	7.142e+10
7.15e-10	7.24759e+11	7.91553e+10	3.40876e+11	1.90118e+11	2.86627e+11	-7.41563e+10	7.5109e+10	-2.90878e+11	3.49021e+10	1.93435e+10	1.1159e+11	1.29657e+11	-2.34799e+09	5.84201e+10	-6.04623e+10
7.2e-10	7.11476e+11	4.05497e+11	-7.33526e+10	2.03888e+11	-8.34267e+10	-2.64241e+11	7.93901e+10	4.11889e+10	2.32462e+11	1.46137e+10	1.20357e+11	-1.24679e+11	2.29654e+09	-1.22931e+10	-1.6745e+11
7.25e-10	7.20526e+11	-7.77565e+10	-3.70472e+11	2.08191e+11	-3.41867e+11	1.48475e+11	6.70383e+10	2.50345e+11	-3.92433e+10	1.78894e+10	-1.19024e+11	-1.14686e+11	2.04161e+09	-1.55018e+11	5.84095e+10
7.3e-10	7.16365e+11	-3.17674e+11	6.32204e+10	2.09601e+11	1.51014e+11	2.83179e+11	6.81888e+10	-1.34559e+11	-1.96886e+11	1.25285e+10	-4.59784e+10	1.71121e+11	3.60904e+09	1.04812e+09	1.32384e+11
7.35e-10	7.37421e+11	1.77447e+11	3.70862e+11	2.14584e+11	2.59754e+11	-1.32022e+11	5.6997e+10	-2.15303e+11	9.25524e+10	1.47898e+10	1.45741e+11	9.11914e+10	3.35614e+09	8.98747e+10	-1.17952e+11
7.4e-10	7.32058e+11	3.1837e+11	-1.25965e+11	1.97711e+11	-2.02926e+11	-3.01094e+11	6.26148e+10	6.97103e+10	2.18595e+11	1.74031e+10	-2.99215e+10	-2.12641e+11	-2.42676e+09	-3.5869e+10	-6.24105e+10
7.45e-10	7.29679e+11	-2.02151e+11	-2.66646e+11	2.11735e+11	-2.61587e+11	2.36751e+11	6.65006e+10	2.50522e+11	-1.02475e+11	2.09303e+10	-1.98894e+11	-2.35724e+10	-4.97597e+09	-1.1359e+11	5.51524e+10
7.5e-10	7.20029e+11	-2.7662e+11	1.44754e+11	1.94453e+11	1.74459e+11	1.71107e+11	7.12096e+10	-2.1406e+11	-2.31824e+11	1.94408e+10	3.06901e+09	1.73584e+11	-4.02715e+09	1.04673e+11	7.65922e+10
7.55e-10	7.36793e+11	2.7799e+11	2.5542e+11	1.9554e+11	2.48796e+11	-2.08698e+11	7.92895e+10	-1.68014e+11	1.20091e+11	1.07054e+10	1.84287e+11	4.12426e+10	4.16431e+09	2.75495e+10	-1.21062e+11
7.6e-10	7.15357e+11	2.3824e+11	-2.12666e+11	2.21716e+11	-3.06537e+11	-2.47957e+11	6.35189e+10	1.9751e+11	2.01142e+11	1.4029e+10	4.28792e+10	-1.17895e+11	-7.31635e+08	-1.00612e+11	-1.04385e+11
7.65e-10	7.09315e+11	-2.97699e+11	-2.43855e+11	2.07709e+11	-1.74466e+11	3.17277e+11	7.77473e+10	8.99236e+10	-1.49542e+11	1.43829e+10	-9.9392e+10	-2.39841e+10	-1.68657e+09	1.28603e+10	4.61991e+10
7.7e-10	7.33949e+11	-2.48184e+11	2.19066e+11	2.01587e+11	2.49169e+11	1.80266e+11	6.60267e+10	-1.6935e+11	-9.57776e+10	2.32125e+10	-3.53734e+10	2.70097e+11	8.31109e+08	1.30443e+11	1.34424e+11
7.75e-10	7.18308e+11	3.38906e+11	2.41186e+11	2.03806e+11	1.70071e+11	-2.92751e+11	7.18887e+10	-1.2126e+11	1.72343e+11	1.5745e+10	1.52482e+11	-2.39985e+10	-9.58817e+08	1.98438e+11	-1.0158e+11
7.8e-10	7.17478e+11	1.24053e+11	-3.21981e+11	2.07266e+11	-3.72875e+11	-1.68149e+11	6.53287e+10	2.60652e+11	9.6029e+10	2.21472e+10	-3.64415e+10	-2.36388e+11	3.40775e+09	-1.00856e+11	-2.5358e+10
7.85e-10	7.15548e+11	-3.44415e+11	-7.15779e+10	2.06614e+11	-9.04695e+10	3.72696e+11	6.72619e+10	5.31286e+10	-2.40486e+11	9.20022e+09	-1.76576e+11	2.965e+10	1.8057e+09	1.5126e+09	7.76701e+10
7.9e-10	7.32124e+11	-8.51487e+10	3.79834e+11	1.99141e+11	2.32456e+11	2.53087e+10	8.29698e+10	-2.77882e+11	-9.70837e+10	1.50138e+10	3.63959e+10	1.6335e+11	-5.06484e+09	6.66387e+10	4.95564e+10
7.95e-10	7.71097e+11	4.07424e+11	9.41781e+10	2.07417e+11	-1.50497e+10	-3.81366e+11	6.61342e+10	-2.25217e+10	2.665e+11	2.20159e+10	2.18092e+11	-6.53303e+10	6.67935e+08	1.92532e+10	-7.44934e+10
8e-10	6.86874e+11	4.87522e+10	-3.25088e+11	2.20252e+11	-3.58496e+11	6.70427e+09	8.54909e+10	2.66055e+11	-4.77474e+10	1.61974e+10	-4.35942e+10	-1.49311e+11	1.0675e+09	-9.71127e+10	4.52682e+09
8.05e-10	7.3258e+11	-4.11681e+11	-6.93638e+10	1.99749e+11	1.975e+10	3.06868e+11	7.53397e+10	-2.51572e+10	-2.18984e+11	2.35867e+10	-1.18481e+11	1.65385e+11	-1.37188e+09	6.04747e+10	1.08622e+11
8.1e-10	7.2662e+11	-6.68927e+10	3.38186e+11	2.26875e+11	4.10919e+11	-4.2331e+10	7.26684e+10	-2.39345e+11	-2.76401e+10	1.20462e+10	5.871e+10	9.01054e+10	1.5565e+09	6.2864e+10	-3.67445e+10
8.15e-10	6.86911e+11	3.95599e+11	1.37005e+10	1.91476e+11	-1.27494e+11	-3.40776e+11	7.32461e+10	8.2181e+09	2.3607e+11	1.60158e+10	1.2691e+11	-1.17984e+11	-1.63645e+09	3.99842e+10	-1.0628e+11
8.2e-10	7.0224e+11	-4.44669e+10	-2.9494e+11	1.95019e+11	-3.83092e+11	5.33448e+10	7.91363e+10	2.95921e+11	-4.97463e+10	1.25399e+10	-1.51978e+11	-9.7448e+10	6.26427e+08	-1.47304e+11	3.62304e+10
8.25e-10	7.02496e+11	-3.61514e+11	7.5455e+10	1.93494e+11	2.41947e+10	2.9834e+11	8.54972e+10	-5.90462e+10	-2.7498e+11	2.00026e+10	-1.42929e+11	9.2452e+10	-7.83365e+08	4.22917e+10	8.76211e+10
8.3e-10	6.76074e+11	3.00488e+10	3.74486e+11	1.95662e+11	3.02294e+11	-1.80144e+11	7.98314e+10	-2.10105e+11	9.76262e+10	1.42739e+10	1.93567e+11	1.21333e+11	-1.12468e+09	8.86371e+10	-2.17589e+10
8.35e-10	7.40802e+11	3.12346e+11	-5.79779e+10	1.85955e+11	-1.09818e+11	-2.5602e+11	8.58875e+10	1.13348e+11	2.17315e+11	2.26703e+10	1.43303e+11	-1.78766e+11	3.06123e+09	-5.06622e+10	-1.2654e+11
8.4e-10	6.70516e+11	-1.31475e+11	-3.4501e+11	2.09063e+11	-2.6281e+11	1.76467e+11	7.23817e+10	2.31741e+11	-1.20138e+11	2.36106e+10	-1.70457e+11	-6.70941e+10	-1.45071e+09	-9.3681e+10	-2.94405e+10
8.45e-10	6.83136e+11	-3.49527e+11	2.22161e+11	2.03469e+11	1.89354e+11	3.60883e+11	8.09482e+10	-1.54784e+11	-2.32436e+11	1.38993e+10	-2.35321e+10	1.9919e+11	-1.97553e+09	2.4662e+10	8.84952e+10
8.5e-10	7.18851e+11	2.12326e+11	2.92815e+11	1.99027e+11	1.73706e+11	-1.30506e+11	6.94506e+10	-2.30559e+11	1.48144e+11	1.67249e+10	9.14715e+10	5.90446e+10	4.11668e+09	9.44216e+10	-6.60828e+10
8.55e-10	7.20306e+11	2.90468e+11	-2.61712e+11	1.92591e+11	-1.97207e+11	-1.37655e+11	6.15184e+10	1.81274e+11	1.62334e+11	8.15835e+09	7.32454e+09	-1.4076e+11	-2.80556e+09	-6.63381e+10	-7.10139e+10
8.6e-10	7.24166e+11	-2.39567e+11	-2.75337e+11	2.09209e+11	-1.48786e+11	2.20503e+11	6.49758e+10	1.46478e+11	-1.356e+11	1.84053e+10	-1.54326e+11	3.10793e+10	-1.19651e+09	-1.80204e+10	3.94582e+10
8.65e-10	7.23729e+11	-2.32516e+11	2.55323e+11	1.92337e+11	2.74652e+11	1.61594e+11	6.42104e+10	-1.60745e+11	-1.46408e+11	8.83321e+09	-1.04193e+10	1.93655e+11	-1.85909e+09	1.5414e+11	9.85406e+10
8.7e-10	7.00374e+11	3.09375e+11	2.38148e+11	2.00192e+11	1.70199e+11	-2.69332e+11	6.13624e+10	-5.32085e+10	1.81949e+11	1.70783e+10	7.95001e+10	6.95006e+10	3.31682e+09	6.87123e+10	-9.21906e+10
8.75e-10	7.05461e+11	1.37911e+11	-3.11049e+11	1.93014e+11	-3.2898e+11	-1.32099e+11	6.79307e+10	1.60341e+11	1.45709e+11	1.85847e+10	3.59344e+09	-1.90594e+11	2.17106e+09	-1.38349e+11	-5.23228e+10
8.8e-10	7.35834e+11	-2.94323e+11	-1.95575e+11	1.86088e+11	-2.36401e+10	3.19874e+11	6.73347e+10	7.59028e+10	-3.0073e+11	1.63758e+10	-1.8874e+11	-6.29543e+08	4.20672e+09	-7.77654e+10	9.40585e+10
8.85e-10	7.0109e+11	-9.85735e+10	3.6129e+11	2.18961e+11	3.34946e+11	1.22614e+11	7.45995e+10	-2.4392e+11	-1.28362e+11	1.60992e+10	8.69214e+09	2.59266e+11	-3.72642e+09	7.82374e+10	1.5137e+10
8.9e-10	6.98736e+11	3.62388e+11	1.66557e+11	1.86313e+11	7.45967e+10	-2.93502e+11	6.46733e+10	-6.58402e+10	2.70634e+11	1.59486e+10	1.37483e+11	4.70554e+09	-4.64437e+09	1.67865e+10	-9.53465e+10
8.95e-10	6.84196e+11	9.73866e+10	-3.59691e+11	2.09133e+11	-3.0492e+11	-6.05271e+10	6.82008e+10	2.58455e+11	-1.97665e+10	1.52849e+10	-1.16717e+11	-1.07542e+11	-2.12176e+09	-9.1522e+10	-2.90559e+10
9e-10	7.11822e+11	-4.08554e+11	-9.80993e+10	2.13149e+11	-4.48329e+08	3.06337e+11	6.18307e+10	7.13821e+10	-1.95075e+11	1.40009e+10	-1.85066e+11	4.62407e+10	-4.10073e+09	-9.85018e+10	5.40508e+10
9.05e-10	7.09259e+11	-6.43166e+09	3.59073e+11	1.94551e+11	3.37768e+11	-3.99659e+10	7.14966e+10	-2.11419e+11	-5.10754e+10	2.20088e+10	7.14533e+10	1.42691e+11	-6.26497e+08	6.01151e+10	4.94296e+10
9.1e-10	6.82668e+11	3.14229e+11	-2.85821e+10	2.03972e+11	-1.08244e+11	-3.22024e+11	7.20523e+10	-9.0187e+09	2.55825e+11	2.78389e+10	1.9667e+11	-1.34703e+11	3.13886e+08	-1.33788e+10	-1.23109e+11
9.15e-10	7.0716e+11	-3.01219e+10	-3.45672e+11	2.1847e+11	-2.75349e+11	9.67547e+10	6.82703e+10	2.9496e+11	-1.25416e+11	1.16788e+10	-1.68354e+11	-9.04886e+10	-2.7818e+09	-6.38553e+10	9.49655e+10
9.2e-10	7.04883e+11	-2.98775e+11	6.93816e+10	2.03659e+11	1.63776e+11	3.56218e+11	6.64147e+10	-2.41544e+10	-2.50382e+11	1.79674e+10	-1.17315e+11	1.50956e+11	-2.46834e+09	2.62519e+10	1.31038e+11
9.25e-10	7.14389e+11	1.49254e+11	3.44886e+11	2.0831e+11	2.55689e+11	-1.80362e+11	7.53208e+10	-1.86986e+11	7.64213e+10	1.96932e+10	1.35382e+11	1.14754e+11	1.16183e+08	8.08178e+10	-1.54791e+10
9.3e-10	7.10628e+11	3.2984e+11	-9.87846e+10	2.1105e+11	-2.05799e+11	-2.41233e+11	6.97343e+10	1.96209e+11	1.992e+11	9.23811e+09	9.4591e+10	-1.41132e+11	-5.06442e+09	-9.37782e+10	1.04011e+10
9.35e-10	6.97048e+11	-1.5199e+11	-3.62843e+11	2.04453e+11	-2.73012e+11	2.08661e+11	7.44728e+10	2.29882e+11	-1.49668e+11	2.2357e+10	-1.75034e+11	-6.9746e+10	-2.50964e+09	-1.30785e+10	-6.59449e+09
9.4e-10	7.39097e+11	-2.8049e+11	1.94703e+11	2.11395e+11	1.85427e+11	2.4851e+11	6.49262e+10	-2.13825e+11	-2.14944e+11	2.21443e+10	-2.82988e+10	1.60133e+11	7.62903e+08	4.29429e+10	1.39042e+11
9.45e-10	7.49303e+11	1.36672e+11	3.23162e+11	2.00334e+11	2.60906e+11	-2.95552e+11	8.34943e+10	-1.87227e+11	1.51207e+11	1.50329e+10	1.64132e+11	4.71901e+10	1.25267e+09	1.41174e+11	-1.21666e+11
9.5e-10	7.15018e+11	2.86408e+11	-1.95292e+11	2.04592e+11	-2.30875e+11	-2.75501e+11	6.40469e+10	1.57306e+11	1.62826e+11	1.63672e+10	1.03943e+11	-1.21443e+11	3.84958e+09	-3.02627e+10	-7.66952e+10
9.55e-10	7.20012e+11	-2.73457e+11	-2.83963e+11	1.92602e+11	-1.83734e+11	3.21405e+11	6.91651e+10	2.26726e+11	-1.93855e+11	1.44196e+10	-1.58749e+11	7.30081e+10	-4.4792e+09	-3.06664e+10	7.6607e+10
9.6e-10	6.93394e+11	-2.6675e+11	1.76867e+11	2.36202e+11	3.31824e+11	2.88012e+11	8.58371e+10	-2.03479e+11	-1.8043e+11	1.57444e+10	-4.97733e+10	1.71547e+11	2.19511e+08	3.11829e+10	1.32181e+10
9.65e-10	7.75296e+11	2.56034e+11	2.81877e+11	2.13102e+11	1.87786e+11	-2.40658e+11	7.55491e+10	-1.4452e+11	2.69482e+11	1.08629e+10	7.45356e+10	1.62848e+10	-1.79137e+09	9.7352e+09	-6.22984e+10
9.7e-10	7.20249e+11	2.46944e+11	-3.40876e+11	2.03741e+11	-2.91057e+11	-1.14711e+11	8.20475e+10	2.26616e+11	1.85643e+11	1.45047e+10	-6.04911e+09	-1.43605e+11	8.08336e+08	-9.70024e+10	-6.12514e+10
9.75e-10	7.3727e+11	-3.44417e+11	-2.40951e+11	2.17078e+11	-1.41449e+11	3.12548e+11	6.90095e+10	1.52443e+11	-2.24122e+11	1.91583e+10	-1.77457e+11	4.60743e+09	1.31648e+08	-1.47606e+11	8.6013e+10
9.8e-10	7.14243e+11	-2.30102e+11	3.41946e+11	2.0401e+11	3.23958e+11	1.39038e+11	6.8187e+10	-2.10532e+11	-1.10289e+11	1.51766e+10	4.87923e+10	1.64625e+11	3.6339e+09	1.13435e+11	7.55091e+10
9.85e-10	6.91979e+11	2.92823e+11	1.98503e+11	2.00881e+11	1.38167e+11	-3.35433e+11	7.24862e+10	-1.33073e+11	2.08413e+11	1.71215e+10	1.40955e+11	-1.93068e+10	8.51225e+08	-6.57188e+09	-1.39584e+11
9.9e-10	7.11264e+11	1.02814e+11	-3.09906e+11	2.01851e+11	-2.75991e+11	-1.18247e+11	6.45724e+10	2.88976e+11	6.50033e+10	1.60761e+10	-1.47467e+10	-1.78461e+11	1.94932e+09	-1.28239e+11	-4.79533e+10
9.95e-10	7.02303e+11	-3.81974e+11	-1.56735e+11	1.94984e+11	-3.05469e+10	2.65459e+11	7.32034e+10	9.00255e+10	-2.2676e+11	1.90845e+10	-1.47899e+11	-1.74813e+10	-7.60752e+08	5.24316e+09	1.19404e+11
1e-09	7.22281e+11	-8.82551e+10	4.29484e+11	2.07643e+11	2.56259e+11	8.28809e+10	7.72425e+10	-2.72282e+11	-4.21895e+10	1.31156e+10	5.11515e+10	1.82169e+11	-7.87226e+08	1.3343e+11	6.9131e+10
