5.1e-10	7.32104e+11	-4.04904e+11	-6.704e+11	3.35612e+11	3.33078e+11	-4.61907e+11	4.75739e+10	2.06412e+11	-2.97428e+10	-1.38672e+10	-1.38644e+11	1.64426e+11	-5.25944e+09	-2.19096e+10	1.12279e+11
5.15e-10	8.43569e+11	-5.01214e+11	-6.42864e+11	4.29022e+11	4.9477e+11	-5.44369e+11	9.49868e+10	2.90944e+11	-6.54741e+10	2.0272e+10	5.05598e+10	2.11515e+11	-3.85215e+09	8.50156e+10	2.67274e+11
5.2e-10	5.47837e+11	-3.91802e+11	-4.9242e+11	2.63068e+11	2.98854e+11	-4.08008e+11	1.47031e+11	4.36843e+11	-3.50724e+10	2.61237e+10	1.53511e+11	1.08965e+11	1.22924e+10	1.71255e+10	1.5235e+11
5.25e-10	4.60579e+11	-1.13973e+11	-5.53423e+11	3.58157e+11	6.00216e+11	-2.06068e+11	1.97083e+11	5.42528e+11	1.01356e+11	4.38613e+10	2.35565e+11	1.32804e+11	3.61362e+09	-7.3581e+10	9.87063e+10
5.3e-10	5.25689e+11	-3.15841e+11	-4.59759e+11	3.03077e+11	4.29405e+11	-3.72446e+11	6.2457e+10	2.22831e+11	2.15941e+11	4.26919e+10	1.19994e+11	2.4871e+11	1.19787e+10	-2.60678e+10	2.01569e+11
5.35e-10	6.1618e+11	-1.96689e+11	-6.38659e+11	3.3886e+11	5.98768e+11	-1.6493e+11	8.36185e+10	2.24338e+11	3.72951e+11	2.63455e+10	2.01859e+11	1.37183e+11	-1.98181e+09	1.66347e+11	4.74417e+10
5.4e-10	3.85911e+11	9.89476e+10	-4.35345e+11	3.19511e+11	5.17564e+11	-2.71028e+11	1.61105e+11	5.63139e+11	9.96305e+10	9.55253e+09	1.14183e+11	1.29528e+11	8.30786e+09	6.19167e+09	3.31507e+11
5.45e-10	6.49995e+11	-4.21944e+11	-7.4995e+11	1.72501e+11	3.57382e+11	7.8536e+10	1.89205e+11	5.65211e+11	3.86878e+10	1.02868e+10	1.02707e+11	7.48156e+10	9.29375e+09	2.15451e+10	6.57664e+10
5.5e-10	7.55502e+11	2.08259e+11	-8.526e+11	2.71172e+11	5.06246e+11	-1.53508e+11	1.24312e+11	3.21372e+11	2.98749e+11	4.68366e+10	-1.12824e+11	3.83994e+11	-1.94128e+10	1.56745e+10	-1.87846e+11
5.55e-10	5.43054e+11	-2.06195e+11	-6.73972e+11	4.01548e+11	6.89994e+11	1.05248e+10	1.32478e+11	3.50106e+11	2.66529e+11	6.36558e+09	9.28243e+10	3.24727e+10	-4.77927e+09	-7.42807e+10	-2.34918e+10
5.6e-10	7.56911e+11	1.34699e+11	-7.31318e+11	2.54912e+11	4.25054e+11	-4.8932e+10	1.34996e+11	4.51133e+11	1.63557e+11	1.81347e+10	1.07603e+11	1.27658e+11	2.05097e+10	-1.5984e+11	1.41285e+11
5.65e-10	4.05813e+11	3.17834e+10	-4.87192e+11	3.78021e+11	6.2774e+11	1.08084e+11	6.49335e+10	1.37306e+11	1.8199e+11	6.02547e+09	-8.15215e+10	1.23352e+11	1.56421e+10	6.56523e+10	2.61573e+11
5.7e-10	5.94082e+11	3.87515e+11	-5.73447e+11	2.73362e+11	5.06707e+11	6.3202e+10	1.44597e+11	3.84595e+11	2.43169e+11	3.30443e+10	-1.43498e+11	2.49466e+11	6.37702e+09	-2.908e+11	1.56291e+11
5.75e-10	5.21501e+11	4.30094e+11	-5.07013e+11	2.38519e+11	4.82721e+11	1.12256e+11	1.4934e+11	2.2023e+11	3.63948e+11	1.21941e+10	5.7171e+10	1.61474e+11	2.53025e+08	-7.36052e+09	-1.98738e+11
5.8e-10	5.26309e+11	5.1252e+11	-4.55225e+11	2.45324e+11	3.87656e+11	2.81985e+11	1.46521e+11	2.83661e+11	3.79519e+11	3.76915e+10	-7.85726e+10	2.28509e+11	-5.4018e+09	1.0462e+11	-3.35288e+10
5.85e-10	6.04473e+11	4.31523e+11	-6.34572e+11	2.75456e+11	3.94984e+11	3.01168e+11	1.89e+11	4.9792e+11	4.31414e+11	2.25515e+10	-1.08672e+11	1.73488e+11	-4.96274e+09	-4.13146e+10	-3.38662e+10
5.9e-10	5.62332e+11	5.58167e+11	-4.27549e+11	2.01735e+11	2.41293e+11	4.05911e+11	1.49258e+11	2.32996e+11	4.57263e+11	1.44245e+10	-1.51206e+10	1.41656e+11	-1.20355e+09	-1.53279e+11	-7.91729e+10
5.95e-10	6.23062e+11	4.9713e+11	-3.82783e+11	6.66481e+10	7.80591e+10	1.76634e+11	1.22417e+11	1.96476e+11	3.77086e+11	6.72099e+08	-2.55059e+11	3.62756e+10	8.68989e+08	-1.76304e+11	-2.75121e+10
6e-10	5.99227e+11	5.49862e+11	-4.60372e+11	2.34673e+11	4.19882e+11	3.09283e+11	1.67328e+11	1.41778e+11	4.03939e+11	-9.50505e+09	-4.35051e+10	-6.74081e+10	-1.92569e+10	-1.64531e+11	-3.26812e+11
6.05e-10	4.75519e+11	3.8401e+11	-3.5144e+11	2.42208e+11	3.10296e+11	2.93075e+11	1.19517e+11	3.66373e+11	3.99695e+11	1.56519e+10	6.18157e+10	2.26506e+11	4.16052e+08	-4.94886e+10	4.36606e+10
6.1e-10	5.13391e+11	4.65361e+11	-2.26498e+11	2.65516e+11	1.95159e+11	4.57142e+11	1.11932e+11	1.90182e+11	3.87255e+11	-7.03588e+08	1.22942e+11	1.23246e+11	2.14903e+09	-1.10081e+11	9.65592e+10
6.15e-10	6.28685e+11	6.66235e+11	-3.25683e+11	4.39515e+11	1.66088e+11	7.80609e+11	1.9071e+11	-1.55702e+11	5.73972e+11	-3.8324e+09	1.07154e+11	9.1291e+10	-2.89058e+08	-7.06583e+10	-1.0322e+11
6.2e-10	5.58059e+11	6.57118e+11	-1.46261e+11	2.90993e+11	1.99859e+10	5.2409e+11	2.17062e+10	-6.16654e+10	1.09481e+11	3.77906e+10	-2.87468e+11	2.04184e+11	1.81855e+08	-6.96798e+10	5.43726e+10
6.25e-10	5.27007e+11	6.123e+11	-6.24682e+10	3.74316e+11	1.99659e+11	7.26963e+11	2.07989e+11	1.89511e+10	5.00225e+11	1.99074e+10	-2.91962e+11	-6.76821e+10	1.46468e+10	-2.94281e+11	2.11477e+10
6.3e-10	4.25821e+11	5.77766e+11	-1.62029e+11	2.53429e+11	2.16413e+11	5.2131e+11	1.69905e+11	-3.20706e+11	3.88837e+11	1.55522e+10	-1.84662e+11	1.10452e+11	3.45237e+10	-3.56897e+11	-2.15098e+11
6.35e-10	6.03271e+11	7.82688e+11	6.19746e+10	2.83738e+11	-2.39707e+10	5.53818e+11	2.42556e+10	-1.68519e+11	-1.55456e+10	2.86699e+10	-2.29122e+11	3.18561e+11	1.27506e+10	-1.61966e+11	-6.01319e+08
6.4e-10	5.38711e+11	5.75479e+11	1.10801e+11	3.53975e+11	-1.63706e+11	7.43764e+11	1.25406e+11	2.04693e+10	4.59015e+11	9.72933e+08	-2.41282e+10	8.68025e+10	-5.91795e+09	-8.14165e+10	1.97234e+11
6.45e-10	4.73271e+11	5.71253e+11	7.30211e+10	2.20148e+11	-4.34999e+10	4.33326e+11	1.7602e+10	-3.72438e+11	-5.32335e+10	-1.13606e+10	-7.06691e+10	-2.60643e+11	-8.54437e+09	3.7992e+10	8.12926e+10
6.5e-10	6.69912e+11	8.12482e+11	1.64754e+11	2.24613e+11	-1.8718e+11	4.30455e+11	1.20664e+11	-3.50611e+11	3.3489e+11	1.13275e+10	-2.10099e+11	-7.76191e+10	-9.2716e+09	1.65103e+10	-3.96696e+11
6.55e-10	4.6336e+11	4.90287e+11	3.2294e+11	2.32716e+11	-3.37757e+11	3.69406e+11	8.63216e+10	-2.00997e+11	1.96167e+11	3.45672e+10	-2.31977e+11	5.68122e+10	-3.80852e+09	-1.0211e+11	-2.60334e+11
6.6e-10	7.30584e+11	6.7407e+11	3.75855e+11	2.77057e+11	-3.41112e+11	4.37824e+11	1.76865e+11	-3.37316e+11	3.3411e+11	3.64674e+10	-2.81165e+11	-1.6847e+11	1.61256e+09	1.19919e+11	-6.98286e+10
6.65e-10	5.29824e+11	5.65492e+11	2.24919e+11	3.32911e+11	-4.33295e+11	5.2281e+11	1.0086e+11	-1.83129e+11	2.25663e+11	2.65609e+10	-1.55893e+11	-1.21269e+11	1.54859e+10	-1.87071e+11	-6.15083e+10
6.7e-10	4.55702e+11	2.91926e+11	3.82665e+11	1.86173e+11	-1.21634e+11	3.76678e+11	1.71125e+11	-2.51108e+11	6.30578e+11	3.03798e+10	-2.31239e+11	7.22782e+10	-5.48013e+09	-3.89696e+10	4.61525e+10
6.75e-10	6.29469e+11	4.60664e+11	4.9195e+11	2.27462e+11	-2.6546e+11	3.00904e+11	1.12151e+11	-3.68118e+11	1.29324e+11	5.08024e+10	-2.20801e+11	-3.75241e+11	-2.13886e+10	9.90617e+10	1.55294e+11
6.8e-10	6.83308e+11	4.71588e+11	5.16111e+11	1.3476e+11	-1.82357e+11	2.30142e+11	8.96399e+10	-2.54932e+11	1.90686e+11	7.28513e+09	1.27811e+10	-9.8466e+10	-1.32081e+10	1.86595e+11	-7.35332e+10
6.85e-10	5.09989e+11	4.02517e+11	3.79558e+11	2.99834e+11	-4.27247e+11	3.04501e+11	1.8629e+11	-4.82433e+11	2.91148e+10	4.46824e+10	-2.46752e+11	-2.55094e+11	-1.12033e+10	2.57394e+11	-3.3093e+10
6.9e-10	7.10362e+11	4.1399e+11	5.12964e+11	2.37082e+11	-3.60324e+11	3.22087e+11	1.6258e+11	-5.33745e+11	-7.28274e+10	5.98403e+09	-1.39701e+10	-1.0703e+11	5.99483e+08	5.7907e+10	-9.79607e+10
6.95e-10	5.44812e+11	3.15497e+11	5.24683e+11	1.68001e+11	-1.43754e+11	3.81179e+11	1.51477e+11	-4.32194e+11	1.5806e+11	4.35339e+10	-3.10649e+11	-9.57343e+10	3.44769e+10	2.42624e+09	-3.0036e+11
7e-10	5.25398e+11	3.72609e+11	4.89512e+11	3.00467e+11	-5.60532e+11	4.77354e+10	1.18874e+11	-2.72283e+11	-3.62539e+11	7.7091e+09	-1.73312e+11	9.70795e+09	-1.18087e+10	-7.69919e+10	8.28496e+10
7.05e-10	4.70049e+11	1.26773e+10	4.95226e+11	1.84215e+11	-3.45656e+11	9.91838e+10	1.04179e+11	-3.40946e+11	1.13453e+11	2.24876e+10	-2.41199e+10	-2.27407e+11	-8.86626e+09	5.68594e+10	5.08017e+10
7.1e-10	6.41666e+11	-3.03403e+10	6.42025e+11	2.47762e+11	-4.95809e+11	1.94123e+11	1.895e+11	-4.14799e+11	-2.42991e+11	3.22257e+10	-4.58106e+10	-3.52773e+11	1.5409e+10	-1.00867e+10	-1.30562e+11
7.15e-10	6.45065e+11	1.79026e+11	7.07115e+11	2.0883e+11	-4.22251e+11	1.24248e+10	6.26197e+10	-2.13809e+11	-5.70683e+10	4.08935e+10	-1.56726e+11	-2.46244e+11	-3.46306e+09	7.65436e+10	1.03664e+11
7.2e-10	6.09524e+11	-2.06134e+11	6.19426e+11	2.74161e+11	-5.34876e+11	-7.03882e+10	9.93566e+10	-3.1477e+11	-4.03097e+10	4.80729e+09	2.65514e+11	-2.50176e+11	-1.35968e+10	2.49077e+11	1.0033e+11
7.25e-10	7.65334e+11	1.23265e+11	7.96015e+11	2.92704e+11	-4.98348e+11	-1.49767e+11	6.32003e+10	-3.34272e+11	9.89416e+10	-4.77633e+08	1.56361e+11	-8.65797e+10	-7.321e+09	-3.93056e+10	5.27121e+10
7.3e-10	5.86682e+11	-2.89358e+11	4.98182e+11	2.06689e+11	-3.57785e+11	-1.60512e+10	1.04471e+11	-1.47787e+11	-4.32596e+11	-2.65228e+10	3.60639e+10	4.96227e+10	2.57248e+09	-1.571e+11	-2.17108e+11
7.35e-10	6.57807e+11	8.50656e+10	6.79114e+11	3.61305e+11	-6.99756e+11	2.12525e+09	7.50165e+10	-1.72543e+11	-1.54231e+11	9.63425e+09	2.77124e+10	-1.93667e+11	2.25509e+09	5.57668e+09	-1.36385e+11
7.4e-10	5.3472e+11	-2.47037e+11	4.67854e+11	3.17889e+11	-5.43559e+11	-3.80004e+11	2.0848e+11	-6.2659e+11	-8.80165e+10	4.44215e+10	-6.22209e+10	-3.14168e+11	7.08002e+09	9.40502e+10	1.91249e+10
7.45e-10	4.7958e+11	-6.66597e+10	5.18459e+11	4.01807e+11	-5.68544e+11	-3.74588e+11	1.13648e+11	-1.97307e+11	-3.01611e+11	2.92438e+10	-1.15621e+10	-1.70772e+11	-1.51172e+10	-1.01058e+11	-2.81229e+10
7.5e-10	4.85472e+11	-2.68019e+11	4.69394e+11	3.26996e+11	-5.08653e+11	-2.57077e+11	1.59635e+09	6.40742e+08	-3.24551e+10	3.61193e+10	-3.12274e+10	-3.08228e+11	-3.16479e+10	-1.44859e+11	1.06478e+11
7.55e-10	7.74752e+11	-3.0885e+11	6.10709e+11	3.5223e+11	-6.35018e+11	-1.76193e+11	1.32963e+11	-1.02838e+11	-4.69295e+11	4.85817e+10	1.42092e+11	-3.48969e+11	1.45252e+10	6.15485e+10	-2.1821e+11
7.6e-10	6.60089e+11	-5.67802e+11	4.35969e+11	2.98762e+11	-4.28693e+11	-3.26394e+11	2.02556e+11	-3.82826e+11	-5.05763e+11	2.29611e+10	2.64513e+11	-6.91605e+10	-7.52884e+09	1.84058e+11	1.12359e+09
7.65e-10	6.55783e+11	-5.34718e+11	4.66515e+11	3.69176e+11	-2.1485e+11	-5.62458e+11	1.56217e+11	2.26497e+11	-6.21932e+11	-4.11222e+08	2.16493e+11	3.41195e+10	-3.06855e+10	-2.56313e+11	6.81603e+10
7.7e-10	5.6608e+11	-6.55399e+11	1.42718e+11	3.22295e+11	-2.60534e+11	-4.28344e+11	1.50188e+11	-1.52855e+11	-4.1744e+11	4.34531e+10	2.64615e+11	-1.59583e+11	-1.93274e+10	-1.32638e+11	1.5158e+11
7.75e-10	5.45276e+11	-5.89456e+11	1.38423e+11	3.08994e+11	-2.00594e+11	-5.36115e+11	2.79865e+11	-1.33885e+11	-6.66687e+11	3.2219e+10	2.22121e+11	-2.26068e+10	1.2342e+10	1.92279e+11	-4.67443e+10
7.8e-10	7.03301e+11	-7.66417e+11	1.4608e+11	2.55654e+11	-2.53673e+11	-3.9582e+11	1.07665e+11	1.77256e+11	-2.84242e+11	2.10608e+10	2.21278e+11	-1.66416e+11	1.16524e+10	7.12127e+10	-3.04121e+10
7.85e-10	5.22849e+11	-5.43896e+11	-2.72708e+10	2.54132e+11	-5.99659e+10	-4.32565e+11	1.9469e+11	-1.64634e+11	-4.93101e+11	4.3434e+10	1.91179e+11	-7.92095e+10	8.85686e+09	7.73586e+10	-3.26249e+11
7.9e-10	7.88862e+11	-7.64975e+11	7.9987e+10	2.80555e+11	1.98119e+10	-5.31819e+11	2.37415e+11	5.27089e+10	-7.61139e+11	2.83082e+10	1.97829e+11	-1.58251e+11	-7.00875e+09	-5.55389e+10	-5.41982e+10
7.95e-10	5.51329e+11	-5.4642e+11	1.43211e+11	4.30563e+11	-1.15818e+11	-8.10925e+11	9.25542e+10	2.0575e+11	-3.07943e+11	3.52805e+10	2.35829e+10	-3.21935e+11	-6.83606e+09	-5.85784e+10	-7.00731e+10
8e-10	5.5824e+11	-5.62048e+11	-5.44702e+10	3.43291e+11	-1.75064e+10	-5.68144e+11	4.10863e+10	1.04057e+11	-1.49004e+11	4.28308e+10	1.99982e+11	-1.36028e+11	-1.06316e+09	6.22404e+10	-3.9566e+10
